"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0348645933264906,0,-0.0570164236772678,-0.0407909275032738,0.0814075217072592,0,0.00683278740080857,0,0,-0.0511010042163142,-0.0535630565693067,0,0,-0.0688897387606095,0,0,0.00376706470328028,0,0,-0.00937356390005389,0.113567781708035,0,0,-0.0390603869383997,0.00979942318553033,0,-0.0883028148904004,0.0551465448330106,0.00392925844982013,0,0,0,0.924933793141701,-0.0902745379623454,-0.491338132935369,0.0732849779172195,"2016-12-10aaeeghiiklMnnostuwW",2016-12-10,"Washington","Milwaukee","Milwaukee","Washington",-0.069555929533822,-0.0292270116075697,0.416606100161206
-0.0772051625457619,0,0,-0.0362525973882318,0.03032496001549,0.0670392238579315,0.184345856821188,0.0311880137020791,0,0.00271319598921699,0,0.0220618948650189,0.000523049529475197,0,-0.0293447191355249,0,0.0449048287021133,0,0,0.0791116209193103,0.015285298308831,0,0,0,0,0,0.0442808578679019,-0.0441514074452002,0.110293089666021,0.00469890025343669,0,0,0,0.807186800629349,-0.0787823042215896,-0.636396263618278,0.0949209576859798,"2016-12-10adDeelnnoOrrv",2016-12-10,"Orlando","Denver","Denver","Orlando",0.334695463641136,0.11512144034216,0.186929190475462
0.0320300354813153,0,0,0.0437699074606676,0.0423727660688723,0,0.0424526039875867,-0.0258433302379673,0,0.0419827868458204,0,0.037882403136316,0.0100179573950889,0,-0.0297001729192278,-0.104620771084702,0.0410724384951685,0.000467513925965189,0,-0.127593607414993,0.00487728642371637,0,0,0,-0.0302057340949435,0.00126627304430613,0,-0.0883028148904004,0.110293089666021,0.00223951686644716,0,0,0,1.00665984598299,-0.0982510890565312,-0.797707000150351,0.118981076313325,"2016-12-11  aAeekkLLNorrswY",2016-12-11,"LA Lakers","New York","New York","LA Lakers",-0.0197716434870103,0.0242297916420679,0.229682833089436
0.0186266520062989,0,0,-0.0511327676350978,-0.00160722817843564,0.0870939336076635,0.151096680234879,-0.0533500794006682,0,-0.0130421111996951,0,-0.0483290227397139,0,-0.34575478351198,0,0,0.0359986738187241,0.0045282817789622,0.105644453016273,0,0,0,0,0.0409539419023638,0.0743825315028871,0.011685796128029,5.63913740824645e-09,-0.0883028148904004,0.110293089666021,0.0092494208122249,0,0,0,1.2037136470257,-0.117483753031788,-0.791970760055282,0.11812549397498,"2016-12-11 aaBChiklmnoooOstty",2016-12-11,"Oklahoma City","Boston","Boston","Oklahoma City",0.0167949513304892,0.0312397012269831,0.412384627913605
-0.143351853152974,0.0536206916309592,0,-0.0492115112984411,0.00252244321262413,0.0770409173336149,0,0.025248221546953,0,0,0,-0.0466122814809058,0.00635867738991159,0.3462867163158,-0.016510394896824,0,0,0,0.0047247466097557,0.0879543217638295,0.0321950294616724,-0.106165184324203,0,0,0,-0.025351182391977,0,-0.0883028148904004,0.0551465448330106,0.00433647401916775,0,0,0,1.78536894598491,-0.174253938915621,-0.447172576513696,0.0666975148035234,"2016-12-11 aadeeeGilMnnnoosSttt",2016-12-11,"Minnesota","Golden State","Golden State","Minnesota",0.248749357719796,-0.0288197960382221,1.23063994535912
0,0.0687575667724944,0,-0.0776800185485405,0,0,0,-0.0515960728131313,0,0.00223920569522638,0,-0.0417065769871554,0.00290618625588202,0,-0.0333642187383631,0,0.0648959028589627,0.00235012664602074,0,0.0637410094961705,-0.0281808630685493,0.0979898880239083,0,0,-0.0349891306289,0.0200239041896422,0.0341110295369149,-0.0883028148904004,0.0551465448330106,0.00221094340655497,0,-0.102496812773921,0,0.767946365290313,-0.0749523953179043,-0.493965619665639,0.073676877698853,"2016-12-11 aeeehilnnNoOPrswx",2016-12-11,"Phoenix","New Orleans","New Orleans","Phoenix",0.0553869091536677,0.00316570288608007,0.170208415231702
-0.00750723918445623,-0.0877467974484462,0,-0.0868115432770715,0.0426548928744255,0,-0.0754477297627223,0.0595789963647946,0,0.01254577531417,0,0,-0.00107219340913006,0,-0.00155632904975455,0,0.036914609149967,0.00207475392732245,0,0,0,0.0966442458192627,0,-0.0292382187649671,0.0869102894548919,0,0.0898673273873926,-0.132454222335601,0.110293089666021,0.00335909201428677,0,0,0.563048270751952,0.877216819049273,-0.0856173097141228,-0.412144002431181,0.061472867852609,"2016-12-11aadDeehhiiillopPrtt",2016-12-11,"Detroit","Philadelphia","Detroit","Philadelphia",0.0479435120082862,0.634113557484052,0.440928374756578
0.0320300354813153,0,0,-0.0377276676677687,0,0,0.134758788891513,-0.0590741521403461,0,0.0419827868458204,0,0,0.0109216672448102,0,-0.0555538686303976,0,0.0410724384951685,-0.000523617365755992,0.208027369379241,0,-0.0250308170491552,0,0,0,-0.0409767689423604,-0.0138499889256157,0.0345518685613173,-0.0441514074452002,0.110293089666021,0.00329717052258297,0,-0.102496812773921,0.563048270751952,0.831538120924243,-0.0811590194034706,-0.797707000150351,0.118981076313325,"2016-12-12 aaaAceekLLmnorrsSt",2016-12-12,"Sacramento","LA Lakers","Sacramento","LA Lakers",0.236056205616469,0.667038992056673,-0.0308436350901741
0.123614729374961,-0.0477465784321154,0,-0.0420384508478115,-0.0439336327284334,-0.0904733128170895,-0.135049765142185,0.0364680587195727,0,0.00413398421408006,0.0468480782851204,0.048235794455515,0,0,-0.000400919049500939,0,0,0.00331203135501105,-0.0105566904272309,0,-0.0487634939468327,0,0,0,0.0373438762066324,-0.0111766550498716,0.172624430442362,-0.0883028148904004,0.110293089666021,0,0.107865477995181,0,0.563048270751952,1.81246912234019,-0.176898945420206,-0.729729380732192,0.108841952146099,"2016-12-12 aACdeillLnoppPrrst",2016-12-12,"LA Clippers","Portland","LA Clippers","Portland",-0.130182945830178,0.757662975969935,1.12254822632907
0.082461748606183,-0.147809478999838,0,-0.0150861178079609,-0.0802155880446001,0.065072451037268,0,0.0371694645470678,0,0,0.0482668753991949,0,-0.00702698270713907,0,-0.0202030214439483,0.0224561505396837,0.0761530863042107,-0.00349036405999093,0.117879178941978,0,6.2427093948949e-05,0,0,0.0383365537946745,0,-0.0149492693809759,0.0251210823488302,-0.0883028148904004,0.110293089666021,0,0,-0.102496812773921,0.563048270751952,0.906540681139902,-0.0884793503500384,-0.891916630436054,0.133032806094261,"2016-12-12aaaCdehiIlnnortt",2016-12-12,"Indiana","Charlotte","Indiana","Charlotte",0.199077113819757,0.610159627876403,-0.0433193063258516
0.102510275903623,0,0,0.0362525973882318,-0.0399350322619723,0,0,0.0262950742991669,0,-0.00469071488759132,0,-0.0659441969888272,-0.0170171948580798,0,0.0293447191355249,0,0,0.00543703957170431,0,0,-0.0173528564826481,0,0,0,-0.0428064220926283,-0.0118233836888157,0.0918596342832149,-0.0883028148904004,0.110293089666021,0.00139283316738561,0,0,0.563048270751952,0.271775949034141,-0.0265256263856458,-0.633827643938559,0.094537838152022,"2016-12-12aaDDeellnrsv",2016-12-12,"Dallas","Denver","Dallas","Denver",0.000269905037687903,0.678291012978173,-0.294039483138042
-0.0446352031289641,-0.0434498353426674,0.0686680564016099,0.031259999128204,-0.0407909275032738,0.0814075217072592,-0.111327560537504,0.0295403405447743,0,-0.0135396688046609,-0.0511010042163142,-0.0535630565693067,-0.0127283771496004,0,0,-0.0540474840024796,0,0.0105043420879771,0,0,-0.0570948680598831,0,0,0,0,0.013800295594491,0.0885756880805453,-0.0883028148904004,0.110293089666021,0.00738177708092256,0.107865477995181,0,0.563048270751952,0.55556964403109,-0.0542241977671236,-0.491338132935369,0.0732849779172195,"2016-12-12aaghiiimMnnostW",2016-12-12,"Miami","Washington","Miami","Washington",-0.247097429850339,0.680996010689041,0.191157769240998
0,0.0853707191122567,0,-0.0159927869007863,0,0,0,-0.0406957431130411,0,-0.018481289948424,0.058645154606265,0.0448978643329766,0,0,0.0403518691813504,-0.0791560653929208,0,-0.00376706470328028,0.125785982149952,0,-0.0477213041598292,-0.113567781708035,0,0,0.0390603869383997,0.00232965196394387,0.0334368406394586,-0.0883028148904004,0.165439634499032,0,0.107865477995181,0,0.563048270751952,1.20563955506703,-0.117671723738317,-0.726286166286505,0.108328383428953,"2016-12-12aeeiklMnooortTuw",2016-12-12,"Toronto","Milwaukee","Toronto","Milwaukee",0.0770595923588281,0.673621931000042,0.577875526466339
0,0,0,-0.0516605352336115,0.0395060091542735,0.0215176074876198,0.143391196191955,0.0318640836046356,0,0.0135145951518831,0,0.0367315771048005,0.0108377157919768,0.367700717784865,0.0575699575381288,0,-0.0347547548443682,0.00850280511688248,-0.0884250810927656,0.0642162448391427,-0.022829179631574,0,0,0,-0.0271692172025103,-0.0108877789932569,0.0180778217134273,-0.0883028148904004,0.110293089666021,0,0,0,0.563048270751952,1.21518234694595,-0.118603110540408,-0.449149637370565,0.0669924010570512,"2016-12-12BHklnnoooorstuy",2016-12-12,"Houston","Brooklyn","Houston","Brooklyn",0.559625962768077,0.603116367241,0.71442200009203
-0.143351853152974,0,0,-0.064500950602137,0.0451216923593148,0,0,0.0515960728131313,0,0.0259996379041024,0,0,0.010728217244725,0.3462867163158,0.0275787440254906,0,0,-0.00235012664602074,0.124286580186576,0,0.0321950294616724,-0.0979898880239083,0,0,0.0349891306289,-0.025351182391977,0.125535289670291,-0.0883028148904004,0.110293089666021,0.00652247448481762,0.107865477995181,0,0,1.78536894598491,-0.174253938915621,-0.60301485976187,0.0899419925284262,"2016-12-13  aadeeeeGllnnNoOrsSttw",2016-12-13,"New Orleans","Golden State","Golden State","New Orleans",0.365237820122695,0.15404803893073,1.20590761783103
0.06828755296658,0,0,-0.00932439428744885,-0.00113052301948265,-0.0870939336076635,-0.24190951541323,0.0598389609776054,0,0.0181231833843783,0,0.0483290227397139,0,0.34575478351198,0.0336728642532393,0,-0.0359986738187241,0.00255749127434397,-0.121303643103858,0,-0.0487634939468327,0,0,0,-0.0668808676401304,-0.011685796128029,0.0790004706566121,-0.0441514074452002,0.110293089666021,0.00919872475740245,0,0,0,1.00858387941026,-0.098438876798701,-0.729729380732192,0.108841952146099,"2016-12-13 aaaCdhikllmnooOPrtty",2016-12-13,"Portland","Oklahoma City","Oklahoma City","Portland",-0.047526981857558,0.154340877634836,0.289257574025466
0,0.0687575667724944,0,0,0.0423727660688723,0,-0.0923061849039264,-0.0258433302379673,0,0.0282388435993288,0,-0.00382417385083932,0.00666786719802913,0,0.00209266112176683,-0.104620771084702,0.0648959028589627,0.00389576642285164,0,-0.0638525979188223,0.00172724040432233,0,0,0,-0.0302057340949435,0.0108559419249725,0,-0.0883028148904004,0.110293089666021,0.00221094340655497,0,0,0,1.00665984598299,-0.0982510890565312,-0.493965619665639,0.073676877698853,"2016-12-13 eehiknNooPrwxY",2016-12-13,"Phoenix","New York","New York","Phoenix",-0.0911482357196007,0.0242012181821758,0.488120014959676
0.0252988523611379,0,0.0600492143289836,-0.113281138029029,-0.044309382270162,0.0670226369983929,0.184300245928674,0.0323230103757861,0,0.00310200424805306,0,-0.0438714447549476,0.00117686375374635,0,-0.0222851040871276,0,0.0448937183395013,0.0101457179654749,0,0.0790920471046306,5.09940484940951e-05,0,0,0,0,-0.0102113537833982,0.0383839182130134,-0.132454222335601,0.220586179332042,0,0,0,0.563048270751952,1.38443998203445,-0.135122838673936,-0.636396263618278,0.0949209576859798,"2016-12-13aaaAdllnnoOrtt",2016-12-13,"Atlanta","Orlando","Atlanta","Orlando",0.27349688252821,0.689564145961407,0.707841837428214
0,0.0151106357918233,0,0.0235333571080009,-0.0423426964059667,0.0765769406465665,0,-0.0490757467104409,0,0,0,0.0387502109848362,-0.00633724720741556,0,0.0029026268193547,0,0,0.00291283314614114,-0.00359274675661362,0.0874246194155714,0,-0.105525807585095,0,0,0,0,0.0338950683243221,-0.0883028148904004,0.165439634499032,0,0,0,0.563048270751952,1.22626581122078,-0.119684868633637,-0.447172576513696,0.0666975148035234,"2016-12-13aacCeghiiMnnoost",2016-12-13,"Chicago","Minnesota","Chicago","Minnesota",0.0403369792467623,0.674080158684906,0.726105880876969
0.032129696472403,-0.0535786515318832,0,0.0337808518653291,0.00474268013208993,0,-0.0961817534755445,-0.0258428846988828,0,0.0131668823463624,0.0555531461744684,0.0430547920181098,0,0,0.0294313185007911,0,0.0473747600665011,-0.0057965364265436,0.105628536924857,0,-0.0452365609236729,0,0,0,0,-0.0374608187136148,0.060218523639226,-0.132454222335601,0.165439634499032,0,0,0,0.563048270751952,1.76603000844093,-0.172366437708064,-1.08106627085511,0.161245204627928,"2016-12-13aCdeeehillmMnpsv",2016-12-13,"Cleveland","Memphis","Cleveland","Memphis",0.10076545873077,0.656252206554609,0.673842504505685
0.0553271764083811,0,0,0.0179050252864826,0.032783694598118,0.0870939336076635,0.0713501345745157,-0.0896476816804932,0,0,0,-0.0483290227397139,0,-0.34575478351198,-0.0255905594516887,0,-0.00671539173700508,-0.00255749127434397,0.112757566945148,0,0,0,0,0.0387561518777975,0.104224743846763,-0.00164144615779597,0.0606781669496801,-0.0441514074452002,0.220586179332042,0,0,0,0.563048270751952,0.99749919436722,-0.0973569995571748,-0.791970760055282,0.11812549397498,"2016-12-14 aaaChhiklmoOttUy",2016-12-14,"Utah","Oklahoma City","Utah","Oklahoma City",-3.79494081517628e-05,0.800161209588474,0.226296928729743
0.04819057932945,0,0,0.000842181675221179,0,-0.0591267587780259,-0.00986328476139423,-0.0318640836046356,0,0.0280847238214405,0,0,0.00599164271450797,0,-0.0575699575381288,0,0.040697285681568,-5.06005049204217e-05,0.0884250810927656,-0.0642162448391427,-0.00197300766520325,0,0,0,0,0.0103389297250526,0.239315570349464,-0.0883028148904004,0.110293089666021,0.00879507040186105,0,-0.102496812773921,0.563048270751952,0.57199723341212,-0.0558275482471297,-0.797707000150351,0.118981076313325,"2016-12-14 aABekklLLnoorrsy",2016-12-14,"Brooklyn","LA Lakers","Brooklyn","LA Lakers",-0.00209351365144496,0.833149186278898,-0.265053051445956
-0.0367005244020822,0.0582682573020868,0,-0.0934216254727714,0.0411958815305151,0.139872852927805,-0.0908128351783517,-0.0533500794006682,0,-0.0130421111996951,0,0,0,0,0.0898695713142936,0.0761756054102409,0.0482554968003316,0.00386431124051939,-0.00725713017541163,0,-0.0281916668168737,0,0,0.0409539419023638,-0.000825588813751088,0.0108163473755241,0,-0.176605629780801,0.165439634499032,0.00261116762305982,0,-0.102496812773921,0,1.2037136470257,-0.117483753031788,-1.28492133801089,0.191650974287149,"2016-12-14 aABinnnnoooosStt",2016-12-14,"San Antonio","Boston","Boston","San Antonio",0.185670704344075,-0.00855482765870924,-0.109537282503753
0.0251500498130859,-0.0477465784321154,0,-0.0750029143980363,-0.0440487637689632,-0.0238448889244992,0.0588123440582075,0.0344364819953116,0,0.00279940693852848,0.0468480782851204,0.00462239234507431,0.0066357765517124,0,-0.0340737833027402,0,0.044629662895994,0.00331203135501105,0.110746952676627,0.0786268442578052,-0.0273113424584536,0,0,0,0,-0.0111766550498716,0.0383839182130134,-0.0441514074452002,0.110293089666021,0.0136161481847352,0,0,0,1.81246912234019,-0.176898945420206,-0.636396263618278,0.0949209576859798,"2016-12-14 aACdeillLnoOpprrs",2016-12-14,"Orlando","LA Clippers","LA Clippers","Orlando",0.153415094837798,0.11814174861857,1.09409487098768
-0.00258665877806013,-0.015058686697521,0.0686680564016099,0.0429734685438625,0,0,-0.111327560537504,0,0,-0.0135396688046609,-0.0485336591854672,0,-0.00566255445049638,0,0.0203146888868971,-0.0108265107869051,0,0.00777204851489514,-0.118530728341452,0,-0.0269614185574023,0,0,-0.0385484500670018,0,0.00261345272762154,0.0982053015804662,-0.0883028148904004,0.110293089666021,0,0,0,0.563048270751952,0.55556964403109,-0.0542241977671236,-0.711843334917472,0.10617417941548,"2016-12-14aaadiiiImMnn",2016-12-14,"Miami","Indiana","Miami","Indiana",-0.249234181131584,0.683243847108039,-0.104323709238026
0.123756625013908,-0.120235312438747,0,0.000623532322818745,-0.0390873938751928,-0.0120711888500355,0,0.00747284488379124,0,0,0.0511010042163142,0.0535630565693067,0,0,0,0.0651644024318137,0.0758329004381006,-0.00618153850460894,0,0,0.0304565540889754,0,0,0,0,-0.0262187408135951,0.0469198626063318,-0.0883028148904004,0.110293089666021,0.00574112937080418,0,0,0.563048270751952,0.625724768151235,-0.0610714137112239,-0.891916630436054,0.133032806094261,"2016-12-14aaCeghhilnnoorstttW",2016-12-14,"Washington","Charlotte","Washington","Charlotte",0.204176745482849,0.637699537504709,-0.194230469901783
0,0,0,-0.0126908945819844,0.0395060091542735,-0.0376091512904061,0,0.0590741521403461,0,0,0,0.0367315771048005,0.0060628264528566,0.367700717784865,0.0555538686303976,0,-0.0347547548443682,0.00894450855642968,-0.208027369379241,0,0,0,0,0,0.0138075517398501,0.0133964452413346,0.153515344575782,-0.0883028148904004,0.110293089666021,0,0.107865477995181,0,0.563048270751952,1.21518234694595,-0.118603110540408,-0.652949041807395,0.097389868407016,"2016-12-14aaceHmnnooorsSttu",2016-12-14,"Houston","Sacramento","Houston","Sacramento",0.307695486709153,0.738553890103355,0.648885541000346
0.0395862673463578,0.0879518703526602,0,0.0870144304002123,-0.0080443057844483,0,0.0756240585349249,0,0,-0.00206511517311014,0,0,-0.0166824742617381,0,0.025469494869706,0,0,-0.00315173265322284,0,0,0.025412173357646,-0.0968701129362635,0,0,-0.0428064220926283,-0.0118233836888157,0.0955238207118686,-0.132454222335601,0.110293089666021,0,0,0,0.563048270751952,0.271775949034141,-0.0265256263856458,-0.688817345882975,0.102739764325745,"2016-12-14aaDDeillorstt",2016-12-14,"Dallas","Detroit","Dallas","Detroit",0.15961474827128,0.636410958794241,-0.340827258908734
-0.0319867268750823,0,0,0.104269209706258,0,0,0,0.00382429989221211,0,-0.0108298237137819,-0.058645154606265,-0.0448978643329766,-0.00553671959706596,0,0.00468408968550627,0.0791560653929208,-0.036914609149967,0.00649399229410146,-0.125785982149952,0,0,0,0,0.0292382187649671,-0.0869102894548919,0.0140896656641209,0.0320645793512736,-0.0883028148904004,0.165439634499032,0,0,0,0.563048270751952,0.524870131340072,-0.051227892145683,-0.946704874301039,0.141204684018291,"2016-12-14aadehhiillnooopPrtT",2016-12-14,"Philadelphia","Toronto","Philadelphia","Toronto",-0.159751628479896,0.672249669711857,-0.33185795108836
-0.032129696472403,0.0535786515318832,0,-0.0337808518653291,-0.00474268013208993,0,0.0961817534755445,0.0258428846988828,0,-0.0131668823463624,-0.0555531461744684,-0.0430547920181098,0,0,-0.0294313185007911,0,-0.0473747600665011,0.0057965364265436,-0.105628536924857,0,0.0452365609236729,0,0,0,0,0.0374608187136148,0.060218523639226,-0.0441514074452002,0.0551465448330106,0.00390312897617287,0,0,0.563048270751952,1.37675034023039,-0.134372321322202,-1.38674051471377,0.206837697270854,"2016-12-14aCdeeehillmMnpsv",2016-12-14,"Memphis","Cleveland","Memphis","Cleveland",-0.10076545873077,0.638165060755161,0.0624752014652647
-0.143351853152974,0,0,-0.142180969150677,0.00274892629044248,0,0.0923061849039264,0.0258433302379673,0,0,0,-0.037882403136316,0.00696653630257793,0.3462867163158,-0.00787813583463935,0.104620771084702,0,-0.00389576642285164,0.124286580186576,0.127593607414993,0.00228692598880085,0,0,0,0.0302057340949435,-0.0161832201273073,0.0617937276279028,-0.0883028148904004,0.110293089666021,0.0118619818781509,0,0,0.563048270751952,1.78536894598491,-0.174253938915621,-0.790459950447007,0.117900150893795,"2016-12-15  adeeeGklnNoorSttwY",2016-12-15,"Golden State","New York","Golden State","New York",0.511772964995964,0.658694255033626,0.938555207516077
-0.042048544350904,-0.148626461083894,0,0.0345757449914785,0,0,0,0.052131723533092,0,0.0259558572376868,0.0485336591854672,0,0.00364432935170723,0,0.0447326462416659,-0.0432209732155744,0,0.00038612429412543,0.118530728341452,0,0.0269614185574023,-0.0978248833182468,0,0.0385484500670018,0.0349302125985073,-0.0150318979467257,0,-0.0883028148904004,0.0551465448330106,0.00414503124199254,0,0,0,0.906540681139902,-0.0884793503500384,-0.60301485976187,0.0899419925284262,"2016-12-15 aaadeeiIlnnnNOrsw",2016-12-15,"New Orleans","Indiana","Indiana","New Orleans",0.0821781344842412,-0.0290112388153973,0.30498846355642
