"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0176749187876913,0.053466288202323,0.00306944318496879,0,0.0160548968948168,0,0.00249523406311289,0,0,0.033488947389544,0,0,-0.00858362292122239,0,0,0.0873449038652102,0,0.0440993229241388,0,0,-0.0362749215563945,0.121103689040273,0.295977221199815,-0.109646328518118,-0.01102731436031,-0.0296815537438725,0.0615997008836124,-0.0633857154337026,0.106221195343775,0,0,0,0.465847271480118,0.835731662503863,0.088269943935064,-1.08408148423251,0.108344312739944,"2017-11-07adehilmMnopPrst",2017-11-07,"Portland","Memphis","Portland","Memphis",0.444211286876594,0.570282452273803,-0.0517355650536383
-0.0116844777641424,0.0176118597443193,-0.0015890654308018,0,0.00738260070638788,0,-0.0634268231318032,-0.043658429449389,0,0,0,0,0.00755633988019165,0.035221056149502,0,0,-0.0676273747608179,0.0412963808869908,0,0,-0.192508195947236,0,0,-0.0903665835403483,-0.0014764199007962,0.00786359035879148,0,-0.0950785731505538,0.0531105976718876,-0.0241294077731459,0,-0.161040842152174,0,0.53876249304076,0.0569040724298313,-0.641941170353365,0.0641563165988857,"2017-11-07BDeeklnnoorrvy",2017-11-07,"Denver","Brooklyn","Brooklyn","Denver",-0.355405542199152,-0.0660973832518121,-0.143159130436062
0.0141099011725195,0.0161661528070764,-0.000497212324603245,-0.422142444969103,0,0,0,0.0508934464308754,0,0.0355662130239254,0.00809964689996088,0,0.00979971547460764,-0.00719648466028577,0,-0.106637775195143,0,0.0386175694459801,-0.026461222429126,-0.0115240591849221,-0.066336298463309,0,0,0,0,-0.0902896948986296,0.0697707608003107,-0.0633857154337026,0.159331793015663,-0.10676554427703,0,0,0,0.417260200375972,0.0440710052592394,-0.862447902018433,0.0861940053190254,"2017-11-08 aABekLLnoorsst",2017-11-08,"Boston","LA Lakers","LA Lakers","Boston",-0.557832546870176,0.0589512941052406,-0.314922691064197
0.0422680351493582,0,0.00276938652936971,0,0,0,0.0633413247112168,0.00309457203366029,0,-0.0197139305217777,0,0,-0.00691864278623282,-0.00645291714866232,0,-0.0491552078384603,-0.000182879024528661,-0.00240646840687725,0.0412289985074645,-0.0135193265528922,0.0158554686740928,0.0660707709750129,0.261410165200264,-0.10101174476763,0,0.0247105268675907,0.11726712832864,-0.0950785731505538,0.106221195343775,0,0,0,0.465847271480118,0.717776084559857,0.0758114806278929,-0.651513311581078,0.0651129670701374,"2017-11-08 aadeeeGilMnnnoosSttt",2017-11-08,"Golden State","Minnesota","Golden State","Minnesota",0.321388131600969,0.59425702200198,0.207187220676809
-0.128288230930883,0,0.00205270529173532,0,0.0127435264732091,0,-0.00274728510833996,-0.0300422054603066,0,0.0129082886001691,0,0,0.000547931365131018,-0.0361609487654038,0,0,-0.0579166903015492,0.0038742703265727,0,0,0.0625853140346916,-0.113108705242712,0,0.0825410131215915,0.00760636799162753,0.0287236554958718,0,-0.0950785731505538,0.0531105976718876,-0.0386924107061953,0,0,0,0.500464958574835,0.0528590884094458,-0.865635935992372,0.0865126209903764,"2017-11-08 adeklnNooOrrwY",2017-11-08,"Orlando","New York","New York","Orlando",-0.154680993108596,-0.0806603861848616,-0.225799268017715
0.0324611177447139,0,0.00107345991605501,0,0.0097764418788394,0,-0.00565907512710636,0.0438051085904907,-0.00634476168848545,-0.0259176939520867,-0.00313103603876832,0,0.000298096948760186,0,0,0,0,0.0061026765564172,0.0108906551017328,0.0104580794451122,-0.0594302891821882,-0.0643130798683673,0,0,0.0016969440499062,0.0318771687784459,0.0178958519273391,-0.0316928577168513,0.21244239068755,0,0,0,0.465847271480118,0.899687354203362,0.0950249414706718,-0.646755213709893,0.0646374374616154,"2017-11-08aadDeiiInnortt",2017-11-08,"Detroit","Indiana","Detroit","Indiana",-0.016356186846529,0.664492656378156,0.412594519425756
0.0801419428155175,0.0605185180645066,0.00148480711479544,-0.157805870060217,0.00845090898304912,-0.105673451323937,-0.0547729690148996,0,0,0.00226356025761854,0.00839226994380888,0,-0.00993566209059898,0,0,-0.0190937329030307,0,-0.0789187246669854,0.0378561742474152,0,-0.00403684574597081,0,0,0.100992405600091,-0.018475926689544,-0.0105599885882016,0.0481829426282449,-0.0633857154337026,0.106221195343775,0,0,0,0.465847271480118,0.417127175319823,0.044056955158262,-0.5135037581508,0.051320138361753,"2017-11-08aehiiimMnoPx",2017-11-08,"Phoenix","Miami","Phoenix","Miami",-0.159172584056583,0.556865694018436,-0.000999489310961443
0,0.120771332093473,0.00107677726861685,-0.20924598370885,-0.0102037230079132,0,0,0.047005958577521,0,0.0200258985586824,0,-0.00767004268919244,0.00979971547460764,-0.00812555947974792,0,-0.106637775195143,0,0,-0.0710871285879367,-0.00540361412673454,0.00271529044556039,0.0663657280965819,0,-0.106482527084576,0,-0.0902896948986296,0,-0.0633857154337026,0.0531105976718876,-0.0162255503004153,0.0502596785582717,0,0,0.417260200375972,0.0440710052592394,-0.861846199921213,0.0861338705402789,"2017-11-09 aaAeghikLLnnorsstW",2017-11-09,"Washington","LA Lakers","LA Lakers","Washington",-0.34738534826368,-0.0265006680622303,-0.264121445187451
-0.0465613392364183,0.0176118597443193,-0.000165962318266506,0,0.0107585943809775,0,-0.0634268231318032,0,0,-0.0460309171428168,-0.00884009335356426,0,-0.0101475251153666,0,0,0,-0.0676273747608179,0.0677824603425551,0,0,-0.0651691644772713,0,0.292273205121982,0.118943080725939,0.0177287492891673,0.0314520607444664,0,-0.0633857154337026,0.106221195343775,-0.0365325701623205,0,0,0,0.624584066526437,0.0659685435033617,-0.641941170353365,0.0641563165988857,"2017-11-09 aaCDeehiklmnoOrtvy",2017-11-09,"Denver","Oklahoma City","Oklahoma City","Denver",0.248580810813082,0.00630290974775211,0.11276775627532
-0.0537067887856751,-0.0228784915304628,-0.00177482089268649,0,-0.00807863086323313,0,0,0.0371731327315386,0,-0.0689278101301298,0,-0.0148842538138782,-0.00725259447678501,0.0532204128151367,0,0,0.0822213238831066,0.052634105382841,0.00808923096208231,0.0128356156412589,0,0,0.313866160479928,-0.101027858747884,0.0161535532130277,0,0,-0.0633857154337026,0.106221195343775,-0.0181473516001239,0,0,0,0.624354956609319,0.0659443449233074,-0.770832915101089,0.077037901337353,"2017-11-09 aeelnnNoooOrrstTw",2017-11-09,"Toronto","New Orleans","New Orleans","Toronto",0.297662285868185,0.0246881283099487,-0.00349571223111
0,0.0578794509160522,-0.00188219993765864,0.181440865213511,0,0,0.0501388929230367,0,0,0,0,0,-0.00115860434501428,0,0,0,0.0497236706608698,0.0161634294694573,0.0778610862800281,0,-0.0769914393935211,0,0,0,-0.00893500435322973,0.0280409521618893,4.39705200907217e-09,-0.0633857154337026,0.106221195343775,-0.0219285417687941,0,0,0,0.415439404604839,0.043878692884531,-0.213406476472692,0.0213280812964497,"2017-11-09aaaacdeehhiillmnopPrSt",2017-11-09,"Sacramento","Philadelphia","Philadelphia","Sacramento",0.372281099595421,0.0209069425383305,0.267239702313128
-0.0214385393440284,0,-0.00129524925072069,0,-0.00715305145251192,0,-0.054531439251577,0,0,0.0197720350968667,0.00479679488745691,0.0113728410323731,-0.0216374176723355,-0.0402852126170372,0,0,0,0.0154396802143902,-0.0622949767479904,0,-0.342134701050164,0,0.0108355066974069,0.0788905858177865,0,0,0,-0.126771430867405,0.106221195343775,-0.0459146162365349,0,0,0,0.539569413651564,0.0569892993516669,-0.925438903269932,0.0924893962454983,"2017-11-09aCdeeHllnnoostuv",2017-11-09,"Houston","Cleveland","Cleveland","Houston",-0.409663143640085,-0.0664648517601648,-0.236390794021204
0.0122768155714075,0,1.14470726858141e-06,0,-0.0106631120947694,0.130211317190673,0.0657312995463795,-0.0529013879846951,0,0.0473163417323865,0.00157462590682726,0,0.0114400649438428,0,0,0,0,0,-0.032189685629926,-0.0106459804652138,0.0645907895897892,0,-0.289679286917224,0.0148174537899168,0,0,0.0375796674849459,-0.0316928577168513,0.159331793015663,-0.0173661319290014,0,0,0,1.00630028881156,0.106285395253677,-0.643645872541145,0.0643266864369907,"2017-11-10  aaACCehiikllLmoOpprsty",2017-11-10,"Oklahoma City","LA Clippers","LA Clippers","Oklahoma City",-0.0481196001133368,0.147852470854756,0.533266497961086
-0.16479809627595,-0.0555116582111989,-0.00164789589406638,0,0,0,0,-0.0483213455077196,0,-0.0282611309842247,0,-0.00772636392657711,-0.000216064863083983,0,0,0,-0.00550761806273823,-0.0455594470013696,0.0905981937853555,0.0441646669173835,0.0641504811641689,0.0567630737816252,0,0,-0.00727455655936196,-0.0254338420641507,0.0936743834089091,-0.0950785731505538,0.159331793015663,0,0,0,0.465847271480118,0.838631343663308,0.0885762081402599,-0.862508320839117,0.0862000436433569,"2017-11-10 aaAeeiiklMnnnooStuw",2017-11-10,"San Antonio","Milwaukee","San Antonio","Milwaukee",-0.134581603701908,0.623774874754136,0.150899274607808
0.0324611177447139,0,-0.000290500326869871,0,0,0,0.000292024039133821,-0.112237143564373,-0.00634476168848545,-0.0180204371328098,0,0,0.00305340047613441,0,0,0,0,-0.00760088366071476,0.0482891781643311,0.0104580794451122,-0.0890107415433413,-0.0756004771772797,0,0,0.000859925448321362,0.0318771687784459,0.0176682555116698,-0.0633857154337026,0.159331793015663,0,0,0,0.465847271480118,0.246686846821797,0.0260550546490478,-0.646755213709893,0.0646374374616154,"2017-11-10aaacCdghiiInno",2017-11-10,"Chicago","Indiana","Chicago","Indiana",-0.181814050997681,0.579461604573748,-0.309375874777432
-0.0539014975538238,-0.0539243020999251,-3.39659451663953e-05,0,-0.00299944188726094,0,-0.0566859043430074,-0.0548817910264232,0,0.0259176939520867,0.00313103603876832,0,0.0285705247879282,0.0466476251866138,0,0,0,-0.00950147256894745,0.0373985230625984,0,0.0594302891821882,0.0616612718896398,0,0,0.00854774720687285,0,0,-0.0633857154337026,0.21244239068755,-0.0246197579114612,0,0,0,0.178542247957527,0.01885762491041,-0.927145092462819,0.0926599146965523,"2017-11-10aaADeilnortttt",2017-11-10,"Detroit","Atlanta","Atlanta","Detroit",0.039376335882142,0.124436917342387,-0.637085304898329
0.0377469125800913,0.0605185180645066,0.00119846846128929,-0.157805870060217,0,0.0221550480473661,-0.0547729690148996,0,0,-0.000377662697939151,0.0122979630251512,0,0.000223682799025381,0.045066590479583,0,0,0,0,0.0378561742474152,-0.0249332663149386,-0.0763552090099228,-0.107643985004209,0,0,0,-0.00643241994681544,0.0376673516266059,-0.0633857154337026,0.159331793015663,0,0,0,0.465847271480118,0.630013469895895,0.0665419968646799,-0.5135037581508,0.051320138361753,"2017-11-10aahiimMtU",2017-11-10,"Utah","Miami","Utah","Miami",-0.211258024344514,0.599460700688684,0.234371846971528
0.0141099011725195,0.0161661528070764,-0.00157398959322009,-0.422142444969103,0,0.112227177001458,0.0628636176408862,0.0119927335271961,0,0.0187491099484831,0.00809964689996088,0,0.0269804924541735,-0.0507240415833644,0,0,0,0.0386175694459801,0.0446259061588107,-0.0111147789810336,-0.0753506419390312,0,0,0,0,-0.0525980855039509,0,-0.0633857154337026,0.159331793015663,-0.00783811376630631,0,0,0,0.626252963685379,0.0661448123528772,-0.862447902018433,0.0861940053190254,"2017-11-10aBCehlnooorsttt",2017-11-10,"Boston","Charlotte","Charlotte","Boston",-0.259071675513159,0.0881079638156539,-0.0838561206611512
-0.012055163997562,0.0479261413513952,-0.00306944318496879,0,-0.00872857765510423,0,-0.0690197617295524,-0.0433255981694819,0,0,0,0,0.0182690464135736,0.0349525474251672,0,0,0,-0.0262841620747494,0,0,-0.154765682678135,0,-0.295977221199815,0,-0.00803144367554317,0.0369973022186984,0,-0.0950785731505538,0.159331793015663,-0.040430870586186,0,0,0,0.53876249304076,0.0569040724298313,-0.861237524220115,0.0860730388117824,"2017-11-10aBdkllnnoooPrrty",2017-11-10,"Portland","Brooklyn","Brooklyn","Portland",-0.483112016956078,0.0238223492789229,-0.179497919937742
0,0,0.00148480711479544,0,0.00845090898304912,0,-0.0554963202661182,0,0,-0.000280093207055619,-0.00390569308134229,0,-0.00109914836105616,-0.0361609487654038,0,-0.0190937329030307,-0.0579166903015492,-0.0485206488449528,0,0,0.12868844489351,0.0782498525633847,0,0.100992405600091,-0.0108695586979165,-0.00199065395726056,0.137335118549,-0.0633857154337026,0.106221195343775,0,0,0,0.465847271480118,0.417127175319823,0.044056955158262,-0.865635935992372,0.0865126209903764,"2017-11-10adehilnnooOPrx",2017-11-10,"Phoenix","Orlando","Phoenix","Orlando",0.0825329307691447,0.64601786993919,-0.31793918452391
-0.0314625613798603,0.0788644181666637,0.00141161781128389,0,0,0.130211317190673,0.0657312995463795,-0.0529013879846951,0,0.0689278101301298,-0.00718701181454179,0,0.0114400649438428,-0.0532204128151367,0,0,-0.0822213238831066,0,0.00870187902562629,-0.0106459804652138,0,0,-0.313866160479928,0.222269499434116,0,0,0.0830399559034978,-0.0633857154337026,0.0531105976718876,-0.0237515567750294,0,0,0,1.00630028881156,0.106285395253677,-0.643409770372654,0.0643030901229187,"2017-11-11  aACeeeillLnNOpprrssw",2017-11-11,"New Orleans","LA Clippers","LA Clippers","New Orleans",0.0360530674262329,0.0490132813666534,0.533479003815505
-0.166171482389515,-0.0559742784856502,0.00153154001007141,0,0,0,-0.0626370035092476,0.113766361561799,0,-0.0104762150481063,0,0,-0.00242664369466797,0,0,0,0.0762597978948578,0.00892974639131394,0,0,0.0890107415433413,0.174708950280133,0,0,-0.00817981005836006,-0.0256458013421694,0.0784730805200496,-0.0316928577168513,0.0531105976718876,0,0.0502596785582717,0,0.465847271480118,0.838631343663308,0.0885762081402599,-0.254215532026094,0.0254065838276776,"2017-11-11 aaAcCghiinnnoooSt",2017-11-11,"San Antonio","Chicago","San Antonio","Chicago",0.132695903153799,0.565738091955204,0.748658282163423
0,0,-0.00262842320296156,0.181440865213511,0,0,-0.0144046545733997,0.0513955146717453,0,0.0200881023056419,0,0,0.0261732280918086,-0.0426726447734964,0,0.0500881771305461,-0.0254549126214672,-0.00711595831191328,0,0.0137759243189922,-0.0690170303022628,0,-0.266371748468764,0,-0.00893500435322973,-0.0227619908901166,0,-0.0950785731505538,0.106221195343775,-0.00281382196562969,0,0,0,0.415439404604839,0.043878692884531,-0.739682036407089,0.0739246477743736,"2017-11-11 aaaddeeeGhhiilllnopPStt",2017-11-11,"Golden State","Philadelphia","Philadelphia","Golden State",-0.116400555765366,0.00832880022759163,-0.206439291143345
0,0,0.00209000065262307,0,0,0,0,0,0,0,0,0.00772636392657711,0.000812999605801954,-0.0435275569230786,0,0.106637775195143,0.0811371384518168,0,-0.0195110651974188,-0.0232970611920409,0.00218581729914015,-0.0567630737816252,0,0,-0.0101448503275606,0.0902896948986296,0.0472690335118162,-0.0633857154337026,0.0531105976718876,-0.0456729701829732,0,0,0.465847271480118,0.836964824019978,0.0884001904038459,-0.429994647864296,0.0429741447320205,"2017-11-11 aaAeeeikklLLMrsuw",2017-11-11,"Milwaukee","LA Lakers","Milwaukee","LA Lakers",0.137636182608008,0.457168217047146,0.538344511291549
-0.128288230930883,0.0578794509160522,0.000170505354076681,0,0.0127435264732091,0,0.0527490351577782,-0.0300422054603066,0,0,0,0,-0.0174262917108784,0,0,0,0,0.0489424870954493,0.0778610862800281,0,-0.0967962604266589,-0.191358557806097,0,0.0825410131215915,0,0.050802943052006,0.186329167785865,-0.0633857154337026,0.159331793015663,0,0,0,0.465847271480118,0.500464958574835,0.0528590884094458,-0.213406476472692,0.0213280812964497,"2017-11-11 aaceekmnNoorrStwY",2017-11-11,"New York","Sacramento","New York","Sacramento",-0.0802214988846335,0.748122516847943,0.361245651808038
0.0539014975538238,-0.0517960611669746,-0.00132999429775849,0.211535433685801,0.00353836632241503,0,0,0.00736152011241484,0,-0.0202450104966081,0,0.00775396391313536,-0.038725158254954,0.00557065009793576,0,0,0,0.0506667867800653,0,-0.0156331897575475,-0.0698071119341325,0.0346684171138681,0,0.107647598044881,0,0,0.0293605984425565,-0.0316928577168513,0.106221195343775,0,0,0,0.465847271480118,0.836322312053259,0.0883323283162591,-0.183991214523267,0.0183882872068642,"2017-11-11aaaAghilnnnostttW",2017-11-11,"Washington","Atlanta","Washington","Atlanta",0.285107707716365,0.569736207549598,0.759051713053116
-0.0408037129150639,0,0.000839633365846697,0,0,0,-0.0595250567390446,0.06304986537412,0,0,0.00672520451968076,0.0113728410323731,-0.0108717470243134,0,0,0.0507964070352159,0,0,0.0064862987765211,0.0254614264544492,-0.342134701050164,0.0788606897582032,0.272490953594671,-0.0206195193415687,0,0.0199464033764185,0,-0.126771430867405,0.106221195343775,-0.00926333657261086,0,0,0,0.539569413651564,0.0569892993516669,-0.185449541435542,0.0185340340251233,"2017-11-11aaaCdDeellllnsv",2017-11-11,"Dallas","Cleveland","Cleveland","Dallas",0.0620749862173448,-0.0298135720962408,0.429643205592812
0.0210468506845443,0,0.00119846846128929,0,-0.00738260070638788,0.127828499371304,0,0.043658429449389,0,-0.0158296047627824,0,0,0.000713940893823417,0.009845534330081,0,0,0,0.0264860794555643,0,-0.0249332663149386,0.0532499387728686,-0.107643985004209,0,0,0.0192051691899635,-0.0029982704260712,0.0473130968038224,-0.0316928577168513,0.0531105976718876,0,0,0,0.465847271480118,0.630013469895895,0.0665419968646799,-0.555205093293849,0.0554878163104363,"2017-11-11aBhklnoortUy",2017-11-11,"Utah","Brooklyn","Utah","Brooklyn",0.144445183394438,0.534578108238977,0.196838189777162
-0.051757403155828,-0.0176118597443193,0.0015890654308018,0,0,0,0.0079305028656851,0,0,0.0129082886001691,0,0,0.000789915754553129,-0.0361609487654038,0,0,0.00971068445926867,-0.0373843845205225,0,0,0.195628338803926,0.0782498525633847,0,0.0903665835403483,-0.0101223812975398,-0.00272840524859467,0.0436459997374896,-0.0316928577168513,0.106221195343775,0,0,0,0.465847271480118,0.622929849712374,0.0657938251912705,-0.865635935992372,0.0865126209903764,"2017-11-11adDeelnnoOrrv",2017-11-11,"Denver","Orlando","Denver","Orlando",0.241407849285929,0.584021608844531,-0.0903996400983511
-0.0422680351493582,0,-0.0011436531210686,0,-0.00845090898304912,0,0,-0.0535327662420413,0,0.0131883818072247,0.00390569308134229,0,-0.00133981821352444,0.0483307183190068,0,0.0190937329030307,0.073961145632491,0.0301103495854898,-0.0412289985074645,0,0.00768693913226024,-0.0660707709750129,0,1.93391675393003e-05,0.018475926689544,0.00600378258554165,0,-0.0316928577168513,0.159331793015663,-0.026637627213941,0,0,0,0.632218508505083,0.0667748929521927,-0.42985756298986,0.0429604443167622,"2017-11-11aeehiiMnnnooPstx",2017-11-11,"Phoenix","Minnesota","Minnesota","Phoenix",0.00674105771195134,0.10100130808487,0.312096282784178
-0.00898138954645014,-0.0864967550272482,-0.00213488261656738,0,-0.00715305145251192,0,0.00221989611137364,0,0,-0.00879701380770779,0.00479679488745691,0,-0.0222354802982522,-0.0402852126170372,0,-0.074512966951886,0,-0.0930363802553551,0,0,0,-0.103312211472976,-0.261655446897265,0.0935380645203312,0,-0.0262106369807926,0,-0.0633857154337026,0.21244239068755,-0.0755669030429977,0.0502596785582717,0,0,1.05197601779801,0.11110966387687,-0.925438903269932,0.0924893962454983,"2017-11-11ehHimMnoopsstu",2017-11-11,"Houston","Memphis","Memphis","Houston",-0.634256672404887,0.0734897722108501,0.380395853208713
