"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0313738061422518,0.0541371972786507,0,-0.00159119749958696,-0.0351105830331207,0,0.132562966804158,-0.158114844653594,0.000467843791428945,0,0.0399027518465767,0,0.0346438898117568,0.0887807414424301,0,0,0,-0.00310482030907522,0.002083503214508,0,0,0.0401638097109929,0,0,0,0.000555649865935519,-0.0856190859283898,0.0881093309410293,0.000595258036438485,0,0,0.470975942965468,0.53706040666584,-0.00417575208483032,-0.522530999291726,0.0430004432983547,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Milwaukee","Cleveland",0.163447452262873,0.474617095880481,0.0533540985876382
-0.0840108192536609,-0.000759937358656224,-0.0453968518617014,0,0,0.0381125454796749,0.0856751303581669,0,0,0,0,0.0412796365974466,0,-0.0140544214242145,0,-0.0117400590978631,0,0.000852988058753778,0.0101578491609537,0,0,0,-0.0429930525747775,-0.236885037624234,0,0.0619997459497844,0.00147180334945265,-0.128428628892585,0.0881093309410293,0.00157671732781528,0,0,0.470975942965468,0,0,-1.04675085119913,0.0861398666978677,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Sacramento","Denver",-0.197762283590327,0.43370516569118,-0.960610984501265
0,0.0138036387329392,-0.0601066362207685,0,0,-0.0321581741066345,0,0,-0.336444754679684,-0.00149721258777653,0,0,0,-0.00888518592826673,0,0.00550887893659544,0,0.00482681230994375,0.0486181115606574,0.00184151307577375,0.11589522837029,0,0,0,0,-0.0691367673589444,0.000149587311278155,-0.0856190859283898,0.0881093309410293,0.00016025028466016,0.0749982703934624,0,0.470975942965468,0.336357520127966,-0.0026152469973394,0,0,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Detroit","Indiana",-0.317734547895875,0.473776025574046,0.40874054352409
0.068917852891911,-0.00938464181420814,0.0501853627626114,0,0.0119316216287009,-0.0315547697399915,-0.125432315643243,0,0.0269593423832585,0,0,0,0,-0.0122999183093649,0.0494455516123322,0,0,0.00678661974754873,0.0632085443406056,0.000318698404545328,0,0,-0.0401476842271776,0,0,0.00710238511129224,0.000723473014965913,-0.0856190859283898,0.0881093309410293,0.000775044056889625,0,0,0,0.483998567530867,-0.00376318567210897,-0.677804988798083,0.0557783462180431,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Orlando","Toronto",0.0660366491488212,0.003988762084495,-0.141791260721281
0.0585240494565373,0,0,0,-0.00341772035724051,-0.0035468828725966,0,0,-0.155428746539233,0,-0.00970097599161688,0,0,0.0240961496358342,0,0.0108301331374447,0,-0.0116344575256179,0,-0.00180261560450295,-0.107119631376411,-0.101739443360987,-0.0178085048334081,0,0,0.0678161423941912,0.000838711733294569,-0.0856190859283898,0.0881093309410293,0.000898497291380216,0,0,0.470975942965468,0.67838999872539,-0.00527461793188593,-0.671247659616572,0.0552387264403833,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Phoenix","Utah",-0.250932503837607,0.475203397002782,0.0571064476173154
0.0204247595979023,-0.0211054056868323,0.0929620275025701,0,0.0163631781171685,0.0741079486430346,0,-0.166352153920257,-0.197037142309776,0,0,0.0012905800255139,0,0,0,0.0608893361206754,0,-0.00799172854221762,-0.0324363551039731,0,0,0,0.0602426393981456,-0.295708750571909,0,0.0636148503154083,0,-0.101880270484947,0.104260862650008,0,0,0,0,0.404821186710015,-0.0429165516521015,-0.778041801923661,0.113434597372664,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","Memphis","LA Lakers",-0.330736216414547,0.00238059216506095,-0.302702569493083
0.0442449878178451,-9.62998848780784e-05,0,-0.0132673445469627,-0.0220993560415209,0.0114196532022404,0,0,-0.088835642876654,-0.0140846870045009,0.00821462304203787,0,0,0.037726356287887,0,0,-0.0066899492320716,0.000731329861306691,-0.0346973169218812,-0.000114977185728742,0,0.133921114513084,0,0,0,0.00849192005651166,-0.0186284540159164,-0.101880270484947,0.0521304313250041,-0.0180200265096814,0,0,0,0.753787769996468,-0.0799117556783138,-0.851533851092918,0.124149370006982,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Atlanta","Miami",0.0648644110867146,-0.086398319685541,-0.0535084667677817
0,0.0366498538959096,-0.0652189409671776,0.0292361421166783,0,-0.0383118859244673,0,0,0,0,0,-0.0701311183542006,0,-0.0186062142888156,0,0.0255947931016651,0,-0.000505189273237277,0.0177104979035904,0,0,0,0,-0.0344309752947293,0,0,-0.00814868085754604,-0.101880270484947,0.0521304313250041,-0.00788253523059139,0,0,0.548262221548611,1.1908969968675,-0.126251278728174,-0.809566016483426,0.11803066994516,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Denver","Dallas",-0.118013037084784,0.482481166300531,0.373110371601056
-0.0132715046950637,0.00354477258921658,0,-0.00619899483414284,0.0150884854674157,0.00318268821176687,0,0,-0.0591766776000863,0,0.017346941723647,0,0,0.00559524590053232,0,0,0,0.00534760940175591,0,-0.00177179406658245,0.11030833377863,-0.145768201053136,0,0,0.110706231701308,-0.0753653172646224,-0.00187688658697349,-0.0929646268905396,0.0965199613302375,-0.00179321505903296,0,0,0.501720334091352,0.256349863895749,-0.0134202059481828,-0.563272933549044,0.0474295443033292,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Oklahoma City","Portland",-0.0304321807393614,0.501605566885043,-0.272913731298149
-0.0187364527408934,0.0177652610679423,0,0.075091348308485,0.0161982461783033,-0.016318305540816,0,0,0,0,0.00922349990543282,0.0340299929764049,0,-0.040722768365927,0,-0.0111723088234204,0,0.0102469548543342,0,0,0.115808394558079,-0.0931965396294946,0.0189963644840453,0,0,-0.0777067721753214,-0.00258145037786336,-0.0929646268905396,0.0965199613302375,-0.00246636942469465,0,0,0.501720334091352,0.778480742092914,-0.0407543492585186,-0.841334887115121,0.0708433299838091,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","Utah","LA Clippers",0.0395069150571545,0.500227848728492,-0.032765164296917
0,0.0303345673544328,0.0476577133729417,-0.0232109570621945,-0.00321713724352328,-0.0548672454501406,-0.100396583259298,0,-0.161683332752932,0.0433937848523819,-0.0208843688777015,0,0,0,0,0.0274781782778399,0,-0.00787902620956139,0.0619717048389098,-0.0014376238534567,0,-0.0145435825864452,-0.0544976886144181,0,0.248086893009692,0.0678662720899883,-0.00852444420180182,-0.0929646268905396,0.0965199613302375,-0.00814442482494715,0,0,0,0.533502581807498,-0.0279294648841926,-0.36740656415517,0.0309369133044173,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Phoenix","Golden State",0.0841715678865151,-0.0131135345870511,0.169103466072553
0,-0.0363276703145391,0.0519635541744604,0,-0.0113571972873835,0.0371702447440132,-0.10346278707865,0,0,-0.0219217094109497,0,0,0,-0.0181067399626765,0,0,0,0,0.029663344102134,-0.000741743952107183,-0.0656986972528121,-0.103208480961539,0.0250355510957998,0,0.0776885491882723,0.0826623294559833,-0.00418208715886834,-0.0929646268905396,0.0965199613302375,-0.00399564988290738,0,0,0.501720334091352,0.319373289134717,-0.0167195536966599,-0.266357515580734,0.0224282312060733,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","Orlando","New York",-0.0566414534599946,0.497097931489274,0.0587244510633963
-0.0884916867024275,0.00292073096274467,0.0335684688969657,0.0054545554575931,0.0148373703297317,-0.00421284190304315,0,0,0.0750258837075036,0.024017820578394,0,0,0,-0.0157475803000039,0,-0.0122866673838899,0.00680599966682803,0.00114238169153054,0.0806622980235554,0.00181594076008283,0,0,-0.0168231021379617,0,0,-0.00448278604788065,-0.00160970958215051,-0.0929646268905396,0.0965199613302375,-0.0015379487942511,0,0,0.501720334091352,0,0,-0.25884616612361,0.0217957494008324,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Sacramento","Charlotte",0.104206785599723,0.502128010154648,-0.237050416722777
0,-0.021225014573793,0,0.0289596220316472,0.0152235576854091,0.0267371704072305,0,0.00497884007686079,-0.127007798144891,-0.0193099566743908,0,0,0,0.0181282372563101,0.0367840450223901,0.00351686410463603,-0.0100027967957403,-0.00807162104613953,-0.0560245119963171,0.00194344155435541,0,0,0,-0.278238509195402,0.0778457501015007,0,-0.00296386650805322,-0.0929646268905396,0.144779941995356,-0.00283173745930741,0,0,0,1.07049645505094,-0.0560417028324449,-1.1206015093088,0.0943585529616282,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Minnesota","Philadelphia",-0.305762680186334,0.046019711137456,-0.011788204128668
0,0.00396843884914909,-0.0608074677790439,0,0.015074352524832,-0.044149526943002,0,0,-0.0208984903880143,0.0436656500547007,0,-0.0399345401843196,0,-0.0135028470429785,0,0.0164311182382186,0,0.00690887716912895,0.0459995720947242,0.00165934229575076,0,0.12409288033354,0,0,0,-0.0188023573482557,-0.00215825938006559,-0.0929646268905396,0.144779941995356,-0.00206204426441853,0,0,0.501720334091352,0.329168113289149,-0.0172323238436032,0,0,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Brooklyn","Indiana",0.0597050018744306,0.549315345551684,0.311935789445546
0.0122161732748524,-0.0265972205988265,0,0,-0.00202333336714736,0.0421498596454601,0,0,0,0.0021243872570674,0,0.00327145732997964,0,0.0224135868591935,0.0888995258486651,0,0,-0.0239589940305033,0.00606204955945571,3.37199799954006e-05,0,0.116485063229007,0,0,0,-0.0785203559819147,-0.00149102258688112,-0.0929646268905396,0.0965199613302375,-0.00142455286041813,0,0,0,0.277494536416807,-0.0145271535222017,-0.362141327533049,0.0304935620287526,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Chicago","Cleveland",0.162555919005285,0.00063975899239865,-0.0686803826096917
-0.0182244914556888,0.0453940711461154,-0.0495550769547497,-0.0208225478510997,-0.0134807428582779,0.0526605873957148,0,-0.130747857994758,0.0788793116536844,-0.0183355655542493,0.015507597271684,0,0,0.000989955745443401,-0.191154093130459,-0.00923731725404699,0.00350967450076178,-0.017615378932359,0.0550247369832315,-0.00194585405959417,0,0.118841169640838,0.040806383984597,0,0,0.0643594182877029,-0.00380903635775957,-0.0929646268905396,0.193039922660475,-0.00363922967138503,0,0,0.501720334091352,0.677323867551194,-0.0354586722146781,-0.741585358077081,0.0624440719599296,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Boston","Milwaukee",0.00485398056449057,0.594347363832143,-0.0372760907806353
0.0644296722792734,0,0,0.00817677566618421,0,-0.043096601573744,-0.115328182202866,0,-0.0294021243525603,0.025299266709189,0.0092552214513117,0,0.438755240539356,0,0.0521069646483348,0.0250391988303286,0,0,0.0775340872044356,-0.000163952888938035,0,0,0,0.287488236629763,0,0.0234608521616011,0,-0.185929253781079,0.0965199613302375,0,0,0,0,0.69784270868551,-0.0365328568062195,-0.375456790549193,0.031614770426011,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Houston","Washington",0.82355465510167,-0.0894092924508417,0.317467831756108
0.0654821424177279,-0.0133272217444443,0,-0.0441287006985324,0,-0.0337649647129683,-0.12316939823691,0,-0.185196934084556,-0.0232452367950621,0,0,0,-0.0105044679661948,0,0.0143526868985559,0,0.00856645835283395,0.0213241689961693,0.00215035930179051,0.123506640926031,0,0,0,0.0523917223073443,-0.0684705979510809,0,-0.0929646268905396,0.0965199613302375,0,0,0,0,0.52993856510842,-0.0277428845701735,-0.823346462044355,0.0693286418938537,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Detroit","Toronto",-0.214033342989297,0.0035553344396979,-0.251822139612255
-0.0686802826118215,0.00332442265050432,0,-0.102378561440811,0,0.030387439919043,0,0,0.124147685157232,0,0,0,0,0,0,0,0,-0.00860951219598119,0,-0.00172141919649505,0,0.0868630017650066,-0.00348267755434625,-0.199350222686102,0,-0.0223940388474742,-0.0158777042089156,-0.156974727068956,0.0541439877042626,-0.0152997665702413,0,0,0.561078172130392,0.728576787984651,-0.0919077290081859,-1.26190715599055,0.191913511442647,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","LA Clippers","San Antonio",-0.161894165041246,0.427069961986541,-0.433324585571432
0,0.0208403290285214,0,0,0.0143884725535617,0.0294669361050724,0.108905826352725,0,-0.0979077588726536,-0.0212469308074241,0,0.0158060400210984,0,0.00604581930874555,-0.0757659746060887,0,0,0.0122348686063453,0.00504357194780071,0.00202884764736588,0,0,0.0178209403551525,-0.282263559595842,0,0,-0.0142700362785458,-0.104649818045971,0.162431963112788,-0.0137506166595565,0,0,0.561078172130392,0,0,-0.930669197293589,0.141538141531437,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","New Orleans","Denver",-0.244602571955619,0.590839664259106,-0.789131055762152
0.0546608778592236,-0.00138012450945339,0,-0.0315429279132153,-0.0165401206480478,-0.0410620687130465,-0.210876596722384,0,-0.229169883206129,0.0358898521749095,0.00909147985830122,0,0,0.0330911549743358,0,0.019786515103007,-0.00750363313885279,-0.00816412698945035,-0.032886300357603,0.00142303756867686,0,0.123117018699594,0,0,0,0.0137355035785203,-0.00800199596323973,-0.104649818045971,0.108287975408525,-0.00771072875037156,0,-0.122232401880701,0.561078172130392,0.582762693810799,-0.0735137278899581,-0.964387715978915,0.146666125227247,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Atlanta","Miami",-0.288330342381614,0.549003604779335,-0.430705026711529
-0.0401127075217172,0.0530350270586541,0,0,-0.00307120661331043,-0.0823822967969857,-0.213289385078886,0,0.103977265115931,0,0.00291446948474917,0.0169008268136993,0,0,0,0.042923085690674,0,-0.011111738629802,0.0780636368077153,0.00336266013873809,0,0.153660289718286,0,0,0,0.117731570973544,0,-0.114307885090441,0.0594979105455068,0,0,0,0,0.987910707920962,-0.215500470512231,-0.353605266733628,0.0851927682633813,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","San Antonio","Golden State",0.222601497161289,-0.0548099745449342,0.503997738938484
0.0258244525619791,-0.0664891000827695,0.0694036556495044,-0.0294403889388102,0,0.0527328536057387,0,-0.19178073192631,0,0,0,-0.0358359485095063,0,0,0,0.0510986481671823,0,-0.0102025905456484,-0.0130749385878625,0,-0.0887720959947067,0,0.0680841116749544,-0.0251421003505365,0,0,-0.0275820066165228,-0.171461827635662,0.17849373163652,-0.026842441799279,0,0,0.614736328221952,1.02776418875078,-0.224194013158864,-1.01489942945964,0.244515848712529,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","Dallas","LA Lakers",-0.193594173276791,0.567343783807009,0.0331865948448017
-0.0130931181448044,0,0,-0.0288180979173191,-0.0128696000231628,0.0898255041516446,0.0215534310123526,0,-0.0821965565633753,-0.0119150397890292,0.0172349955216447,0,0,-0.00176783143983856,0,-0.0159594397984972,-0.012468919118675,-0.0243885209689699,0.112512427743517,0.00157030589785588,-0.0793837385745979,0,0,0,0.102100080832319,-0.0282349818414471,-0.0248674847840291,-0.114307885090441,0.118995821091014,-0.0242007052746443,0.0601884740817856,0,0.614736328221952,1.00860254485406,-0.22001413815354,-0.267554290649152,0.0644608347938356,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","Boston","New York",0.0337009009796174,0.570356074163851,0.64568342492699
0.0381420907730364,0,-0.0670313120123003,0,0,-0.0540273673112316,0,0,0.0837643931334755,0.0558278373732901,0,-0.0423294854516865,0,-0.0176489970001299,0,0.0293082499044462,0,0.0238760965465692,-0.101943930066502,0.000274212299616081,0,0,0,0,-0.159687109293132,0.0106855941712979,-0.0144103854093601,-0.114307885090441,0.118995821091014,-0.0140239953181729,0.0601884740817856,0,0,0.663845368998202,-0.144809635344011,-0.389312809083282,0.0937956502530902,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Cleveland","Indiana",-0.200789726933251,-0.0237464447269604,0.283707048905785
-0.0387357545792248,-0.00722523491460466,0,0.0208800559267466,0.00160446346686596,0.0519625275872353,0,0,0,0,0,0.0227706490780859,0,-0.0174403644184699,0,0.00268793897652495,0,0.0102654786784497,-0.0118122867807736,0,0.144320734927006,0.156365106058639,0.0261004734879792,0,0,-0.0866685206916923,-1.85946734768828e-09,-0.114307885090441,0.118995821091014,-1.80960887842303e-09,0.0601884740817856,0,0,1.08418560111704,-0.236501644622319,0,0,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Utah","Sacramento",0.275075266802768,0.00468793233149636,0.907872430576502
0,-0.0145008276969628,-0.00486311012407002,0,0.0153234663924789,-0.0256314287194912,0,0.166861088657062,-0.0958071139009307,0.0314338940436463,0,0,0,0.0018144090548144,0,0,-0.00460000748400386,0,0.100052120238206,-0.00432083796690339,0,0,-0.0445719845882672,0,0,-0.110619190792714,0,-0.114307885090441,0.118995821091014,0,0,0,0,0.669094239258142,-0.145954611303483,-0.645523005744257,0.155523395748737,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Milwaukee","Orlando",0.0105704771128635,0.00468793600057259,0.0331400179591388
0,-0.000521316512389394,0,0,0.0148174270713196,0.00743694454985445,0,0,0.495233215585691,0,0,0,0,0.0311247520166574,0,0,0,-0.0311310105323536,-0.0106951807492588,0.00402559968360582,-0.146232021652154,0.144210265287484,0.0487694349390929,0,0.0601727063835112,0.0901614605148235,-0.00971611235987298,-0.114307885090441,0.118995821091014,-0.00945559125415167,0,0,0.614736328221952,0.290866485460966,-0.0634489169623334,-0.554005708821964,0.133474482448288,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Chicago","Detroit",0.707372276585885,0.6002525606085,-0.193113657875043
0.0555589839007023,-0.0256090718679491,0,0.0307087706022267,0.0167698790517697,0.0494331392549221,0,0,-0.0160712914262021,-0.027231316101112,-0.00823921998371843,-0.0385013021739735,-0.504439579860111,-0.0362894690285433,0,0,0,0,0,-0.00478498673364173,-0.141043667346142,0.145754582880278,0,-0.336130503778258,0,0.0718830424538425,-0.00454410132292102,-0.114307885090441,0.118995821091014,-0.00442225893809576,0,0,0.614736328221952,0.310123405121399,-0.0676495751940605,-1.03175058863569,0.248575734222479,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Brooklyn","Houston",-0.76823201015591,0.610457903961508,-0.540701024485869
-0.0637612178175774,0,0,-0.0649696364008731,0.000766967934762876,0.0621240810689294,-0.104301626100295,0,0.0133821157174533,0,0.00728407661511571,0.0253961469839881,0,-0.0366862773332395,0,-0.0148214358923514,-0.000234567598931074,0.00645546846768066,0.0566508566587141,-7.39470757480211e-05,0.112645744244569,-0.116430126918086,0.0497193370895015,0,0,0,0,-0.0971003512255365,0.151030600335169,0,0,0,0.535493511651156,0.217295429113377,-0.0216690169740735,-0.236669895781712,0.0307627584235417,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",-0.0668540403563862,0.589423760760789,-0.0102807252188666
-0.0170721241050176,0.0368842758821035,0,0,-0.0140931001798301,-0.0979679381408676,-0.201751483783421,0,0.045433847021991,-0.0237514121070501,-0.0184419664511865,0.0203330979511323,0,0,0,0.0326783753736472,-0.00607964227262056,-0.00771812385285831,-0.0588996047289992,-7.69798089500813e-05,0,0,0.0343563367315776,0,0.0802475344304785,0.0783248519410349,0,-0.0485501756127682,0.151030600335169,0,0,0,0,0.430845700119205,-0.0429645613218051,-0.239803419589576,0.0311700592152091,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Charlotte","Golden State",-0.117594056098836,0.102480424722401,0.179247778423033
-0.0356815273936175,0.00634183583944787,-0.058386711902927,-0.00453027120574829,0,-0.0413910661647973,0,-0.143533828778964,0.107981439437969,0,0.0141096197345962,0,0,-0.00441871404427537,0,0.00331431768816008,0.00308222181607428,-0.00825978305011472,0,8.58495654137706e-05,0,0.157581423435203,0,-0.277774970439414,-0.0451112819989467,0.0820421155548267,-0.0198546687503108,-0.145650526838305,0.151030600335169,-0.0190608200628714,0,0,0.535493511651156,0.686528645887851,-0.0684616374197617,-1.17637149672335,0.152906782041338,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Portland","Philadelphia",-0.244549331907115,0.501958096334838,-0.405397706213922
