"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0370237561966991,-0.0471108312106713,0,-0.0769827629673586,0,0.0318436516191992,0,0,0.249557012806968,0,-0.011129713787602,0.0441145653656575,0,0,0,0,0.00733213152260828,0.00822340609425028,0.0387936619302295,0,0,0.17338194032525,0.00375230196472913,0,0,0.0752161196783152,0,-0.112182221666014,0.0465483677104781,0,0.0428598547776083,0,0,0.87668824010891,-0.0456740974871613,-0.287850101461057,0.00617659053960883,"2020-01-22 aaAACeillLnpprstt",2020-01-22,"Atlanta","LA Clippers","LA Clippers","Atlanta",0.459967727144877,-0.065633853955536,0.592200486477909
-0.0184906744614069,-0.0143461120553415,0.0632685077063368,0.0300485152632169,0,-0.028782455819948,-0.0904548363485121,0,0.133920859838506,0,0,0,0,0.00981038946152097,0.115469593713442,0.00813219634366408,0,-0.0102478740181416,-0.0731162315657781,-0.000912451013819634,0,0,-0.00977433308590934,0,-0.0332111788535088,0.0121039898990966,-0.0400871532022453,-0.112182221666014,0.0930967354209563,-0.039631896719075,0,-0.157293251707969,0.578464453445429,0.512963231188123,-0.0267245886926748,-0.565983424309504,0.0121446817160092,"2020-01-22 aaaCdhikllmnooOOrty",2020-01-22,"Orlando","Oklahoma City","Orlando","Oklahoma City",0.0934179050034175,0.479659917279051,-0.224893351806016
0.0580087447726804,-0.0364688317727449,0,0,0.00327693454342012,0.0330799757005693,0,0,-0.0109407681244128,0.0131996340647609,0,-0.0321601882864563,0,0.0123671723075925,0,-0.000375468767676652,0.00100605796051074,0.000179843315562819,-0.0647986526302758,-0.00894072133869174,-0.107122276903884,-0.0265968185597073,0,0,0,0,-0.0279556376461132,-0.112182221666014,0.0930967354209563,-0.027638154755389,0,0,0.578464453445429,0.222114627564602,-0.0115718275763,-0.699930123113453,0.0150188648705225,"2020-01-22 aadeeGhlnoStttU",2020-01-22,"Golden State","Utah","Golden State","Utah",-0.166285363718753,0.503785174798869,-0.474368458254629
0.0632912968078375,0.0621837472234541,-0.0527689986510826,-0.023295316492023,-4.47536966579834e-05,-0.0575192286006935,0,-0.158676134884919,0.0186461661128941,0,0.00633678377793217,0,0,0,0.0119097972240437,0,0,0.000584772013733141,-0.000243611308508142,0.000811339119771087,0,0.106181976897017,0,0,0,0.0798136412400793,-0.016792836238333,-0.112182221666014,0.0930967354209563,-0.0166021255752498,0,0,0.578464453445429,0.394927686907985,-0.0205751199194523,-0.510048854865742,0.0109444565616326,"2020-01-22aacCeghiiMnnoost",2020-01-22,"Chicago","Minnesota","Chicago","Minnesota",0.0572114767828773,0.525984005386788,-0.124751831315578
0.0147833332346384,-0.01448193893068,0,0,-0.00288125877288748,0.0837988209908604,0.0865365802935648,-0.171783554482702,-0.102037429226803,-0.0126739622756557,0,0,0,0.008931054082151,0,-0.00676507611164641,0.000120947016747854,0.00962728224803794,-0.0649183031506027,-0.0169833696458623,0,0,0.0332402423823462,0,0.0612649524022387,0.137482645626245,-0.0186568132157057,-0.112182221666014,0.0930967354209563,-0.0184449339852476,0,0,0,0.552582942946766,-0.0287887142215546,-0.527232217276634,0.0113131713655082,"2020-01-22aacDeeimnoorrSttt",2020-01-22,"Detroit","Sacramento","Sacramento","Detroit",0.0432609656799911,-0.0561872334460112,0.00787518281408506
-0.0291908586268009,0.0186146599622826,-0.041600088642271,-0.029258452505254,0,0,0.10252403222559,-0.150730078997436,0.289818573311919,-0.014926495859281,0,0,0,0.00937311483264167,0,-0.00708787088248187,0.00755310715919592,-0.0244295586279011,0,0.0102279894554118,0,0.224886584085823,-0.0439450901130891,-0.274192923529162,0,0,-0.0165043093833294,-0.112182221666014,0.0930967354209563,-0.0163168754238985,0.0214299273888042,-0.0786466258539844,0.578464453445429,0.776737964865924,-0.0404668431788913,-0.909312464680898,0.0195117206434484,"2020-01-22aadehhiillnooopPrtT",2020-01-22,"Toronto","Philadelphia","Toronto","Philadelphia",0.0476366432491877,0.526557782393143,-0.210746320815597
0,0.00656606347070185,0.058056010702394,0.0187383927208482,-0.00375853858161317,0.0228503549199224,0,0,0.0759489617241253,-0.00201003180957101,0,0,0,-0.00950969794116996,0,0,0,0.00501599095710625,-0.134805758924395,0.00906995195128188,0,-0.0187676696668599,0.0509212976313991,0,-0.0762762297871883,0.0828922119619208,-2.79023148100536e-09,-0.112182221666014,0.0930967354209563,-2.75854374890663e-09,0,0,0,0.764272101506825,-0.0398173910335604,-0.570561135192203,0.0122429086945221,"2020-01-22aadehiiInnnoPx",2020-01-22,"Phoenix","Indiana","Indiana","Phoenix",0.0849313093289024,-0.0190854917938331,0.166136483975583
0,0.0341744953061427,0,0.00601908226273923,-0.00369426021775744,-0.00515016536198016,-0.09807482614865,0,0,0.00227192729800842,-0.00522187156232282,0,0,0.0254471909682545,-0.0550536368011013,-0.00349852989663286,0,8.0283843570183e-05,-0.185232339586925,-0.00910478676903989,0,0.118020608053696,-0.082212451826017,0,0,-0.0080374938774182,0,-0.112182221666014,0.0930967354209563,0,0,0,0,0.356965889979535,-0.0185973691816502,-0.93518984059121,0.0200669886611641,"2020-01-22aaghiiimMnnostW",2020-01-22,"Miami","Washington","Washington","Miami",-0.269266774315434,-0.0190854862450578,-0.576754331132161
0.0376019922872355,-0.0378701159094289,0.0551806569782144,0.026641563811515,0,-0.0346943554840129,0.0860769061129527,0,-0.197775633441614,0,-0.00819257188097082,0,0,0,0,-0.00770785585445213,0,0.00195866341909174,-0.0458729154375457,0.0302531781444608,0,-0.108038643035015,0.0351962601804803,0,0.156117285156145,0.067741383205762,0,-0.112182221666014,0.0930967354209563,0,0,0,0,0.385792914013505,-0.0200992124205063,-0.925522973670347,0.0198595602862287,"2020-01-22BehimMnoopsst",2020-01-22,"Boston","Memphis","Memphis","Boston",0.0566157982528178,-0.0190854862450578,-0.539969711791121
0.0221401561440945,0.026805832655643,0,0.0230933402265285,0,-0.0997821686651698,-0.105046527961088,0,-0.0407213679391618,0,0.0130340428734658,0,0.431651160556965,0,0,-0.00425488372493952,0,0.0134520340054454,0.0571893803205428,0.0199570635754916,0.106546199506797,0,0.0440514686728045,0.0225786449255999,-0.0659963955129964,0,-0.0500239458250919,-0.112182221666014,0.0930967354209563,-0.0494558404888078,0,0,0.578464453445429,0.791573718122502,-0.041239762911968,-0.809847317349342,0.0173774310082856,"2020-01-22DeeHnnoorstuv",2020-01-22,"Houston","Denver","Houston","Denver",0.464697979660022,0.459899180886471,-0.0421359311305224
0,0,0,0.0227671290202122,0.00284821186100983,0.00804153901266194,0,0.168997029139345,0.092641721020348,0.0152711222453131,0.0111362198312278,0,0,0.017193663639037,0,-0.0113678238736776,0,-0.0196663890091071,-0.0576254990373698,0,-0.073125055427345,-0.190303342114826,-0.0386494112071115,0.274611624989197,0.0758939116803615,-0.0537208536026509,0,-0.168273332499021,0.0465483677104781,0,0,0,0,1.05273344235899,-0.0548457794624073,-0.675837567301014,0.0145018949214039,"2020-01-23 aABekklLLnoorrsy",2020-01-23,"Brooklyn","LA Lakers","LA Lakers","Brooklyn",0.244943798166625,-0.121724964788543,0.33655199051697
0,0.0633995269344387,0,0.022001075504397,0,0.0325366403850182,0,0,0.1255975758433,0,0,0.0468108677442799,0,0,0,0.0160732995411781,0,0.00938883618823318,0.0568534396275403,0,0,-0.124176039871211,0.0330822255550066,0,0,0,-0.0771432836274968,-0.112182221666014,0.139645103131434,-0.0762671929800198,0,0,0.578464453445429,0.462224769970813,-0.0240811935631815,-0.896191988830909,0.0192301858911629,"2020-01-23aaadDlllnoPrst",2020-01-23,"Portland","Dallas","Portland","Dallas",0.281567447452181,0.452516858303332,-0.438818226532115
0,0,0,-0.0182523350984596,0,0.00643299706630029,0,0,-0.0842004753674075,0.00169735693432097,0,-0.0401673444265207,0,-0.00954463868821329,0.0550536368011013,0.00349852989663286,-0.00765778873194916,-0.00281871515708562,0.0536238354153552,0.000102197932812922,0,-0.118020608053696,0.082212451826017,0,-0.0749805969347402,0.00669555278576232,-0.0515527306674834,-0.0560911108330071,0.139645103131434,-0.0509672634295606,0.0428598547776083,0,0.578464453445429,0.231285620378082,-0.0120496220768455,-0.378924351949617,0.00813083113606633,"2020-01-23aaCdeeghillnnnostvW",2020-01-23,"Cleveland","Washington","Cleveland","Washington",-0.146325943799769,0.559498451646812,-0.108697667734706
0.0148201522979361,0.0207608227586509,0,0.0300485152632169,0,-0.0634238640189383,-0.0904548363485121,0,-0.115636152968462,0,0.011129713787602,-0.0441145653656575,0,0.01959291158475,0.115469593713442,0.00813219634366408,-0.00733213152260828,-0.0193126332793537,-0.0387936619302295,0.00909732260263411,0,0.112847000424342,-0.00363277654764283,0,0.0626965001718887,-0.07365183961735,-0.0500384807686836,-0.112182221666014,0.0930967354209563,-0.0494702103638732,0,0,0,0.27116934322133,-0.0141275021737281,-0.565983424309504,0.0121446817160092,"2020-01-24 aaaaAChikllmnoOttty",2020-01-24,"Oklahoma City","Atlanta","Atlanta","Oklahoma City",-0.0517577326506279,-0.118594177377615,-0.296796901545894
0,0.0177151746671261,0.058056010702394,0,-0.00327693454342012,0,0,0,0.0177344065997073,-0.0155402428840541,0,0.0321601882864563,0,-0.00111232938925957,0,0.0068636918295422,0.00703291188462021,0.00245564038282999,-0.0245166962965633,-0.000215639230323732,0,0.00282783885050155,0,0,-0.0762762297871883,0.0828922119619208,0,-0.112182221666014,0.0930967354209563,0,0,0,0,0.764272101506825,-0.0398173910335604,-0.235777825475909,0.00505924117758585,"2020-01-24 aaaddeeGiIlnnnoStt",2020-01-24,"Golden State","Indiana","Indiana","Golden State",0.106800003034289,-0.0190854862450578,0.493736126174941
-0.0370349319251565,-0.0129505564459079,0,-0.0708327786087031,-0.00369426021775744,-0.00449697890680254,-0.09807482614865,0,0,0.022838287282939,-0.00522187156232282,0,0,0.0254471909682545,0,0,0,-0.00241172833716668,0,0,0,0.28631533978759,-0.0370431167188419,0,0,-0.00596491792624993,0,-0.112182221666014,0.0930967354209563,0,0,0,0,0.87668824010891,-0.0456740974871613,-0.93518984059121,0.0200669886611641,"2020-01-24 aACeiiilLmMpprs",2020-01-24,"Miami","LA Clippers","LA Clippers","Miami",0.0568748512412248,-0.0190854862450578,-0.0841087093082969
-0.0728343223178218,0.00529138985726469,0,0.0187383927208482,-0.000874662371145579,-0.0365945835122931,0,0,0.019303687306427,0.0135302110744831,0,0,0,0,0,0,0,0.0140292405097499,-0.0706675064687111,0.0105547935789727,0,0.00320565217315983,0.00618201530486799,0,0,0.095454294226837,-0.0400474740605293,-0.112182221666014,0.0930967354209563,-0.0395926682001913,0,0,0.578464453445429,0.454275218118752,-0.0236670342421609,-0.570561135192203,0.0122429086945221,"2020-01-24 aAehiinnnnoooPStx",2020-01-24,"San Antonio","Phoenix","San Antonio","Phoenix",0.00531860208263872,0.47973882493965,-0.12771004262109
-0.0221401561440945,-0.00062866892153166,0,-0.0440642353863821,-0.00319344227120324,0.0281907982332443,0.00688183879042892,0,0.219386872428461,0,0,0,0,0.00809867851314141,0,0,0,-0.0134520340054454,-0.0571893803205428,-0.0199570635754916,0,-0.100835795981146,0.0357678917733378,0.284625377120592,0,-0.0519660349007072,0,-0.112182221666014,0.0930967354209563,0,0,0,0,0.762917101784963,-0.0397467976497781,-0.294839225677979,0.00632656081337034,"2020-01-24 aDeeeelnnNOrrsvw",2020-01-24,"New Orleans","Denver","Denver","New Orleans",0.269524645352661,-0.0190854862450578,0.434657639270576
-0.0291908586268009,0.0229318374331695,0.0432596842504771,-0.029258452505254,-0.00602813900407943,0,0.10252403222559,0,0.28399859813204,0.00619980337406027,0,0,0,0,0,-0.00561928781987474,0,-0.0214493268788542,0.0509538060647539,0.0188398449031499,-0.0646949538167134,0.224886584085823,-0.0439450901130891,0,0,0,0,-0.112182221666014,0.0930967354209563,0,0.0428598547776083,0,0,0.776737964865924,-0.0404668431788913,-0.245467981547622,0.00526716928327725,"2020-01-24 eknNoooorrtTwY",2020-01-24,"New York","Toronto","Toronto","New York",0.553408081704399,-0.0190854862450578,0.538930164200296
0,-0.00852607292606014,0,-0.023295316492023,0.00329365745095128,-0.0575192286006935,-0.0865365802935648,0,0.0168999846531685,0.0126739622756557,0.00633678377793217,0,0,0.017225356756117,-0.0549319782564897,0.00676507611164641,0.00763123475735201,-0.00851267527246097,0.0185799634184952,0.00782218129403613,0,0.106181976897017,0,0,0,-0.0576690043861658,-0.0112749485058307,-0.112182221666014,0.0930967354209563,-0.0111469026608491,0.0428598547776083,0,0.578464453445429,0.394927686907985,-0.0205751199194523,-0.586574626406236,0.012586520796226,"2020-01-24aaaccCeghimnoorSt",2020-01-24,"Chicago","Sacramento","Chicago","Sacramento",-0.0935806788350866,0.536957116033691,-0.15677568384387
0,0.0347290960880818,-0.0563611552373713,-0.0281649314020103,-0.0033804469513731,-0.00950950071906584,0.103840114176649,-0.163352655667072,-0.038173829295591,0.0196999783875883,0,-0.0399001111200853,0,-0.00229210211278007,0,0.00734137715662733,-0.00652065001062777,0.00816145523659177,-0.0712666636656843,0,0,0,-0.03967427499894,0,-0.0863745936483787,0,-0.0311567285962564,-0.224364443332028,0.186193470841913,-0.0308028919789176,0,-0.157293251707969,0.578464453445429,0.466880778328379,-0.0243237643767219,-1.12090783825654,0.0240520629119369,"2020-01-24aaCeeehikllMorttuw",2020-01-24,"Charlotte","Milwaukee","Charlotte","Milwaukee",-0.371198893783441,0.478333860380139,-0.811592013100918
0.00429116552789249,-0.0351069348139924,0.0632685077063368,0.026641563811515,0,-0.028782455819948,0,0,0,0,-0.00819257188097082,0,0,-0.00978252212322902,0,0,0,0.00225742101655414,-0.0247288929984571,0.0202434045280071,0,-0.108038643035015,0.0344091937914982,0,0.0602096061307471,0.0857558295164466,-0.05277139035038,-0.112182221666014,0.0930967354209563,-0.0521720831992407,0,0,0.578464453445429,0.512963231188123,-0.0267245886926748,-0.925522973670347,0.0198595602862287,"2020-01-24aBdlnnoooOrst",2020-01-24,"Orlando","Boston","Orlando","Boston",0.0824446713573847,0.45443549365075,-0.419424770888671
0.0632912968078375,0.0851917590801942,-0.0527689986510826,-0.0209708951598537,-0.00333841114760926,-0.0997821686651698,0,-0.158676134884919,-0.0321159840762746,0,0.0130340428734658,0,0.431651160556965,0,0.0668417754805334,-0.00425488372493952,0,0.00909744728619411,0.0460947284235994,0.00997252747159729,0.106546199506797,0,0,0.307204022046191,-0.0659963955129964,0,-0.016792836238333,-0.112182221666014,0.0930967354209563,-0.0166021255752498,0,0,0,0.791573718122502,-0.041239762911968,-0.510048854865742,0.0109444565616326,"2020-01-24aeHiMnnnooossttu",2020-01-24,"Minnesota","Houston","Houston","Minnesota",0.70102108771053,-0.0524804480586407,0.251229556906424
0.0147833332346384,-0.0378701159094289,0.0551806569782144,0,-0.00288125877288748,0.0491044655068476,0.0860769061129527,-0.171783554482702,-0.197775633441614,0,0,0,0,0.026156410838268,0,-0.00770785585445213,0.00775218177409987,-0.000919349367566017,-0.0942602540048667,0,0,0,-0.0128984882521936,0,0.0612649524022387,0.067741383205762,0,-0.112182221666014,0.0930967354209563,0,0,0,0,0.385792914013505,-0.0200992124205063,-0.527232217276634,0.0113131713655082,"2020-01-24DeehiimMoprstt",2020-01-24,"Detroit","Memphis","Memphis","Detroit",-0.158036220032688,-0.0190854862450578,-0.150225344318128
0,-0.0186146599622826,0.0848597728927481,0,-0.00286905068289001,0.0544727179171227,0,-0.0195034097735553,-0.219073232055791,0,-0.0112176975136496,0,0,-0.00937311483264167,0,0.00412058735610386,-0.00755310715919592,0.0134803046382152,0.0580471135691519,-0.0102279894554118,0,0,0.0389321879931168,-0.00242788582504367,0,0,-0.0037891926289547,-0.112182221666014,0.139645103131434,-0.00374616002692358,0,0,0.578464453445429,0.856618297436477,-0.0446284846042184,-1.11749147080814,0.0239787556497386,"2020-01-25 aaaAdeehhiikllLLpPrs",2020-01-25,"Philadelphia","LA Lakers","Philadelphia","LA Lakers",-0.0469474628940029,0.598391982254971,-0.281522902326147
-0.0484711445099014,-0.0644309363215433,0.0527689986510826,0.0300485152632169,0.00333841114760926,0,-0.0904548363485121,0.158676134884919,0.030137249151978,0,0,0,0,0.01959291158475,0.0486278182329083,0.00813219634366408,0,-0.00909744728619411,-0.0460947284235994,-0.000875204868963188,0,0,0.0371514639376125,0,0.0626965001718887,-0.07365183961735,-0.0328363089180471,-0.0560911108330071,0.0465483677104781,-0.0324633978648999,0,0,0.578464453445429,0.480491798622647,-0.0250328774221335,-0.565983424309504,0.0121446817160092,"2020-01-25 aaaCehiiklmMnnooOstty",2020-01-25,"Minnesota","Oklahoma City","Minnesota","Oklahoma City",0.118094061993566,0.503622003539953,-0.0983798213929814
-0.0580087447726804,0.055981312160071,-0.0627527961163981,0.0194267865270128,0,0.0198130747062258,0,0,-0.102507409950218,0.00453669739648145,0,0.0413336491041364,0,-0.0207645408595029,0,0.00917090943106282,-0.00803896984513095,-0.00335846051734912,0.00471075561136643,0,0.107122276903884,0.119392719251077,0,-0.277063723388785,0,0,-0.0300226870832464,-0.112182221666014,0.139645103131434,-0.0296817293986763,0,0,0.578464453445429,0.659369549713977,-0.0343521307984701,-0.896191988830909,0.0192301858911629,"2020-01-25aaaDhllstU",2020-01-25,"Utah","Dallas","Utah","Dallas",-0.151006464358746,0.546222918428926,-0.25194438402424
0,0.0230080118567401,0,0.0050429813935634,-0.00329365745095128,0.0317092942331422,0,0,0.000936969206226893,-0.0188690030506097,-0.00633678377793217,-0.0401673444265207,0,-0.00954463868821329,0.0549319782564897,0,-0.00765778873194916,-0.0029066022044598,-0.0852701644394627,0.000158599515599234,0,-0.106181976897017,0,0,-0.0749805969347402,4.81594772515946e-05,-0.0145772711069012,-0.0560911108330071,0.0930967354209563,-0.0144117218810715,0,0,0.578464453445429,0.231285620378082,-0.0120496220768455,-0.419221337470503,0.00899551028080074,"2020-01-25aacCCdeeghillnov",2020-01-25,"Cleveland","Chicago","Cleveland","Chicago",-0.239372562662843,0.586481085045405,-0.190989828888466
0.0147833332346384,0,0,-0.0227671290202122,-0.00288125877288748,0.0216802166275408,0,-0.171783554482702,-0.162873216503698,-0.0152711222453131,0,0,0,0.00896274719923099,0,0,0.00775218177409987,0.00962728224803794,0,0,0.073125055427345,0.190303342114826,0.0332402423823462,0,-0.0146289592781228,0.0537208536026509,0,-0.0560911108330071,0.0930967354209563,0,0,-0.157293251707969,0,0.636673144525923,-0.0331696832923435,-0.527232217276634,0.0113131713655082,"2020-01-25BDeiklnooorrtty",2020-01-25,"Detroit","Brooklyn","Brooklyn","Detroit",0.022990014307781,0.0370056245879492,-0.069708836385515
0.00371292943735602,0.0120038963966789,0.0632685077063368,0.0769827629673586,0,0.00279775657979111,0,0,0,0,0,0,0,-0.00978252212322902,0,0,0,0.000841353166961843,-0.0731162315657781,-0.0100097736164537,0,-0.286228940749592,-0.00989385850299563,0,-0.0959076790253975,0.0105397098381313,-0.00966885902970772,-0.112182221666014,0.0930967354209563,-0.00955905300941173,0,0,0.578464453445429,0.512963231188123,-0.0267245886926748,-0.930616993304778,0.019968866044062,"2020-01-26 aACdeillLnoOpprrs",2020-01-26,"Orlando","LA Clippers","Orlando","LA Clippers",-0.314792089490831,0.540151055161251,-0.424409484765268
-0.043643463691021,-0.0200283307190559,-0.0432596842504771,0.029258452505254,0.00288387621046759,-0.0594449384322155,-0.10252403222559,0,-0.152359045892622,0.014926495859281,0,0,0,0,0,0.0133280505887214,0,0.0307595313040126,-0.0706675064687111,-0.0076715189413247,0,-0.107289522703932,-0.000794192213441947,0,0,0.095454294226837,-0.0748007962802278,-0.112182221666014,0.0930967354209563,-0.0739513084834499,0,0,0.578464453445429,0.454275218118752,-0.0236670342421609,-0.824518359410638,0.0176922372881586,"2020-01-26 aAinnnnooooorSttT",2020-01-26,"San Antonio","Toronto","San Antonio","Toronto",-0.421071534843818,0.410626862436693,-0.376217938245888
