"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_18",-0.730772939532905,2019-11-21,0.715388079339357,3902
"share_minutes_cluster_19",-0.0402860956427325,2019-11-21,0.715388079339357,3902
"share_minutes_cluster_20",0.985866526969542,2019-11-21,0.715388079339357,3902
"share_minutes_cluster_21",0.996676471921542,2019-11-21,0.715388079339357,3902
"share_minutes_cluster_22",-0.742177080363085,2019-11-21,0.715388079339357,3902
"share_minutes_cluster_23",2.33727983171162,2019-11-21,0.715388079339357,3902
"share_minutes_cluster_24",-1.77595806026588,2019-11-21,0.715388079339357,3902
"share_minutes_cluster_25",0.697516709009758,2019-11-21,0.715388079339357,3902
"opposing_team_travel",-1.21959979275103e-05,2019-11-21,0.715388079339357,3902
"opposing_team_rest",-0.0523181987568762,2019-11-21,0.715388079339357,3902
"selected_team_rest",0.061216867175696,2019-11-21,0.715388079339357,3902
"selected_team_travel",-1.17197909796212e-05,2019-11-21,0.715388079339357,3902
"selected_team_matchup_wins",0.0614957762813592,2019-11-21,0.715388079339357,3902
"opposing_team_matchup_wins",-0.122822864420018,2019-11-21,0.715388079339357,3902
"home_team_selected",0.566282391151531,2019-11-21,0.715388079339357,3902
"winrate_season_selected_team",1.20724721826608,2019-11-21,0.715388079339357,3902
"winrate_season_selected_team_adj",-0.120338564974011,2019-11-21,0.715388079339357,3902
"winrate_season_opposing_team",-1.26834687911337,2019-11-21,0.715388079339357,3902
"winrate_season_opposing_team_adj",0.200521822870993,2019-11-21,0.715388079339357,3902
"share_minutes_cluster_0",-1.39644142721394,2019-11-22,0.715314155535171,3904
"share_minutes_cluster_1",-0.317421091986398,2019-11-22,0.715314155535171,3904
"share_minutes_cluster_2",0.48926888297572,2019-11-22,0.715314155535171,3904
"share_minutes_cluster_3",-0.605827856712382,2019-11-22,0.715314155535171,3904
"share_minutes_cluster_4",0.106179942831526,2019-11-22,0.715314155535171,3904
"share_minutes_cluster_5",-0.418635465020865,2019-11-22,0.715314155535171,3904
"share_minutes_cluster_6",0.927172329994776,2019-11-22,0.715314155535171,3904
"share_minutes_cluster_7",1.35245937291909,2019-11-22,0.715314155535171,3904
"share_minutes_cluster_8",-1.44972466628442,2019-11-22,0.715314155535171,3904
"share_minutes_cluster_9",-0.467144380317066,2019-11-22,0.715314155535171,3904
"share_minutes_cluster_10",0.274902727338216,2019-11-22,0.715314155535171,3904
"share_minutes_cluster_11",-0.365286017322305,2019-11-22,0.715314155535171,3904
"share_minutes_cluster_12",3.18581574158041,2019-11-22,0.715314155535171,3904
"share_minutes_cluster_13",-0.138612215432176,2019-11-22,0.715314155535171,3904
"share_minutes_cluster_14",-1.29188719879456,2019-11-22,0.715314155535171,3904
"share_minutes_cluster_15",-0.208056484173117,2019-11-22,0.715314155535171,3904
"share_minutes_cluster_16",-0.112617177464559,2019-11-22,0.715314155535171,3904
"share_minutes_cluster_17",-0.0474652014004222,2019-11-22,0.715314155535171,3904
"share_minutes_cluster_18",-0.727714896056557,2019-11-22,0.715314155535171,3904
"share_minutes_cluster_19",-0.0441485760030252,2019-11-22,0.715314155535171,3904
"share_minutes_cluster_20",0.987026251429334,2019-11-22,0.715314155535171,3904
"share_minutes_cluster_21",0.995484183915299,2019-11-22,0.715314155535171,3904
"share_minutes_cluster_22",-0.742334873603697,2019-11-22,0.715314155535171,3904
"share_minutes_cluster_23",2.33800633116223,2019-11-22,0.715314155535171,3904
"share_minutes_cluster_24",-1.79375574000022,2019-11-22,0.715314155535171,3904
"share_minutes_cluster_25",0.697807741050192,2019-11-22,0.715314155535171,3904
"opposing_team_travel",-1.19406026873399e-05,2019-11-22,0.715314155535171,3904
"opposing_team_rest",-0.052023164135638,2019-11-22,0.715314155535171,3904
"selected_team_rest",0.0611058065497002,2019-11-22,0.715314155535171,3904
"selected_team_travel",-1.14678739048369e-05,2019-11-22,0.715314155535171,3904
"selected_team_matchup_wins",0.0608073361758904,2019-11-22,0.715314155535171,3904
"opposing_team_matchup_wins",-0.123422056112182,2019-11-22,0.715314155535171,3904
"home_team_selected",0.565189809573512,2019-11-22,0.715314155535171,3904
"winrate_season_selected_team",1.20470238961479,2019-11-22,0.715314155535171,3904
"winrate_season_selected_team_adj",-0.119118980911881,2019-11-22,0.715314155535171,3904
"winrate_season_opposing_team",-1.26802777436123,2019-11-22,0.715314155535171,3904
"winrate_season_opposing_team_adj",0.200088280155914,2019-11-22,0.715314155535171,3904
"share_minutes_cluster_0",-1.48691528434313,2019-11-23,0.716645289459226,3914
"share_minutes_cluster_1",-0.334809513891977,2019-11-23,0.716645289459226,3914
"share_minutes_cluster_2",0.509496344410948,2019-11-23,0.716645289459226,3914
"share_minutes_cluster_3",-0.604469422560699,2019-11-23,0.716645289459226,3914
"share_minutes_cluster_4",0.107799748387525,2019-11-23,0.716645289459226,3914
"share_minutes_cluster_5",-0.425899208553415,2019-11-23,0.716645289459226,3914
"share_minutes_cluster_6",0.942278170010893,2019-11-23,0.716645289459226,3914
"share_minutes_cluster_7",1.40691136842958,2019-11-23,0.716645289459226,3914
"share_minutes_cluster_8",-1.4941299608822,2019-11-23,0.716645289459226,3914
"share_minutes_cluster_9",-0.477330609813976,2019-11-23,0.716645289459226,3914
"share_minutes_cluster_10",0.246942422561407,2019-11-23,0.716645289459226,3914
"share_minutes_cluster_11",-0.375554180332476,2019-11-23,0.716645289459226,3914
"share_minutes_cluster_12",3.22804290315224,2019-11-23,0.716645289459226,3914
"share_minutes_cluster_13",-0.140101729191621,2019-11-23,0.716645289459226,3914
"share_minutes_cluster_14",-1.29725363234428,2019-11-23,0.716645289459226,3914
"share_minutes_cluster_15",-0.211563670248943,2019-11-23,0.716645289459226,3914
"share_minutes_cluster_16",-0.11780110808823,2019-11-23,0.716645289459226,3914
"share_minutes_cluster_17",-0.0553297849535258,2019-11-23,0.716645289459226,3914
"share_minutes_cluster_18",-0.737914124255273,2019-11-23,0.716645289459226,3914
"share_minutes_cluster_19",-0.0492082747990732,2019-11-23,0.716645289459226,3914
"share_minutes_cluster_20",1.00180475286567,2019-11-23,0.716645289459226,3914
"share_minutes_cluster_21",1.0343284963507,2019-11-23,0.716645289459226,3914
"share_minutes_cluster_22",-0.741624228961989,2019-11-23,0.716645289459226,3914
"share_minutes_cluster_23",2.39637131951165,2019-11-23,0.716645289459226,3914
"share_minutes_cluster_24",-1.79443220602164,2019-11-23,0.716645289459226,3914
"share_minutes_cluster_25",0.735748307148906,2019-11-23,0.716645289459226,3914
"opposing_team_travel",-1.21799962930923e-05,2019-11-23,0.716645289459226,3914
"opposing_team_rest",-0.0525567732235301,2019-11-23,0.716645289459226,3914
"selected_team_rest",0.0624245653657273,2019-11-23,0.716645289459226,3914
"selected_team_travel",-1.18390274396722e-05,2019-11-23,0.716645289459226,3914
"selected_team_matchup_wins",0.0560426525455508,2019-11-23,0.716645289459226,3914
"opposing_team_matchup_wins",-0.123991193442525,2019-11-23,0.716645289459226,3914
"home_team_selected",0.580720849496143,2019-11-23,0.716645289459226,3914
"winrate_season_selected_team",1.24561365329941,2019-11-23,0.716645289459226,3914
"winrate_season_selected_team_adj",-0.148998054693451,2019-11-23,0.716645289459226,3914
"winrate_season_opposing_team",-1.30629130868411,2019-11-23,0.716645289459226,3914
"winrate_season_opposing_team_adj",0.220889111422205,2019-11-23,0.716645289459226,3914
"share_minutes_cluster_0",-1.46217894112309,2019-11-24,0.716447858613297,3924
"share_minutes_cluster_1",-0.335153586162668,2019-11-24,0.716447858613297,3924
"share_minutes_cluster_2",0.500548106716797,2019-11-24,0.716447858613297,3924
"share_minutes_cluster_3",-0.566123871921842,2019-11-24,0.716447858613297,3924
"share_minutes_cluster_4",0.0898610272670516,2019-11-24,0.716447858613297,3924
"share_minutes_cluster_5",-0.400074168306038,2019-11-24,0.716447858613297,3924
"share_minutes_cluster_6",0.926952438243137,2019-11-24,0.716447858613297,3924
"share_minutes_cluster_7",1.36222472524121,2019-11-24,0.716447858613297,3924
"share_minutes_cluster_8",-1.44839707472843,2019-11-24,0.716447858613297,3924
"share_minutes_cluster_9",-0.456375029012901,2019-11-24,0.716447858613297,3924
"share_minutes_cluster_10",0.169928106274295,2019-11-24,0.716447858613297,3924
"share_minutes_cluster_11",-0.374241913593041,2019-11-24,0.716447858613297,3924
"share_minutes_cluster_12",3.18248732850649,2019-11-24,0.716447858613297,3924
"share_minutes_cluster_13",-0.148427969038714,2019-11-24,0.716447858613297,3924
"share_minutes_cluster_14",-1.33625668202702,2019-11-24,0.716447858613297,3924
"share_minutes_cluster_15",-0.187270541076747,2019-11-24,0.716447858613297,3924
"share_minutes_cluster_16",-0.130747772164846,2019-11-24,0.716447858613297,3924
"share_minutes_cluster_17",-0.0582954808299664,2019-11-24,0.716447858613297,3924
"share_minutes_cluster_18",-0.717225930854112,2019-11-24,0.716447858613297,3924
"share_minutes_cluster_19",-0.0496135809175796,2019-11-24,0.716447858613297,3924
"share_minutes_cluster_20",0.96166248916146,2019-11-24,0.716447858613297,3924
"share_minutes_cluster_21",1.01842897247032,2019-11-24,0.716447858613297,3924
"share_minutes_cluster_22",-0.730923374344662,2019-11-24,0.716447858613297,3924
"share_minutes_cluster_23",2.36801102566136,2019-11-24,0.716447858613297,3924
"share_minutes_cluster_24",-1.76742615483689,2019-11-24,0.716447858613297,3924
"share_minutes_cluster_25",0.722532733286834,2019-11-24,0.716447858613297,3924
"opposing_team_travel",-1.09379370903421e-05,2019-11-24,0.716447858613297,3924
"opposing_team_rest",-0.0488750595219594,2019-11-24,0.716447858613297,3924
"selected_team_rest",0.060005240995579,2019-11-24,0.716447858613297,3924
"selected_team_travel",-1.04739499239506e-05,2019-11-24,0.716447858613297,3924
"selected_team_matchup_wins",0.0598334269456086,2019-11-24,0.716447858613297,3924
"opposing_team_matchup_wins",-0.125329134515022,2019-11-24,0.716447858613297,3924
"home_team_selected",0.565565870256465,2019-11-24,0.716447858613297,3924
"winrate_season_selected_team",1.20247004609915,2019-11-24,0.716447858613297,3924
"winrate_season_selected_team_adj",-0.111611028519039,2019-11-24,0.716447858613297,3924
"winrate_season_opposing_team",-1.27311642269095,2019-11-24,0.716447858613297,3924
"winrate_season_opposing_team_adj",0.177471769474745,2019-11-24,0.716447858613297,3924
"share_minutes_cluster_0",-1.26395464844254,2019-11-25,0.714856621629326,3929
"share_minutes_cluster_1",-0.249597805098576,2019-11-25,0.714856621629326,3929
"share_minutes_cluster_2",0.465530955864799,2019-11-25,0.714856621629326,3929
"share_minutes_cluster_3",-0.480786730323352,2019-11-25,0.714856621629326,3929
"share_minutes_cluster_4",0.0575669194052061,2019-11-25,0.714856621629326,3929
"share_minutes_cluster_5",-0.328234275718474,2019-11-25,0.714856621629326,3929
"share_minutes_cluster_6",0.843160461950192,2019-11-25,0.714856621629326,3929
"share_minutes_cluster_7",1.14946778122134,2019-11-25,0.714856621629326,3929
"share_minutes_cluster_8",-1.28046701884821,2019-11-25,0.714856621629326,3929
"share_minutes_cluster_9",-0.341464501807601,2019-11-25,0.714856621629326,3929
"share_minutes_cluster_10",0.162049976920277,2019-11-25,0.714856621629326,3929
"share_minutes_cluster_11",-0.370408843464255,2019-11-25,0.714856621629326,3929
"share_minutes_cluster_12",2.83633260909373,2019-11-25,0.714856621629326,3929
"share_minutes_cluster_13",-0.125180901142276,2019-11-25,0.714856621629326,3929
"share_minutes_cluster_14",-1.22627584153425,2019-11-25,0.714856621629326,3929
"share_minutes_cluster_15",-0.0807459364597282,2019-11-25,0.714856621629326,3929
"share_minutes_cluster_16",-0.0880265889072557,2019-11-25,0.714856621629326,3929
"share_minutes_cluster_17",-0.051261133332196,2019-11-25,0.714856621629326,3929
"share_minutes_cluster_18",-0.671371206632608,2019-11-25,0.714856621629326,3929
"share_minutes_cluster_19",-0.0648289481551451,2019-11-25,0.714856621629326,3929
"share_minutes_cluster_20",0.825692913098622,2019-11-25,0.714856621629326,3929
"share_minutes_cluster_21",0.865591418651107,2019-11-25,0.714856621629326,3929
"share_minutes_cluster_22",-0.66920368003327,2019-11-25,0.714856621629326,3929
"share_minutes_cluster_23",2.10959303306895,2019-11-25,0.714856621629326,3929
"share_minutes_cluster_24",-1.58214110003567,2019-11-25,0.714856621629326,3929
"share_minutes_cluster_25",0.59821027892444,2019-11-25,0.714856621629326,3929
"opposing_team_travel",4.70176792072517e-06,2019-11-25,0.714856621629326,3929
"opposing_team_rest",-0.042099342953421,2019-11-25,0.714856621629326,3929
"selected_team_rest",0.0519647680981609,2019-11-25,0.714856621629326,3929
"selected_team_travel",4.84184569811661e-06,2019-11-25,0.714856621629326,3929
"selected_team_matchup_wins",0.0690063142923247,2019-11-25,0.714856621629326,3929
"opposing_team_matchup_wins",-0.12870734885088,2019-11-25,0.714856621629326,3929
"home_team_selected",0.484842839141806,2019-11-25,0.714856621629326,3929
"winrate_season_selected_team",1.02827713022485,2019-11-25,0.714856621629326,3929
"winrate_season_selected_team_adj",0.0161890749968708,2019-11-25,0.714856621629326,3929
"winrate_season_opposing_team",-1.08574723051064,2019-11-25,0.714856621629326,3929
"winrate_season_opposing_team_adj",0.0519344137698883,2019-11-25,0.714856621629326,3929
"share_minutes_cluster_0",-1.39198722416621,2019-11-26,0.716035844793159,3940
"share_minutes_cluster_1",-0.288959547733999,2019-11-26,0.716035844793159,3940
"share_minutes_cluster_2",0.516236133087608,2019-11-26,0.716035844793159,3940
"share_minutes_cluster_3",-0.525358318655404,2019-11-26,0.716035844793159,3940
"share_minutes_cluster_4",0.0760118063657212,2019-11-26,0.716035844793159,3940
"share_minutes_cluster_5",-0.352028655983981,2019-11-26,0.716035844793159,3940
"share_minutes_cluster_6",0.895535658101281,2019-11-26,0.716035844793159,3940
"share_minutes_cluster_7",1.29140877871044,2019-11-26,0.716035844793159,3940
"share_minutes_cluster_8",-1.38807948228711,2019-11-26,0.716035844793159,3940
"share_minutes_cluster_9",-0.41036366751092,2019-11-26,0.716035844793159,3940
"share_minutes_cluster_10",0.134360970926721,2019-11-26,0.716035844793159,3940
"share_minutes_cluster_11",-0.3918852374225,2019-11-26,0.716035844793159,3940
"share_minutes_cluster_12",3.01418612921978,2019-11-26,0.716035844793159,3940
"share_minutes_cluster_13",-0.133135043015801,2019-11-26,0.716035844793159,3940
"share_minutes_cluster_14",-1.27311951272764,2019-11-26,0.716035844793159,3940
"share_minutes_cluster_15",-0.14984306129023,2019-11-26,0.716035844793159,3940
"share_minutes_cluster_16",-0.155294321026492,2019-11-26,0.716035844793159,3940
"share_minutes_cluster_17",-0.0562790766872758,2019-11-26,0.716035844793159,3940
"share_minutes_cluster_18",-0.726230346814015,2019-11-26,0.716035844793159,3940
"share_minutes_cluster_19",-0.0563093194348543,2019-11-26,0.716035844793159,3940
"share_minutes_cluster_20",0.896886045125628,2019-11-26,0.716035844793159,3940
"share_minutes_cluster_21",0.954014791481794,2019-11-26,0.716035844793159,3940
"share_minutes_cluster_22",-0.686642537063079,2019-11-26,0.716035844793159,3940
"share_minutes_cluster_23",2.25314299390051,2019-11-26,0.716035844793159,3940
"share_minutes_cluster_24",-1.69721442151938,2019-11-26,0.716035844793159,3940
"share_minutes_cluster_25",0.664029158569494,2019-11-26,0.716035844793159,3940
"opposing_team_travel",-2.39039726564317e-06,2019-11-26,0.716035844793159,3940
"opposing_team_rest",-0.0464569231095964,2019-11-26,0.716035844793159,3940
"selected_team_rest",0.0576102663922858,2019-11-26,0.716035844793159,3940
"selected_team_travel",-2.09773344776243e-06,2019-11-26,0.716035844793159,3940
"selected_team_matchup_wins",0.0639872412163352,2019-11-26,0.716035844793159,3940
"opposing_team_matchup_wins",-0.127141956266443,2019-11-26,0.716035844793159,3940
"home_team_selected",0.530012037582901,2019-11-26,0.716035844793159,3940
"winrate_season_selected_team",1.1350027078422,2019-11-26,0.716035844793159,3940
"winrate_season_selected_team_adj",-0.0376698712153453,2019-11-26,0.716035844793159,3940
"winrate_season_opposing_team",-1.20586709147119,2019-11-26,0.716035844793159,3940
"winrate_season_opposing_team_adj",0.115449856912433,2019-11-26,0.716035844793159,3940
"share_minutes_cluster_0",-1.47174641702582,2019-11-27,0.716867493140392,3942
"share_minutes_cluster_1",-0.317544672012891,2019-11-27,0.716867493140392,3942
"share_minutes_cluster_2",0.527842138956576,2019-11-27,0.716867493140392,3942
"share_minutes_cluster_3",-0.544937065328638,2019-11-27,0.716867493140392,3942
"share_minutes_cluster_4",0.0877469483807134,2019-11-27,0.716867493140392,3942
"share_minutes_cluster_5",-0.379230372020794,2019-11-27,0.716867493140392,3942
"share_minutes_cluster_6",0.92929283166493,2019-11-27,0.716867493140392,3942
"share_minutes_cluster_7",1.37291693691972,2019-11-27,0.716867493140392,3942
"share_minutes_cluster_8",-1.4589946326143,2019-11-27,0.716867493140392,3942
"share_minutes_cluster_9",-0.458482434496993,2019-11-27,0.716867493140392,3942
"share_minutes_cluster_10",0.124447517706354,2019-11-27,0.716867493140392,3942
