"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0100960235602604,0,0.000801486869216871,0,0,0,0.048550387933704,-0.021374012755966,-0.00355437391584846,-0.0362444313340489,0,0,-0.0354985527214244,-0.0432061016949134,0,0,0,-0.0339474576456213,0,0,0,-0.0769008047396762,-0.252099868404776,0.0956740819312031,-0.0108616348378464,-0.0258152223874087,0,-0.140218557657636,0.0958676102057373,-0.104143202905703,0.130058871079019,0,0,0.883032468054412,-0.0479207070450814,-1.02778097120433,0.0186953322522775,"2017-11-11ehHimMnoopsstu",2017-11-11,"Houston","Memphis","Memphis","Houston",-0.384380480143145,-0.148494150357602,-0.0439150068637062
-0.139720596007795,0,-0.003993510285209,0,0.0049644066662939,0,0.134675168588656,0.0387708876697794,0,-0.0497843535776738,0.00235708582966561,-0.00633494466926502,-0.0340719717745609,0,0,0,0,0.0281167187607229,0.061950973867841,0.0269918351101974,0.0691021201108911,0,0.286420675614084,-0.106113721394771,0,0,0.00964037014929044,-0.0703706719627686,0.0466887258795474,-3.41313435867509e-09,0,0,0.498580591108102,0.591474875890821,-0.039742476731692,-0.218774534977851,0.00704710097765309,"2017-11-12 aaaaCDhiklllmoOsty",2017-11-12,"Oklahoma City","Dallas","Oklahoma City","Dallas",0.313330774508856,0.484539011761037,0.340004965158931
0.0563441360897367,0,-0.00213775728517859,0,-0.00428059595063889,0,-0.00557471620078658,-0.0221542813530276,-0.00183158065175946,-0.0249019267853377,0,0,0.0219645790965462,0.0426780325041771,0,0,0,-0.00193630839729145,0.0403738396567612,0.0241851031089179,0,0.102812290407765,0.261642566203778,0,0.0131640606984847,0.029888954299685,0.00834449139231439,-0.140741343925537,0.0233443629397737,-0.0500957639603019,0,0,0,1.09618382746851,-0.0736549632665479,-0.655242930669489,0.0211064925713988,"2017-11-12aadHiInnnoostu",2017-11-12,"Indiana","Houston","Houston","Indiana",0.530236395441832,-0.159148253553751,0.388392426103873
0.0884646891556694,0,-0.00030067305458816,-0.178204047042698,0,0.0118478031025707,0.120811651603403,-0.0510875738055713,0,0.00444575860075072,0,0,-0.0118859858796319,0,0,-0.0432678074205181,0,0,0.00139193082972337,-0.0220748401992027,0.0700830955145683,-0.082511162502047,0,-0.0956755389125015,-0.0117158401637531,0.0172816485950959,0.0753530360574543,-0.140741343925537,0.0466887258795474,0,0,0,0.498580591108102,1.06850990692812,-0.0717954926652063,-0.70688837789689,0.0227700805282164,"2017-11-12aDeiiimMortt",2017-11-12,"Detroit","Miami","Detroit","Miami",-0.18239689157873,0.479881009119567,0.312596116894241
0.0729151150934861,-0.00885853790212898,0.00197824505997646,-0.213629566105413,0.00382835304985006,0,0,0.0468331937315412,0,-0.0161838180718509,0.00334525079119504,0.0168633347719283,-0.0289008207056687,-0.0450280508229377,0,0,0,-0.0147121771080009,-0.0041107092562127,0,-0.0748914726038859,-0.0872263184557482,0,0.111055785006943,-0.0237978528038829,0.0275686389990602,0,-0.140741343925537,0.0700330888193211,-0.0248668884507476,0,0,0,0.902488027219871,-0.0606401233330441,-1.20433865966108,0.0387938027009509,"2017-11-12BnnooooorsttT",2017-11-12,"Boston","Toronto","Toronto","Boston",-0.232951407331749,-0.0955751435569637,-0.323696953073306
-0.029571421019226,0,-0.000255317109486869,0,-0.00252766889285402,0,0,0,0,-0.0188302041368823,0,0,-0.0199055598218524,0.00449327614203358,0,0,0.0967647882534267,0.0393660429229283,0.0369364651019789,0,0.0764072364794072,0.0927836272796809,0.291712613607961,0,-0.0257924174447942,0,0.0514446751689817,-0.137607228472732,0.0446005082430502,0,0,0,0.486917471256752,0.738505879395079,-0.0356951381442501,-0.21214637152145,0.00299581401631341,"2017-11-13 aaaAeellnnNOrsttw",2017-11-13,"New Orleans","Atlanta","New Orleans","Atlanta",0.541581461362321,0.445355426196053,0.493660183745692
0.0265270353169714,0,0,0,0,-0.118230187529732,-0.0268179347317764,0.0834661748240622,0,0.00300312982479585,0,0,0.0141842786377776,0.0395908094788372,0,0.0405530145663346,0.0594015184180794,-0.0516976301110654,0.0345010164986971,0.00809279567838843,-0.058564743676205,0,0,-0.107047701074604,-0.0116945478944902,0,0.0889950490440986,-0.137607228472732,0.0446005082430502,-0.0207251760041644,0,0,0,0.686280518345411,-0.0331708637554962,-0.571514791140029,0.00807061657264597,"2017-11-13 aaACdeehhiiilllLpppPrs",2017-11-13,"LA Clippers","Philadelphia","Philadelphia","LA Clippers",-0.0647329717739296,-0.0247368471897474,0.0896654800225326
0,0,-0.000134350623044793,0.0298538419896559,0,0,0.0089323294459212,-0.152938271262508,0,-0.025774948039719,0,0,-0.0102636080441557,-0.034851932011154,0,0,0.0913288501649824,0.00819276685351285,0,0,0,0,0.266805470657489,-0.0824175153984468,0.0431733629826561,0,0.0500540942995278,-0.137607228472732,0.0446005082430502,0,0,0,0.486917471256752,1.0602924087213,-0.0512484532060973,-0.849205353605692,0.0119920094923852,"2017-11-13 aaddeeGllnnooOrStt",2017-11-13,"Golden State","Orlando","Golden State","Orlando",0.141905996715189,0.443964845326599,0.171830611401894
-0.0597184877297138,0,-8.93744885154932e-07,0,-0.00279346572982948,0,0,-0.0388456039220881,0.00418585877085942,0.0344160128475001,0,0,0.0116882093999406,-0.0389225765616787,0,0,0,0.0325246136412743,-0.038170075126138,-0.0209871647376261,0.00987402222390759,0,0,-0.0937498418811731,0.0115545178453431,-0.0471717052928913,0,-0.137607228472732,0.0446005082430502,-0.0882376920192689,0.126812203379611,0,0,0.527104591476661,-0.0254772124829116,-0.492039412202399,0.00694830911828965,"2017-11-13 aAeehikLLnoPrsx",2017-11-13,"Phoenix","LA Lakers","LA Lakers","Phoenix",-0.236116579997199,-0.18124441224895,0.143348479289251
-0.028780943071309,-0.0295413788218692,0.000120723713739167,0,-0.00277541562804484,0,-0.0576662723196902,0.035947803376793,0,-0.0182656150974406,0,0.00478121004837192,0.00895473378166756,0,0,0,-0.0755739251447327,0.0231907040321167,-0.0363774322428503,0,-0.0853759085859473,0.181413932592005,0.281961698533277,0.0835346062180302,0.0120137777428792,0,0,-0.137607228472732,0.0446005082430502,-0.0827166894363228,0,-0.0720013481607617,0,0.636619698872805,-0.0307705445963808,-0.801313218639979,0.011315703184752,"2017-11-13 aCdeeekllnNorvwY",2017-11-13,"New York","Cleveland","Cleveland","New York",0.297562299126997,-0.175723409666004,-0.256149709339564
0.0391497817486273,0,-0.000364125013105111,-0.201403283507505,-0.00330400609184788,0,0,0.0948075584916312,0,0,0,0,0.0187358266789906,-0.0476039541057268,0,0,0,-0.0604215181944306,-0.0344291085258523,0.0182633568250935,0.0190086865716411,0.0119057506345908,0,-0.0990893519210827,-0.0135952304507859,-0.0229306123461567,0,-0.137607228472732,0.0446005082430502,-0.0122845761710269,0,-0.0720013481607617,0,0.34455596891348,-0.0166538591661137,-0.803555297695926,0.0113473645882128,"2017-11-13aaaceghimnnnoorsSttW",2017-11-13,"Washington","Sacramento","Sacramento","Washington",-0.281270229205918,-0.105291296400708,-0.536307171521109
-0.0108769724705976,0.055736018923657,-0.000277210557077174,0,0,-0.119825146095794,0,-0.00868403374268819,0,0.00393073394463358,0,0,-0.0324073812767223,0.0519309789307155,0,0,0.0898125534698923,-0.037306454218683,0,0.0152610311561011,0.142649069321033,0,0,0.108554687695766,-0.0103373707632121,-0.00412732148455458,0,-0.137607228472732,0.0446005082430502,-0.0304980492958398,0.126812203379611,0,0,0.803969238801986,-0.0388592614405065,-0.635285191557385,0.00897114698486148,"2017-11-13aaehiMnnosttU",2017-11-13,"Utah","Minnesota","Minnesota","Utah",0.24403318283247,-0.123504769525521,0.265608136168567
0.0256461524528818,0.0538092361890697,0.000222201404527254,0.0338986679660352,-0.00215484661042817,0,0.052285197564258,-0.0364588987651373,0,-0.0040676019825145,0,0.010411941412177,0.00972423895431554,0,0,0,0.0783584830280199,0.030481580156308,0,-0.0165948056293664,0.0146028728185783,0,-0.265643484696861,0,-0.0116969959020009,0.0506526088479406,0,-0.206410842709098,0.0446005082430502,-0.0592131072643543,0,0,0,0.844949393465697,-0.040840007055006,-0.688975084974626,0.00972932603869214,"2017-11-13adDeelnnoPrrtv",2017-11-13,"Portland","Denver","Denver","Portland",0.0234765472078025,-0.221023441730402,0.124863627474757
0,0,0.000272141637411342,0,0,0,0.100460919748402,-0.0429931655987484,0,-0.055982753137725,0,-0.0103622705317875,-0.00478361269843014,-0.0383464162084949,0,0,-0.0863151440864606,-0.0552464357495239,0.0786829271940401,0.0326016754805139,0.0540090537949926,0,0,0.0898626384381331,0.000196480390389118,-0.00763344585302941,0,-0.137607228472732,0.0446005082430502,-0.0607089980646446,0,0,0,0.807247867561782,-0.0390177315485583,-0.687780689339744,0.00971245944249093,"2017-11-13aeeehiiklmMMpsuw",2017-11-13,"Milwaukee","Memphis","Memphis","Milwaukee",0.0544225928196827,-0.153715718294326,0.0901619061159708
0.0609975108848851,0.0577981832383462,0.00228394936356983,0,0,0,0,0.0140586667519515,-0.00748060085735778,0.00489811574001226,0.00781425602885934,0.00549101013571447,0.020468635786212,0,0,0,-0.0980154454410009,0.00830733178389045,-0.0622804801844318,-0.0265624893271487,-0.0707364231025935,0.090773642065324,0,0.107657349497667,0.0289946639314824,0.0216060831206416,0.013042649014394,-0.217197394027367,0.047240420325724,-0.0105147961805651,0,0,0.510664113076088,0.209409674523085,-0.0153098856053751,-0.905852737503914,0.0430853132242627,"2017-11-14 aaaADillnnnoosSt",2017-11-14,"Dallas","San Antonio","Dallas","San Antonio",0.166073959416024,0.343234992208274,-0.668667635361942
0.0743680387220812,0.0667477348921819,0.0024842611811441,-0.216820035051531,0.00172731315125642,0,0,0.00182013221347958,0,0,0,0,0.000236198385166779,-0.00837691425039304,0,0,0,0.0308606938769073,0.00986365471570557,0,-0.192109600901815,0,0,0,-0.024787270820104,0.00501160815696772,0.00977252416280846,-0.144798262684911,0.070860630488586,0,0,0,0.510664113076088,0.564389597409035,-0.0412623733496302,-1.26547539079242,0.0601901405521246,"2017-11-14BBklnnoooorsty",2017-11-14,"Brooklyn","Boston","Brooklyn","Boston",-0.248974185728953,0.446499005042571,-0.682158026180885
-0.0368592105505439,0.0751910923693209,-0.00276735631592834,0,-0.00201982274886976,0,0.0562028579294913,-0.0255959860469965,0.00670711226176946,-0.00747960203449205,-0.00444028555622186,-0.0144785074731104,0.0223300835196154,0.0445231095723157,0,0.0913264457104987,0,0.0232068230188063,0.0421477356594875,0,0.0774533876604894,0,0.270141187141825,-0.112530515138695,0.0130530995122469,0,0.0828711997288657,-0.144798262684911,0.047240420325724,-0.047809419807549,0,0,0.510664113076088,1.15448440539059,-0.0844040478071178,-0.85683750821762,0.0407539889160995,"2017-11-14HnnooooorsttTu",2017-11-14,"Houston","Toronto","Houston","Toronto",0.516111648491009,0.448168050638217,0.253996838281949
0.0489023863724129,0,-0.00034807803753973,0,-0.00175958655448652,0,0.160177551659149,0.0414226469991706,-0.00455079262393326,0,0,0,0.00869293992468785,0.0227501912370083,0,0,0.102922810536139,0,0.0301500069575098,0.0366140414869199,0,0,0,0,-0.0204979404865201,0.0760067900928097,0.0200004960932299,-0.135947522872301,0.0439344620999199,0,0,0,0,0.713951430323658,-0.0213566419348668,-0.570655933066428,-0.0014097506710812,"2017-11-15 aaaAdeehhiikllLLpPrs",2017-11-15,"LA Lakers","Philadelphia","Philadelphia","LA Lakers",0.500482967563328,-0.0720125646791513,0.120529104651282
-0.0238202966604952,0.0702593482867689,0.000528460693353361,0,0.00242686973031173,0,0.00418022721734638,0.04943892567975,0,-0.0351054970238163,0.00874777270206752,0,-0.0175116215343281,0,0,-0.0548244284013537,0,0.0434984858108357,0,0,0,0.0146185308335437,0.265814171895958,0.103331642672803,0.0291475421965771,0.0200650626871621,0.0236209790304635,-0.271895045744602,0.0659016931498799,0,0.133245797724137,0,0.470793002069428,0.612033382158174,-0.0183079369825089,-0.240078016617646,-0.000593089680536399,"2017-11-15 aaacCCghhiiklmooOty",2017-11-15,"Oklahoma City","Chicago","Oklahoma City","Chicago",0.480795196786484,0.28842062850517,0.48630013660162
0.0107413611921465,0,-0.000235303713089044,0,0,0,0,-0.00594147815836652,-0.00522126345209457,0.000190416300586435,0,0,-0.00904108508965978,0.0490397813963024,0,0,0.000378653951988608,0.000329237986822655,0,0,0,0,0,0.207919509264622,0.0165775634090355,0.012661215698186,0.0484231485000192,-0.0679737614361506,0.0439344620999199,-0.0612826015363185,0,-0.0714936037596223,0.470793002069428,0.818978471601542,-0.0244983471248591,-0.858345930937069,-0.00212046117816756,"2017-11-15 aaAeiiMnnnnnooosStt",2017-11-15,"Minnesota","San Antonio","Minnesota","San Antonio",0.27739860878648,0.433894249696898,-0.137479871398176
-0.0247207466022216,-0.0717342996552402,0,0,0.00190614018195111,0,0,0,0,0.0131533511050515,0,0.0198363242509585,-0.00540447458066791,-0.0714632492862522,0,-0.0816393611790674,-0.130292089536869,-0.0441748091854644,-0.0433769468661838,0,-0.0272628171019021,0,-0.384648119098087,0.10453512411505,0.00824244605666575,0,0,-0.135947522872301,0.02196723104996,-0.0197760692075401,0.133245797724137,0,0,0.815638146116398,-0.0243984269730081,-0.761574694925662,-0.00188139713448827,"2017-11-15 aeelnnNoooOrrstTw",2017-11-15,"New Orleans","Toronto","Toronto","New Orleans",-0.737043527382278,-0.133756361029881,0.161029424807376
-0.00307927805509973,0,0.000176329717343933,0,0.00193508886646177,-0.116721246083771,0.0569619804659139,0.0413422499293034,0,0.0195235557646187,0,0.0100071763846041,-0.01538652651863,-0.0438849283702435,0,0,0.0771566087749822,-0.0219045923179804,0,0.0172241643957991,0.0659654479545702,-0.0885021944281978,0,0,-0.0371676807837588,0.0243038394168408,0.11028842408643,-0.135947522872301,0.0439344620999199,0,0,0,0.470793002069428,0.71324816813429,-0.0213356050433827,-0.572749196038415,-0.00141492187619537,"2017-11-15 aehkNortUwY",2017-11-15,"New York","Utah","New York","Utah",-0.0120500048872434,0.489068365383477,0.117748445176297
0,0,0.000507983700147806,0,0,0,0,-0.0390804254774101,0,0,0,0,-0.00993280692458156,-0.0741218821394648,0,0,0,-0.00425175458037032,0.0224668287098812,0,0.0802179237739633,-0.063447718883816,0,0,-0.0148664441552764,-0.0455282241103288,0.0237811634638366,-0.135947522872301,0.0439344620999199,-0.0337526888255035,0,0,0,0.307091879534982,-0.00918613092400514,-0.191274254480932,-0.00047252467378388,"2017-11-15aaaaAcelmnnorSttt",2017-11-15,"Atlanta","Sacramento","Sacramento","Atlanta",-0.148036520087256,-0.101984586134048,0.10615896945626
0.0291707237012886,0.0288252975300762,-0.000284803822450042,0,0,0.0997623521164805,0,-0.0317184534579076,0,0.0331132372663451,0,-0.00123950146808956,0.00736150000368236,0,0,0,0,-0.0331126033662987,0.0329506964753749,0,-0.0834372844563991,-0.142313018530577,-0.278861705925974,0.0129222070696144,0.0125092200156594,0,0.0297641984421539,-0.135947522872301,0.1098361552498,0,0,0,0.470793002069428,0.551533748341504,-0.0164981934036951,-0.670170296176645,-0.00165559134678046,"2017-11-15aaCCdeeehlllnorttv",2017-11-15,"Charlotte","Cleveland","Charlotte","Cleveland",-0.314352136849175,0.474445832889081,-0.136790332585617
0,0.096161796673345,-7.43315874054189e-05,0.00898807122935688,0,0,-0.00576941809863841,-0.0434969229557791,0,0.0240815673243668,0,0,0.00778400617766948,0.035572007587776,0,0,0,0.0295347118843396,0,0,0.0643804122144344,0,-0.260731602846899,0.0800118563124479,-0.0471562706959864,0.0495073199165784,0,-0.135947522872301,0.0439344620999199,-0.0332190642183319,0,0,0,0.759513475759361,-0.0227195529801592,-0.721067530525664,-0.00178132807555527,"2017-11-15aaddllnnooOPrrt",2017-11-15,"Portland","Orlando","Orlando","Portland",0.0387932031356058,-0.125232124990713,0.0139450641779818
-0.0876706503410925,0,-0.00036289335062638,0,0.00217506339127246,0,-0.0378864941938728,0.0428235471191329,0.00620286915590238,0.0676425079546884,0,0,0.00892458443193438,0,0,0,0,0.0322576760023054,-0.0400083242821541,-0.0232326204990722,0,-0.0994578743243929,0,-0.0877885414459969,-0.00225315647449793,-0.00439350933851764,0.0312213949723226,-0.135947522872301,0.0659016931498799,-0.0238886564258255,0,0,0,0.567831278754852,-0.0169857062885739,-0.724573366111925,-0.00178998890563527,"2017-11-15aadehiiImMnnps",2017-11-15,"Memphis","Indiana","Indiana","Memphis",-0.223027816194987,-0.0627130911759242,-0.175517782551282
0.0510753236090077,0,-0.000299899934914299,0.0261640375091376,0.00226025543469813,-0.0994319237982835,0,-0.0977563278738959,0,0.0208486061034469,0,0,-0.00935448891357937,0.048851309518303,0,0,0,0,0.0773884759283093,-0.0165855903009714,0.00428602386730632,0,0,0.0961094456001518,-0.00933198953547443,-0.00542166989076852,0,-0.203921284308452,0.0439344620999199,-0.057670754106809,0,0,0,0.817453146152174,-0.0244527196100553,-0.613775372229415,-0.00151627310390691,"2017-11-15aaghiiimMnnostW",2017-11-15,"Miami","Washington","Washington","Miami",0.0888015873224733,-0.217657576315341,0.177708781208797
0,0,1.44613662593654e-07,0,0,0.110288689502875,0.114352694802879,-0.0887654664654395,0,-0.00325551169936739,0,-0.012435144171515,-0.000811536879180736,0,0,-0.0361738205731231,-0.0872496841290001,0,0.0748419646024899,0.00881999453711966,0.0529469535010154,-0.0800875780444198,0,0,-0.000752431560221285,0.0177222052984635,0,-0.135947522872301,0.0659016931498799,-0.0156615867112227,0.133245797724137,0,0,1.02375914731062,-0.0306240125140527,-0.719343208369119,-0.00177706830328884,"2017-11-15aDeeeiiklMorttuw",2017-11-15,"Milwaukee","Detroit","Detroit","Milwaukee",0.0694414733362376,-0.0857074164336439,0.405260655848297
0.0728057198884108,0.144263303462544,-0.00244757355552936,-0.0025057875930795,0,0,0.0623557462283674,-0.170354774924811,0,-0.0263863965213431,0,0,-0.0192020493060389,-0.0456267949366853,0,-0.0551014559851773,0.0972255925364306,0.0309293537885292,0.0391688602687037,0,0,0,0.266710442967421,0,0,0.0277805485276007,0.01060562493695,-0.136535955737868,0.0618333765485784,-0.16162828588894,0,0,0,1.08381010134911,-0.0437363593878132,-1.20142201798325,0.0172081002203653,"2017-11-16 aBdeeGlnnooosSttt",2017-11-16,"Boston","Golden State","Golden State","Boston",0.419614734845343,-0.22572524014128,-0.14414017580159
-0.00807057610592408,0,-0.000307330091994884,0,-0.00760325342554813,0,0.0536866284517394,-0.0276391898906253,0.00582920516304296,0.0110834657049712,0,0,0.0217788218046796,0.00364282470120176,0,0,0,0.00905425926729351,0.0292150395054609,0,0.072351971902095,0,0.259505524345278,-0.0954361449003318,0.0153112874797617,0.0260402005990334,0,-0.204803933606802,0.0412222510323856,-0.0610601368254484,0,0,0,1.01117951708784,-0.0408054055871025,-0.4619400173017,0.00661641787360329,"2017-11-16ehHinnoooPstux",2017-11-16,"Phoenix","Houston","Houston","Phoenix",0.368442734510133,-0.224641819399865,0.515050512072641
0.0349381897977036,0,-0.000927035890467747,0,0.000535082246453974,0,0.0574816149349464,0.0468523696368722,0,-0.016541638489559,0.0100086266390226,0,-0.00877882191192377,0,0,-0.0551122827092888,-0.0950350188283487,0.00349884719047279,0,0,0,-0.00867637020696974,0.270162226631112,0.108402346423319,0.0336081793924565,0.0215984508866277,0.0621289847392814,-0.135499809035037,0.0401649507130519,-0.0266039751381382,0,0,0,0.686985375212563,-0.0269715068656018,-0.831952091621812,0.0104759063546164,"2017-11-17  aaaAChiiklmnnnoooOStty",2017-11-17,"San Antonio","Oklahoma City","Oklahoma City","San Antonio",0.402014765742429,-0.0598098487208415,-0.161462316920235
0.0305348117412722,0.0288310593270455,0.00121980432204653,0,0,0.161934824073324,0.0837571571581327,-0.0405385789628776,0,0.0164743555500723,0,-0.0153161708195302,-0.00176083499659914,0,0,0,0,0,-0.0181815337561645,0,0.0762326623647107,0,-0.283755235959062,0.0715449109387835,0.0150140978679374,0,0.0243520181300339,-0.135499809035037,0.0803299014261039,-0.129089654055544,0,0,0,0.527581193016625,-0.0207131916967045,-0.742767161833431,0.00935289340457399,"2017-11-17 aACCdeeeilllLnpprsv",2017-11-17,"Cleveland","LA Clippers","LA Clippers","Cleveland",0.125991328849092,-0.159907543534443,-0.226546267108936
