"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0234509962608305,0,0.0172614646800667,-3.6388009935788e-05,0.0610123066261133,0.109924677441957,-0.171696056062535,-0.102470203362619,0,-0.00294162858334629,-0.0336733486769695,0,-0.00752556027731499,0,0.00838456800086813,0,0,0.0569212889615277,0,0,0.104237567218502,-0.0400005197641958,-0.291647428487061,0,0,0,-0.1361035022624,0.177354013808178,0,0,-0.0813105136130026,0,0.426028474526613,-0.0163464752940593,-0.991619808449565,0.000395016153579541,"2020-01-03  aaAeeeklLLnNOrrssw",2020-01-03,"LA Lakers","New Orleans","New Orleans","LA Lakers",-0.315700256555773,0.0412505115457781,-0.662853306676434
0,0.000548790140677179,0,-0.0155698143802583,-4.76091098353825e-05,-0.00542980340626043,0,0,0.0616298627518053,0,0,0,0,0,0,0.0132157883253302,-0.000382602901852621,0.0055843182354482,0.0625141066160667,0.00201246573131465,0.00952439234053061,0.107980947218168,-0.048983625879502,0,0,0,-0.0769006109087417,-0.1361035022624,0.0709416055232714,-0.0757761415620922,0,0,0.581267156720674,0.490567019271563,-0.0188227833116398,-0.357350344873958,0.000142352096549121,"2020-01-03 eehiknNooPrwxY",2020-01-03,"Phoenix","New York","Phoenix","New York",0.192597215681632,0.363428507510711,0.114536243182514
-0.0399151989938663,0,-0.0670959686379466,-0.0607935187403756,0,0.0375499963391153,0,0,0.232261533644518,0,-0.00252225563451012,0.0390274446470598,0,0,0.0657604683789073,0,0,0.0231260664686901,-0.0523270104976036,-0.0292746535340182,0,-0.00108113756895092,-0.0472821837054049,0,-0.0648600538968209,0,-0.0400960160251674,-0.272207004524801,0.106412408284907,-0.0395097171595241,0,0,0.581267156720674,0.967701181118323,-0.0371301553652243,-0.247779282136048,9.87039772018224e-05,"2020-01-03aaABlnnoosttt",2020-01-03,"Boston","Atlanta","Boston","Atlanta",0.0325735282687937,0.335866827296089,0.682890447594253
0,0.0364762032563317,-0.0663477036099943,-0.0130169391283822,0,-0.0958282741118686,0,-0.150657474234885,0.0894045744526487,0,0.00333053764889621,0,0.379001197036264,0.00877187487854882,0,0.00773020011818013,-0.000250772161762014,-0.019749970829652,0,0.010033621802097,0.101661467857555,0,0,-0.0132541196337056,0.0662518472202937,0,-0.0311027437569784,-0.2041552533936,0.106412408284907,-0.0306479478647466,0,0,0.581267156720674,0.903113297637714,-0.0346519542478354,-0.794987452036771,0.000316686781336657,"2020-01-03aadehhHiillnoopPstu",2020-01-03,"Houston","Philadelphia","Houston","Philadelphia",0.343556270560566,0.421773619990256,0.0737905781344437
0,0.0221613406434196,0,0.0183390488360919,-0.000155377799139188,0.000635554415324582,0,0,0.253126270550605,0,0,-0.0286143957522836,0,0.00314668848555821,0,0.0109819947387056,0,0.000413950455705701,-0.112632122615165,0.000996544077730657,-0.087980417466355,-0.00605008056313053,-0.0809613911945132,0,0,0.0723030714385777,-0.00733547878294766,-0.1361035022624,0.0709416055232714,-0.0072282166827257,0,0,0.581267156720674,0.392648989372527,-0.0150657230391637,-0.489070210628642,0.000194823289920885,"2020-01-03aadghilnnnooPrsttW",2020-01-03,"Washington","Portland","Washington","Portland",0.0657106782511327,0.501541564515872,-0.111292121005358
0.0210928629167002,0.0168693162969309,-0.061600252972456,-0.0045876152549217,-0.000251540864754108,-0.0238024758085904,0,0,0,-0.0244046111398447,0.00125488667483248,0,0,-0.0143534894791499,0,0,-0.000490196482556637,0.014731016095944,0.070371279436327,0.00890570413083353,0,0.105134769679269,0,0,0.0912555814376289,0.00304740764237797,0,-0.1361035022624,0.0354708027616357,0,0,0,0,0.968446828878302,-0.0371587654544915,-0.524039397416419,0.000208753420744219,"2020-01-03aadiilmMnoOr",2020-01-03,"Orlando","Miami","Miami","Orlando",0.20317264230857,-0.100632699500765,0.407457419428136
0,-0.0198695474616509,0,0.00458971730800218,0,0.0612503375732709,0.0989560689346728,0,-0.292586963027374,0.0138007918827698,0,0.0106925422525552,0,-0.00815039092338521,0,0,0.000100492254628243,0.0162307012807273,0.0603559883847395,-0.00105115722284468,0,0,0,0,0.0203924231644336,-0.00972620046467599,0,-0.130947147058488,0.0687343857525582,0,0,0,0,0.706906857415708,-0.0227493293581823,-0.338280894249619,-0.00141623283659312,"2020-01-04 aaaCCdeehiklllmnoOtvy",2020-01-04,"Cleveland","Oklahoma City","Oklahoma City","Cleveland",-0.0450151960641315,-0.0622127613059296,0.344460400971314
0,0.0126105395142909,0,0,4.55224041020872e-05,-0.0630369825147444,0.107830220486625,0,-0.221792119911179,0.0126458346490657,0,0.00066657894092374,0,0.0258547801399467,0,0.000320657956278531,8.54141961068602e-05,0.0138421292580368,0.0663889207718836,0,0,0.101090039804684,-0.0755215439499608,0,0,-0.0751172343345502,-2.54333832838646e-09,-0.130947147058488,0.0343671928762791,-2.50710668064361e-09,0,0,0,0.400390853239839,-0.0128851818267201,-0.456052211959844,-0.00190928937683919,"2020-01-04 aaaceeelmnnNoOrrsStw",2020-01-04,"Sacramento","New Orleans","New Orleans","Sacramento",-0.0940872425884901,-0.0965799592326538,-0.0704558299235651
-0.0331236692041075,0.0189704979299417,-0.0575057985497846,-0.0123598993926465,7.4949382695493e-05,-0.0336415547331386,0,-0.150392459308984,0.088139945194867,0,0,0,0,0.00832608438766326,0,0,0.000118864441282525,0.0130414436781606,-0.0095561937605967,-0.00614863390611261,0,0.113412968316228,-0.0413340627854964,0,0,0.0980783145774512,0,-0.196420720587732,0.0687343857525582,0,0,0,0,0.531956341094578,-0.0171191577515247,-1.05180433312205,-0.00440344063043417,"2020-01-04 aaAeeiiklMnnnooStuw",2020-01-04,"Milwaukee","San Antonio","San Antonio","Milwaukee",-0.00389920373257671,-0.127686334835174,-0.541370590409429
0,-0.0250375729585061,-0.059624300740142,-0.0375473122153477,0.00179180531366075,-0.0311793207750973,0,0,0.116472183366983,0.0157841385639781,0,0,0,0.00808565356802069,0,0.00401722727054465,0,0.0116418535234647,0.054803373718397,0,0,0.27985335391533,0.00974746086779561,0,0,0.00615639617300992,-0.0110192057427272,-0.130947147058488,0.0687343857525582,-0.0108622293875092,0.120852310833249,0,0.566985360063117,0.891420504815329,-0.0286872569532247,-0.440435288827198,-0.00184390821070486,"2020-01-04 ACeehiilLmMppprss",2020-01-04,"LA Clippers","Memphis","LA Clippers","Memphis",0.354964939592092,0.482891163626951,0.54130636165745
-0.0328678042984396,0.0149384522393201,0,0,0.000101112022660487,-0.0876635497056359,-0.169627127198019,0.158239509834473,0.00701315416048913,0.00189284474846639,0,0.0319163961976312,0,-0.00998849819110838,0,0,0,0.000921707532619648,0.0213528607570926,0.0117581208189743,0,0,-0.000882121395294004,0,0,0,-0.0479633263981175,-0.130947147058488,0.0687343857525582,-0.047280054995632,0,0,0,0.437928818890766,-0.0140932102042506,-0.304169978581796,-0.00127342548425302,"2020-01-04 adDeeeGilnoorStttt",2020-01-04,"Golden State","Detroit","Detroit","Golden State",-0.0528949424767695,-0.157456142699679,0.118392204620467
0,0,0.00409621864031386,0.028972639390276,0,0.043243614157732,0,0,-0.168541837971401,-0.00181553876081166,0.00360620575451612,-0.0388707717227271,0,0.00902245931909815,0,-0.0120463552570307,0.000131083403081478,-0.0241166856829852,0.0496045418623468,0,0,0.0124400341583042,-0.0380280538671195,0,0,-0.089828999972426,-0.0130257595993713,-0.130947147058488,0.0343671928762791,-0.012840198469686,0,-0.0830072387966862,0.566985360063117,0.24523569685047,-0.0078920547728594,-0.771884042324082,-0.00323153788867233,"2020-01-04aaaaAdiIlnnntt",2020-01-04,"Atlanta","Indiana","Atlanta","Indiana",-0.222131446548833,0.444539447811851,-0.620779176931831
0.0346608557958542,-0.0333800200924249,0.00491457822706952,0,0,-0.0575966097357682,-0.106866979770375,0,0.161954051737571,-0.0146522853937556,0,-0.00539616905997335,0,0.00957275254743362,0,-0.0297570030361849,-7.71472901347104e-05,0.00516266918341418,0.0640469407301999,0,0,0,0.0392223972975956,0.268284076594987,0.0822018435687327,0,-0.0312344367044484,-0.130947147058488,0.0687343857525582,-0.0307894801308416,0,0,0.566985360063117,0.828042520673507,-0.0266476577893817,-0.437654382662488,-0.00183226578367781,"2020-01-04aaaCDehlllorstt",2020-01-04,"Dallas","Charlotte","Dallas","Charlotte",0.422293951304242,0.442748681921897,0.361908214437959
-0.00110286038623161,-0.0518897407150414,0.0594342349200545,0,0,-0.000856101278541162,0,0,0.0900825123502391,0.0124777564822738,0,0,0,0.0178693955478978,0,0.0118244037729285,9.06954561596144e-05,0.00185760316099034,-0.0243730319801282,-0.0151488010093574,-0.109813753848162,-0.10779667360275,-0.0435413950260711,0,-0.0892389909461517,0,-0.0300239793596417,-0.130947147058488,0.0343671928762791,-0.0295962666043799,0,-0.0830072387966862,0.566985360063117,0.558518536812579,-0.0179739692907343,-0.777598151519436,-0.00325546034250257,"2020-01-04aadhlnoOrtU",2020-01-04,"Orlando","Utah","Orlando","Utah",-0.250124747101891,0.410785159916887,-0.32331628313678
0,0,0,-0.028636901037516,0.00169624791162459,0.0585944441384447,0,0,0.0768479079259517,0,-0.00252284127161174,0,0,0,0,-0.00287695622967424,0,0.00739140685760921,-0.00558685191766599,-0.0179314654788337,0,-0.00028063463688823,-0.0854843240526887,0,-0.0630333408849355,-0.0829260852898519,0,-0.130947147058488,0.0343671928762791,0,0,0,0,0.94908493903327,-0.0305429854590606,-0.434883367982639,-0.00182066476793322,"2020-01-04aBcCghinooost",2020-01-04,"Chicago","Boston","Boston","Chicago",-0.144749393966036,-0.0965799541822087,0.481837920823637
-0.0215452920972376,-0.0249540155989619,0,-0.036302766467961,0.0012829076633907,0.0315776303766837,0,0,-0.0853611003234909,0.00449432815033787,0,-0.0117002276501089,0,-0.00359840783658839,0,0,0,-0.00695049690463179,0.0617665944353579,-0.00205892203219178,0,-0.100108838329268,0.0322494246894355,0.265235699007416,0,-0.0704394933404092,0,-0.0654735735292439,0.0687343857525582,0,0.120852310833249,0,0,0.909667263222971,-0.0292744651722144,-0.351985242555426,-0.00147360689585782,"2020-01-04aDeeghinnnorstvW",2020-01-04,"Washington","Denver","Denver","Washington",0.0335870237417718,0.0032608122233143,0.647786259432722
0.0509305265371155,0,-0.0543840896170798,0,0,-0.064996095885835,-0.104910632633539,0,-0.252687663773843,0.0165399170951657,0,0,0,-0.00807160371124655,0,0,0,0.0288415567248972,0.0427528821799575,0,0.0753538763058434,-0.0333474432767771,0.0397866229313787,0,-0.146295584240229,-0.0116131440829339,-0.0331873204285577,-0.130947147058488,0.0687343857525582,-0.0327145436493632,0,-0.0830072387966862,0.566985360063117,0.616055522480008,-0.0198255963099013,-0.782882649920767,-0.00327758420550551,"2020-01-04BklnnooooorrtTy",2020-01-04,"Brooklyn","Toronto","Brooklyn","Toronto",-0.422100875447125,0.438870734679266,-0.272937546752852
0,-0.0274097244372129,0,-0.0736092158625649,0.000385950075491769,-0.013073239982789,0,0,0.365047192257534,0,0,0,0,0,0,-0.0163279701012534,-0.000546469044007304,0.00200175002223679,0.0644193526041594,0.0130270606792183,-0.0844568736568864,0.309125630290719,-0.032974963318477,0,0,0.084549863375189,-0.0155510164237308,-0.14219823689581,0.0384222421179518,-0.0153317764167401,0,0,0.628549533629752,0.995679725087754,-0.0513822090652164,-0.389636917853543,0.00725106833097077,"2020-01-05  ACeeiklLNopprrswY",2020-01-05,"LA Clippers","New York","LA Clippers","New York",0.590158342901358,0.493890746011423,0.561911666499966
-0.0542604319064086,0,0,0.0215097911350608,-3.08361929565954e-05,0.00479164572468883,0,-0.0149409341583979,-0.0974347725950374,-0.0184827560989434,-0.00417673582067619,0,0,-0.0195946910255126,0,0.0311641577668476,0,-0.0164372584480933,0.093284058293862,0,0,0,0.00262642539664341,-0.305488400717742,0,0,0,-0.14219823689581,0.0384222421179518,0,0,0,0,0.525507444396853,-0.0271188944526784,-1.12084918880568,0.0208587884883077,"2020-01-05 aADeeikLLorrstt",2020-01-05,"LA Lakers","Detroit","Detroit","LA Lakers",-0.377470738646665,-0.103775994777858,-0.6016018503732
0,0.100382552097066,-0.062006888808891,-0.0456617776093523,0,-0.0320356379405119,0,-0.167049453240958,0.102703544761043,0,0,-0.0370906163243216,0,-0.0108869747191047,0,0.0247728870962552,0.000443100520904163,-0.00420291941131828,-0.00861521451988406,0.000490189980016061,0,0,0,0,-0.0880961431098152,0.0932597037080785,-0.0274238818604481,-0.213297355343715,0.0384222421179518,-0.0270372568394867,0.107298232085015,0,0.628549533629752,0.395178165585189,-0.0203932314884862,-0.518454494016252,0.00964833872344661,"2020-01-05aaCdeeeillMnnnostv",2020-01-05,"Cleveland","Minnesota","Cleveland","Minnesota",-0.133593647520793,0.399213281704054,-0.0267229891110882
0,-0.0408436654589714,0,0.0163850427114148,-0.000490354021407515,0.00294383217346746,0,0,0.269730216896582,-0.0284181112802702,0.001733377007391,0,0,-0.0157985430336866,0,0.0163514600140418,0,0.014494835039502,0,0.00608021233576515,-0.0980638178182097,-0.002943690114464,0.0302813240170984,0,0,0.0957115110320298,-0.0403115605643665,-0.14219823689581,0.0768444842359036,-0.0397432435760022,0,0,0.628549533629752,1.04609540335008,-0.0539839180840588,-0.571171169511776,0.0106293859463469,"2020-01-05aadiilmMnoPrt",2020-01-05,"Miami","Portland","Miami","Portland",0.267153629500283,0.483140976829477,0.431569701700588
0,0.00416571980911124,0.0687214647274199,0.0196867266849097,-1.15831541428241e-06,0.0276623859423522,0,0,-0.040171453628523,-0.00391809832410477,0,0,0,-0.00928902837801843,0,-0.0209941660992924,0,-0.0172143747702806,-0.0584115256480535,0.0116961879872005,0,-0.117083750278462,0.0022967055950794,0,0,-0.00683461716233682,-2.57093013709908e-09,-0.14219823689581,0.0384222421179518,-2.53468487017427e-09,0.0536491160425073,-0.0383962691873127,0,0.559557571063453,-0.028876056603315,-0.544213710968531,0.0101277128117702,"2020-01-05eehhiimMnopPsx",2020-01-05,"Phoenix","Memphis","Memphis","Phoenix",-0.139688981858413,-0.103775999883473,0.0118483631585729
0,0.014212730835332,-0.0656079769102226,-0.0380803118966668,0,0,0.0976968485387272,-0.138629789612657,-0.0183779394728565,0,0,-0.0268337512688091,0,-0.00828765063920528,0,0.00850788708619372,0.000743922194232613,0,0,-0.000168746554794826,0,0,0,-0.268344934942786,0.00471287226578353,0.0686006064778713,0,-0.184544177531943,0.0617588641026936,0,0.114460105230147,0,0,0.672213643330584,-0.0146328038982356,-0.70780168262713,-0.00859673127633637,"2020-01-06 aaaaCdehhhiiiklllmoOpPty",2020-01-06,"Philadelphia","Oklahoma City","Oklahoma City","Philadelphia",-0.369856233899858,-0.122785313429249,0.0556425307590288
0,-0.018383413334196,0,0,0.00296048076395821,0,-0.0789004522110639,0,0.0897683234463668,0,0,-0.00290302565116388,0,-0.0124642403170913,0,-0.0191185867624393,-0.00066232942794938,0.00212405358484054,-0.00932848789865656,0.00727247691252333,0,0,0.0288559138150871,0,0.080090462082872,0.0685919747878989,-0.00167999859020059,-0.123029451687962,0.0617588641026936,-0.00166072640009857,0.114460105230147,0,0.53029848237036,0.43395252301423,-0.00944631551801011,-0.280021865905983,-0.00340105539698213,"2020-01-06 aaacdeeeGlmnnoorSSttt",2020-01-06,"Sacramento","Golden State","Sacramento","Golden State",0.137903149790987,0.465687169794792,0.255543391423402
0.0206814742003948,0.00561407151948867,0.0590197114734217,0.0158829366906275,-0.000124544755269934,0.0590730592884224,0,0.142874877980265,-0.195558946525274,0,0,0,0,-0.00862631607544781,0,0,-0.000993447120670471,-0.0124966069267664,0.00943724881050895,0,0,-0.106193592564954,0.0355618874278132,0,0,-0.0895119120189764,-0.0272733858206441,-0.123029451687962,0.0617588641026936,-0.0269605177746068,0.114460105230147,0,0,1.03419561116138,-0.0225124582350944,-0.461864704019035,-0.00560965994279495,"2020-01-06 aaAeeiiklMnnnooStuw",2020-01-06,"San Antonio","Milwaukee","Milwaukee","San Antonio",-0.0653600985964164,-0.115504491180519,0.658668894194602
0.0194310715210909,-0.0380258823736567,0,0,-0.0031327847617261,-0.0327985842949147,0.106513755158379,0,-0.0341192925537554,0,-0.0031320367555682,-0.034366947348227,0,0.0271202372612831,0,-5.16916125447901e-05,0.000745136457416767,0.0153988627426381,0.043555492579941,0,-0.105702866123766,-0.00573144007201038,-0.0644097303747229,0,0,0,-0.0131188738959876,-0.123029451687962,0.0617588641026936,-0.0129683800603839,0,-0.0873562195562276,0.53029848237036,0.394899387733388,-0.00859620353970443,-0.745996192659468,-0.00906062949392836,"2020-01-06 aaeehlnNOrstUw",2020-01-06,"New Orleans","Utah","New Orleans","Utah",-0.108706700550143,0.44294064082872,-0.45610985751594
0,0.0487932026567881,-0.0679988128059193,-0.0146495517321932,-0.00328509222081784,-0.000936037079530989,0,0,-0.0721122814316555,0.0115200771004267,0.0040272884268978,0.0407458786921765,0,0,0,0.0167730698861009,0.000639936153379162,-0.0136483584742579,0.00286044429411268,-0.00895800823488153,0,0.097382386739276,0,-0.253795477956895,0,0.0754541900309704,-2.05284336898372e-09,-0.123029451687962,0.0617588641026936,-2.02929407085484e-09,0,0,0,0.412479708990506,-0.00897889347165645,-0.725209333261948,-0.00880815899448537,"2020-01-06aaacCDghillos",2020-01-06,"Dallas","Chicago","Chicago","Dallas",-0.137187145956022,-0.0612705916674057,-0.330516676737584
0.0298873363626363,0.0184057899435754,-0.00305835843145105,-0.0331946578365993,0,-0.0160376143951578,-0.106415834135294,0,0.150013862204071,-0.0113089402129827,0,0.0349821830476389,0,0.000619331628782268,0,0,-0.00108059532593924,-0.0154109020627598,0.00266849182845517,0,0,0.0856935296544484,0.0348501313019479,0,0.0824008586537254,0.0816146833814966,-0.022844019232959,-0.123029451687962,0.0617588641026936,-0.0225819628931978,0.0572300526150736,-0.0436781097781138,0,0.736269329963514,-0.0160271735459899,-0.434386505097286,-0.0052759185885625,"2020-01-06aaaCdehiIlnnortt",2020-01-06,"Charlotte","Indiana","Indiana","Charlotte",0.334629295606593,-0.106696569711425,0.294131675568634
0.0185929461961496,0.00289110558360398,0.0649331721205851,0.0400209437716352,0,-0.0340553576054362,0,0,-0.077352115245621,-0.000995924619733409,0.00565604522706109,0.00240916898270596,0,0.0101044683301449,0,-0.0106186603868209,0,-0.00873034155119799,0.0509510146782514,0.0103392885674481,0,0.0973525058257045,0.00173606474262843,-0.25178778650698,0,0,-0.0133317118721927,-0.123029451687962,0.0617588641026936,-0.0131787764548149,0.114460105230147,0,0.53029848237036,0.257418792830912,-0.00560351422882806,-0.795628017771679,-0.00966344165687794,"2020-01-06aaADeelnnrttv",2020-01-06,"Atlanta","Denver","Atlanta","Denver",-0.0785534618898714,0.442517406458084,-0.439016075596326
-0.017417862286074,-0.0293521812663089,0.0608832694613059,0.0178215709009772,0,0.0344160242475701,0,0,0.151909073811708,0,0,0,0,0.00696915393981777,0,0,0,-0.0137210001788954,-0.0671992610284513,-0.0180660848039574,0,-0.167612787773219,-0.0368650888517949,0,-0.0210628879679792,-0.106310998326641,-0.0230466940710922,-0.123029451687962,0.0617588641026936,-0.0227823127365172,0,0,0.53029848237036,0.505021983894114,-0.0109933616015381,-0.535448648237236,-0.00650338683017513,"2020-01-06aBdkllnnoooOrry",2020-01-06,"Orlando","Brooklyn","Orlando","Brooklyn",-0.205609060121941,0.423198887977482,-0.0479234127748352
