"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0402843622118955,0.00581643760066542,0,-0.0263109998341307,0,0.0614270233362607,0,0.125470582159249,-0.0202599031956711,0,0,0,0,-0.0171412285911155,0,-0.012336597142575,0.00275101566885083,0.000599112871409305,0.0400481666467698,-0.00389635354974164,0,-0.119230021131156,0,0.251373391657394,0.171536696785079,-0.0799833241004895,0,-0.115630020098314,0.0556870564357607,0,0,0,0,0.950365927190215,0.0863645833979782,-1.08995442790354,0.159236411553715,"2019-10-28aaaaAdehhiilllnpPtt",2019-10-28,"Atlanta","Philadelphia","Philadelphia","Atlanta",0.339579636968903,-0.0599429636625532,0.106012494238369
0,-0.031651789126633,0.0518043287415585,0,-0.00160049302383486,-0.0338282386792966,0,0.129899732738776,-0.155938325009694,0.000465000070841128,0,0.0400145240040752,0,0.0330353117422353,0.0871274811319358,0,0,0,-0.00308220272837791,0.00281668762396813,0,0,0.0395300604463213,0,0,0,-0.00082973029955491,-0.115630020098314,0.0556870564357607,-0.000749434720994553,0,0,0.464393535767763,0.501027278055163,0.0455308959446696,-0.54987431343529,0.0803336453666365,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Milwaukee","Cleveland",0.158592077931875,0.40287140708466,0.0770175059311791
-0.081721603197274,-0.000766670671597096,-0.0434406204216789,0,0,0.0367205604061255,0.0842910326403597,0,0,0,0,0.04139526556612,0,-0.0134018493774366,0,-0.0111788092952875,0,0.000883334311717739,0.0100838526167938,0,0,0,-0.0423146603691746,-0.233969214870181,0,0.0601183363958131,-0.00219778660788696,-0.173445030147471,0.0556870564357607,-0.00198509997064212,0,0,0.464393535767763,0,0,-1.08995442790354,0.159236411553715,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Sacramento","Denver",-0.1933010462657,0.342452675477524,-0.930718016349824
0,0.013925943839081,-0.0575165338963327,0,0,-0.0309836606285748,0,0,-0.331813446219989,-0.00148811199835288,0,0,0,-0.00847263077624737,0,0.00524551934105988,0,0.00499853296401845,0.0482639448288951,0.00248954119858762,0.114087379182446,0,0,0,0,-0.0670387817519525,-0.000223372904783244,-0.115630020098314,0.0556870564357607,-0.000201756414902255,0.105967998952183,0,0.464393535767763,0.317057563145802,0.0288126326616345,0,0,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Detroit","Indiana",-0.308302303917361,0.404025442785524,0.451838194759619
-0.0670399060177648,0.00946779304957415,-0.0480227858340562,0,-0.0120013242760437,0.0304022944087182,0.123405933178514,0,-0.0265882353033866,0,0,0,0,0.0117288109955829,-0.0485247847130811,0,0,-0.00702806331468403,-0.0627480911709955,-0.000430848316244712,0,0,0.0395141894083263,0,0,-0.00688686011196094,0,-0.115630020098314,0.0556870564357607,0,0,0,0.464393535767763,0.614353700931222,0.0558294441350605,-0.525875723620126,0.0768275819692278,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Toronto","Orlando",-0.0647518780175014,0.40445057210521,0.221135003415384
-0.0569293239808082,0,0,0,0.0034376861392767,0.00341734001592974,0,0,0.153289202204794,0,0.01020562783988,0,0,-0.0229773221001641,0,-0.0103123836070046,0,0.0120483697575038,0,0.00243695571411647,0.105448672689767,0.101420571233514,0.0175275024353715,0,0,-0.0657582317324726,-1.46197216118585e-10,-0.115630020098314,0.0556870564357607,-1.32049257368070e-10,0,0,0,0.61216374303413,0.0556304315273582,-0.723881619023641,0.105755165951965,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Utah","Phoenix",0.253254666609703,-0.0599429639407997,0.0496677214898118
0.0208569493809667,-0.023477386856488,0.0928540567525512,0,0.0176109606932608,0.0757960877674542,0,-0.173973445433041,-0.204712409537905,0,0,0.0013073790530905,0,0,0,0.0678901142425647,0,-0.00868953236570984,-0.0331798260192968,0,0,0,0.0618869577020832,-0.303886250674018,0,0.0661775948598644,0,-0.142665742932829,0.0742296679665993,0,0,0,0,0.409220583692023,-0.0163671873474618,-0.857296808523345,0.222845462102167,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","Memphis","LA Lakers",-0.343538750434624,-0.0684360749662295,-0.241597950076616
-0.0451812158108857,0.000107122776271885,0,0.0136825145714653,0.0237845538199731,-0.0116797867467657,0,0,0.0922960934824032,0.0155344135898987,-0.00887249392429107,0,0,-0.0367843450136347,0,0,0.00634979664087336,-0.000795186481405581,0.0354926111492536,0.000182024362975619,0,-0.141761605673942,0,0,0,-0.00883401976576007,-0.0142819062106371,-0.0713328714664144,0.0742296679665993,-0.014095437747442,0,0,0.574860853176151,0.813755191503372,-0.0325469543934991,-0.863055958656766,0.22434249377199,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Miami","Atlanta",-0.0664795230235698,0.549380305718256,0.142494772225097
0,-0.0407688348149055,0.065143192425963,-0.0301510177194018,0,0.0391846100349528,0,0,0,0,0,0.0710439905263399,0,0.0181416249312463,0,-0.0285375656624514,0,0.000549300256811102,-0.0181164387081294,0,0,0,0,0.0353831260290036,0,0,-0.0209149656244219,-0.0713328714664144,0.0742296679665993,-0.0206418941282052,0,0,0,0.787921693360408,-0.0315137177460864,-1.36742383508269,0.355447720543126,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Dallas","Denver",0.111871987299428,-0.0386600632524422,-0.255568138925244
-0.01259223473687,0.00343184582079764,0,-0.00593366327506286,0.0142314703801035,0.0029649668962694,0,0,-0.0571012142524798,0,0.0185103879433291,0,0,0.00519792374188054,0,0,0,0.00531871159951953,0,-0.00276563235449519,0.106518372481276,-0.142025798453666,0,0,0.106763465208133,-0.070802400695441,-0.00267712916063469,-0.122722133725411,0.0586966543896993,-0.00262101070356961,0,0,0.482950032719246,0.236128310425153,0.0214628311858805,-0.565749632158823,0.0916114038148201,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Oklahoma City","Portland",-0.0282837996967067,0.413626413519331,-0.21654708673297
0.0177774725979155,-0.0171993083948077,0,-0.0718772619843007,-0.0152781974833709,0.0152020029963504,0,0,0,0,-0.00984211304590274,-0.0341199543386597,0,0.0378310173113599,0,0.00984306033580806,0,-0.010191581611328,0,0,-0.111829462792465,0.0908038437626927,-0.0184546244361474,0,0,0.0730020945972862,-0.00321016252995345,-0.122722133725411,0.0586966543896993,-0.00314287053270577,0,0,0,0.735711875277418,0.0668723701622048,-0.819133716118775,0.132641694099458,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","LA Clippers","Utah",-0.0443330124855691,-0.0703785123983705,0.116092223420306
0,-0.0293681909292868,-0.0448941358237481,0.0222174735072268,0.00303440616944646,0.0511138872628819,0.0972694392458718,0,0.156012723238229,-0.040945239045523,0.0222850676526381,0,0,0,0,-0.0242089053374434,0,0.00783644895230239,-0.0606598190950214,0.00224401871397106,0,0.0141701956551125,0.052943518580194,0,-0.239251358874688,-0.0637573775925277,-0.00410609576723682,-0.122722133725411,0.0586966543896993,-0.00402002305830404,0,0,0.482950032719246,0.322277133636508,0.0292933096495532,-0.563006798376654,0.0911672588451514,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Golden State","Phoenix",-0.0739578477203649,0.410798434557994,-0.120269096245441
0,0.0351703700055463,-0.0489502893421955,0,0.0107121166763515,-0.034627502871558,0.100240137216256,0,0,0.0206847509423589,0,0,0,0.0168209682314586,0,0,0,0,-0.0290353975522561,0.00115780446011743,0.0634414288185484,0.100558741960528,-0.024321584975536,0,-0.0749216967361959,-0.0776576226968054,0,-0.122722133725411,0.0586966543896993,0,0,0,0,0.232206606612769,0.0211063687746827,-0.342317703034905,0.0554312429793832,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","New York","Orlando",0.0592722241366185,-0.0640254793357113,-0.0335734846680708
-0.0839624531522029,0.00282768445531927,0.0316218990672615,0.00522108765476801,0.0139946184010455,-0.003924649840207,0,0,0.0723945519384405,0.0226625865496691,0,0,0,-0.0146293340764118,0,-0.0108248357879359,0.00571116011946817,0.00113620840591445,0.0789547490845444,0.00283454190001824,0,0,-0.0163433393830585,0,0,-0.00421138032073232,-0.00229603668779858,-0.122722133725411,0.0586966543896993,-0.00224790675885129,0,0,0.482950032719246,0,0,-0.256550792171043,0.0415430729153269,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Sacramento","Charlotte",0.103463095015901,0.414380609936885,-0.215007719255716
0,-0.0205488436079164,0,0.0277200820949945,0.0143588705935775,0.0249081342194506,0,0.0047350828909603,-0.122553340061061,-0.0182203694533971,0,0,0,0.0168409389878742,0.0354787684755423,0.0030984379434807,-0.00839370804283339,-0.00802800303083687,-0.0548385230230053,0.00303356069600294,0,0,0,-0.268761304247719,0.0750732989899464,0,-0.00422756149040019,-0.122722133725411,0.0880449815845489,-0.00413894259539971,0,0,0,0.983604188533729,0.0894044878151792,-1.1223656045392,0.181743801110313,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Minnesota","Philadelphia",-0.29609691657494,-0.0430436562266615,0.132386872920017
0,-0.00384201523137856,0.0572813617012627,0,-0.0142181401784608,0.0411293463770631,0,0,0.0201655318546922,-0.0412017639311712,0,0.0400401107508047,0,0.0125440008313132,0,-0.0144761920530288,0,-0.00687154247410739,-0.0450258021619315,-0.00259010391041801,0,-0.120906962454464,0,0,0,0.0176639877241647,0,-0.184083200588116,0.0586966543896993,0,0,0,0,0,0,-0.345710910127761,0.0559807024001957,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Indiana","Brooklyn",-0.06030818315566,-0.125386546198417,-0.289730207727565
0.0115909179100419,-0.0257499058288218,0,0,-0.0019084094918484,0.0392664723076383,0,0,0,0.00200451618502028,0,0.00328010572312412,0,0.0208219830454672,0.0857449389606402,0,0,-0.0238295226687676,0.00593372137457735,5.26342589283475e-05,0,0.113494465826569,0,0,0,-0.0737664207988397,-0.0021267454699759,-0.122722133725411,0.0586966543896993,-0.00208216425361169,0,0,0,0.251026677648212,0.0228170150195684,-0.366886822694038,0.0594097016729906,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Chicago","Cleveland",0.156935496803729,-0.0682343890592989,-0.0336334283532669
-0.0172917148162916,0.0439479400810354,-0.046681475003917,-0.0199312938279604,-0.0127150463910831,0.0490581822589894,0,-0.124346622077292,0.0761128312282708,-0.0173009595085455,0.016547680054547,0,0,0.000919658324965083,-0.184371017630055,-0.00813828837974683,0.00294509462566676,-0.0175201876611829,0.0538599123556509,-0.0030373264285277,0,0.115790082373693,0.039642663819461,0,0,0.0604628426910434,-0.00543308390504252,-0.122722133725411,0.117393308779399,-0.00531919463502172,0,0,0.482950032719246,0.623318188709497,0.0566563705778148,-0.747835751770397,0.121096469442095,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Boston","Milwaukee",0.00795295608872041,0.46686892923317,0.0532352769590095
0.0611319949019785,0,0,0.00782679043570678,0,-0.0401484495199503,-0.111735950048674,0,-0.0283709236513669,0.0238717255618076,0.00987596213179548,0,0.426676834162134,0,0.050257956502507,0.0220601085006317,0,0,0.0758927596996767,-0.000255917672833501,0,0,0,0.277695972624084,0,0.0220404387016616,0,-0.245444267450821,0.0586966543896993,0,0,0,0,0.643133550384557,0.0584574835479336,-0.37834158705897,0.0612645628769388,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Houston","Washington",0.796819302329158,-0.186747613061122,0.384514009750459
-0.0621305968948554,0.0129026528769855,0,0.0422398885169145,0,0.0314551712158063,0.119332928570019,0,0.178701648029818,0.0219335967231575,0,0,0,0.00975853866085007,0,-0.0126450463692245,0,-0.008520166299554,-0.0208727553489401,-0.00335654316209144,-0.119263213679498,0,0,0,-0.050525808130169,0.064325115158303,-0.00130391893232962,-0.122722133725411,0.0586966543896993,-0.0012765859520251,0,0,0.482950032719246,0.721205487681647,0.065553815231098,-0.561540016020251,0.0909297439036956,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Toronto","Detroit",0.203335409867521,0.41634404849918,0.31614903079619
0.0687074208838002,-0.00353656267919368,0,0.103567377846701,0,-0.0301671980467331,0,0,-0.126190535806596,0,0,0,0,0,0,0,0,0.00922690241021326,0,0.00145305447644638,0,-0.0897191036648003,0.00352197071568051,0.200963763258813,0,0.0226379071402077,-0.0133477482926116,-0.0714469904191924,0.112156969495621,-0.0131677901438184,0,0,0,1.19613734785086,-0.0430822606295112,-0.804202210779757,0.201809660403902,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","San Antonio","LA Clippers",0.160464996534538,0.0141944406399987,0.550662536845496
0,-0.0221702044573679,0,0,-0.0149707303799622,-0.0292533658538006,-0.109411723496338,0,0.0995188314314172,0.0224136653146033,0,-0.015993748851233,0,-0.00580505175781846,0.0756477071216618,0,0,-0.0131122340107986,-0.00510167955024567,-0.00171255564131916,0,0,-0.0180220043565067,0.284548200663551,0,0,0,-0.214340971257577,0.0747713129970808,0,0,0,0,0.881223388387887,-0.0317397460747807,0,0,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","Denver","New Orleans",0.246575106175843,-0.139569658260496,0.849483642313107
0.0546824765148133,-0.00146819383270442,0,-0.0319092033293307,-0.0172094491442509,-0.0407644593415965,-0.211856175790919,0,-0.232940874538988,0.037860674660734,0.00980726199473341,0,0,0.0317733391525837,0,0.0207323753915739,-0.00698378613099581,-0.00874957852216174,-0.0332651874017143,0.00120118975873361,0,0.127165172042902,0,0,0,0.0138850815010354,-0.0139445994576689,-0.142893980838385,0.0747713129970808,-0.0137565943912672,0,-0.0868640013472419,0.574785337749605,0.566210767438553,-0.020393677948316,-1.02785717841913,0.257934516145325,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Atlanta","Miami",-0.288039337015552,0.478961476059365,-0.31096957413081
0.0391175924423695,-0.0540344329625974,0,0,0.00302768994600379,0.0793488946899229,0.212057681109901,0,-0.10364302702891,0,-0.00314635715015215,-0.0171506007951841,0,0,0,-0.0418552350862199,0,0.0116082544215639,-0.078202998550037,-0.00239728953230532,0,-0.155127199919965,0,0,0,-0.115726096801026,-0.0105426318397668,-0.0758167639005181,0.0808941899775711,-0.0103604881710196,0,0,0.615818804796527,0.32512770635988,-0.0394977900417732,-1.04892252395594,0.321219252786237,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","Golden State","San Antonio",-0.226123125216635,0.599993110862793,-0.442073354851601
0.0251838001665652,-0.067742038053313,0.0673959364121424,-0.0291527263972024,0,0.0507911749264799,0,-0.190488035185789,0,0,0,-0.0363655609147556,0,0,0,0.0498274039997582,0,-0.0106584820574599,-0.0130982803933031,0,-0.0883328570545628,0,0.0679405787458957,-0.0248795816545441,0,0,-0.0379916471680429,-0.227450291701554,0.121341284966357,-0.0373352704584973,0,0,0.615818804796527,0.97384888096075,-0.118306984856059,-1.05272467914769,0.322383614711715,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","Dallas","LA Lakers",-0.199578667460088,0.434382880434789,0.125200831668713
-0.0127683043861091,0,0,-0.0285365157918781,-0.0126872475561714,0.0865180353852295,0.0214289642156888,0,-0.0819323332276793,-0.0120596703649319,0.0186062855267926,0,0,-0.00166886285749986,0,-0.0155623971078018,-0.0109006199935879,-0.0254782951440329,0.112713288587366,0.00111949401251709,-0.0789909526568446,0,0,0,0.10144770051451,-0.027754018864598,-0.0342526459733919,-0.151633527801036,0.0808941899775711,-0.0336608674975127,0.105086847438808,0,0.615818804796527,0.95111729311212,-0.115545462332452,-0.277446467912893,0.084964470755233,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","Boston","New York",0.0334945502909698,0.477165953502157,0.748176681060816
0.0371958627063932,0,-0.0650922202832947,0,0,-0.0520380232869347,0,0,0.0834951299393512,0.0565055029466891,0,-0.0429550645568993,0,-0.0166609524538906,0,0.0285791123815408,0,0.0249429736011831,-0.102125923684711,0.000195489953898728,0,0,0,0,-0.158666769972522,0.0105035726204823,-0.0198489647848886,-0.151633527801036,0.0808941899775711,-0.0195060368213874,0.105086847438808,0,0,0.627861717601088,-0.0762751060951567,-0.407987730604116,0.124941080944994,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Cleveland","Indiana",-0.196121310088714,-0.110094339429741,0.373626809285616
0.0377747989152166,0.00736138912874405,0,-0.020676036544758,-0.00158172943699292,-0.0500492131155612,0,0,0,0,0,-0.0231071720034979,0,0.0164639997588823,0,-0.00262106779952005,0,-0.0107241802771513,0.0118333744591587,0,-0.143606644694712,-0.157857837653019,-0.0260454492346346,0,0,0.0851921836447956,-0.0163368508904901,-0.151633527801036,0.0808941899775711,-0.0160546012585011,0,-0.0810796613151469,0.615818804796527,0,0,-1.15786918452223,0.354582789273827,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Sacramento","Utah",-0.27764358485305,0.51268801482407,-0.884366056563552
0,-0.0147740850820562,-0.00472242935361013,0,0.015106344501006,-0.024687652776022,0,0.165736362605283,-0.095499139013944,0.0318154540114598,0,0,0,0.00171283291588461,0,0,-0.00402143386074949,0,0.100230736536006,-0.00308038850239919,0,0,-0.0444780192365203,0,0,-0.108734870993996,0,-0.151633527801036,0.0808941899775711,0,0,0,0,0.633878898635599,-0.077006096867384,-0.680626616210041,0.208433290440617,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Milwaukee","Orlando",0.0146037117503415,-0.070739337823465,0.0846794759987911
0,-0.00053114033692952,0,0,0.0146074753730495,0.00716310849350815,0,0,0.493641273323869,0,0,0,0,0.0293822937068236,0,0,0,-0.0325220654210424,-0.0107142741336387,0.00286990881760099,-0.145508474489209,0.145586961307809,0.0486666206455208,0,0.0597882258914892,0.0886256237046643,-0.0133830405362977,-0.151633527801036,0.0808941899775711,-0.013151823498719,0,0,0.615818804796527,0.268259672181698,-0.0325892380170743,-0.584151968459896,0.178889150091488,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Chicago","Detroit",0.701055536883514,0.518544602938045,-0.169592384203785
-0.0541806779700219,0.0260916559079465,0,-0.0304087146817887,-0.0165322625904396,-0.0476129595002337,0,0,0.016019629770202,0.0275618631240367,0.00889476758741225,0.0390703053146097,0.502771400285001,0.0342578741475816,0,0,0,0,0,0.00341128693816909,0.140345791845232,-0.147146021650572,0,0.332620831145308,0,-0.0706585655876021,0,-0.151633527801036,0.0808941899775711,0,0,0,0,0.951778054271611,-0.115625734191893,-0.330014154282824,0.101062659659373,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Houston","Brooklyn",0.764506204084841,-0.070739337823465,0.607200825456267
-0.062338404728401,0,0,-0.0642794447809241,0.00076676339715194,0.0599618411703593,-0.103198988443004,0,0.0132875497908125,0,0.00781818435316164,0.0256589789434023,0,-0.0349395112130182,0,-0.0144158469082588,-0.000199656378089388,0.00682382391405718,0.0565249402172267,-0.000715323627704232,0.111851706929488,-0.116949501551461,0.049351332393408,0,0,0,0,-0.131427664439787,0.0973495574177182,0,0,0,0.533820406604471,0.205237108950689,0.000575667831079398,-0.247665821313179,0.0501163000755702,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",-0.0649915565217927,0.499742299582402,0.00826325554415973
0.0166911646053707,-0.0374723607223854,0,0,0.0140893417840605,0.0945581463019542,0.19961864279377,0,-0.0451127846477594,0.0237719141542769,0.0197942307815645,-0.0205435309738591,0,0,0,-0.0317841307696926,0.00517479550356499,0.00815852767037249,0.0587686900514478,0.000744660632501408,0,0,-0.0341020434525857,0,-0.0793822453956818,-0.0767995795360262,-0.00105557452424649,-0.19714149665968,0.0324498524725727,-0.0010355740359693,0,0,0.533820406604471,0.218178747614095,0.000611967723910993,-0.461774676970057,0.0934421962450232,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Golden State","Charlotte",0.116173438780893,0.367037613857148,-0.149541765387028
0.0348853044550485,-0.00644295040459908,0.0564844704308677,0.00448214479785198,0,0.0399504426068154,0,0.142075827658657,-0.107218378865482,0,-0.015144213064586,0,0,0.00420832311479033,0,-0.00322362129721224,-0.00262348784346091,0.0087310944797392,0,-0.000830461812687077,0,-0.158284366875958,0,0.274850304598371,0.0446248583606837,-0.0804444543808418,0,-0.19714149665968,0.0973495574177182,0,0,0,0,1.07061690279036,0.00300296429577142,-0.740348370093804,0.149812844095117,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Philadelphia","Portland",0.236080835957998,-0.0997919392419619,0.483084341087441
