"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_14",0,2017-11-25,0.724675209077997,3966
"share_minutes_cluster_15",-1.37876647017828,2017-11-25,0.724675209077997,3966
"share_minutes_cluster_16",0.790673867368411,2017-11-25,0.724675209077997,3966
"share_minutes_cluster_17",-0.416448018124832,2017-11-25,0.724675209077997,3966
"share_minutes_cluster_18",-0.265878499345987,2017-11-25,0.724675209077997,3966
"share_minutes_cluster_19",-0.579516083654869,2017-11-25,0.724675209077997,3966
"share_minutes_cluster_20",-1.06787400728549,2017-11-25,0.724675209077997,3966
"share_minutes_cluster_21",-1.45744078635528,2017-11-25,0.724675209077997,3966
"share_minutes_cluster_22",2.36412293323935,2017-11-25,0.724675209077997,3966
"share_minutes_cluster_23",0.86398282083948,2017-11-25,0.724675209077997,3966
"share_minutes_cluster_24",-0.201532332885123,2017-11-25,0.724675209077997,3966
"share_minutes_cluster_25",-0.225337004318331,2017-11-25,0.724675209077997,3966
"opposing_team_travel",4.0335586636595e-05,2017-11-25,0.724675209077997,3966
"opposing_team_rest",-0.0718345058632878,2017-11-25,0.724675209077997,3966
"selected_team_rest",0.0223987310217369,2017-11-25,0.724675209077997,3966
"selected_team_travel",-5.1497748979532e-05,2017-11-25,0.724675209077997,3966
"selected_team_matchup_wins",0.114017024938667,2017-11-25,0.724675209077997,3966
"opposing_team_matchup_wins",-0.0417794003687835,2017-11-25,0.724675209077997,3966
"home_team_selected",0.548219348686692,2017-11-25,0.724675209077997,3966
"winrate_season_selected_team",1.62709954907229,2017-11-25,0.724675209077997,3966
"winrate_season_selected_team_adj",-0.275335440825713,2017-11-25,0.724675209077997,3966
"winrate_season_opposing_team",-1.63928193218215,2017-11-25,0.724675209077997,3966
"winrate_season_opposing_team_adj",0.217896535670295,2017-11-25,0.724675209077997,3966
