"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,-0.00963721149850132,0.0953895291072883,0,0,0.0299948488279786,0,0.0240809956701543,0,-0.0599980435899279,-0.00553892359943054,0,-0.000794664075626585,-0.0394874391381915,0.0301999268165265,0,-0.101962163272927,0.0926295605250271,-0.0161153863072813,0,0,0.0412321911818535,0,-0.0324643215000131,0.150769156465913,-0.124775707593619,0.0781739628491003,0.00419632983599114,0,0,0,0.638373056156637,-0.119617534520967,-1.93905442530191,0.302391293044443,"2016-11-01 aaAhinnnooSttU",2016-11-01,"San Antonio","Utah","Utah","San Antonio",0.0475288991469288,0.108363741557385,-1.1179076106218
0,0,0,-0.0383464606213545,-0.00505230833787312,0,0,0.0594111655916327,0,-0.00243544418928314,0,-0.0684972047968524,0.00329824507150102,-0.0554980193755593,0,0,-0.0479471596435941,0.000109186704215503,0.173179178169245,0,0,0.154847120995503,0,0,0,0,0,-0.187163561390429,0.0781739628491003,0.00351270485632219,0,0,0,1.27865331217689,-0.239592437736186,-1.29144832358073,0.201398539087861,"2016-11-01 aaddeeGllnnooPrSttt",2016-11-01,"Portland","Golden State","Golden State","Portland",0.17306829956758,-0.105476893685006,-0.050988910052169
0,0,0,0.052503119587411,0,-0.152091093784054,0.133088591478291,0.0706679417664432,0,-0.0485468100820584,0.0610954732555666,0,0,0,-0.00956703970690769,0,0.0288425421908844,5.23656737942619e-05,0,0,-0.0437849970221129,0.0591695266855772,0,0,0,0.0160733110366052,0.123509017829026,-0.124775707593619,0.11726094427365,0,0,0,0.561205333784582,0,0,-0.637162654505168,0.0993641212239045,"2016-11-01 aaeeeeikllMnNOrsuww",2016-11-01,"New Orleans","Milwaukee","New Orleans","Milwaukee",0.16750293107944,0.67719958829364,-0.537798533281264
0.0501960190489738,0,0,0.00142231463514701,-0.0463685597773463,-0.0756674872232103,0,-0.0844645875336336,0,0.0165361098177088,0,-0.0584876334183119,-0.000562988417032294,0,-0.0268512585393349,0.0205741488657195,0,9.65907873114602e-05,0,-0.0620609035674928,0,0,-0.289806741985569,0.0538102555847951,0,0.0240882701102213,0,-0.124775707593619,0.11726094427365,0.00167827564938084,0,0,0,0.966610620957199,-0.181122273575893,-1.28767063883304,0.200809417420793,"2016-11-01 DeeikNoorrttwY",2016-11-01,"Detroit","New York","New York","Detroit",-0.477546451612054,-0.00583648767058793,-0.301372874030943
0,0,0.0834504647191676,0.0658081770350721,0,0,0,0.00667668651282852,0,-0.0283821145647827,0,0,-0.00216865391394232,0,0.0429529013986776,-0.107131120621484,0,-0.000106142725416734,-0.22549515994682,0,0,0,0,0,0.0438297299670817,0.0061453621775865,0.0796673070516359,-0.0623878537968096,0.0781739628491003,0,0,0,0.561205333784582,0.637522608239697,-0.119458178667706,-0.961790949218348,0.149989193174552,"2016-11-01aaaceiimmMnorSt",2016-11-01,"Miami","Sacramento","Miami","Sacramento",-0.114419869962031,0.656658749888509,-0.293737326471804
0,0,0,0,-0.0475407907759591,0.112087005033731,0,0.0026398137477609,0,-0.0336122760345065,0,0.0541249280534811,-0.0133210456104665,0,0.0441673218026896,0.0829341035212215,0.0109662250752065,0.000153301066184474,-0.0570700408469704,0.119394472823621,0.0221196699523241,0,0,0,0,-0.0255188652233006,0,-0.187163561390429,0.11726094427365,0.00125054542700932,0,0,0,0,0,0,0,"2016-11-01aaaddehhiilllnoOpPr",2016-11-01,"Philadelphia","Orlando","Orlando","Philadelphia",0.271523822585016,-0.0686520716897691,0
-0.0442144037693726,0.081967430595289,0,-0.0850455006341138,-0.0141244549659449,-0.289784336138321,0,0,0,0.0148332239476341,0.0519932307065339,0.0547210211322529,0,-0.434289538737224,0.0184530158434885,0.0700136589863286,0,9.20347776936112e-05,0,0.112629417765861,0,0,0,0,0.0419275894705721,-0.0149579600621566,0.14638502734235,-0.124775707593619,0.11726094427365,0,0,0,0.561205333784582,1.93543238879326,-0.362658869052691,-1.29737603294486,0.202322952387468,"2016-11-01aCdeeHllnnoostuv",2016-11-01,"Cleveland","Houston","Cleveland","Houston",-0.435785571081478,0.700075597806963,0.477720439183173
0.00548964230955306,-0.0651789978900232,0,-0.0574609085974369,0.00766683871836437,0.114254091508252,0,0.0415093234568255,0,0,0.044870788699066,0.0628253822305428,0.00651648987114057,0,0,0,0.0332411549887843,0,0.134459053053911,-0.155390226441546,-0.0235193001181044,0.128176552445042,0,-0.0464386930577499,0.0436505912339516,0.0120065967926327,0.0919498006660302,-0.124775707593619,0.11726094427365,0,0,-0.0929068250903298,0.561205333784582,0,0,-1.29611956331278,0.202127008698751,"2016-11-01aeehiimMMnnopsst",2016-11-01,"Minnesota","Memphis","Minnesota","Memphis",0.286678379203206,0.645640371130643,-1.18689937970436
-0.0259889680696886,-0.00548695072992397,0.0840387586625643,0.0247794810711551,0,0,0.180382707510246,-0.0316161096511945,0,0.0190863915252541,0.044448314474906,-0.113539195970934,0,-0.420709901217735,-0.0283474832362273,0,-0.00465547747626809,0.00240285520433621,0,0.111811858024692,-0.00538886760729357,0,0,0,0,-0.00595926668906883,0.156764401657368,-0.186149105248033,0.0799765655819201,0,0,0,0.559961412435155,1.92321875739846,-0.359032799415678,-1.93884602559278,0.329095683454419,"2016-11-02  aaACCehiikllLmoOpprsty",2016-11-02,"LA Clippers","Oklahoma City","LA Clippers","Oklahoma City",-0.174741854175181,0.61055327442641,-0.0455643841555779
0.0918606480312134,0,0,-0.0567371632509819,0,0.0425298999720166,-0.0886137785200824,0,0,0.0168480647347891,0,0,-0.0113722039742347,0,0.00947360451605954,-0.00024617236477206,0,-0.000712459997752679,0,0,0.0394940095333375,-0.125424970179196,0,-0.047717672076051,-0.0452551592143963,0.0179556634471179,0,-0.124099403498689,0.03998828279096,0.00158460986985507,0,0,0,0.482529004945808,-0.0900801007573897,-1.93884602559278,0.329095683454419,"2016-11-02 aaaAAeklLLnrstt",2016-11-02,"Atlanta","LA Lakers","LA Lakers","Atlanta",-0.157917689342934,-0.0825265108378737,-1.21730143794994
0.153314096037565,0,0,-0.138775133617956,0,0.0736386419424647,-0.279200687816519,0.0332787455003663,0,0.0300781373825117,0.0408064283604628,0,0.00538244110078632,0,-0.0769798055949587,0,0,0,0,0,-0.0171577938112914,0.119364677213641,0,-0.0417609079849399,0,0.0104254228178485,0.093102218757899,-0.0620497017493444,0.03998828279096,0.00133212643662479,0,0,0,0,0,-0.972696769969238,0.165103522446587,"2016-11-02 aeeehilmMnNOprssw",2016-11-02,"Memphis","New Orleans","New Orleans","Memphis",-0.0875857384700177,0.0723729262361394,-0.807593247522651
-0.0847679006229734,-0.0820951124881385,0,0.00362759565252696,0.114208054286486,0,0,0.060919260216183,0,-0.0163450092932736,0,0,0.00665190362184633,0.427763020438019,0.0131526922891866,0,0,-0.0011997812424041,-0.123242779966586,0.0996211034654051,0.0246445201842718,0,0,-0.0563542553867253,0.0181198939863172,0,0.0639275033739347,-0.0620497017493444,0.03998828279096,0.00149761718041244,0,0,0,0.961264818658024,-0.179452076106749,-0.648312098468333,0.110043144386349,"2016-11-02 eHknNooorstuwY",2016-11-02,"New York","Houston","Houston","New York",0.404703205140141,0.0433637015959628,0.243543788469291
0.0220389774297873,0,0,-0.0885732397871007,0.00942991225318288,0.118311599827419,0,0.0382588967679758,0,-0.0161628673934644,0,0,-0.000651701248870681,0,0.00245952231030653,0,0.00241351910612904,0.000187738437271314,0,0.111110292200804,-0.0147793990817061,0,0,0.0433309841346053,0,0,0.059944277601162,-0.0620497017493444,0.15995313116384,0,0,0,0.559961412435155,1.27748698924532,-0.238485470361303,0,0,"2016-11-02aaaCdeehhhiilllopPrtt",2016-11-02,"Charlotte","Philadelphia","Charlotte","Philadelphia",0.227374234956339,0.717809119450812,1.03900151888401
-0.0341748295434741,0,0,-0.1130064522111,-0.0566091300541253,-0.0666755001680107,0,-0.0314498795997285,0,0.0130465473402416,0,0,0.0122232469656886,0,-0.035959517757377,0.0814680444736553,0,0.000190920363010237,0,0,0.0174821693167779,0,0,0.0447981235307903,0.0822916145416086,-0.01079983005269,0.159507490005541,-0.186149105248033,0.03998828279096,0.00403163997899795,0,0,0.559961412435155,0.961060795767641,-0.179413988442931,0,0,"2016-11-02aaaDhllstU",2016-11-02,"Utah","Dallas","Utah","Dallas",-0.0971744728547331,0.57733971996262,0.781646807324709
-0.0342633004515026,0,0,-0.0548875847940982,-0.0157936653803842,0,0,0.00331376416280227,0,0,-0.0119475773684516,0.0438220703818622,0,0,-0.0211702779963025,0.101480230808301,0.044652040761559,-0.0014372581615524,0.206537238195067,0,-0.00531854465853957,0,0,0,0,0.012710722383677,0,-0.248198806997378,0.0799765655819201,0.000701502004084648,0.121161723735495,0,0,1.92321875739846,-0.359032799415678,-1.28754394108496,0.218545025069438,"2016-11-02aBcCghinooost",2016-11-02,"Boston","Chicago","Chicago","Boston",0.267697857882438,-0.167520739411373,0.616348765702749
-0.00826512974826927,0,0,-0.0899502581162784,0,0,0.111634924132918,0,0,-0.00456630627804653,0,0.046791259142723,-0.0168433772879948,-0.387886801756975,0.0367281886600457,0.0578668758351023,-0.0396934846810046,-0.00115179891051855,0.0810996055153675,0,-0.0432762136170276,0,0,0,0.0407858236484991,0,0.133803080344411,-0.0620497017493444,0.0799765655819201,0.00132340273135027,0,0,0.559961412435155,0,0,-0.963136021309359,0.163480700895506,"2016-11-02adehilnnooPPrtx",2016-11-02,"Phoenix","Portland","Phoenix","Portland",-0.216726693461459,0.713014759343492,-0.799655320413853
0.0202216941245541,0,0,-0.0233059063558085,0,0.140057430047776,0,-0.030352456502088,0,0.0191609356473277,-0.000540620091297513,-0.00742595664049792,0.00714197641904398,0,-0.0371832823245588,0,0,0.00127627127136979,0.13174957310274,-0.118353901546067,-0.0238452299258415,0,0,0,0,0,0,-0.186149105248033,0.0799765655819201,0.00129724628164904,0,0,0,1.27649514046154,-0.238300308770055,0,0,"2016-11-02aghinnnoooorsttTW",2016-11-02,"Washington","Toronto","Toronto","Washington",0.0786005272266524,-0.104875293384464,1.03819483169148
0.0463610138609978,0.0634574525431553,0,0.00489954583530938,0.103648100898318,0.0456860385341412,0.11144528265184,0,0,-0.00252931447763186,0,0.0615780211428684,-0.000391065050865098,0,-0.0264541403300382,-0.0207658998080293,0,-0.000587015931108199,0,0,-0.0555024060302989,0,0,0,0,-0.00804282183206794,0,-0.124099403498689,0.03998828279096,0.00179632209021704,0,0,0,1.43823923278199,-0.268495227591102,-0.48467400963342,0.0822675562409026,"2016-11-02BDeiklnooorrtty",2016-11-02,"Brooklyn","Detroit","Detroit","Brooklyn",0.32280279200659,-0.0823147986175118,0.76733755179837
0.0838685519330536,0.0963813792190203,0,0.0546115723690526,-0.0546018660201434,0,-0.0502332104277506,0,0,0.00600442585129121,0,0.102328255277297,-0.00524054871195158,-0.363690187578052,0,-0.0553098336029869,0.0032062561225488,0,0,-0.0962601827944305,0,-0.121186503367439,-0.204459821905967,0,-0.0603791516656669,-0.00797578352321607,0.0707574250114172,-0.130242959028281,0.0412882775703877,0.00289629132208643,0,0,0,1.962003075992,-0.427733122604027,-1.48983935264463,0.284500168109425,"2016-11-03  aaaCdeeGhikllmnooOSttty",2016-11-03,"Golden State","Oklahoma City","Oklahoma City","Golden State",-0.67293664882534,-0.0153009651243893,0.32893076885277
0,0,0,-0.0652991020005824,0,0,0.22087217188152,-0.0482744482481454,0,0.00321200618275104,0,-0.0589687600694663,0.00646579646963771,0,-0.0229799225550793,0,0.09566545427651,0,0.219188691016246,0,-0.0238508943629219,0,0,0,-0.0468185762201628,-0.0299499705236002,0.114574646509521,-0.130242959028281,0.0825765551407753,0.00173120219553752,0,0,0,0.77898465846286,-0.169825187586153,-0.495302585476844,0.0945831297737291,"2016-11-03aaacdelmnnooOrrSt",2016-11-03,"Orlando","Sacramento","Sacramento","Orlando",0.249262445846706,0.0686394448175536,0.208440015173591
0.110619209305962,0.062746419006716,0,-0.0435343448642659,0,-0.0842323404550315,-0.0612469238765863,0.0129629655081018,0,0.0085767510776021,0,0,0.00949772262896913,0,-0.0478294358325327,0,0,0.000331446370636326,-0.114950864857993,0.0544042824248972,0.0194716825943835,0.115603023916663,0,-0.0398759107875696,-0.0689303838647905,-0.00197414154425384,0.0322744084152153,-0.130242959028281,0.0825765551407753,0.00769309087038781,0,0,0.569501059357765,0.974191887962526,-0.212382000493573,-1.00125709330881,0.191200353824361,"2016-11-03aaadeeiiIklMnnuw",2016-11-03,"Milwaukee","Indiana","Milwaukee","Indiana",-0.0683608432490917,0.561802154755863,-0.0482468520154914
0.0312007614979745,0,0,0.0424082349448023,-0.00579361652369016,0.0830506980998511,0,-0.000583946450864703,0,0,0.04448194427625,-0.0564178832893231,0,-0.390965070488758,0,-0.0847101362101216,-0.0415316851861902,-7.31041164802689e-05,0,0,0.0233194546553246,0,0,0,0,-0.0113736461507298,0,-0.130242959028281,0.0412882775703877,0.00463494736592057,0,0,0,1.46865032592293,-0.320178086164733,-1.99819426306919,0.381575773756647,"2016-11-03aBCdeellnnoostv",2016-11-03,"Cleveland","Boston","Boston","Cleveland",-0.366987994941955,-0.0843197340919724,-0.46814624955435
0,0.068821187916426,0,0.119091914444455,0.0703940611862909,-0.00775686334484366,-0.114460104755198,0,0,-0.0223327840431551,-0.0392985135974752,-0.0031449252881113,-0.00526519591404798,0,0,0,0.0189086366464085,0,-0.114203593769878,0.170555223489832,0.023577748754346,-0.114272328224497,0,0.0411729517443703,0,0,0,-0.130242959028281,0.123864832711163,0.00583187607947826,0,0,0,0.649116010636348,-0.141512733368868,-0.668940665141887,0.127741109368786,"2016-11-03aDeeeiMnnnorstv",2016-11-03,"Minnesota","Denver","Denver","Minnesota",0.091787415244923,-0.000546250237639388,-0.0335962785056214
-0.0822650005885017,-0.0944293124477416,0,0.0226293173226524,0.0538587894128784,0.0401435250572265,0.0841108711850044,0.0382142157855623,0,-0.00529175517270415,0,0,0.0202300609386691,0.705450429548756,0.0280521444493707,0,-0.0342448969164032,0,0,0,-0.0392034831585087,0.113944120498452,0,0,0,0.00238479828382157,0.254426234282181,-0.123301247137583,0.0407726272527257,0.000576164349290083,0,0,0,1.41267117681854,-0.216199981907716,-0.726632701810065,0.0891616629256993,"2016-11-04  aaAdeeeGklLLnorsStt",2016-11-04,"LA Lakers","Golden State","Golden State","LA Lakers",0.853583824198534,0.172473778746613,0.559000156026454
-0.00598885843521785,0.0464109622000039,0,-0.115314330911406,0.0978407487170107,0,-0.0724323588252166,-0.0579551103955249,0,0.0262712989554266,0,-0.0590548978185318,0,0,0.0385193042870434,0,0.0553976897801727,0.000553517094363755,-0.0994016538631209,0.0932831142327895,0.000242803502247083,0,0,0.0423922892053933,0,0.000999645772534779,0.143104929344834,-0.184951870706375,0.0815452545054515,0,0.121669345537044,0,0.539664090905394,1.06284394624589,-0.162661237604202,-1.451946430481,0.178161480894316,"2016-11-04 aaAhinnnooSttU",2016-11-04,"Utah","San Antonio","Utah","San Antonio",-0.00823583650203193,0.579362404049304,-0.25193289540795
0.16891644883471,0,0,-0.0893517448770471,0.040893676498423,0,0,0.0358833859184768,0,0,0.0348084172227174,0.0467220941572902,0.0005715514307169,0,-0.0186218141984604,0,0.020793535159357,0.000858950422158641,-0.00468151838291743,0.0425325255741936,-0.0233228186874839,0,0.214708495827135,0,0,0.0106715295802769,0.0936038113093334,-0.123301247137583,0.0815452545054515,0.00142372307331778,0,0,0.539664090905394,1.32563935223402,-0.202880336678637,-0.455119194000785,0.0558455242455093,"2016-11-04 acCeghikNoorwY",2016-11-04,"Chicago","New York","Chicago","New York",0.481382714479547,0.592935632655913,0.723485345800103
-0.0236996801293747,-0.0892434945653813,0.0781268276670094,-0.0740618089685001,0,0.0777182111137084,0,0.0269341026349211,0,0.0574992694162295,0.0412707050094761,0,0.00422412559842164,0,-0.0282419094147267,0,0,0.00166384392162734,-0.0408116702146675,0,0,0,0,0,0,0,7.7657378656388e-09,-0.123301247137583,0.0815452545054515,0.00268437480195162,0,0,0,1.32771398779729,-0.203197845932457,-1.09160988332859,0.133946287059823,"2016-11-04 ACeehiilLmMppprss",2016-11-04,"Memphis","LA Clippers","LA Clippers","Memphis",0.0313785220687431,-0.0390716100644423,0.16685254559607
0.101951909374814,0,0,0.0323568187308412,0,-0.0463855716183633,-0.129582190999464,0,0,0.0125847463785031,0.054160965382897,-0.0497391866918409,0.0248132127369475,0,-0.063496274610165,0,0,0.0023734950650168,-0.108273173176293,0,0,0.167668640309845,0,0,0,0,0.172876467071169,-0.123301247137583,0.0815452545054515,0.000602632159662437,0,0,0.539664090905394,0,0,-0.361081924372754,0.0443066555486539,"2016-11-04 aeeehilnnNoOPrswx",2016-11-04,"New Orleans","Phoenix","New Orleans","Phoenix",-0.00156660911726177,0.671387197504094,-0.3167752688241
0.0339328538647145,-0.0693517742545594,0,0.0243250021724545,0,0.0784329481208213,-0.100488376161206,-0.0280455063533127,0,-0.0196791064022125,0.0511489827817349,0.0703241332705366,-0.00304061046187771,0,0,0.076302606779791,0,-0.00373743956138448,0,0,0.0248504554897818,-0.11754046444055,0,-0.0471938477606794,0,0.0142270191252242,0.0713899913929074,-0.123301247137583,0.0815452545054515,0,0,-0.108220930662149,0.539664090905394,0,0,-1.36627462692298,0.167649098982453,"2016-11-04aaaAghilnnnostttW",2016-11-04,"Washington","Atlanta","Washington","Atlanta",-0.0155331237907239,0.569298089666169,-1.30684645860268
0.0317015795544602,0,0,-0.0105494517604806,0.0935472331820278,0,0,0.0440778705610451,0,0.00480077850868585,0,0,-0.00840931487834351,-0.38186182579409,0.0383783639136501,-0.0203947492352853,0,0.00324843722435663,0,0,-0.0425038723562012,0,0.171332400430906,0,-0.0414774513826932,0,0.116445533055473,-0.123301247137583,0.0815452545054515,0.00167591933100727,0,0,0.539664090905394,0,0,-0.725313481927888,0.0889997876919443,"2016-11-04aaadDlllnoPrst",2016-11-04,"Dallas","Portland","Dallas","Portland",-0.118110002031962,0.616029550659742,-0.636313694235944
0,-0.0643049787368598,0,0.0367691629333139,-0.0533346308860373,-0.271201829813049,-0.106303912266996,0.0394306696935893,0,6.31422034277522e-05,0,0,0.00185973243290922,0,0.0279573148666296,0,0.117361684241356,0.0011795818835978,0,0,0.0381864652177897,0,0,0,0,0,0.0700026864171399,-0.123301247137583,0.0815452545054515,0,0,0,0.539664090905394,0.708006885169387,-0.108355771871052,-1.35818643779217,0.166656635539555,"2016-11-04aBCehkllnooorrtty",2016-11-04,"Brooklyn","Charlotte","Brooklyn","Charlotte",-0.232337598230328,0.567910784690402,-0.591878688954283
0.0623110087441037,0,-0.0798565975945146,-0.0488945206874084,0,0,0.320655995761308,0.00720210763682321,0,0.0204173553792645,0.0500092753876419,0.0566986138257771,0.00980830601962483,0,-0.0378675373408268,0.0907104149410782,0,-0.000580946540290635,0.120846723513136,-0.116593564226083,0,0,0,0,0,-0.0128239989154371,0.162847623639364,-0.184951870706375,0.0815452545054515,0.000586852949412953,0,0,0.539664090905394,1.32663183790198,-0.203032230047014,-0.901491892814492,0.110617807424784,"2016-11-04aiimMnooortT",2016-11-04,"Toronto","Miami","Toronto","Miami",0.442042635904196,0.599691951293247,0.332725522465254
-0.0265177653414281,-0.05287081441401,0.0796210822162801,-0.0268154487819949,0,0,0,-0.0198452579600707,0,0.0153959793606196,0.0457157845964006,-0.0642166261205253,0,0,0.0464208742705544,0,0.0302974978699371,0.000678996637474731,0.00576730319986064,0.104802935072386,-0.0226216129303827,0,0,0,0,-0.0033812975317874,0.132276770397089,-0.0674494332190964,0.0438049350313963,0.0095936335199621,0,0,0,1.61191464780691,-0.393028123016509,-1.71003658097536,0.362515642799718,"2016-11-05  aAACeiilLnnnoopprsSt",2016-11-05,"San Antonio","LA Clippers","LA Clippers","San Antonio",0.112431630143314,0.118225905729351,-0.128634413385245
0.0680711650932971,0.011921603355838,0,-0.0838792939406249,0.049393644255876,-0.0756876959502538,0.145575890076913,0,0,0.0138823346264814,0.0403520037241162,-0.0391485529607584,0.00369731639070967,-0.36149672243511,-0.0410591621001925,-0.00049276299788472,0.0399861003648986,0,0.115651795392925,0.121214936670989,0,0.111876132785334,0,0,0.0572419376398396,0,0.167665681994184,-0.134898866438193,0.0876098700627927,0.0105381662602284,0,0,0,0.507029685278085,-0.123627467365982,-1.63179125201932,0.345928187280846,"2016-11-05 aaaCehiiklmMnnooOstty",2016-11-05,"Oklahoma City","Minnesota","Minnesota","Oklahoma City",0.177100669992392,0.130914851879013,-0.902460846826374
