"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.108255281541402,0,0,0.122948272229656,-0.0490895251416412,0,8.23483730992608e-05,0.204075488776431,0.0189843753965332,0,-0.00969920027677752,0.0113062855586867,0,0,0,0.0353497337648578,0,-0.00180368352890821,0,0.00923477709770002,0,0.0119809309238266,0.00259180711697366,0,0.0450512255349009,0,0.0351200604822859,-0.125647190588445,0.128346337807521,0.0352959424928626,0.111126562428753,0,0.528317124171532,0.894390716697341,-0.0474569631208394,-0.262573223788117,0.0184686260601457,"2018-11-28 aaaCCdeehiklllmnoOtvy",2018-11-28,"Oklahoma City","Cleveland","Oklahoma City","Cleveland",0.292757554283936,0.601432274365755,0.713955718277283
0.07102966923762,0.0362719389732456,0.0406993053511711,0.143079793160905,0,0,-0.0164232837791866,0,0.0166817889896455,0.0125357190706859,0.0907111965657703,0,0,0,0,0.0049903103949956,-0.00505560970330612,-0.0274820899317687,0.062222609587095,0,-0.0418568859008187,0,0.00172669934907477,0.0636098959956558,-0.0474415416602384,0,0.0131278854982675,-0.125647190588445,0.0641731689037603,0.0131936302283263,0,-0.137501412283914,0.528317124171532,0.673348297860133,-0.0357283061445748,-0.623225414576597,0.0438358373597243,"2018-11-28 aaAeiiMnnnnnooosStt",2018-11-28,"Minnesota","San Antonio","Minnesota","San Antonio",0.405299515700546,0.49316461821344,-0.0792709977852285
0,0.0295605615294405,-0.0522301791460336,0,-0.0306408836244235,0,-0.0174903030692202,0,0,-0.0183258093644783,0.082591183823588,0.0147644784657371,0,0,0,0,-0.00064467800756497,-0.0169600700547273,-0.0586156360420695,-0.00843596334692194,-0.0337057208919455,0.0340961758279256,0.00291945668106272,-0.0640810345760025,-0.177125923717164,0,0,-0.188470785882668,0.0320865844518801,0,0,0,0,0.449505825397799,-0.0238510764705584,-0.790788460873753,0.0556217277826499,"2018-11-28 aadeehhiikllNopPrwY",2018-11-28,"Philadelphia","New York","New York","Philadelphia",-0.314324345512798,-0.156384201430788,-0.309511984163863
-0.0298290472078618,-0.0407486763601561,-0.0517400272717702,0,0.0329290947058629,0,0.039219708340505,0.00721224025545756,-0.0146810519693409,-0.0201535855143097,0.148266972087975,0,0,0,0,0,-0.003381767634605,-0.0374034581940267,0,0,-0.0622701826095948,0.0324784651831628,-0.00257942022468494,-0.075938103314286,0,0,0,-0.125647190588445,0.0641731689037603,0,0.111126562428753,0,0,0.565632788720646,-0.0300128499693909,-0.590089614353778,0.0415051629113169,"2018-11-28 aaeeghilnnnNoOrsstwW",2018-11-28,"New Orleans","Washington","Washington","New Orleans",-0.0786188397276729,-0.0614740216846851,0.0981620497375477
0,0,0.0352363790921703,0,0,0,-0.00172108717130758,0.199180434775324,-0.016821665848193,0.0849422560953302,-0.263724937607915,0.000614027030077362,0,0,0,0,0.00345191472248424,0,0.0660760167631728,0.00489300364022406,0.0348967482765936,-0.0299028403018986,0.0019959960685441,0,0,0,0,-0.188470785882668,0.0320865844518801,0,0,0,0,0.283552962707598,-0.0150455077884858,-0.851655844747076,0.0599029600263567,"2018-11-28 ACeehiilLnoppPrsx",2018-11-28,"LA Clippers","Phoenix","Phoenix","LA Clippers",0.119116245534606,-0.156384201430788,-0.523245429801607
0,0,0.0317046488324824,0.0535785731160069,-0.0466890822243106,0,0.0108387481465003,-0.204061462305998,0.0180399674954537,0.0698401325669101,-0.145433864478875,0,0,0,0,0,-0.00282473827082481,0.0253062644073375,0,-0.00346646611506109,0,0.0339334072446346,0.00247674605221846,0,0,0.0232796613657565,0,-0.125647190588445,0.0320865844518801,0,0.0555632812143767,-0.0687507061419569,0,0.336985554913852,-0.0178806764798008,-0.620383128030194,0.0436359193078225,"2018-11-28aaaACehllnortttt",2018-11-28,"Charlotte","Atlanta","Atlanta","Charlotte",-0.133477464167768,-0.0935606061365652,-0.2708297552159
0.0433051069735497,-0.0857149337490249,0,0.072385297005718,0.0363072952083324,0,0.022262736831667,0,-0.00275347350459989,-0.118716543320839,0.0729977573921397,-0.014697325540054,0,0,0,-0.0892089597843726,0.00612596845028466,0.0155836166106769,0.0602419171353045,-0.0043061591436469,0,0.0287422861349128,6.23746164028367e-05,-0.0764777065949452,0.180583568078432,0,0.0243569317122605,-0.125647190588445,0.0641731689037603,0.0244789117448174,0,-0.137501412283914,0,0.332184675535717,-0.0176259386439285,-0.872506483971455,0.0613695324871526,"2018-11-28aacCeeghiiklMouw",2018-11-28,"Milwaukee","Chicago","Chicago","Milwaukee",0.146722822799938,-0.0126381782276072,-0.634079626876427
0.00968539632050843,-0.029527235244707,-0.00480319138362125,-0.0671835474159745,0,0,-0.00235489360914802,0,0,-0.160781178332267,0.0681302908287242,0.0141711276370787,0,0.0348356524083032,0,-0.0582982389532567,0.000474020860975327,0.0226919265171512,0,-0.000243226272272967,0.036832687360016,-0.0344519315287285,0.0045567350047288,0,-0.214897377364697,0,0,-0.188470785882668,0.0641731689037603,0,0,-0.137501412283914,0,0.672433956025349,-0.0356797905619295,-0.746129413955483,0.0524805421513168,"2018-11-28aaddllnnooOPrrt",2018-11-28,"Portland","Orlando","Orlando","Portland",-0.381162983167187,-0.124297616978908,-0.194396118624661
-0.0219403581437488,0.000881223932625347,-0.0383630134456143,0.0807923869512139,0.0479205300710861,-0.248083341438511,-0.028272324123709,-0.190572199088814,0.0173668631629727,-0.0546637691718703,0.225707664906144,0.0144701906628504,0,0,-0.187875499251474,0,-0.00932919540689693,0.0246580257941675,0,-0.00366290414477163,0.0371039090970009,0,0.000674138904457916,0,0,0,0.0450298004145615,-0.125647190588445,0.128346337807521,0.0452553106136904,0,0,0,0.712750936731717,-0.0378190362303001,-0.590503500124593,0.0415342744156147,"2018-11-28aaDHllnoosstu",2018-11-28,"Houston","Dallas","Dallas","Houston",-0.333187670732891,0.0929842582473271,0.125962674792439
0.0111881748487655,0,0,-0.138437585777931,0,0,0.0454398367305795,0,-0.00611286342866069,-0.0164479467748292,0.00319889853697767,0.0137164297400211,0,0,-0.200471973455598,-0.040091125162485,0.000633047089122561,0.0048515021583894,0,0,0,0.00143537810785285,0.00254834514996179,0,0,0,0.0728980139936994,-0.125647190588445,0.0962597533556404,0.0732630887997273,0,0,0.528317124171532,0.537846515245316,-0.0285384919165103,-0.532503020843914,0.0374546917845675,"2018-11-28aBhklnoortUy",2018-11-28,"Brooklyn","Utah","Brooklyn","Utah",-0.318549882237833,0.645090789732153,0.014259694269459
0.0742644386309623,0.0206819800462132,0.0629426007544799,0,-0.0279379481534253,0.244425735634477,0,-0.214272489652327,0.0229283118367238,0,-0.085870789530275,0.0140052266972853,0,-0.0314252792921925,0.146453381095431,0.000189722983553231,-3.69948084026135e-05,-0.0210211814253963,0.0549140009036195,0.00131417809882609,0,-0.03169879956906,0.00101994791082361,0,0,0,0.0113524132606224,-0.139188280922857,0.0750511177553077,0.0114835952388359,0,0,0.574157086245767,0.884580733266648,-0.0860373144920657,-0.874295274898129,0.102103358711241,"2018-11-29 aaaAdeiIkLLnnrs",2018-11-29,"LA Lakers","Indiana","LA Lakers","Indiana",0.230876042161316,0.532855931577676,0.0263515025876942
0,0,0.0364256943224365,-0.145243709278203,0,0,0.0344969710388582,0,0.00347872106399128,0.103765266422168,-0.0877365351144746,0.00373734216194854,0,0,0,-0.0488352815096569,-0.000455530844543038,0.00265770306063996,0,0.000411465541289765,0,8.70665182368132e-07,-0.00311367057410911,0,0,0,0.0114995498734916,-0.0695941404614287,0.150102235510615,0.011632432078036,0,0,0.574157086245767,0.803460797114055,-0.0781473150879829,-0.993547740140115,0.116030092144886,"2018-11-29 aaAcCeeilLmnopprrsSt",2018-11-29,"Sacramento","LA Clippers","Sacramento","LA Clippers",-0.100410693044472,0.677797163246481,-0.152204165969157
0,-0.0665926275918029,0,0.0189917248803688,0,0.233630614432569,0.0588805160951584,-0.209766202189974,0.0285685547958104,0,0.0104143547730732,0.0133041613095201,0,0.0487105844941486,0,0.0489447264022627,0.000435710941629098,0,0,0.000397379544951246,0,-0.0589983390059111,-0.013257379681578,0,0.00117102341265286,0,0.0259703786969194,-0.139188280922857,0.112576676632962,0.0262704775018348,0,0,0,1.09647732127214,-0.106647093448814,-1.15972986949506,0.135437441185979,"2018-11-29 adeeGlnnoooorStttT",2018-11-29,"Toronto","Golden State","Golden State","Toronto",0.114834802612878,0.0256292519088584,-0.0344622004857587
0,0.0339492267767359,0.0921060330212737,0,-0.0027502434231161,0,-0.0634728612107035,0.197915755221046,0.000811416457999319,0,-0.00233464207227362,0.0114436746331079,0,0,0,0,0.00184529480495523,-0.0038475558942716,-0.0527690795883823,0.00462230676088063,0,0.00974584029665937,0.000482730998619164,0,0.203756220415497,0,0.0374572861793291,-0.119646490594333,0.061346574497847,0.037658537442093,0,0,0.50432762907841,0.866821340486699,-0.0241031273866475,-0.264644056060213,0.0106057898995162,"2018-11-30 aaaaAChikllmnoOttty",2018-11-30,"Oklahoma City","Atlanta","Oklahoma City","Atlanta",0.431504117198026,0.521143536603347,0.588679946939354
0.0211233254523735,0.0228791873995286,0.0380569798905076,0,0,0,0.0255990033016552,0,-0.00221802348584245,0.0528738504684702,-0.137326162847108,0.00167706455870504,0,-0.0305933071736305,0.131746617388249,-0.0540011137720395,0.00428111154133298,0.00196422735726063,0,-0.00163758456572032,-0.0335171775885375,0,-0.00195210424879899,0,0.187667235069514,0,0.0547175176255189,-0.119646490594333,0.0306732872489235,0.0550115050079663,0.11423091942029,0,0.50432762907841,0.762652650327005,-0.0212065775541185,-0.617562015715053,0.024749216310021,"2018-11-30 aaaADekllLLrss",2018-11-30,"LA Lakers","Dallas","LA Lakers","Dallas",0.22662312874592,0.525083448366486,0.262864192788145
-0.0333079749566691,0.0291350714377265,-0.0353533931166942,-0.0594438974481177,0.0355171043467461,0,0.0560828678538893,-0.189864207309198,0.00213763084339189,0.057654168521943,0.138929545659555,0,0,0,0.136604091450891,0,-0.00014006381998085,-0.042916239816249,0,-0.0105772336307574,-0.0260391596922726,0,-0.00151043232250474,-0.074320259514217,0,0,0,-0.119646490594333,0.0920198617467705,0,0,0,0.50432762907841,0.467055357160004,-0.0129870992376848,-0.582041725606452,0.0233257166113315,"2018-11-30 aaeeiilmMnNOrsw",2018-11-30,"Miami","New Orleans","Miami","New Orleans",-0.0174123815125174,0.476701000230848,-0.104647751072801
-0.0734862076855899,-0.0134011601182731,-0.0396213541982316,-0.063877032121275,0.0243765375443183,-0.222422408491153,0.0433370891226366,-0.173505606937624,0,-0.0670880265172846,-0.0224523194261059,0,0,0,-0.168838181855885,-0.0462583762751357,0,0.0531534318706032,0,0,0.037480878869209,0,-0.00229748428116196,0,0.21212659392214,0,0.00756269592564524,-0.119646490594333,0.061346574497847,0.00760332893086748,0.11423091942029,0,0.50432762907841,0.638175225284525,-0.0177453161702258,-0.526960861970509,0.0211183136720651,"2018-11-30 aAHinnnnoooosSttu",2018-11-30,"San Antonio","Houston","San Antonio","Houston",-0.522773626578812,0.461193737838438,0.228818280236146
0.0273969418661026,0.0422248389238806,0.0506274151859706,0,0,0,0.00218621043190271,-0.0325377657699743,0,0.028307099580689,-0.142236372852573,0,0,0,0,0,0.000558181592872731,0.0237660509299152,0.05858392965513,0,0,-0.0316253747494551,-0.000324444330412685,0.0626950361090441,0.166653431450785,0,0.0434289774956613,-0.119646490594333,0.061346574497847,0.0436623135819892,0,0,0.50432762907841,0.871030820966591,-0.0242201776246833,-0.443229957367763,0.0177627409245286,"2018-11-30aaadeghhhiiillnnopPstW",2018-11-30,"Philadelphia","Washington","Philadelphia","Washington",0.256275178023877,0.533119004059575,0.421343426898673
0.0418487409706913,0,-0.124056895778295,-0.0522374097503449,0,0,0.0387774955806068,0.198551772070798,-0.0336445394334234,-0.00579345663167051,0.0572390947947551,0,0,0,-0.190955353750567,0,0.00224026214142569,-0.036212314165532,0,0,0,-0.0310284114268311,-0.00227841454713665,0,0,-0.0213169950795927,0.0211586628360021,-0.119646490594333,0.061346574497847,0.021272344526495,0,0,0.50432762907841,0.698575751943271,-0.0194248336443329,-0.530284410349448,0.0212515071257654,"2018-11-30aaCehhlortttU",2018-11-30,"Charlotte","Utah","Charlotte","Utah",-0.158866425005116,0.488458720344422,0.170118015075255
-0.0519924837638286,-0.011669315962926,0,0.124645324881954,-0.0366188153828343,0,0.026956235603819,0.184220469843026,0,0,0.132563587088271,0,0,0,0,-0.0170932517012371,-0.0038524356785449,-0.0350764049139294,0,0.00677116776540893,0,-0.0325312282255849,1.02195663484169e-05,0,-0.166616723606251,0,0.0595660081572602,-0.119646490594333,0.122693148995694,0.059886045607439,0,0,0.50432762907841,0.699833523303591,-0.0194598076602057,-0.234125218435214,0.00938272679865987,"2018-11-30aBCdeellnnoostv",2018-11-30,"Boston","Cleveland","Boston","Cleveland",0.11971634551369,0.626826341244471,0.455631224006832
0,-0.0608695621029392,0,0.0760170284453801,0.0384780805411481,0,0.0539254252061578,0,0.0135996661890079,-0.111442992734316,0.097776501804118,0,0,0,-0.18807235898648,-0.0916181948923394,0.00180859943577783,0.0159261361594396,0.0602590490434379,0.000240936459901419,0,0.0277070929772641,-0.000642592967983707,0,-0.0232244246880941,0,0,-0.179469735891499,0.061346574497847,0,0,-0.137558933780954,0,0.29845068825122,-0.00829882078527596,-0.71084194652148,0.0284874727541759,"2018-11-30acCDeghiioortt",2018-11-30,"Detroit","Chicago","Chicago","Detroit",-0.0901316101105197,-0.118123161393652,-0.529761540082314
0.00501248901704686,0,0.0429229875557596,0,0,0,0.055706824855178,0,0,0,0.00546356523894205,0.0138683150287539,0,0.0342238213520058,0,-0.0473571408451989,-0.00400736946901341,0.00452822678786336,0,0.000896320025906923,0,-0.0339262440625044,-0.000593029859733827,0,-0.0402059046919212,0,0,-0.119646490594333,0.0920198617467705,0,0,0,0,0.890236927762661,-0.0247542291265156,-0.722936982463349,0.0289721895165179,"2018-11-30adDeelnnoPrrtv",2018-11-30,"Portland","Denver","Denver","Portland",0.0365328609330846,-0.0276266288475621,0.171517905689315
0.0397069795842575,0.0290591016304182,0.0481624999007965,-0.0170244044852531,0,0,0.0256359707264557,0.191305699113279,0,0.0877607542575293,-0.250418678376423,-0.00476049686690436,0,0,0,0.0586586538162727,0.000195177148547114,0,0,0.000898447157036816,-0.00179284733638132,0,-0.00190785528589966,0,0,0,0,-0.119646490594333,0.061346574497847,0,0,0,0.50432762907841,0.254465485366885,-0.00707575335634834,-0.527878015117336,0.0211550692059914,"2018-11-30adehilnnooOPrx",2018-11-30,"Phoenix","Orlando","Phoenix","Orlando",0.205479000983732,0.446027712981925,-0.259333213900808
0.0325343838888313,-0.059067471140666,-0.000328014985767808,-0.00434427807617443,0,0,-0.00746901375396728,0,-0.0124048904200645,0,0.310399939656173,-0.0138573394879069,0,0,0,-0.0495875900071779,0.00181893259048301,-0.0138252465432013,0,-0.0104238711959696,0.0331873817221749,-0.00433779267864286,-0.00167509542450541,0,0,0,0,-0.119646490594333,0.0920198617467705,0,0,0,0,0.803691153923597,-0.0223477080659615,-0.422158874069135,0.0169183029811743,"2018-11-30BehiklmMnooprsy",2018-11-30,"Brooklyn","Memphis","Memphis","Brooklyn",0.200620034143618,-0.0276266288475621,0.376102874769674
0,-0.0347368926769396,0,0.0208831938354749,0.0413508419520105,0.216311056307987,0.0782130244081856,0,0.0175216106575483,0,0.108719860861774,0.0277686823337245,0,0,-0.196319130367757,0,-7.67413320638632e-05,0.0166426357817346,0,0.00445255816595718,0,0,-0.00909446791882384,0,-0.00553128712648539,0,0,-0.0621738649299677,0.0666559788264458,0,0,0,0,0.901240191657326,-0.031965563004456,-0.760220816057977,0.0368537298004709,"2018-12-01 adDeeeGilnoorStttt",2018-12-01,"Detroit","Golden State","Golden State","Detroit",0.286104944882326,0.00448211389647812,0.145907542395364
0.0426509659513933,0,-0.0992685104575014,0.0725982440106033,0.0338853965404232,0,-0.033985766304677,0,-0.0182431088395169,-0.158388370610183,0.0673953806946604,0.000227483022853051,0,0,0,0,0.000439972282300669,-0.0165751981952022,0,-0.0040333455296982,0,0.032899997153709,0.00286786646650073,-0.076718199423388,0,0,0.0292047794872049,-0.186521594789903,0.0999839682396687,0.0293928348002966,0,-0.140174500437326,0.514282662803128,0.41970716899764,-0.0148863489203077,-0.864872338382455,0.0419269912075357,"2018-12-01 aeeeikklMNoruwwY",2018-12-01,"New York","Milwaukee","New York","Milwaukee",-0.154247193237723,0.486342650540395,-0.558299027534913
-0.0674686832034332,-0.0179981309566625,0,0.133279301838155,0,0,-0.0293436723824152,0.195670621233654,-0.0184210644981255,0.0541513114898116,0.0627840417863276,-0.0137742922984501,0,0.0228048342732969,0,-0.00367527222617463,-3.89555703972497e-05,0.0165923501699114,0,-0.014179147149013,0,0.0365810420900307,0.00235179613456205,0,0,0,3.32846961975333e-09,-0.124347729859935,0.0666559788264458,3.34990228959196e-09,0,0,0,0.815465003384441,-0.0289232528519162,-0.573783008142504,0.0278156602654413,"2018-12-01aaaacdeiImnnnorSt",2018-12-01,"Sacramento","Indiana","Indiana","Sacramento",0.359316080731078,-0.0576917443551176,0.240574402655462
0.0821066448286408,0.0365921049289132,0,0,0.0373181162034967,0,-0.0162788447650508,-0.182178673418429,0.0159750842454629,-0.0582922098681647,-0.122676452207237,0,0,0,0,0.0115505557455527,0.000497525684550394,0.0417114837190877,0.117940672865093,0.00441551258287263,0,0,0.000657822658532831,0.0641642252860619,0.174498668191108,0,0.0447142587798623,-0.0621738649299677,0.0999839682396687,0.0450021826773257,0,0,0.514282662803128,0.690775108972974,-0.0245006996716158,-0.658148910472769,0.0319055221886847,"2018-12-01aBeiMnnnooosstt",2018-12-01,"Minnesota","Boston","Minnesota","Boston",0.208002236680491,0.641809207570017,0.0400310210172738
0.0193362418246945,0.0313265098889475,0.0491073926311283,-0.0725271660901365,0,0,-0.00330010933302925,-0.192210203395671,0.0328260908646225,0.00035456101112204,-0.237940753152328,0.0137708673476251,0,0,0,-0.0404507910796158,8.46633075931829e-05,0.0556772495969285,0,0,0,0.00154554703181206,0.00486416867097451,0,0,0,0.00493876717834642,-0.0621738649299677,0.0333279894132229,0.00497056887054609,0.108799737690645,0,0,0.479415276749661,-0.017004100988948,-0.437552664977115,0.0212115313707916,"2018-12-01aBghiklnnnooorstWy",2018-12-01,"Washington","Brooklyn","Brooklyn","Washington",-0.337535730875332,-0.0189365394678523,0.154869779845034
0,-0.0618668624592372,0,0.0754383522144877,0.0248010949739387,-0.227713550744868,0,-0.174920965644131,0.01563317211429,-0.119260173775239,0.0658431688375172,0,0,0,-0.178549572598514,-0.0902568304889401,0,0.056081957888935,0.0591777427281494,-0.00432670263485734,0,0.027574409181351,0.00151329151656457,0,0.178016909261414,0,0.00756129675361803,-0.0621738649299677,0.0333279894132229,0.0076099854290112,0,-0.140174500437326,0,0.29600215502892,-0.0104987278903218,-0.576894575291147,0.0279665017742897,"2018-12-01acCghHinooostu",2018-12-01,"Houston","Chicago","Chicago","Houston",-0.352814559629141,-0.0136745933341155,-0.403599146815585
0,-0.0221901383438653,0,0.0447476980516642,0,0,-0.0237019314211674,0.192913675086581,0,0,0.0951319345611652,0,0,-0.0465166085217422,0,-0.0138016942942909,0,0.0180129741611722,0,0.00470411569215738,0,0.0275988055282286,0.0023473152347619,0,0.0351955252811399,0,0.0219254301430231,-0.0621738649299677,0.0666559788264458,0.0220666122954863,0.108799737690645,0,0,1.1446661159046,-0.0405994952130662,-0.230615250921646,0.01117968880332,"2018-12-01aCdeellnnooortTv",2018-12-01,"Cleveland","Toronto","Toronto","Cleveland",0.314441671015804,0.0484741563349875,0.993430796263854
