"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0188150617515681,-0.0587835632855962,0.0428253224489156,0,0.0102388536291587,0.042698785370504,0,0.147931420462954,-0.0192244753190077,-0.0200078343647118,-0.00998616419320848,0,0,0.0349382119178323,-0.0188709743070909,0.00926834581577065,0,0.00133844479809105,-0.0641583956130098,-0.00106890221456301,-0.129247342130968,-0.130545557918998,0.0336094036926115,0,0,0,0.0106891654230264,-0.0629603970601465,0.179262529195155,0.0109703266539713,0.0491695741230714,0,0.555263628126309,0.709056111167926,-0.108631064140447,-0.777735021403393,0.0436830092660784,"2019-11-20aaehiMnnosttU",2019-11-20,"Minnesota","Utah","Minnesota","Utah",-0.110229359459748,0.693225252338315,-0.0844573909867642
0,-0.0246599556626667,0.0491408963887952,-0.026280132742006,0,0.00126805820616933,0,0,0.195165375370134,-0.0191255173472277,0,0.0301910427213348,0,0.0141004555069306,0,0.0214106258947219,0.000447083073884285,-0.00550366054537266,-0.109801895782927,0,0,-0.118223157153396,0,0,0,0.0106678741312807,0,-0.0629603970601465,0.179262529195155,0,0,0,0,0.511393732668717,-0.0783481652574056,-0.468238580874483,0.0262995360941402,"2019-11-20aBCehkllnooorrtty",2019-11-20,"Brooklyn","Charlotte","Charlotte","Brooklyn",0.0187970920596549,0.116302132135008,-0.00889347736903095
0.0380219391072988,0.0064802717658704,0,0.0302109024070541,-0.000967012461708264,-0.0302153268698835,-0.104783487582538,0.156966270431356,0.0250408479082327,0,0,0,0,-0.027320083844675,0,-0.000232847026131002,0,0.00873608591042831,-0.0579346114233837,0.00102650421735655,0,0.103805120607912,-0.0369692677628693,0,0,-0.0683548738148523,0,-0.0629603970601465,0.448156322987887,0,0,-0.13285551154994,0,0.38746512237711,-0.0593616610846269,-0.329422880058703,0.0185026806380611,"2019-11-20acCDeghiioortt",2019-11-20,"Chicago","Detroit","Detroit","Chicago",0.0435104315694678,0.38519592592774,-0.115672249678099
-0.00519098025984122,0.0426866589516604,0.0347442959724982,-0.0015652935613703,0,0.00115440973373857,0.228742422435411,0,0,-0.0172403980137345,0,-0.0245033635339058,0,0.0158822519229406,0,-0.022064105351655,0.0102286338704323,-0.000657215865817827,0.0679020212616489,0.00108234455588354,0,0.126702440281719,0,0,0,-0.0792093796096005,0,-0.0944405955902198,0.179262529195155,0,0.0491695741230714,0,0.555263628126309,0.856539789038649,-0.131226326515457,-0.543272629969403,0.0305139702801824,"2019-11-20adlnnooooOrrtT",2019-11-20,"Toronto","Orlando","Toronto","Orlando",0.378694742790008,0.640085561731244,0.261724376957044
-0.00607424732076791,0.044840200359846,0,0.0026954223905539,0,-0.0873616301874348,0,0,-0.117026538281321,0.0126841230384128,0.00959328993368285,0,0.406380037800568,0.0180185739751239,0,-0.00795274498027345,0,-0.000469131442540425,0.0545615849209646,0.00203480087397623,0.111878387960725,0,0.0126351256989286,0.00173126185423149,0,0,0,-0.0944405955902198,0.179262529195155,0,0,0,0,0.991576500733666,-0.151914649284855,-0.948046543787959,0.0532488891682335,"2019-11-20DeeHnnoorstuv",2019-11-20,"Denver","Houston","Houston","Denver",0.458168516594676,0.0848219336049349,-0.0551358031709144
0,-0.0247166858792664,0,-0.0189486142734126,0.000655236618131778,0.0365081799492901,-0.103724785784088,0,-0.0148062469391594,-0.0159648404419255,-0.0122225409212375,0,0,0,0,0,0,0.000319104659467032,0.0479840738960455,-0.00235316619905547,0,0.00976761575513621,-0.0143721597638295,0,0,0.0231700715449131,0,-0.0599947678494423,0.173679112355626,0,0,0,0.545505623687852,0.646254630245962,-0.0875257555256526,-0.42295901520947,0.0146806868101054,"2019-11-21 aeeehilnnNoOPrswx",2019-11-21,"Phoenix","New Orleans","Phoenix","New Orleans",-0.0887047577789908,0.659189968194035,0.150450546320944
-0.0226609751522732,0.0385533019685499,-0.0480756104980829,-0.0316356538773763,-0.00992995855769226,-0.0423067815338352,0,-0.155672071346061,0.0114009407697161,0,0,0,0,-0.00311213159083031,0,0,0,-0.00117096220811263,0.00454722283805065,0,0.101387805820571,0.134452287946222,-0.000261544002294073,0,0,0,0.00905156327740566,-0.0299973839247211,0.173679112355626,0.00931819345594002,0,0,0,0.403272268661263,-0.0546173417491604,-0.949607969332557,0.0329603973170952,"2019-11-21aadeeikllMnoPrtuw",2019-11-21,"Milwaukee","Portland","Portland","Milwaukee",-0.0244841294234483,0.16205148516425,-0.56799264510336
-0.0709356366162564,-0.0229706749133574,0,-0.0698231830867338,-0.0103333979530394,0.0379077111584428,0.10504107762686,-0.160512035071487,-0.031766435154356,0,0,-0.0369205956562287,0,-0.0344928523264783,0,0.0288412050786216,0,0.0097009668083432,0.0535714833568516,-0.00252379091542386,0,0,0.0547376289893112,-0.281033553214488,-0.0853220527611094,0,0.0143444206750773,-0.0932498366465787,0.265897312771151,0.0146793601563985,0,-0.132186156710229,0.557407020218492,0.434937543947705,-0.0642623457151279,-1.0628743947766,0.051194550766285,"2019-11-22  aaaACehikklLLmoOrsty",2019-11-22,"Oklahoma City","LA Lakers","Oklahoma City","LA Lakers",-0.516834134650528,0.759078277174541,-0.773190802487965
-0.0572076712748412,-0.0241015687686816,-0.0529475150905683,0,-0.00329511513591069,-0.0811190950778579,0,-0.145562959205165,0.017206870382052,0.0258948086626287,0,0,0,0,0,0.0358514743221536,0.00571724730930891,-0.0051059642804516,0.0429175950039825,0.000695012178423005,0,0.132970164071431,-0.0498231003854558,-0.281667601419219,0,0.0890636961727063,0,-0.0621665577643858,0.177264875180768,0,0,0,0,0.402634958118835,-0.0594896146255418,-0.784835039290712,0.0378024698492927,"2019-11-22 aaaAdehhiiillnnnoopPSt",2019-11-22,"Philadelphia","San Antonio","San Antonio","Philadelphia",-0.350513722535465,0.115098317416382,-0.403887225948126
-0.0189055175720659,0.0344206422869433,0,0,-0.0106761021271016,0.034984161721083,-0.0919218090636906,0,0.0208395235936479,0,0.00908973970015967,0.0240610073523492,0,-0.0342580788594165,-0.0506759750064619,0.00247700118938944,0,-0.00591311438766453,0.0462379941343889,0.00225677660520727,0.129335764055309,0.0321503280305665,-0.0340535268092383,0,0,0,0.0121536108016888,-0.0621665577643858,0.177264875180768,0.0124373952911642,0.0490763678878078,0,0.557407020218492,0.828568984192691,-0.122421683876122,-0.224776386030659,0.0108266095808314,"2019-11-22 aadeeGhlnoStttU",2019-11-22,"Utah","Golden State","Utah","Golden State",0.0894488148434044,0.697096343727727,0.541273891754548
-0.0271716260778022,0.0492281168981409,0,0.0444182336313027,0,-0.0448288568120733,0,0,-0.220471615196106,0,0.0209634780846683,0,0.111214831922249,0,0,0.00813376806142554,0,-0.000921038441804376,0,0,0.112385000197388,-0.222564649227776,0.0447100654306813,0.275590409891107,0,-0.0702283999529054,0,-0.0621665577643858,0.177264875180768,0,0.0490763678878078,0,0,0.919500015627442,-0.135856811423989,-0.826393710962233,0.0398041904073595,"2019-11-22 ACeHilLnoopprsstu",2019-11-22,"LA Clippers","Houston","Houston","LA Clippers",0.0804577184084958,0.115098317416382,0.0461300515363878
0,-0.0596649286225492,0.0542767800469081,-0.0242647875417451,0,-0.0236002998019349,0,0,0.199415934709132,0.0167846691572886,0,0.0318995378043897,0,0.0282343009784637,0.0153156068129508,-0.0210462921539791,0,-0.00438301806693712,0.0109271281166839,0.00246801767444427,0,0,-0.0533873577029169,0.281508814222185,0.100706575310959,-0.0727826663312009,0.0135113211405111,-0.0621665577643858,0.177264875180768,0.0138268079069184,0.0490763678878078,0,0.557407020218492,0.82950181126839,-0.122559509770587,-0.331018300604321,0.0159438718988232,"2019-11-22aaaCdDeellllnsv",2019-11-22,"Dallas","Cleveland","Dallas","Cleveland",0.482408014612142,0.699843466682304,0.440944240680112
0,-0.00197658804509733,0,0,-0.00903294315523796,0.0719962964420678,0,-0.156229801739617,-0.0185081657747873,0,0.0150927413864874,-0.0335564929906146,0,0.0266342120457388,0,0.00971564805744961,-0.00544137241175629,-0.0149152149562883,0.0249560861474222,0,0,0.0133995050512457,-0.0102335165985026,0,0,0.0758207453395726,0.00290162183016065,-0.0621665577643858,0.177264875180768,0.00296937414534983,0.0490763678878078,0,0,0.355294878384869,-0.0524950826234674,-0.356063977570665,0.0171502253374145,"2019-11-22aaADeilnortttt",2019-11-22,"Detroit","Atlanta","Atlanta","Detroit",-0.0122788612019177,0.120969313391892,0.0129624114159595
-0.020888326744721,0.00883092284256569,0,0.0691366777496629,0,0.0233911182166908,0.10180952549361,0,0,-0.0199640843475811,0,-0.00202252217812755,0,-0.0191520438287206,0,0.00058967681674499,0.00648941398972783,0,-0.0544197769420113,0,0,-0.116240277075058,0,0,0.0712888963059578,0.0144445857746152,0,-0.0621665577643858,0.265897312771151,0,0,0,0,0.577302708960693,-0.0852969047665668,-0.52053155514008,0.0250719927547725,"2019-11-22aaBceklmnnooorrSty",2019-11-22,"Brooklyn","Sacramento","Sacramento","Brooklyn",0.0632937860733558,0.203730755006766,-0.00345375819118139
0.0120948003964193,-0.016565011796691,0,0.0302601898884819,0.002269558884414,0.0462180405581451,0.00148158482658899,0,0.0958280848808499,-0.0311530173679301,0.00704292230293962,0,0,-0.0417910680554203,0,0.00927371716996254,0,0.00415479557851594,0,0.00248603234402001,0,0,0,0,0,-8.23660787322688e-05,0,-0.0621665577643858,0.177264875180768,0,0,0,0,0.967348902508432,-0.142926520060592,-0.391607552673886,0.0188622219467783,"2019-11-22aacCghiiimMo",2019-11-22,"Chicago","Miami","Miami","Chicago",0.121518263531564,0.115098317416382,0.451677051720732
0,-0.0250120219071392,0.0472574889569148,-0.0151255180919312,0,0.0247899019698288,0,0,0,-0.00500848771332746,0.0118808657620559,0.00275729701999481,0,-0.0305995080640314,0.0790054127179728,0.0117309684970494,0,-0.00111618603329787,0.0150106480063835,0,0,-0.130298002960137,0.0508839743991278,0,0,-0.0654727700706125,0,-0.0621665577643858,0.177264875180768,0,0,0,0,0.477189818692339,-0.0705051507446627,-0.409440940146945,0.0197211872815452,"2019-11-22aaCeghhilnnoorstttW",2019-11-22,"Washington","Charlotte","Charlotte","Washington",-0.0293159375111488,0.115098317416382,0.0169649150822763
-0.0208845669256767,0.0264864728652005,0,0.0389284151192186,0,0,0,0,0.101483733347066,0.0127713701557205,0.012390671758148,0.0250950947834426,0,0.0175401123716612,0,-0.0105168353463879,0,-0.000186613796132044,0.0120040769340861,-0.00304856041536642,0,0.128940650597866,-0.0971327191348982,-0.271894999691913,-0.114161998268532,0,0,-0.0621665577643858,0.177264875180768,0,0,0,0,0.988029826730732,-0.145982142001203,-0.977542878480945,0.0470844614985121,"2019-11-22BDeennoorstv",2019-11-22,"Denver","Boston","Boston","Denver",-0.142185695646497,0.115098317416382,-0.0884107322529038
0.0542274836992925,0.0231388281439257,0,0,0.0116173379297066,0.079903696102245,0,0,-0.10125644790594,0,0,-0.0276944809236566,0,0,0,0,0,0.000583483403920737,-0.0920503320441136,-0.000644062869067417,0.0697612932517254,-0.134844979425341,0.0111146369603039,0,0,-0.0123779592430577,0.00108078128867208,-0.0308677614729476,0.263113847189351,0.00110354996628239,0,-0.131718944994083,0.559546371688061,0.344830414040648,-0.0494353286872174,-0.36856113130263,0.0149607147362336,"2019-11-23  aAeiknnnNooorStwY",2019-11-23,"New York","San Antonio","New York","San Antonio",-0.118521502920056,0.793976788659419,-0.189924276207049
0,-0.0438108805189506,0,0,0.0011420436800243,0.10655481225537,0,-0.162480611897664,-0.183808717904059,0,0,0,0,0,0,0.0136653728209334,0,-0.007079320090547,-0.0011692559237044,-0.00293435184604979,0,0,0.0391111345096033,-0.282605656559725,-0.0791914255105182,0.0635604884577591,0.00565486620705759,-0.0308677614729476,0.350818462919135,0.00577399653152511,0,-0.131718944994083,0.559546371688061,0.446179590987633,-0.0639648761707017,-1.07666853174528,0.0437043665239197,"2019-11-23 aAeehikLLmMprss",2019-11-23,"Memphis","LA Lakers","Memphis","LA Lakers",-0.539046368527527,0.890925935872832,-0.782468395398511
-0.019763598732302,0,0,0,-0.00981278212450276,0.0381339262074558,-0.10627251366617,0,0.157151695398187,0,-0.0124076303381614,0,0,-0.0342541150034415,-0.0453018006694413,-0.00749853172416657,-0.00455145768725468,-0.00210206778447511,0.00164577020168528,0,0.129190207306301,0.0262436907914491,0.00957353224690006,0,0,-0.0516811883928567,0,-0.0617355229458951,0.0877046157297838,0,0,0,0.559546371688061,0.856920413011469,-0.12284920514875,-0.489819028838563,0.0198828420591524,"2019-11-23 aaeehlnNOrstUw",2019-11-23,"Utah","New Orleans","Utah","New Orleans",0.0682931360292059,0.58551546447195,0.264135021083309
-0.020865659216963,-0.0243107320596636,0.00348335506132638,0,0,-0.00100487905386513,0,0,0.0988818077912931,0.0171835634054096,0,0,0,-0.0153534835302605,0,0,-0.0128267176902653,0.00164424217459874,0.0249779368254471,-0.000203649764369462,0,-0.104171833153993,0.0450318292626089,0,-0.0146793607541937,0.0058677260171306,0,-0.154338807364738,0.263113847189351,0,0,-0.131718944994083,0,0.512019756278128,-0.0734038063793714,-0.715782351182182,0.0290551950809872,"2019-11-23aaaddiIlnnnoOr",2019-11-23,"Indiana","Orlando","Orlando","Indiana",0.00365414531424089,0.108775039824614,-0.379830151196521
0.0343314453403072,0.0388422242796656,0.0554690226562685,0,0.000941711706489993,0.0320181591832357,-0.107245491299915,0.147761433922006,-0.185177271196434,0.00488141346923815,-0.00671117019257557,0,0,0.0414359075748915,0,-0.0329555059570766,-0.00415727094391607,0.00513189575725118,-0.0431043128029324,-0.00374614498601139,0,0,0,0.285080068495414,0,-0.0716164769912744,0.0089145065577153,-0.0308677614729476,0.0877046157297838,0.0091023072977864,0,0,0.559546371688061,0.831237963229718,-0.119167336338002,-0.971651348942504,0.039441485875702,"2019-11-23aaadehhiiiillmMpP",2019-11-23,"Philadelphia","Miami","Philadelphia","Miami",0.191179638014632,0.634400039800399,-0.220139236175086
-0.0291516079224477,0.021074083732614,0.0874745735258785,-0.0349962044593499,0,0.0438380486674221,0.231657315958741,0,0.177403219217192,0,-0.0138904181934955,0.00725040863440284,0,0,0,-0.0183862373509966,0.000249614793071759,0.00468847340772557,0.0321627718357172,0,0,0.0109009104705217,0,0,0,-0.0781133822787212,0.00801538871995484,-0.0308677614729476,0.263113847189351,0.00818424786250179,0,0,0,0.889177454893953,-0.127473615882282,-0.327461445186211,0.0132923872119414,"2019-11-23aaAlnnooortttT",2019-11-23,"Atlanta","Toronto","Toronto","Atlanta",0.442161570038276,0.24844572229886,0.4475347810374
-0.0517276686650187,-0.0150897917636273,0,0.0550758523207056,0.00950774118284119,-0.0759793785634669,0.104735046251469,0,-0.0977133469063952,0.0190169608924277,-0.0103939128487736,0.0322907507255247,0,0.0306989118143795,0,-0.00852683872140089,0,0.00908250977416456,0.108323794668502,-0.00330100460298002,0,0,0,0,0,0.0705128549375357,0.00441375193314631,-0.0308677614729476,0.0877046157297838,0.00450673586603912,0,-0.131718944994083,0,0.372409676733623,-0.0533891270201498,-0.440533619305667,0.0178822378443942,"2019-11-23aacCCeghhiloortt",2019-11-23,"Charlotte","Chicago","Chicago","Charlotte",0.176512480495887,0.0657573420560216,-0.235349776741883
-0.0187322141707245,-0.0429833360082701,0,0.0221309267862189,0,-0.0676347839568508,0,0,0.0925694991926976,0,0,0.0328851064809455,0,0.0105412049157909,-0.124259121345868,0,0,0.00174875062582541,0.0750915816755945,0.00331315705486038,0.0941667624085874,0.127448812979727,0.0134982235617667,0,-0.00957638210905659,-0.0745052469873471,0.0137450329310779,-0.0308677614729476,0.175409231459568,0.0140345977364931,0,0,0,0.387823297824897,-0.0555988434311204,-0.307653858643401,0.0124883532899896,"2019-11-23aaCddeelllnnoPrtv",2019-11-23,"Cleveland","Portland","Portland","Cleveland",0.135702941103898,0.172321100654191,0.0370589490403653
0,-0.0643183619176669,0.0506072540047631,-0.0270512537623966,0,0.102914674596754,0,0.0034521311055097,-0.209632925891904,0.0230785495949239,0,0,0,0.00801165108579565,0,0.0103062452936513,0,-0.00423978197827564,0.0379125913073125,0,0,-0.106681036047781,-0.00309720910322573,0,0,0,0.00337574675525719,-0.0308677614729476,0.175409231459568,0.00344686316925334,0,0,0.559546371688061,1.01589503165484,-0.145640009571917,-0.413636379094576,0.0167904191369579,"2019-11-23aDeeeiiklMorttuw",2019-11-23,"Milwaukee","Detroit","Milwaukee","Detroit",-0.178737471712539,0.710910451599192,0.473409062125306
0,0.0847031077259081,-0.0443442362463004,-0.0209192707618269,0.00093637807670473,-0.0608953353451501,0,-0.147924449446542,-0.0655812805137548,0.0112238453175625,0,0,0,0,0.0841778599900615,0,0,-0.00566300927689615,0.0532491236434388,0.000284031010360168,0,0.12137910706212,-0.0593925635489275,0,0,0.07499231694888,0,-0.0926032844188427,0.175409231459568,0,0,0,0,0.622062385539555,-0.0891796582927788,-0.647986589703072,0.0263032145771562,"2019-11-23aeehiiMnnnooPstx",2019-11-23,"Minnesota","Phoenix","Phoenix","Minnesota",0.0262256246356378,0.0828059470407249,-0.0888006478791402
0,0.03326711129561,0,0.0860606550394012,0.00857094330850068,0.0116907936511338,0.106200050888533,0,-0.167861915953791,0,0.00850385167749289,0,-0.30687272905329,-0.0140652823549702,0,0.00661474589016061,0,-0.00521046051446176,0,0,0,-0.115282597956422,0.000194922447133335,0,0,-0.0233606915175818,0,-0.0609961347521077,0.0849117901733757,0,0.0456009127690822,0,0,0.469048252343133,-0.0637677332748528,-0.852884458299543,0.0313122925549619,"2019-11-24  aACeeeillLnNOpprrssw",2019-11-24,"LA Clippers","New Orleans","New Orleans","LA Clippers",-0.371550603152551,0.0239156554212679,-0.370690733907219
0,0.0263096859410702,0,-0.0651908160864685,-0.0184867739372199,-0.0437803056899029,0,0,0.145707420748244,0,0,0,0,-0.0446639131668653,0,0,-0.00644114615603744,0.00592724612130991,0.0893925134162018,0.00308195228551004,-0.0692743445926941,0.118185961919481,0.038240238276687,0,-0.169413615063054,0.0385532038461038,0,-0.0304980673760539,0.169823580346751,0,0.0456009127690822,0,0,0.583048266012896,-0.0792661866401688,-0.317163430887781,0.0116441494965145,"2019-11-24 BekklnNooorrwyY",2019-11-24,"New York","Brooklyn","Brooklyn","New York",0.0481473078623652,0.139325512970697,0.243863710750543
-0.0565157855604446,-0.0175484669405527,0,0.0386212853233223,0,-0.0258179872110382,0.098259665526474,0,0.0867719642949618,-0.00427776100919493,0,0.00258750555487606,0,-0.0480933634270761,0.0816049932794618,0.00135165065776917,0,0.00537784944298052,0.0710796524136583,0,0,-0.134722951795419,0.0491859825587471,0,0,-0.00291385503315981,0,-0.0609961347521077,0.169823580346751,0,0,0,0,0.540284893924869,-0.0734524493719448,-0.466136050618365,0.0171134416219489,"2019-11-24aaaceghimnnnoorsSttW",2019-11-24,"Washington","Sacramento","Sacramento","Washington",0.144950378075366,0.108827445594644,0.0178098355565088
0.0283828382327893,-0.0625347524044179,0.0552661902366258,0.00135850972662894,0,0.000340530089510075,0,0,0.224749912319488,0,-0.0118951361025848,0,-0.407781613628298,0,0,-0.00523019577042139,0,0.00283816740834474,-0.0555607305916603,0,-0.110827050705838,0,-0.106338514372056,0.00482476106223135,0,0,0.017787795804322,-0.0609961347521077,0.169823580346751,0.0181693750185597,0,0,0,0.863449379753623,-0.117387090708499,-0.839221756355053,0.0308106882447719,"2019-11-24aaDHllnoosstu",2019-11-24,"Houston","Dallas","Dallas","Houston",-0.442407084499658,0.144784616417525,-0.0623487790651568
