"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0221807745014228,-0.062968603608885,0,-0.00960086105354982,0.0129770795885274,0.0146202089979311,0.107395965379143,0,0.200749088505532,0.0161068930463809,0,0.0308402906350271,0,-0.01411561773655,0,0,0,0.000771079854497746,0,0.00331604946533923,0,0,0.0537509765482814,0,0.0954770386131009,-0.00328469548649261,-0.0174000982319922,-0.128714796888066,0.213777007239864,-0.0170397672246845,0.106342869742459,0,0.578745483079954,0.915022231782506,-0.0962630963376688,-0.372623651673147,0.042536529525825,"2019-11-20aaCdeeiillmMnv",2019-11-20,"Miami","Cleveland","Miami","Cleveland",0.423854118246861,0.629367827975075,0.595014883039974
-0.0185344870988471,0.0600657015165922,-0.0424710649209662,0,-0.0108968303085222,-0.0427111202826118,0,-0.152114184615342,0.0195024299368918,0.0206437574215933,0.0115421540210869,0,0,-0.0346175048152597,0.0195426053220679,-0.00920366152048227,0,-0.00141675023165888,0.0650902969929005,0.00352665425714912,0.125923448040417,0.130340758493581,-0.0331300524373865,0,0,0,-0.0156946166128998,-0.128714796888066,0.106888503619932,-0.0153696036768787,0,-0.0769470099436182,0,0.765052526927477,-0.0804858314311448,-0.720610145878921,0.0822606257255912,"2019-11-20aaehiMnnosttU",2019-11-20,"Minnesota","Utah","Utah","Minnesota",0.111082149771203,-0.0528905135579128,-0.0307298346006161
0,-0.0251978181222144,0.0487343954804441,-0.0259102761992104,0,0.00126842452540733,0,0,0.197987148991263,-0.019733397102437,0,0.0301219631575903,0,0.0139710236905224,0,0.0212611999588308,0.000373511620730179,-0.00582565105692026,-0.11139676948912,0,0,-0.118037689068217,0,0,0,0.0111712132960173,0,-0.128714796888066,0.106888503619932,0,0,0,0,0.498804044989668,-0.0524756887523061,-0.50432731841966,0.0575710472867549,"2019-11-20aBCehkllnooorrtty",2019-11-20,"Brooklyn","Charlotte","Charlotte","Brooklyn",0.0187872796826863,-0.0218262932681343,-0.000427914895543946
0.037454946954859,0.00662161406827387,0,0.0297857257145045,-0.00102915532178842,-0.0302240555350672,-0.105499722940671,0.161404495164409,0.0254028978053732,0,0,0,0,-0.0270693055577818,0,-0.00023122197392701,0,0.00924718879332461,-0.0587761122716053,0.0033867695461759,0,0.103642271489224,-0.0364419967327445,0,0,-0.0715800417038092,0,-0.128714796888066,0.26722125904983,0,0,-0.0769470099436182,0,0.37768554379868,-0.0397336574185872,-0.349751819514763,0.0399256153781418,"2019-11-20acCDeghiioortt",2019-11-20,"Chicago","Detroit","Detroit","Chicago",0.0460942974987493,0.138506462161764,-0.0488213277001468
0.00511357113395488,-0.0436177048824678,-0.0344568859146698,0.00154326421811118,0,-0.00115474322197432,-0.230305964694148,0,0,0.0177883616967048,0,0.0244472978432034,0,-0.0157364645252194,0,0.0219101187466869,-0.00854542217760093,0.000695666142881118,-0.0688882988439747,-0.00357100489053561,0,-0.126503669926127,0,0,0,0.0829466924501309,0,-0.128714796888066,0.160332755429898,0,0,-0.0769470099436182,0,0.539928535888967,-0.0568021091296175,-0.877432229992181,0.100162514618668,"2019-11-20adlnnooooOrrtT",2019-11-20,"Toronto","Orlando","Orlando","Toronto",-0.378335186845044,0.0316179585418317,-0.371090298557782
-0.00598366670747687,0.0458182175461734,0,0.00265748804613749,0,-0.0873868673931446,0,0,-0.118718551519161,0.0130872714326576,0.0110880642297885,0,0.410252968553319,0.0178531767113589,0,-0.00789724233558556,0,-0.000496577879674645,0.0553540925232988,0.00671346645828844,0.109001176665918,0,0.012454918295694,0.00174444745083134,0,0,0,-0.1930721953321,0.106888503619932,0,0,0,0,0.963585035211489,-0.101372049609552,-0.974001799740177,0.111186330032524,"2019-11-20DeeHnnoorstuv",2019-11-20,"Denver","Houston","Houston","Denver",0.465542382078423,-0.0861836917121675,-0.000602484105716644
0,0.0251915548324308,0,0.0186267194869986,-0.000693760521873616,-0.036476682647284,0.104484432040109,0,0.0150066009517367,0.0164343264070508,0.014296227423148,0,0,0,0,0,0,-0.000332582530054107,-0.0486798980602634,0.0043875757601268,0,-0.00974539839328718,0.0141596135917695,0,0,-0.0241975191933055,-0.00663809015762194,-0.125199591623233,0.102031855898842,-0.00646953505720274,0,0,0,0.420588371376295,-0.0356548012291042,-0.671944333308375,0.0634365266551542,"2019-11-21 aeeehilnnNoOPrswx",2019-11-21,"Phoenix","New Orleans","New Orleans","Phoenix",0.0924612091473021,-0.0362753609392156,-0.22357423650603
-0.0223374733136451,0.0392940066987982,-0.0475326623857103,-0.0310982345230643,-0.0105137793592947,-0.0422702815089988,0,-0.159695089157788,0.0115552151270029,0,0,0,0,-0.00309806468808046,0,0,0,-0.00122041957777203,0.00461316279007835,0,0.0986743720533528,0.13414646355595,-0.000257676095352713,0,0,0,-0.00700592198767714,-0.0625997958116163,0.102031855898842,-0.0068280268618018,0,0,0,0.388785214161986,-0.0329587322787822,-0.986272227517146,0.0931114101998335,"2019-11-21aadeeikllMnoPrtuw",2019-11-21,"Milwaukee","Portland","Portland","Milwaukee",-0.0297404603845248,0.0255981112377465,-0.537334335434109
0.0683005284263013,0.0224412990853957,0,0.0670982395575614,0.0103472758003014,-0.0367908990745469,-0.104254170483593,0.16025208744217,0.0315002385813388,0,0,0.0369088206509804,0,0.0337519542820576,0,-0.0256939888250837,0,-0.00983176858648323,-0.0537544565713169,0.00515748268063058,0,0,-0.053226876197081,0.277867434578207,0.0823113384028078,0,0,-0.18698944769683,0.152790090316858,0,0.108802964824915,0,0,1.01302422703298,-0.0839326340528648,-0.447384170725103,0.0414834993729649,"2019-11-22  aaaACehikklLLmoOrsty",2019-11-22,"Oklahoma City","LA Lakers","LA Lakers","Oklahoma City",0.512384539749647,-0.0341993573799724,0.63199388645289
0.0550825278307906,0.0235461306733612,0.051482940809479,0,0.00329954050545272,0.07872921758726,0,0.14532722145413,-0.0170626801414475,-0.025451474877772,0,0,0,0,0,-0.0319392819434928,-0.00469292558570152,0.00517480991410825,-0.0430641798999558,-0.00142028931601965,0,-0.129445551056152,0.0484479880648328,0.278494339607988,0,-0.0902867771810582,-0.00126771511644639,-0.124659631797887,0.101860060211239,-0.0012350728400694,0,0,0.565501552062534,0.74453557159035,-0.0616874009545272,-0.405976574897888,0.0376439983625687,"2019-11-22 aaaAdehhiiillnnnoopPSt",2019-11-22,"Philadelphia","San Antonio","Philadelphia","San Antonio",0.346221556445804,0.54019919251937,0.314515594100503
0.0182032177610556,-0.0336273936741639,0,0,0.0106904402291806,-0.0339534813301787,0.0912331839104792,0,-0.020664892422823,0,-0.0105017099289477,-0.0240533336276213,0,0.0335222236917339,0.0519013289747917,-0.00220670532685429,0,0.00599284312929745,-0.0463959198420055,-0.00461182667085319,-0.12305610666927,-0.031298125843607,0.0331136530576297,0,0,0,-0.010084200945413,-0.124659631797887,0.101860060211239,-0.00982454381106885,0,-0.0764324410777624,0,0.222463536850255,-0.01843188951487,-0.815913517711035,0.0756552200885906,"2019-11-22 aadeeGhlnoStttU",2019-11-22,"Utah","Golden State","Golden State","Utah",-0.0857126045821564,-0.0427083163431301,-0.612659091364822
-0.0261622578980345,0.048093619316322,0,0.0426847523868206,0,-0.0435081384815546,0,0,-0.218624105769015,0,0.0242198757290236,0,0.110345840662739,0,0,0.00724619325393593,0,-0.000933457148960422,0,0,0.106928355612464,-0.216665173470283,0.0434760723360336,0.272485613603417,0,-0.0711928223373388,0,-0.124659631797887,0.101860060211239,0,0.108802964824915,0,0,0.870014649980667,-0.0720837856477853,-0.833482961921314,0.0772843390328285,"2019-11-22 ACeHilLnoopprsstu",2019-11-22,"LA Clippers","Houston","Houston","LA Clippers",0.0783943677955691,-0.0227995715866482,0.150535206269311
0,0.0582899071610999,-0.0527754371419376,0.0233178216075727,0,0.0229050032726298,0,0,-0.19774486780576,-0.0164973061185415,0,-0.0318893641541983,0,-0.027627835088588,-0.0156859408732868,0.0187496740839939,0,0.00444211594533437,-0.0109644496846358,-0.00504350750042174,0,0,0.0519138722559089,-0.278337341304479,-0.097152995404566,0.0737821655744648,-8.54373388989486e-10,-0.124659631797887,0.101860060211239,-8.3237420957549e-10,0,-0.0764324410777624,0,0.318138790286308,-0.026358922077638,-0.814627191717295,0.0755359460797041,"2019-11-22aaaCdDeellllnsv",2019-11-22,"Dallas","Cleveland","Cleveland","Dallas",-0.48031848517541,-0.0227995732733958,-0.523743818506684
0,-0.00193103614308055,0,0,-0.00904507447990047,0.0698751888519478,0,-0.155976789144189,-0.0183530709308698,0,0.0174371981268871,-0.0335457908913105,0,0.0260621156753779,0,0.00865545499697571,-0.00446647738517162,-0.0151163224001304,0.0250413235725734,0,0,0.0130443271041346,-0.00995107261872152,0,0,0.0768619654735775,-0.00244122072269995,-0.124659631797887,0.101860060211239,-0.00237836196169458,0.108802964824915,0,0,0.331877335713493,-0.0274972090751128,-0.360191142970963,0.0333985644359433,"2019-11-22aaADeilnortttt",2019-11-22,"Detroit","Atlanta","Atlanta","Detroit",-0.0114080601919004,-0.0276191542710428,0.0863905129282762
0.0201123697856365,-0.00862740783444847,0,-0.0664385260136069,0,-0.022701984457835,-0.10104682727427,0,0,0.0196222879207249,0,0.00202187713952947,0,0.0187406626044295,0,-0.000525329974893713,-0.00532674822357551,0,0.0546056475002566,0,0,0.113159119761765,0,0,-0.0687733625517858,-0.0146429482869927,-0.0256391235098569,-0.18698944769683,0.101860060211239,-0.0249789441487253,0,0,0.565501552062534,0.509870485895413,-0.0422445700359572,-0.575149613730235,0.0533304935708142,"2019-11-22aaBceklmnnooorrSty",2019-11-22,"Brooklyn","Sacramento","Brooklyn","Sacramento",-0.0598211699050655,0.42975409691836,-0.0541932042999646
-0.011645504258388,0.0161832591112281,0,-0.0290792453227533,-0.00227260692259982,-0.0448563950086794,-0.00147048564796536,0,-0.095025064092709,0.0306196600730618,-0.00813694665825131,0,0,0.0408934061194504,0,-0.00826174858791276,0,-0.00421081624740544,0,-0.00508032130530801,0,0,0,0,0,8.3497183671306e-05,-0.0121783863296283,-0.124659631797887,0.101860060211239,-0.0118648062143167,0,0,0.565501552062534,0.376828768555475,-0.0312215940031301,-0.960174028804504,0.0890317121799181,"2019-11-22aacCghiiimMo",2019-11-22,"Chicago","Miami","Chicago","Miami",-0.122259311564561,0.518658787931941,-0.525535142072241
0,0.0244356017603202,-0.0459503057435615,0.0145352244268774,0,-0.0240595581629241,0,0,0,0.00492273956808003,-0.0137264003209779,-0.00275641764125499,0,0.0299422381035685,-0.0809157774614466,-0.0104508592012343,0,0.00113123598870693,-0.0150619168222691,0,0,0.126844220374357,-0.0494795820675151,0,0,0.0663718850307897,-0.00208788783088999,-0.124659631797887,0.101860060211239,-0.00203412700502628,0,0,0.565501552062534,0.387488596837888,-0.032104798414652,-0.477280925623588,0.044255662748962,"2019-11-22aaCeghhilnnoorstttW",2019-11-22,"Washington","Charlotte","Washington","Charlotte",0.0257823278315165,0.53857996563997,-0.0776414644513904
-0.0201087496358816,0.0258760729289475,0,0.0374091814178807,0,0,0,0,0.100633319320351,0.0125527170680415,0.0143153979015031,0.0250870912594601,0,0.0171633550414155,0,-0.00936921495231261,0,-0.000189129980017813,0.0120450768169658,-0.00622987326209139,0,0.125522847074275,-0.0944518663219527,-0.268831835824859,-0.110133623935792,0,0,-0.124659631797887,0.101860060211239,0,0,0,0,0.920860655810557,-0.0762965567607421,-0.972765860390746,0.0901992841949623,"2019-11-22BDeennoorstv",2019-11-22,"Denver","Boston","Boston","Denver",-0.138709235084067,-0.0227995715866482,-0.0380024771459689
0.0534180461876812,0.0234783078935534,0,0,0.0121849429202517,0.079710993099835,0,0,-0.102628727724237,0,0,-0.0275562981014444,0,0,0,0,0,0.000607123242551146,-0.0933952486672265,-0.00109523701878983,0.06776365512431,-0.134447709297198,0.0109485790953259,0,0,-0.0129068962473574,-0.000944171847357253,-0.0630542966229625,0.156532729961086,-0.00091804614490796,0,-0.0777356392187261,0.581393935272384,0.330339421196754,-0.0310730058829647,-0.390400199449304,0.0383655584571975,"2019-11-23  aAeiknnnNooorStwY",2019-11-23,"New York","San Antonio","New York","San Antonio",-0.123918469492745,0.673010150618242,-0.130503864897044
0,-0.0444536488846186,0,0,0.00119784215090675,0.106297835003447,0,-0.166620214793023,-0.186299788835574,0,0,0,0,0,0,0.0134054221240051,0,-0.00736613884739424,-0.00118633953104772,-0.00498990226311527,0,0,0.0385267959012682,-0.28434449290493,-0.0777957982755617,0.0662765657768474,-0.00494009799136669,-0.0630542966229625,0.208710306614781,-0.00480340303424204,0,-0.0777356392187261,0.581393935272384,0.42096088853246,-0.039597212220325,-1.11733869551689,0.10980353775385,"2019-11-23 aAeehikLLmMprss",2019-11-23,"Memphis","LA Lakers","Memphis","LA Lakers",-0.547351863378789,0.717306444238594,-0.703907120669636
-0.0194685933754783,0,0,0,-0.0102922193362548,0.0380419589714914,-0.107018655018733,0,0.159281496556199,0,-0.0145876927456817,0,0,-0.0338549071974701,-0.0469445472400295,-0.00735589027755709,-0.00397758335284683,-0.00218723309145944,0.0016698159998146,0,0.125490802209659,0.0261663736050912,0.00943049920579431,0,0,-0.0538896374942297,0,-0.126108593245925,0.0521775766536952,0,0,0,0.581393935272384,0.824315134925775,-0.0775382754627686,-0.510916736595221,0.050209005918169,"2019-11-23 aaeehlnNOrstUw",2019-11-23,"Utah","New Orleans","Utah","New Orleans",0.0605039874183085,0.507462918680155,0.286069128785954
-0.0205542037312472,-0.0246674053182032,0.00343785580150845,0,0,-0.00100245559637587,0,0,0.100221905257035,0.0176196039616992,0,0,0,-0.0151745493942153,0,0,-0.0112094503040934,0.00171085867031334,0.0253428811086628,-0.000346308988636814,0,-0.103864929940523,0.0443590327106287,0,-0.0144206595687025,0.00611846665705417,0,-0.315271483114813,0.156532729961086,0,0,-0.0777356392187261,0,0.49898709465372,-0.0469366594865574,-0.747737933807871,0.0734819896368806,"2019-11-23aaaddiIlnnnoOr",2019-11-23,"Indiana","Orlando","Orlando","Indiana",0.00757064132490466,-0.158738753153727,-0.299941148222554
0.0338189900724144,0.039412095341909,0.0547444914416056,0,0.000987722269967847,0.0319409412858514,-0.107998463947068,0.151526028679141,-0.18768688947088,0.00500528150489459,-0.00789034538143541,0,0,0.0409530009883472,0,-0.0323286070898871,-0.00363309797344693,0.00533981458879686,-0.0437340955047345,-0.00637036671959446,0,0,0,0.28683412957978,0,-0.0746768041465366,-0.00778772376344324,-0.0630542966229625,0.0521775766536952,-0.00757223359142583,0,0,0.581393935272384,0.797789772324942,-0.0750431970820006,-1.01256762219004,0.0995074345653404,"2019-11-23aaadehhiiiillmMpP",2019-11-23,"Philadelphia","Miami","Philadelphia","Miami",0.186243825519125,0.555157257948248,-0.190313612381761
0.0287164705462224,-0.0213832707244825,-0.0863319887826505,0.0343202560165506,0,-0.0437323248522534,-0.233283786408132,0,-0.179807479513376,0,0.0163310114174279,-0.00721423240383708,0,0,0,0.0180364836138751,-0.000218141903928235,-0.00487842697630496,-0.0326326913409126,0,0,-0.0108687950286421,0,0,0,0.0814513362666851,-0.00861952306419628,-0.189162889868888,0.0521775766536952,-0.00838101659372661,0,0,0.581393935272384,0.321135791466704,-0.0302072768103932,-0.909540655620937,0.0893827289065053,"2019-11-23aaAlnnooortttT",2019-11-23,"Atlanta","Toronto","Atlanta","Toronto",-0.441495580073758,0.427408082399269,-0.529229412058122
0.0509555451485035,0.0153111806212647,0,-0.0540120673421011,-0.009972274570511,0.0757961398012487,-0.105470393015885,0,0.0990376087851304,-0.0194995247245523,0.0122201583163679,-0.0321296346143796,0,-0.0303411374205615,0,0.00836463621896879,0,-0.00945048779029597,-0.109906477412748,0.0056133998931103,0,0,0,0,0,-0.0735260219324257,-0.00687635595628413,-0.0630542966229625,0.0521775766536952,-0.00668608378268338,0.103235653319404,0,0.581393935272384,0.438824476520038,-0.0412775305202661,-0.384031538978269,0.0377396950074855,"2019-11-23aacCCeghhiloortt",2019-11-23,"Charlotte","Chicago","Charlotte","Chicago",-0.177009350038866,0.55695477556415,0.154490755348393
0.0184526039843216,0.0436139631107097,0,-0.0217034699882617,0,0.0674716697760104,0,0,-0.0938240489834435,0,0,-0.0327210248057983,0,-0.0104183545287263,0.128765040369809,0,0,-0.00181960128296759,-0.0761887196674808,-0.00563406529055466,-0.0914702654522612,-0.127073332880432,-0.0132965538002019,0,0.00940761308390532,0.0776890175404934,-0.00392384931671268,-0.126108593245925,0.0521775766536952,-0.00381527446353184,0,0,0.581393935272384,0.304512192932343,-0.028643596722855,-0.39445434179558,0.0387639686921288,"2019-11-23aaCddeelllnnoPrtv",2019-11-23,"Cleveland","Portland","Cleveland","Portland",-0.128749528814878,0.49972379489991,-0.079821776893964
0,0.0652620044074448,-0.0499462267600244,0.026528761305316,0,-0.102666476231043,0,-0.00354008284173611,0.212473979863295,-0.0236641780449903,0,0,0,-0.00791828088335873,0,-0.010110193880938,0,0.00441155680703866,-0.0384665195022706,0,0,0.106366740409621,0.00305093535331297,0,0,0,0,-0.126108593245925,0.0521775766536952,0,0,0,0,0.409544945021204,-0.0385233843417153,-1.03715062655939,0.101923265019618,"2019-11-23aDeeeiiklMorttuw",2019-11-23,"Milwaukee","Detroit","Detroit","Milwaukee",0.181782020001667,-0.0739310165922298,-0.564205800860285
0,-0.0859458236328945,0.0437650159569882,0.0205152169875846,-0.000982128047359843,0.0607484746299867,0,0.151693197434819,0.0664700719889481,-0.0115086553793939,0,0,0,0,-0.0872303411006282,0,0,0.00589244618044605,-0.0540271287843647,-0.000482998309592308,0,-0.121021509073512,0.0585052109225006,0,0,-0.0781969010562866,-0.0149853880496667,-0.126108593245925,0.156532729961086,-0.0145707349434884,0,0,0.581393935272384,0.635052108316101,-0.0597354618658794,-0.643097053587755,0.0631986808353984,"2019-11-23aeehiiMnnnooPstx",2019-11-23,"Minnesota","Phoenix","Minnesota","Phoenix",-0.0318058512827581,0.58226194899439,-0.0045817263021349
0,0.0324805506117043,0,0.0826421910450079,0.00857520426515164,0.0113245096568043,0.105462312593884,0,-0.16665932423929,0,0.0108597808251491,0,-0.304432177957589,-0.0136840341073609,0,0.00589703020930537,0,-0.00522532550292701,0,0,0,-0.112427141452751,0.000189340315530596,0,0,-0.0236245917235321,0,-0.121479259778219,0.0485999937064241,0,0.101187640821239,0,0,0.442928029400514,-0.0345000338020049,-0.860286023440051,0.0656315063457756,"2019-11-24  aACeeeillLnNOpprrssw",2019-11-24,"LA Clippers","New Orleans","New Orleans","LA Clippers",-0.368621675460914,-0.0728792660717946,-0.285038880674528
0,0.0256876251801203,0,-0.0626013347787247,-0.0184959644474738,-0.0424086259118144,0,0,0.144663547658046,0,0,0,0,-0.0434532699535617,0,0,-0.00557862643261867,0.00594415603646605,0.0898456265384854,0.00576704695249276,-0.065808632352341,0.115258591443903,0.037145125601262,0,-0.163777563245564,0.0389887302699417,0,-0.0607396298891094,0.0971999874128482,0,0.101187640821239,0,0,0.559886489622735,-0.0436100258622463,-0.317126833118319,0.0241937113856541,"2019-11-24 BekklnNooorrwyY",2019-11-24,"New York","Brooklyn","Brooklyn","New York",0.0611764325586193,0.0364603575237389,0.324530982849063
-0.0544274802635998,-0.0171335546256359,0,0.0370871873869944,0,-0.0250090844313462,0.0975770865872759,0,0.0861503149785032,-0.00419812954417207,0,0.0025857816087467,0,-0.0467897628262866,0.0835559254189359,0.00120499334269948,0,0.00539319197742942,0.0714399412343343,0,0,-0.131385973485446,0.0477774088839813,0,0,-0.00294677216417802,0,-0.121479259778219,0.0971999874128482,0,0,0,0,0.509997066372433,-0.039724097056098,-0.465649336993454,0.0355245425162039,"2019-11-24aaaceghimnnnoorsSttW",2019-11-24,"Washington","Sacramento","Sacramento","Washington",0.150881074078236,-0.0242792723653705,0.040148174839085
