"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0224335153296857,0,-0.000224996689930582,0,0,-0.0924885100174596,0,-0.00680003580870272,0,0.0209024619683119,0,0,-0.021454663286598,0.107574384321312,0,0.0449829522580386,0.0848680434351617,-0.0326450815433235,0.112714031325766,0,0.0632948239889523,0,0,0.103340870378651,-0.0108617687405859,-0.0283147693788482,0.0915107960727645,-0.0934818316124606,0.0609548719368033,0,0.204807822029116,0,0.458076981471557,0.789940276937077,0.0627361444965364,-0.587539161369743,0.0390260940222678,"2017-11-24aaeiiimMMnnost",2017-11-24,"Minnesota","Miami","Minnesota","Miami",0.322454226881061,0.517060817868665,0.508971176115254
-0.0359203372344539,0,-0.00137938057266564,0,0.00123363900403124,0,0.0523139438738117,0.0482300218108465,0,-0.0354158112541209,0,0,-0.027950682444922,-0.0378899060557722,0,0,0,-0.0581471348309934,0.0566483236874516,-0.0149856246426766,0.12786888139178,0.0744532694233983,0.262839790183462,0,-0.0154041378093824,-0.00309339909120282,0.0246284747812227,-0.0934818316124606,0.0609548719368033,-0.00560017303320234,0,0.00620993652707327,0,0.717087107778168,0.0569502299396718,-0.440757082779164,0.0292763929359517,"2017-11-24aBdkllnnoooPrrty",2017-11-24,"Brooklyn","Portland","Portland","Brooklyn",0.393401455438591,-0.0134986579276369,0.3687665844017
-0.066063360893033,-0.0790383780043437,0.0010480777377321,0.0288190126789238,0,0,-0.0478173161935583,-0.039474510567822,0,0,0,0,0.00727445358499903,0.0484312375561419,0,0,0,0.0231247403598536,-0.00653970795897612,0,0.0379352884842156,0,0,-0.0815109148399376,0.0379484045697179,-0.0537428607538417,0.067753289849269,-0.0934818316124606,0.0609548719368033,-0.0864155009441566,0.204807822029116,0,0.458076981471557,1.08807880524506,0.0864139620961628,-0.555682582129451,0.0369100855271726,"2017-11-24aBdlnnoooOrst",2017-11-24,"Boston","Orlando","Boston","Orlando",-0.189605834239928,0.406887810701012,0.860528092768064
-0.00278095236150408,0,-0.000598989572463702,0.359130224554202,0,0,0.00795587249321334,0.023911619398944,0,0.0530657031588478,0,0.0023359895413599,0,0,0,0,-0.0758498307065694,0,-0.0328099065532645,0,0.0113752525999129,0,0,0,0.000701615153320676,-0.00211362561870318,0.0530426802915491,-0.0934818316124606,0.0609548719368033,-0.0603161801468189,0,0,0.458076981471557,0.715808099044885,0.0568486525431948,-0.518250428894903,0.0344237308675415,"2017-11-24DeeehimMnprsv",2017-11-24,"Denver","Memphis","Denver","Memphis",0.344322972087296,0.41827652194063,0.288830053560719
0,0,0.0129948788708901,-0.378830682371832,0,0,-0.0461316039632506,0.176036417369007,0,-0.0116925110947663,0,0,0.0149301500306551,0,0,0,-0.0284035937432481,0,-0.0520966073331694,0,0,0,0.171004699009785,0,-0.0335308200119179,0,0,-0.055265563765142,0.0352648030045843,-0.0355138597020762,0,0.0593385770601893,0,0.901320801140079,0.00645524943088826,-1.14424466330191,0.159921965970986,"2017-11-25  aadeeeeGllnnNoOrsSttw",2017-11-25,"Golden State","New Orleans","New Orleans","Golden State",-0.175719673237847,-0.0555146204626339,-0.0172080696997672
0.0302231812106679,0,-0.0160544189437697,0,0.00757736913174862,0,0,-0.00310623270506835,0,-0.0246337904288762,0,-0.00326423026622526,-0.0323568838100891,0.0585793982221283,0,0,0,-0.00830792009989532,0.0541212952082133,0.00568366560880943,0.0696013643615442,-0.0894468884521138,0.303425543049467,-0.00809487365503484,0,0,0,-0.165796691295426,0.0352648030045843,-0.0104616735060995,0.226799541745266,0,0,0.693001363527594,0.00496326796392335,-0.325599466545155,0.045506444975454,"2017-11-25 aaaaCDhiklllmoOsty",2017-11-25,"Dallas","Oklahoma City","Oklahoma City","Dallas",0.343946578431506,-0.140993561796941,0.644671151667082
-0.0304750585854224,-0.00905312639947686,0,0,0,0.11917259160392,0.0967662832226343,0.0453504337824483,0,-0.0219084476881498,0,-0.00552218243703053,-0.0156887364649815,0,0,-0.0968635302135063,0,0.0285451560743492,-0.0295196904808815,0.0201355020420846,0.0901013186584943,-0.0109542851940081,0,0.106469313145856,0.0177715616271017,0.039777723103657,0,-0.165796691295426,0.105794409013753,-0.114396532370688,0,0,0,0.548029611604087,0.00392498190870821,-0.431228187974978,0.0602693303406461,"2017-11-25 aaAcCeeilLmnopprrsSt",2017-11-25,"Sacramento","LA Clippers","LA Clippers","Sacramento",0.344104825797089,-0.174398814652361,0.180995735878464
0,0,0,0,-0.00979375583890443,0.0994323756001173,0.0369904121257576,-0.0354166784058233,0,0.0179276689558219,0,0,-0.0141358450478131,0,0,0,-0.147606116405521,-0.0670654063736744,-0.0277443146565761,0,-0.129531654929563,-0.154520234645742,0,0.0962523914095553,0,0.0605914680429866,0.0304026854342802,-0.165796691295426,0.0352648030045843,-0.0239432817589532,0,0.0593385770601893,0.534541289068822,0.69182196022857,0.00495482109077322,-0.948148944331729,0.132515228669096,"2017-11-25 aaACehilnnnooorSttt",2017-11-25,"Charlotte","San Antonio","Charlotte","San Antonio",-0.274619690169379,0.410468804453307,-0.0595183572831011
0.0502969626739453,0,-0.0112332379762971,0,0.00597101748311537,0,0.00257488811504665,-0.0151528779651599,-0.0136076229217843,0.0279623463407171,0,0,-0.0201498506773616,-0.0386181186716252,0,0,0.0855653474011512,0.000880810429843689,0,0.0184223986135751,-0.0812078019399307,-0.171239437317308,-0.287295709190782,0,-0.0296966361684084,0,0,-0.165796691295426,0.0352648030045843,-0.0385167071689942,0,0.0593385770601893,0,0.866392248538392,0.00620509153037316,-1.2085990808524,0.168916270514118,"2017-11-25 eHknNooorstuwY",2017-11-25,"Houston","New York","New York","Houston",-0.476527521771263,-0.169048595459836,-0.107746893209324
0,-0.0582791129706199,-0.00551726308992928,-0.00934622265249579,0,0,-0.0376682152793853,0,0,0,0,0,-0.0144283838543791,0,0,0,-0.0693039554174937,-0.00808544552321046,-0.0275427869150187,0.0324690316256308,0.0622606307367242,0,0,0.091379029590036,-0.0280557586270485,0,0,-0.165796691295426,0.0352648030045843,-0.0148715353612864,0,0,0,0.655946272881306,0.00469787982187294,-0.91063895391064,0.127272755967162,"2017-11-25aaaddehhiilllnoOpPr",2017-11-25,"Philadelphia","Orlando","Orlando","Philadelphia",-0.0721184523771898,-0.145403423652128,-0.122722045240299
0.0517865820001568,0,0.000657428735035074,0,-0.00567781978290816,0,0,-0.0429953619505785,0,-0.0210416095710563,-0.00504667857893977,-0.00267123229551961,-0.00131453913876048,0.00205316863769923,0,0.0601136587334488,0,-0.0796698751340614,0.0614864325746437,0,-0.000867929234626079,0.104448148686145,0,0.109640259756403,-0.0135305049379932,0,0,-0.055265563765142,0.0352648030045843,-0.0234735426045354,0,0,0,0.952243920428418,0.00681996023794975,-0.325651583527673,0.0455137289511387,"2017-11-25aaAlnnooortttT",2017-11-25,"Atlanta","Toronto","Toronto","Atlanta",0.217370128499088,-0.043474303365093,0.678926026089834
0.0191422409283585,-0.147671730416532,0,0.223502823145328,-0.00631845133388412,0,0,-0.0455450936935249,-0.0176284900584473,0.022989961524058,0,0,0.00566591602624187,0.050625340964688,0,0,0,-0.00792570677276285,0.00179055578279952,0.0240455666442793,0,0,0,-0.103224507150364,0.0169757411450371,-0.0225362544766528,0,-0.055265563765142,0.0352648030045843,-0.0442559357151939,0,0,0,1.32671579496953,0.00950192358768884,-0.898698481446436,0.125603931202371,"2017-11-25aaBdiInnnoost",2017-11-25,"Indiana","Boston","Boston","Indiana",0.0138879122586223,-0.0642566964757516,0.563123168313153
-0.00649006879792044,0,-0.00193777443834812,0,-0.000495712007419427,0,0.0539076264626212,0.0675125981630234,0,-0.0439271626916624,0,0,-0.0180623318292409,-0.05356491696362,0,0,0,-0.0606288955053415,0,0.00266757575788918,0.0632656351413679,0.0855427963362922,0.292758495329672,-0.106320707849758,-0.017376497958598,0.00284716969640088,0,-0.165796691295426,0.0352648030045843,-0.0112487786245394,0,0,0,0.902833027099207,0.00646607997618321,-0.861307074196129,0.120378031926044,"2017-11-25aadghilnnnooPrsttW",2017-11-25,"Washington","Portland","Portland","Washington",0.259697828845359,-0.141780666915381,0.168370064805305
-0.0153530940105828,0,0.007222354727218,0,0,-0.12053076930244,-0.0829960765263227,0.0499919167518947,0,0.00463984511759662,0,0.00545215803098058,0.000388514910144127,0.000396684853364773,0,0,0.0946999579313302,0,-0.0643983640186957,-0.0470151464826094,0.144648782202488,0,0,0,-0.0137419484547046,0.00556500300719569,0,-0.165796691295426,0.105794409013753,-0.0277632076425296,0,0,0,0.824015313805375,0.00590158840088576,-0.652520363530529,0.0911975757621436,"2017-11-25aaeehiklMtuUw",2017-11-25,"Utah","Milwaukee","Milwaukee","Utah",-0.0310301812631424,-0.0877654899242026,0.268594114437875
-0.0231331794570695,0.114066961549772,0.00206981143037628,0,0,0.103251244117007,-0.0454252290670521,0.00829159665536521,0,-0.00296552274327679,0,0,0.000407524963906422,0,0,-0.0472987836559511,0,0.0474379682678373,-0.069780956257752,0,-0.0691272597029198,0.0917968802283066,0,0,0.0159480046851224,0,0.0958623153196919,-0.109580248690876,0.070500356892598,-0.0197002503167247,0.215218589748274,0,0,0.735769074452823,0.0228968945411015,-0.253013942214295,0.0271224764906048,"2017-11-26aacCghiiimMo",2017-11-26,"Chicago","Miami","Miami","Chicago",0.125539061013672,0.0370821732046887,0.747993093018508
0.0571262104870712,0,0.00891692886335098,0,0.0121748672142725,0,0,0,0,0.0167373012504227,0,0,0,-0.0748334327404904,0,0,-0.0926432466934889,0.0334531243234874,0,0,0,0,0,0.0431524698673672,-0.039843859185627,-0.0134349239294073,0,-0.109580248690876,0.070500356892598,-0.0710334554156365,0.215218589748274,0,0,0.515798932367939,0.0160514951890639,-0.839574297323236,0.0900003135873786,"2017-11-26aeehiiMnnnooPstx",2017-11-26,"Minnesota","Phoenix","Phoenix","Minnesota",-0.0491945605430416,-0.110113347213915,-0.00250496643058035
0,0,0.00445056642621703,0,0,0,-0.0900055915707889,-0.0737969786369028,0,0.0790033611265957,0,-0.00545430599968723,0.0260469224817142,0.0387478614196358,0,0,-0.0825887744731044,-0.0307205138985029,-0.048865347181894,0,-0.00311125990617989,-0.0828184799919008,0,0,0.000362458068796285,0.00306402987243369,0.0455558135112645,-0.109580248690876,0.070500356892598,-0.0530882465509689,0,0,0,0.490193600423084,0.0152546655782689,-0.566347641372454,0.0607110835640185,"2017-11-26BehiklmMnooprsy",2017-11-26,"Memphis","Brooklyn","Brooklyn","Memphis",-0.265686052263568,-0.046612324837983,-0.000188291807082065
-0.0294624979474905,0.00133211905835475,0.00106641324167716,-0.208284363673231,-0.00309632526156041,0.114258187860599,0.0446249736976032,0.0304243181912617,-0.0112763996365605,-0.0205212731443681,0,0,0.0114950744030023,0,0,-0.0515006989946968,0,0,-0.00476818900709364,-0.0174536887019292,0,0,0,0.0997280096759762,0,0.073456112413457,0.0207954894064927,-0.268379878757903,0.0693176308450427,-0.0209355837595723,0.210924014149338,0,0.49565112252255,0.552817010966732,0.0234943713406614,-0.589880699235471,0.0540869272987688,"2017-11-27  aAACeeiklLLLpprrss",2017-11-27,"LA Clippers","LA Lakers","LA Clippers","LA Lakers",0.0300217721750011,0.29644878025661,0.25144162452003
-0.0235047791088955,0,0,0,0,0,0,-0.0466415502402396,-0.0198358780368692,-0.0166059056871036,0,0.0052568953014142,0.0160641324491182,0,0,0,-0.130721802824162,-0.0240491319842915,-0.0540664824557325,-0.0301098554655681,-0.0668142514269267,0,0,0.10269824919722,0.0416863417938807,0.0661102860325912,0.0635060610420636,-0.107351951503161,0.0693176308450427,-0.0146219167675628,0,0.0271131021137966,0,0.356634484346483,0.0151567387433847,-0.885609702860766,0.0812027036582081,"2017-11-27 aaaADillnnnoosSt",2017-11-27,"San Antonio","Dallas","Dallas","San Antonio",-0.180533732455564,0.0108498236163824,-0.405502673998893
0,0.0694554093578495,-0.00701603182053723,0.192595820615899,0,0,0.0493257318898202,-0.0929722245514884,0,-0.0247601740840531,0,-0.00355691221515409,-0.0273898462096047,0,0,-0.0473893601156992,0.159680722391354,0.0287966427014589,0,0.0369134875783455,0.0858323194356932,0.0760751149306079,0.252325086763152,0,0.0188130454666153,0.0434990817793728,0.0039286476488268,-0.107351951503161,0.0693176308450427,0,0,0,0.49565112252255,1.07223880776457,0.0455694673205434,-0.369141228934494,0.0338470386270227,"2017-11-27 aaacdeeeGlmnnoorSSttt",2017-11-27,"Golden State","Sacramento","Golden State","Sacramento",0.810227913913632,0.461545449513258,0.782514084777646
0.0406095289127181,0,0.000299889682604119,0,-0.000291250271437669,0,-0.00318067059266928,-0.0430635026210623,0,0.0247899405493174,0,0,0.0113908605161667,0,0,0,0.0765347671287075,0.0380998005702325,0,0.0170246092255136,-0.0227088555856681,-0.156778425931135,-0.280181311518615,0,-0.013541982789859,0.0242821717073058,0.0117112130829748,-0.107351951503161,0.0693176308450427,-0.0821087213564235,0,0,0.49565112252255,0.751346327946449,0.0319317410355134,-0.841687484161613,0.0771754183907622,"2017-11-27 adeklnNooPrrtwY",2017-11-27,"New York","Portland","New York","Portland",-0.28671443101788,0.387219293590983,0.0187660032111115
0.0320257368018294,0,0.00226759012329062,0.191786618377385,0,0,0.0858784878857868,0,0,0.0398205569139234,0,-0.00426440094584861,0.00510346626961308,0,0,0,0.0616386648088673,-0.0254375915602031,0.0270903314167312,-0.031354186955402,0.0145063197305607,0,-0.287044391765791,-0.079577525597514,-0.0155576575538458,0.0186757379681293,0.0206022877578666,-0.161027927254742,0.0693176308450427,0,0,0,0.49565112252255,0.87074032662327,0.037005910037394,-0.888150610503631,0.081435682779462,"2017-11-27aaaCddeeehhiillllnpPv",2017-11-27,"Philadelphia","Cleveland","Philadelphia","Cleveland",0.0355577559175128,0.424543113870717,0.101031308936495
-0.0993909711037024,0,0.00589596924565402,-0.184279810284196,0.00353770083829108,0,-0.0485825542277189,0,0.0149950530493194,-0.0213390246320132,0,0,0.00157203048406799,0,0,0,0,0.0334151127994761,-0.00661873744908444,-0.0229885590158307,0.0429750038488191,0,0,0.00945350813584637,0.0265629351962645,-0.0282893411481504,0.0335309226005922,-0.107351951503161,0.0693176308450427,0,0.210924014149338,0,0.49565112252255,0.785629817997663,0.0333887675562938,-0.560362849756391,0.0513803973498144,"2017-11-27aaaddiIlnnnoOr",2017-11-27,"Indiana","Orlando","Indiana","Orlando",-0.273081684262957,0.491147724465024,0.520960147296719
0.0778803843002173,0.0520263188478663,-0.0074317182911196,-0.209911846246434,0,0.111856104766173,0.0978181674262222,-0.0192820158781346,0,-0.0261749978736476,0,0,-0.0179328265829336,-0.0484651731375133,0,-0.0458389157443298,0,0.0284857602968034,0.0041856098652104,0,-0.065596249274235,-0.0743454172569275,0,0,-0.0149952565018353,0.0524358574659705,0.04634636246747,-0.107351951503161,0.103976446267564,-0.0864659815887278,0,0,0,0.954115295846692,0.0405492931978105,-1.20304883440388,0.110309109837983,"2017-11-27BDeinooorsttt",2017-11-27,"Boston","Detroit","Detroit","Boston",-0.105286213818647,-0.0434951243568548,-0.0980751355213995
0.0482380354136086,0,0.00208936143817393,0,0,0,-0.0980878703556284,-0.111517090821083,-0.0118124671127338,0.0249902928435366,0,0,-0.00286997417500169,7.88648717489432e-05,0,0,0,-0.0078625927315328,-0.0481802427270236,0.0178054211291665,-0.0622958803310249,0,-0.274274510078241,0,-0.0167339943607886,-0.0444387019355749,0,-0.107351951503161,0.0346588154225213,-0.0280611196747972,0,0,0,0.525281808314302,0.0223241427420059,-1.1085591618685,0.101645229064244,"2017-11-27BHklnnoooorstuy",2017-11-27,"Houston","Brooklyn","Brooklyn","Houston",-0.584871348932398,-0.100754255755437,-0.459307981747947
0,0.0701080611682352,-0.0030926240853965,0,0,0,0,0,0,-0.0149760638242876,0,-3.91867165246054e-05,-0.027067209627669,0.0409170347154101,0,0,0.0823089372892913,0.0284743486322497,-0.0300783319414321,-0.00576155054387888,-0.0531182776554979,0.139017828024992,0,0.092678504352307,0.00428924983633081,0.0263164203526318,0.00410855747419221,-0.053372523861536,0.105800464875734,-0.0296518710807351,0,0,0,0.710814373869273,0.0297441172057914,-0.42081777852852,0.0383347160559598,"2017-11-28aaaceeeiklmMnorStuw",2017-11-28,"Sacramento","Milwaukee","Milwaukee","Sacramento",0.349977139976761,0.026884627407655,0.358075428602505
0.00918886232437209,0,0.00273440889153583,0,0,0.10419026576949,0,-0.0411908976863861,0,0.0165721088997773,0,-0.00924493208723106,0.00214358997100595,0,0,-0.0453178041826632,0,-0.0288140317629375,-0.0691785165458979,0,0.0049777966034858,0,-0.288149656505811,-0.0788732157523435,0,0.0178370621449371,0.0215457559240058,-0.053372523861536,0.0705336432504893,-0.0171235863862684,0,0,0,0.748712155634271,0.0313299546678584,-0.911743783210102,0.0830559943721035,"2017-11-28aaCdeeiillmMnv",2017-11-28,"Cleveland","Miami","Miami","Cleveland",-0.403124959918666,0.0215832889266907,-0.0486456785358693
-0.0239744642854337,0,0.00302772796806053,0,-0.00390821387782172,0,0,0.0609291492440736,0,-0.0161154132600854,0,0,-0.0194199780902117,0.00133795866279559,0,0,0.0880634434748365,-0.0332169539023699,0,0.019562262023239,0.0606682753763934,-0.0783480142256277,0,0.113991050109399,-0.000366518136122688,-0.000764808215997529,0.0560316453353148,-0.160117571584608,0.0705336432504893,0,0,0,0.493818263550799,0.855670169615544,0.0358056262649873,-0.735495224585829,0.0670004976823985,"2017-11-28aaeghiiMnnnnoossttW",2017-11-28,"Minnesota","Washington","Minnesota","Washington",0.171465502865127,0.460265980551995,0.222981068977101
0,-0.112842960810935,-0.00445204827642626,0,-0.00555411375143982,0,0.043061452826346,-0.0495553322503322,0,0.0152650021141371,0,0,0.022300592747685,-0.0362442069146064,0,0,0,0.00986368070560304,-0.027104227336405,0,0,-0.017519545525849,0,-0.163166015568342,0.0119969174447113,0.00446690531859098,0.0213343987157886,-0.106745047723072,0.0705336432504893,0,0,0.028167351827972,0.493818263550799,0.23515332850562,0.00984002071642053,-0.46613754101903,0.0424631543383731,"2017-11-28acCeghhiinooPx",2017-11-28,"Chicago","Phoenix","Chicago","Phoenix",-0.309483899277262,0.478941257794005,-0.150513685630644
-0.00855393060476711,0,0.0014175392247354,0.370044115418942,0,-0.120427912182445,0.0537318266963738,0.00510163440517568,0,0.0192466718058233,0,0.00744510395678798,-0.0108256091832324,-0.0405573174053961,0,0,0,0,0.000397810239904685,0,0.094639577241049,0,0,0,-0.0147602334488331,-0.0037461370102012,0,-0.160117571584608,0.141067286500979,-0.0206497646698097,0,0.028167351827972,0,0.823218582900849,0.0344476855223127,-0.628883428620565,0.0572886149267906,"2017-11-28aDeehnrtUv",2017-11-28,"Utah","Denver","Denver","Utah",0.353153139153918,-0.0397000497534393,0.31423880655736
0,0.075998747593489,-0.00060865294868877,0.178157765172487,-0.00305939721528602,0,-0.0476748055273843,-0.138479888365537,-0.0113314063998947,-0.0214313905619853,0,0,0,-0.0468437789381366,0,-0.00880037767552,0.143585156059681,0,0.0274804856298072,0,0,0,0.243665333282893,0,0,0.0439041568035538,0,-0.103722323244117,0.0671214732425291,-0.0197986932989618,0,0,0,0.956536583407775,0.0580133416137916,-0.518408744114901,0.0332358390038103,"2017-11-29  aaAdeeeGklLLnorsStt",2017-11-29,"LA Lakers","Golden State","Golden State","LA Lakers",0.434561946909478,-0.0563995433005493,0.529377019910476
