"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_8",-1.47145273380981,2019-12-07,0.718345778074966,4019
"share_minutes_cluster_9",-0.365951601049553,2019-12-07,0.718345778074966,4019
"share_minutes_cluster_10",0.132283659226831,2019-12-07,0.718345778074966,4019
"share_minutes_cluster_11",-0.399435372514141,2019-12-07,0.718345778074966,4019
"share_minutes_cluster_12",3.04910941024238,2019-12-07,0.718345778074966,4019
"share_minutes_cluster_13",-0.122259970690319,2019-12-07,0.718345778074966,4019
"share_minutes_cluster_14",-1.28971871988834,2019-12-07,0.718345778074966,4019
"share_minutes_cluster_15",-0.167172727296213,2019-12-07,0.718345778074966,4019
"share_minutes_cluster_16",-0.106344515203412,2019-12-07,0.718345778074966,4019
"share_minutes_cluster_17",-0.0909172122609999,2019-12-07,0.718345778074966,4019
"share_minutes_cluster_18",-0.756114379419296,2019-12-07,0.718345778074966,4019
"share_minutes_cluster_19",-0.0704898884515719,2019-12-07,0.718345778074966,4019
"share_minutes_cluster_20",0.861222003640516,2019-12-07,0.718345778074966,4019
"share_minutes_cluster_21",0.928148737849621,2019-12-07,0.718345778074966,4019
"share_minutes_cluster_22",-0.621249536981252,2019-12-07,0.718345778074966,4019
"share_minutes_cluster_23",2.33537955915824,2019-12-07,0.718345778074966,4019
"share_minutes_cluster_24",-1.59504678521999,2019-12-07,0.718345778074966,4019
"share_minutes_cluster_25",0.687199165064793,2019-12-07,0.718345778074966,4019
"opposing_team_travel",-2.16725691232178e-05,2019-12-07,0.718345778074966,4019
"opposing_team_rest",-0.0367554205194662,2019-12-07,0.718345778074966,4019
"selected_team_rest",0.0677641070137643,2019-12-07,0.718345778074966,4019
"selected_team_travel",-2.12664970905906e-05,2019-12-07,0.718345778074966,4019
"selected_team_matchup_wins",0.0674650973109998,2019-12-07,0.718345778074966,4019
"opposing_team_matchup_wins",-0.139950299522366,2019-12-07,0.718345778074966,4019
"home_team_selected",0.560340981789751,2019-12-07,0.718345778074966,4019
"winrate_season_selected_team",1.42095258989461,2019-12-07,0.718345778074966,4019
"winrate_season_selected_team_adj",-0.126126972014435,2019-12-07,0.718345778074966,4019
"winrate_season_opposing_team",-1.05090398449347,2019-12-07,0.718345778074966,4019
"winrate_season_opposing_team_adj",0.0597029118406019,2019-12-07,0.718345778074966,4019
"share_minutes_cluster_0",-1.37108926892073,2019-12-08,0.718539575520162,4024
"share_minutes_cluster_1",-0.281727371398946,2019-12-08,0.718539575520162,4024
"share_minutes_cluster_2",0.579301738061519,2019-12-08,0.718539575520162,4024
"share_minutes_cluster_3",-0.499873055433044,2019-12-08,0.718539575520162,4024
"share_minutes_cluster_4",0.0363593700785195,2019-12-08,0.718539575520162,4024
"share_minutes_cluster_5",-0.290024998254114,2019-12-08,0.718539575520162,4024
"share_minutes_cluster_6",0.80821697335896,2019-12-08,0.718539575520162,4024
"share_minutes_cluster_7",1.36008602800941,2019-12-08,0.718539575520162,4024
"share_minutes_cluster_8",-1.43238910537581,2019-12-08,0.718539575520162,4024
"share_minutes_cluster_9",-0.345236136926881,2019-12-08,0.718539575520162,4024
"share_minutes_cluster_10",0.13070841511376,2019-12-08,0.718539575520162,4024
"share_minutes_cluster_11",-0.399691536782265,2019-12-08,0.718539575520162,4024
"share_minutes_cluster_12",2.99753517952952,2019-12-08,0.718539575520162,4024
"share_minutes_cluster_13",-0.118539910506574,2019-12-08,0.718539575520162,4024
"share_minutes_cluster_14",-1.26660942068784,2019-12-08,0.718539575520162,4024
"share_minutes_cluster_15",-0.13749230177437,2019-12-08,0.718539575520162,4024
"share_minutes_cluster_16",-0.0895872265204395,2019-12-08,0.718539575520162,4024
"share_minutes_cluster_17",-0.0892354331771626,2019-12-08,0.718539575520162,4024
"share_minutes_cluster_18",-0.745422632299313,2019-12-08,0.718539575520162,4024
"share_minutes_cluster_19",-0.0790749471787862,2019-12-08,0.718539575520162,4024
"share_minutes_cluster_20",0.839071634201978,2019-12-08,0.718539575520162,4024
"share_minutes_cluster_21",0.898636655435791,2019-12-08,0.718539575520162,4024
"share_minutes_cluster_22",-0.613166650374389,2019-12-08,0.718539575520162,4024
"share_minutes_cluster_23",2.29611036138446,2019-12-08,0.718539575520162,4024
"share_minutes_cluster_24",-1.55719203449201,2019-12-08,0.718539575520162,4024
"share_minutes_cluster_25",0.666274582461906,2019-12-08,0.718539575520162,4024
"opposing_team_travel",-1.85686946217842e-05,2019-12-08,0.718539575520162,4024
"opposing_team_rest",-0.0353698599136598,2019-12-08,0.718539575520162,4024
"selected_team_rest",0.0661385037532313,2019-12-08,0.718539575520162,4024
"selected_team_travel",-1.82414597087975e-05,2019-12-08,0.718539575520162,4024
"selected_team_matchup_wins",0.072585982068554,2019-12-08,0.718539575520162,4024
"opposing_team_matchup_wins",-0.137820744278829,2019-12-08,0.718539575520162,4024
"home_team_selected",0.545467713779804,2019-12-08,0.718539575520162,4024
"winrate_season_selected_team",1.38019310117334,2019-12-08,0.718539575520162,4024
"winrate_season_selected_team_adj",-0.0915873644626531,2019-12-08,0.718539575520162,4024
"winrate_season_opposing_team",-1.02217928570216,2019-12-08,0.718539575520162,4024
"winrate_season_opposing_team_adj",0.0328627918968761,2019-12-08,0.718539575520162,4024
"share_minutes_cluster_0",-1.48485390343762,2019-12-09,0.719328208737076,4032
"share_minutes_cluster_1",-0.342279906616717,2019-12-09,0.719328208737076,4032
"share_minutes_cluster_2",0.606097512664998,2019-12-09,0.719328208737076,4032
"share_minutes_cluster_3",-0.566370407882792,2019-12-09,0.719328208737076,4032
"share_minutes_cluster_4",0.0455340388896946,2019-12-09,0.719328208737076,4032
"share_minutes_cluster_5",-0.326234827944618,2019-12-09,0.719328208737076,4032
"share_minutes_cluster_6",0.842365593221065,2019-12-09,0.719328208737076,4032
"share_minutes_cluster_7",1.53798509777212,2019-12-09,0.719328208737076,4032
"share_minutes_cluster_8",-1.54916598993396,2019-12-09,0.719328208737076,4032
"share_minutes_cluster_9",-0.416272286190067,2019-12-09,0.719328208737076,4032
"share_minutes_cluster_10",0.157669396126573,2019-12-09,0.719328208737076,4032
"share_minutes_cluster_11",-0.401144678045158,2019-12-09,0.719328208737076,4032
"share_minutes_cluster_12",3.19438522640784,2019-12-09,0.719328208737076,4032
"share_minutes_cluster_13",-0.113928447902094,2019-12-09,0.719328208737076,4032
"share_minutes_cluster_14",-1.39200842223106,2019-12-09,0.719328208737076,4032
"share_minutes_cluster_15",-0.223517468989213,2019-12-09,0.719328208737076,4032
"share_minutes_cluster_16",-0.107804388250284,2019-12-09,0.719328208737076,4032
"share_minutes_cluster_17",-0.109707023330958,2019-12-09,0.719328208737076,4032
"share_minutes_cluster_18",-0.788474106394487,2019-12-09,0.719328208737076,4032
"share_minutes_cluster_19",-0.0734325836768761,2019-12-09,0.719328208737076,4032
"share_minutes_cluster_20",0.925400748261103,2019-12-09,0.719328208737076,4032
"share_minutes_cluster_21",0.988193797682115,2019-12-09,0.719328208737076,4032
"share_minutes_cluster_22",-0.644562135162199,2019-12-09,0.719328208737076,4032
"share_minutes_cluster_23",2.45242629172755,2019-12-09,0.719328208737076,4032
"share_minutes_cluster_24",-1.6859130314016,2019-12-09,0.719328208737076,4032
"share_minutes_cluster_25",0.784945506104433,2019-12-09,0.719328208737076,4032
"opposing_team_travel",-2.98761100568241e-05,2019-12-09,0.719328208737076,4032
"opposing_team_rest",-0.0411438353201129,2019-12-09,0.719328208737076,4032
"selected_team_rest",0.0735565750400243,2019-12-09,0.719328208737076,4032
"selected_team_travel",-2.9458072545099e-05,2019-12-09,0.719328208737076,4032
"selected_team_matchup_wins",0.0638722649555288,2019-12-09,0.719328208737076,4032
"opposing_team_matchup_wins",-0.132184587046489,2019-12-09,0.719328208737076,4032
"home_team_selected",0.601855841353756,2019-12-09,0.719328208737076,4032
"winrate_season_selected_team",1.55397905459583,2019-12-09,0.719328208737076,4032
"winrate_season_selected_team_adj",-0.221426688320797,2019-12-09,0.719328208737076,4032
"winrate_season_opposing_team",-1.15516403583955,2019-12-09,0.719328208737076,4032
"winrate_season_opposing_team_adj",0.144507683897625,2019-12-09,0.719328208737076,4032
"share_minutes_cluster_0",-1.33426812108651,2019-12-10,0.717743215634783,4041
"share_minutes_cluster_1",-0.300939461199593,2019-12-10,0.717743215634783,4041
"share_minutes_cluster_2",0.560154578448955,2019-12-10,0.717743215634783,4041
"share_minutes_cluster_3",-0.48183126542753,2019-12-10,0.717743215634783,4041
"share_minutes_cluster_4",0.0210586970561939,2019-12-10,0.717743215634783,4041
"share_minutes_cluster_5",-0.293154487605935,2019-12-10,0.717743215634783,4041
"share_minutes_cluster_6",0.809003318405552,2019-12-10,0.717743215634783,4041
"share_minutes_cluster_7",1.37478901007893,2019-12-10,0.717743215634783,4041
"share_minutes_cluster_8",-1.40330875688811,2019-12-10,0.717743215634783,4041
"share_minutes_cluster_9",-0.337135764517666,2019-12-10,0.717743215634783,4041
"share_minutes_cluster_10",0.153606663934237,2019-12-10,0.717743215634783,4041
"share_minutes_cluster_11",-0.412348697669488,2019-12-10,0.717743215634783,4041
"share_minutes_cluster_12",2.95832718453552,2019-12-10,0.717743215634783,4041
"share_minutes_cluster_13",-0.099017635663528,2019-12-10,0.717743215634783,4041
"share_minutes_cluster_14",-1.25234883481344,2019-12-10,0.717743215634783,4041
"share_minutes_cluster_15",-0.123016015492137,2019-12-10,0.717743215634783,4041
"share_minutes_cluster_16",-0.131728499103234,2019-12-10,0.717743215634783,4041
"share_minutes_cluster_17",-0.0989703397535173,2019-12-10,0.717743215634783,4041
"share_minutes_cluster_18",-0.753918823864591,2019-12-10,0.717743215634783,4041
"share_minutes_cluster_19",-0.0792595022551286,2019-12-10,0.717743215634783,4041
"share_minutes_cluster_20",0.806770671551702,2019-12-10,0.717743215634783,4041
"share_minutes_cluster_21",0.892533187129741,2019-12-10,0.717743215634783,4041
"share_minutes_cluster_22",-0.603687652832144,2019-12-10,0.717743215634783,4041
"share_minutes_cluster_23",2.25472325908384,2019-12-10,0.717743215634783,4041
"share_minutes_cluster_24",-1.58268536627732,2019-12-10,0.717743215634783,4041
"share_minutes_cluster_25",0.708634661953372,2019-12-10,0.717743215634783,4041
"opposing_team_travel",-1.8582421036603e-05,2019-12-10,0.717743215634783,4041
"opposing_team_rest",-0.0353195634936216,2019-12-10,0.717743215634783,4041
"selected_team_rest",0.0661063540861839,2019-12-10,0.717743215634783,4041
"selected_team_travel",-1.82589772512277e-05,2019-12-10,0.717743215634783,4041
"selected_team_matchup_wins",0.0806884967814858,2019-12-10,0.717743215634783,4041
"opposing_team_matchup_wins",-0.12573969180035,2019-12-10,0.717743215634783,4041
"home_team_selected",0.540039326565626,2019-12-10,0.717743215634783,4041
"winrate_season_selected_team",1.37571517866985,2019-12-10,0.717743215634783,4041
"winrate_season_selected_team_adj",-0.0847112689685829,2019-12-10,0.717743215634783,4041
"winrate_season_opposing_team",-1.03690773628756,2019-12-10,0.717743215634783,4041
"winrate_season_opposing_team_adj",0.0391248568185424,2019-12-10,0.717743215634783,4041
"share_minutes_cluster_0",-1.37109329200458,2019-12-11,0.718021272944107,4045
"share_minutes_cluster_1",-0.315666092071333,2019-12-11,0.718021272944107,4045
"share_minutes_cluster_2",0.578369848551441,2019-12-11,0.718021272944107,4045
"share_minutes_cluster_3",-0.49899943104058,2019-12-11,0.718021272944107,4045
"share_minutes_cluster_4",0.0207804158632195,2019-12-11,0.718021272944107,4045
"share_minutes_cluster_5",-0.302025056120479,2019-12-11,0.718021272944107,4045
"share_minutes_cluster_6",0.827640259058827,2019-12-11,0.718021272944107,4045
"share_minutes_cluster_7",1.42281578037547,2019-12-11,0.718021272944107,4045
"share_minutes_cluster_8",-1.43905406952971,2019-12-11,0.718021272944107,4045
"share_minutes_cluster_9",-0.367582044277959,2019-12-11,0.718021272944107,4045
"share_minutes_cluster_10",0.149366067264232,2019-12-11,0.718021272944107,4045
"share_minutes_cluster_11",-0.413804560908606,2019-12-11,0.718021272944107,4045
"share_minutes_cluster_12",3.00948319588374,2019-12-11,0.718021272944107,4045
"share_minutes_cluster_13",-0.0918997756736205,2019-12-11,0.718021272944107,4045
"share_minutes_cluster_14",-1.31147380286793,2019-12-11,0.718021272944107,4045
"share_minutes_cluster_15",-0.147775059873034,2019-12-11,0.718021272944107,4045
"share_minutes_cluster_16",-0.139392025821593,2019-12-11,0.718021272944107,4045
"share_minutes_cluster_17",-0.101207929900182,2019-12-11,0.718021272944107,4045
"share_minutes_cluster_18",-0.768849515100154,2019-12-11,0.718021272944107,4045
"share_minutes_cluster_19",-0.0849237600421068,2019-12-11,0.718021272944107,4045
"share_minutes_cluster_20",0.824410885852714,2019-12-11,0.718021272944107,4045
"share_minutes_cluster_21",0.914367809817886,2019-12-11,0.718021272944107,4045
"share_minutes_cluster_22",-0.617569752428747,2019-12-11,0.718021272944107,4045
"share_minutes_cluster_23",2.30175563241221,2019-12-11,0.718021272944107,4045
"share_minutes_cluster_24",-1.58780766732411,2019-12-11,0.718021272944107,4045
"share_minutes_cluster_25",0.735623794655475,2019-12-11,0.718021272944107,4045
"opposing_team_travel",-1.94294294722579e-05,2019-12-11,0.718021272944107,4045
"opposing_team_rest",-0.0359397587994062,2019-12-11,0.718021272944107,4045
"selected_team_rest",0.067663531148657,2019-12-11,0.718021272944107,4045
"selected_team_travel",-1.9032288258617e-05,2019-12-11,0.718021272944107,4045
"selected_team_matchup_wins",0.0750490524591357,2019-12-11,0.718021272944107,4045
"opposing_team_matchup_wins",-0.126471884533194,2019-12-11,0.718021272944107,4045
"home_team_selected",0.556132198027648,2019-12-11,0.718021272944107,4045
"winrate_season_selected_team",1.41961165927087,2019-12-11,0.718021272944107,4045
"winrate_season_selected_team_adj",-0.1147173123521,2019-12-11,0.718021272944107,4045
"winrate_season_opposing_team",-1.07473920444565,2019-12-11,0.718021272944107,4045
"winrate_season_opposing_team_adj",0.0607621603503024,2019-12-11,0.718021272944107,4045
"share_minutes_cluster_0",-1.25918142173291,2019-12-12,0.717139919776838,4056
"share_minutes_cluster_1",-0.277932253080215,2019-12-12,0.717139919776838,4056
"share_minutes_cluster_2",0.546216006628741,2019-12-12,0.717139919776838,4056
"share_minutes_cluster_3",-0.434142760960798,2019-12-12,0.717139919776838,4056
"share_minutes_cluster_4",-0.0032565314642046,2019-12-12,0.717139919776838,4056
"share_minutes_cluster_5",-0.273856470658842,2019-12-12,0.717139919776838,4056
"share_minutes_cluster_6",0.790170883410795,2019-12-12,0.717139919776838,4056
"share_minutes_cluster_7",1.28569091999782,2019-12-12,0.717139919776838,4056
"share_minutes_cluster_8",-1.32206539158322,2019-12-12,0.717139919776838,4056
"share_minutes_cluster_9",-0.307322239403031,2019-12-12,0.717139919776838,4056
"share_minutes_cluster_10",0.163972112316718,2019-12-12,0.717139919776838,4056
"share_minutes_cluster_11",-0.412697194596203,2019-12-12,0.717139919776838,4056
"share_minutes_cluster_12",2.86670668904344,2019-12-12,0.717139919776838,4056
"share_minutes_cluster_13",-0.0942150396540046,2019-12-12,0.717139919776838,4056
"share_minutes_cluster_14",-1.20756871720691,2019-12-12,0.717139919776838,4056
"share_minutes_cluster_15",-0.0771953758216845,2019-12-12,0.717139919776838,4056
"share_minutes_cluster_16",-0.148257411683455,2019-12-12,0.717139919776838,4056
"share_minutes_cluster_17",-0.0840751647946133,2019-12-12,0.717139919776838,4056
"share_minutes_cluster_18",-0.72877682796417,2019-12-12,0.717139919776838,4056
"share_minutes_cluster_19",-0.103390756154705,2019-12-12,0.717139919776838,4056
"share_minutes_cluster_20",0.777016646675272,2019-12-12,0.717139919776838,4056
"share_minutes_cluster_21",0.814113754312582,2019-12-12,0.717139919776838,4056
"share_minutes_cluster_22",-0.600298061399949,2019-12-12,0.717139919776838,4056
"share_minutes_cluster_23",2.1687989862626,2019-12-12,0.717139919776838,4056
"share_minutes_cluster_24",-1.54748692828595,2019-12-12,0.717139919776838,4056
"share_minutes_cluster_25",0.685169503833357,2019-12-12,0.717139919776838,4056
"opposing_team_travel",-1.08879616342446e-05,2019-12-12,0.717139919776838,4056
"opposing_team_rest",-0.0316720170764075,2019-12-12,0.717139919776838,4056
"selected_team_rest",0.061561891384818,2019-12-12,0.717139919776838,4056
"selected_team_travel",-1.06834990151185e-05,2019-12-12,0.717139919776838,4056
"selected_team_matchup_wins",0.0816316414479311,2019-12-12,0.717139919776838,4056
"opposing_team_matchup_wins",-0.123534829162931,2019-12-12,0.717139919776838,4056
"home_team_selected",0.507435417259481,2019-12-12,0.717139919776838,4056
"winrate_season_selected_team",1.28546284465831,2019-12-12,0.717139919776838,4056
"winrate_season_selected_team_adj",-0.0337935254974538,2019-12-12,0.717139919776838,4056
"winrate_season_opposing_team",-0.98677851690569,2019-12-12,0.717139919776838,4056
"winrate_season_opposing_team_adj",-0.00515027482669912,2019-12-12,0.717139919776838,4056
"share_minutes_cluster_0",-1.54129252712556,2019-12-13,0.718844849448209,4060
