"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0324249052556222,-0.0561422897582971,0,0.00178201736453136,0.0373457293998125,0,-0.141244054109633,0.165116476351074,-0.000517745923269267,0,-0.0407553078589036,0,-0.0359161630954322,-0.0906782980340771,0,0,0,0.00320991754934071,-0.0013046838357908,0,0,-0.0422049792199399,0,0,0,0,-0.109324420581724,0.07481490133058,0,0,0,0,0.586287480187625,-0.0480873567270199,-0.51638617736957,0.0321923467337267,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Cleveland","Milwaukee",-0.168884475914963,-0.034509519251144,0.0540062928247617
-0.0885176747534726,-0.000785397115763122,-0.0470782260525189,0,0,0.0405387973443595,0.0880643979864702,0,0,0,0,0.0421616109159883,0,-0.0145705604892186,0,-0.0134765832885552,0,0.000913637232578123,0.0105016893215996,0,0,0,-0.045178007354806,-0.247040134477228,0,0.0668876274540818,-0.00808865104525855,-0.163986630872586,0.07481490133058,-0.00793752414241835,0,0,0.498248024533202,0,0,-1.01603717651132,0.0633413954789112,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Sacramento","Denver",-0.207578823276485,0.393050119803519,-0.95269578103241
0,-0.0142660943357976,0.0623328202554311,0,0,0.0342053695618077,0,0,0.351343180339696,0.00165691140459745,0,0,0,0.00921148833652536,0,-0.00632372164371037,0,-0.00517000841427253,-0.0502638201180928,-0.00115315029351983,-0.119432921833241,0,0,0,0,0.0745873110872107,0,-0.109324420581724,0.07481490133058,0,0,-0.0498490492812531,0,0,0,-0.348335053316747,0.0217157687547054,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Indiana","Detroit",0.336727364346634,-0.034509519251144,-0.376468333843295
-0.0726150291258827,0.00969905023011688,-0.0520440901907363,0,-0.0133624876452371,0.0335635523588847,0.128930312904019,0,-0.0281531543026097,0,0,0,0,0.0127516244411367,-0.0505023768974696,0,0,-0.00726916211906817,-0.0653481346904815,-0.000199568041943624,0,0,0.0421880342210906,0,0,-0.00766231670923782,0,-0.109324420581724,0.07481490133058,0,0,0,0.498248024533202,0.730491910376072,-0.0599150182589859,-0.502017150997585,0.0312965584662147,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Toronto","Orlando",-0.0700237455674189,0.463738505282058,0.199856299585716
0.0616636383393461,0,0,0,-0.00382758081589235,-0.00377267810813249,0,0,-0.162311432607406,0,-0.00976818727941782,0,0,0.0249810643376098,0,0.0124320661451765,0,-0.0124616909547166,0,-0.00112879280673183,-0.110389450375889,-0.107006571384512,-0.0187135528686282,0,0,0.0731625718516577,-0.00460934304892474,-0.109324420581724,0.07481490133058,-0.00452322291156014,0,0,0.498248024533202,0.758915728817263,-0.062246342640138,-0.651019286426793,0.040585591786659,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Phoenix","Utah",-0.257140596527536,0.454605939321573,0.0862356915369906
0.0202253857208813,-0.019567234700698,0.0929194674790232,0,0.0162267007504772,0.0733354989784171,0,-0.16535929854377,-0.194904204883066,0,0,0.0013064568663904,0,0,0,0.058079007245366,0,-0.00794296840403221,-0.0324287954595846,0,0,0,0.0609915208221767,-0.292873200919077,0,0.0636143737404545,0,-0.120614554473957,0.0830938888079034,0,0,0,0,0.425667974392191,-0.0504832705548207,-0.70914442787323,0.0838581879032688,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","Memphis","LA Lakers",-0.326377291307042,-0.0375206656660532,-0.250101536132591
-0.0438130955981247,8.92815081131178e-05,0,0.0130338962839841,0.0219150359848349,-0.0113006226873275,0,0,0.0878739923710881,0.0138398209378534,-0.00825157983876309,0,0,-0.0375165798519875,0,0,0.00560841718525651,-0.000726867779679662,0.0346892303358168,0.000242835803811952,0,-0.132545569510785,0,0,0,-0.00849185643871819,-0.0110152058783807,-0.0603072772369783,0.0830938888079034,-0.010802949478695,0,0,0.545666266331812,0.859809752080378,-0.101971515244778,-0.713139778329871,0.0843306485701842,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Miami","Atlanta",-0.0653536612946265,0.546634722545661,0.129029107075913
0,0.0339787968811696,-0.0651890823277112,0.0287217116238864,0,-0.0379125494973349,0,0,0,0,0,-0.0709938781866703,0,-0.0185027549117874,0,0.0244134731745005,0,-0.000502106948976298,0.0177063702799512,0,0,0,0,-0.0341008168538485,0,0,-0.0120397033813322,-0.120614554473957,0.0415469444039517,-0.0118077055302506,0,0,0.545666266331812,1.2695566802117,-0.150566585290621,-0.728625633276517,0.0861618915200206,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Denver","Dallas",-0.122380836766821,0.442751247350224,0.476526353164588
0.0135608827793007,-0.00346577547102059,0,0.00626374761006113,-0.0158629903796419,-0.00327607665787495,0,0,0.0601665721150643,0,-0.0174431963178999,0,0,-0.00565374222156153,0,0,0,-0.00545506650829894,0,0.00138401898593859,-0.110915261420784,0.148761272553562,0,0,-0.111218836769596,0.0782800650645673,-0.00518872102985955,-0.114984153024586,0.0787654285334357,-0.00509742168759623,0,0,0,0.601316868556711,-0.0533501466441804,-0.21979193201648,0.0157624190251367,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Portland","Oklahoma City",0.0351256133618155,-0.0465048672086056,0.343937208921188
-0.019144991103659,0.0173693528980822,0,0.0758757292251525,0.0170297160605282,-0.0167971275604972,0,0,0,0,0.00927467920003889,0.034644799621885,0,-0.0411485105359547,0,-0.0117344971322646,0,0.010452861463587,0,0,0.116445584092569,-0.0951101525072555,0.0196243480615097,0,0,-0.0807120755623365,-0.00727271996954442,-0.114984153024586,0.0787654285334357,-0.0071447511414144,0,0,0.514644726808236,0.86296494995468,-0.0765641362088745,-0.774101323339709,0.0555148194678886,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","Utah","LA Clippers",0.0360697162213854,0.464008531206127,0.0678143098739843
0,0.0296585455949517,0.0486553424236401,-0.0234534115151679,-0.00338227566008573,-0.0564771947929243,-0.101363373725792,0,-0.164387936166748,0.0450287387443593,-0.0210002519240952,0,0,0,0,0.02886087462291,0,-0.00803735066732341,0.0629292485034915,-0.00112298530926911,0,-0.0148422072675421,-0.0562992782548129,0,0.249235614240452,0.0704909948994232,-0.0240159160553086,-0.114984153024586,0.0787654285334357,-0.0235933384437772,0,0,0,0.585271746387991,-0.0519265883417505,-0.325669816208713,0.0233554710576733,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Phoenix","Golden State",0.0844930937454667,-0.0838279789902357,0.2310308128952
0,0.0355180891091458,-0.0530513183064973,0,0.0119401719740872,-0.038260917523479,0.104459104213529,0,0,0.0227476568189058,0,0,0,0.0182960395381515,0,0,0,0,-0.0301216814560787,0.000579405773946184,0.0660601781495887,0.1053276699255,-0.0258631786639135,0,-0.0780482718836427,-0.0858592886364795,0,-0.114984153024586,0.0787654285334357,0,0,0,0,0.279461544071705,-0.0247944389011073,-0.31856472731046,0.0228459282942168,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","New York","Orlando",0.0537236590327635,-0.0362187244911499,-0.0410516938456455
0.0904212007520569,-0.00285564093982344,-0.0342711647963055,-0.00551153205085207,-0.0155989852863629,0.00433645776889193,0,0,-0.0762809002744245,-0.0249227434691961,0,0,0,0.015912215693879,0,0.0129049299889658,-0.00605381511667276,-0.00116533718844834,-0.0819086357295105,-0.00141850372833802,0,0,0.0173792418073978,0,0,0.00465615745060169,-1.04672948540468e-09,-0.114984153024586,0.0787654285334357,-1.02831151438733e-09,0,0,0,0.266503783446031,-0.0236447980616291,0,0,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Charlotte","Sacramento",-0.104377055118141,-0.0362187265661909,0.242858985384401
0,0.0207520039806457,0,-0.0292621252545513,-0.0160049959705419,-0.0275217093351804,0,-0.0051200331570397,0.129132356802826,0.0200375006977137,0,0,0,-0.0183177615784025,-0.0368339057485451,-0.00369383199145952,0.00889730905309907,0.00823381558533776,0.0568901637750248,-0.00151809968213634,0,0,0,0.282435829317946,-0.0782062006871048,0,-0.0123352610577099,-0.172476229536878,0.0787654285334357,-0.012118213115696,0,0,0.514644726808236,1.18709894885331,-0.105322012925542,-1.04134264806776,0.0746800804606364,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Philadelphia","Minnesota",0.309900315807632,0.396480451631387,0.115114368320645
0,0.00388000010592097,-0.0620803634356412,0,0.0158481319809825,-0.045444990225384,0,0,-0.0212480757626144,0.0453108470511257,0,-0.0406560219873437,0,-0.0136440145429376,0,0.0172579287677843,0,0.00704770704511278,0.0467103254772117,0.00129617842434687,0,0.126640890536373,0,0,0,-0.019529537060406,-0.00608046400095877,-0.114984153024586,0.118148142800154,-0.00597347378877572,0,0,0.514644726808236,0.354183752943979,-0.0314239565637021,0,0,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Brooklyn","Indiana",0.0613890063745314,0.505754778794069,0.322759796380277
-0.0124825404201165,0.026004487573943,0,0,0.00212719280587704,-0.0433866474280052,0,0,0,-0.00220442810222126,0,-0.00333056147696759,0,-0.0226479129988555,-0.089020029042671,0,0,0.0244404361069111,-0.00615571613140376,-2.63400207729118e-05,0,-0.118876861443276,0,0,0,0.081557124659549,-0.00506680731085386,-0.114984153024586,0.0787654285334357,-0.00497765312966088,0,0,0.514644726808236,0.388946576821679,-0.0345081902657975,-0.261111235546942,0.0187256405141999,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Cleveland","Chicago",-0.164001795918009,0.468381541876571,0.112052791523139
-0.0186218667755802,0.0443824404382286,-0.05059242392087,-0.0210400537227975,-0.0141727209621599,0.054205787585241,0,-0.134455688033901,0.0801987875201551,-0.0190263973027706,0.0155936457237398,0,0,0.0010003053833538,-0.191413202260115,-0.00970213718047291,0.00312179276923397,-0.0179693497459545,0.0558749409340591,-0.0015199841861637,0,0.12128134599864,0.0421553652077966,0,0,0.0668485137983228,-0.0107311978651038,-0.114984153024586,0.157530857066871,-0.0105423745883959,0,0,0.514644726808236,0.752602190491187,-0.066772511012053,-0.676766436432808,0.0485344300645331,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Boston","Milwaukee",0.00614910126798521,0.535917858397022,0.0575976731108595
0.0658345269329532,0,0,0.00826218772678641,0,-0.0443611692554388,-0.116438759709112,0,-0.0298939566555158,0.0262524708307255,0.00930657676221945,0,0.441211066467274,0,0.0521775955725172,0.0262991662254052,0,0,0.0787320899733559,-0.000128070138268048,0,0,0,0.291825091956118,0,0.024368198799349,0,-0.229968306049171,0.0787654285334357,0,0,0,0,0.754087095807176,-0.0669042550566711,-0.350718452035538,0.0251518386053267,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Houston","Washington",0.833447015488369,-0.151202877515735,0.361616227320294
-0.0669099456216572,0.0130302176109287,0,0.0445896554088282,0,0.0347557176166867,0.12435548441747,0,0.188294867876649,0.0241210509352047,0,0,0,0.0106142884711941,0,-0.0150749111856213,0,-0.00873859636044808,-0.0216536552185966,-0.00167973138436357,-0.124186186992949,0,0,0,-0.0526343126473676,0.0711186930163227,-0.00257544560464037,-0.114984153024586,0.0787654285334357,-0.00253012875519221,0,0,0.514644726808236,0.86128865089632,-0.0764154112931781,-0.531726077247109,0.0381328339000756,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Toronto","Detroit",0.22000263594228,0.473320427957253,0.291279996256109
-0.0697270349384576,0.00323623298238906,0,-0.103140407628776,0,0.030927270073434,0,0,0.125357600514109,0,0,0,0,0,0,0,0,-0.00870177471982137,0,-0.00196687659815254,0,0.0880082063763921,-0.00358220298099133,-0.200954362927974,0,-0.0230556800988101,-0.0260177812966969,-0.189343285852287,0.0451072031550486,-0.0256563417325031,0,0,0.572797739591041,0.779811613284806,-0.108378700559118,-1.1809726643375,0.190490049665956,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","LA Clippers","San Antonio",-0.163599029946658,0.376887533864602,-0.319049701945855
0,0.0202874806414009,0,0,0.0150704793368302,0.029990413591475,0.109466904544,0,-0.0988619458223939,-0.0217137943826124,0,0.016009823520757,0,0.00612326172659823,-0.0760508695979556,0,0,0.0123659817090134,0.00510989043025547,0.00231814131441415,0,0,0.0183302142297464,-0.284534890566335,0,0,-0.0233833983871962,-0.126228857234858,0.135321609465146,-0.023058555725708,0,0,0.572797739591041,0,0,-0.866970818040107,0.139841775491086,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","New Orleans","Denver",-0.246088909324806,0.535448537708424,-0.727129042549021
0.055493961226083,-0.00134351282217952,0,-0.0317776534167752,-0.0173241145317666,-0.0417915326939554,-0.211963023991096,0,-0.231403321233377,0.0366784679449343,0.0091409274599449,0,0,0.0335150278888047,0,0.0202986801669416,-0.00673693990793336,-0.00825161661068,-0.033318725939282,0.0016259486926957,0,0.12474019743726,0,0,0,0.0141413247810875,-0.0131123604627751,-0.126228857234858,0.0902144063100972,-0.0129302032758431,0,-0.0386126770344858,0.572797739591041,0.637014242985894,-0.0885326336724438,-0.886549048787458,0.142999730166969,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Atlanta","Miami",-0.288275905549294,0.510740724927661,-0.233680386341525
0.0405348200348035,-0.0516093200420602,0,0,0.00318623149366446,0.0834353381087401,0.214151355382665,0,-0.104751492997565,0,-0.00293243173921283,-0.0170624802098424,0,0,0,-0.043469836767971,0,0.0112659666835306,-0.0790778181780278,-0.00356090853794123,0,-0.155229249657888,0,0,0,-0.120752744082451,-0.0105543661067482,-0.0680978955413576,0.100307975760831,-0.0104077718105837,0,0,0.626123374254992,0.354291345242307,-0.0784289527388155,-0.947025365189914,0.24876821153701,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","Golden State","San Antonio",-0.225872570509556,0.637371316557134,-0.422394761149413
-0.0260962074557148,0.0647017157488239,-0.0709599024573773,0.0296462964014198,0,-0.0534069046518073,0,0.195624530506538,0,0,0,0.036178712969756,0,0,0,-0.0517495389520427,0,0.0103441998594802,0.0132448046058454,0,0.0889304665667986,0,-0.0698346226270432,0.0252452807491667,0,0,0,-0.204293686624073,0.150461963641247,0,0,0,0,1.078375991267,-0.238718503258695,-0.992464732765084,0.260704396797244,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","LA Lakers","Dallas",0.191868831263843,-0.0538317229828259,0.107897152040466
-0.0132308991460307,0,0,-0.0290196530473047,-0.0133516008747021,0.0909736873220404,0.0216405352884061,0,-0.0828086025312578,-0.0120960610194023,0.01734121704047,0,0,-0.00179238183201909,0,-0.016162729957219,-0.011174008494032,-0.0247270273222668,0.113974158362437,0.00166288457594554,-0.0795253601951306,0,0,0,0.10184200527529,-0.0289595348832902,-0.0342907702006986,-0.136195791082715,0.100307975760831,-0.0338144904059985,0.151475673967422,0,0.626123374254992,1.09551867088686,-0.242513352971446,-0.248305368458575,0.0652257951022152,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","Boston","New York",0.0345866285619341,0.522130298326411,0.821401418526481
0.038543466167152,0,-0.0685343634635594,0,0,-0.0547179653153666,0,0,0.0843881134109781,0.0566760111091167,0,-0.0427343594354083,0,-0.0178940937826522,0,0.0296815762147778,0,0.0242074905816248,-0.103268357660678,0.000290378711682065,0,0,0,0,-0.159283472593286,0.0109598029455125,-0.0198710572809208,-0.136195791082715,0.100307975760831,-0.0195950593075059,0.151475673967422,0,0,0.715431603194747,-0.158374039186424,-0.351847548696666,0.0924246473645379,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Cleveland","Indiana",-0.201685773110107,-0.0753539319103106,0.449110336643617
0.0391433771936514,0.00703100350405218,0,-0.02102609201832,-0.00166455490373277,-0.0526267320381913,0,0,0,0,0,-0.0229884462779763,0,0.0176825638593192,0,-0.00272217774355384,0,-0.0104079608632739,0.0119657487726016,0,-0.144578204992335,-0.15796168372882,-0.0267715428986156,0,0,0.0888925681747698,-0.0163550342979065,-0.136195791082715,0.100307975760831,-0.0161278719352028,0,-0.0296946720834137,0.626123374254992,0,0,-1.04123247791993,0.273514892892489,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Sacramento","Utah",-0.276032133960424,0.557752652699999,-0.797412257110854
0,0.0141110111372179,0.00497215624759324,0,-0.0158973710854308,0.0259590592222851,0,-0.170205430965244,0.0965205058021147,-0.0319114587245832,0,0,0,-0.00183960628395501,0,0,0.00412229177281984,0,-0.101351969957683,0.00457557652947374,0,0,0.0457179751176083,0,0,0.113457849291777,-0.0342907702006986,-0.136195791082715,0.100307975760831,-0.0338144904059985,0,0,0.626123374254992,0.686337532007032,-0.151933527543102,-0.633471648652287,0.166402733112675,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Orlando","Milwaukee",-0.0117694118960064,0.522130298326411,0.0673350889243171
0,-0.000507302291019094,0,0,0.0153723792417944,0.00753200635498381,0,0,0.498920784815273,0,0,0,0,0.0315569905498744,0,0,0,-0.0315631008941743,-0.0108341296057506,0.0042629322299175,-0.146492901477821,0.145682735042229,0.050023346136402,0,0.0600206094939568,0.0924751422037255,-0.0133979362637652,-0.136195791082715,0.100307975760831,-0.01321184635398,0,0,0.626123374254992,0.303096569126882,-0.0670960406303224,-0.534244344711043,0.140337328906577,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Chicago","Detroit",0.716449491799392,0.563625776315363,-0.157906487307906
0.0561436400799479,-0.0249206394210266,0,0.030923549185747,0.0173979557572318,0.0500650121187416,0,0,-0.0161909602971053,-0.027645032415332,-0.00828999936799543,-0.0388695602669627,-0.50174214404508,-0.0367934314972476,0,0,0,0,0,-0.00506708956919879,-0.141295291080349,0.147242821005899,0,-0.337509946183151,0,0.0737276718344931,-0.0062660432121004,-0.136195791082715,0.100307975760831,-0.00617901134442364,0,0,0.626123374254992,0.322461920979142,-0.0713829200181116,-0.955303181267173,0.250942659631712,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Brooklyn","Houston",-0.762823444161387,0.577790504376584,-0.453281520674431
0.0631683582328686,0,0,0.0638297073576429,-0.000766047284833754,-0.0613460073466573,0.103296293048527,0,-0.0131956835706617,0,-0.00731989111030805,-0.0256556182609312,0,0.0365836916028452,0,0.0140435690061587,0.000191142013562498,-0.0063725637514148,-0.0565542591397767,0.000271177657472112,-0.109983230885206,0.115065559595391,-0.0502712103212838,0,0,0,0,-0.171731859580605,0.0813715328405092,0,0,0,0,0.253793934245854,-0.023872623949172,-0.178323076292357,0.021400889572102,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","New Orleans","Oklahoma City",0.0649849868433942,-0.0903603267400963,0.0729991235764269
0.0169133854116013,-0.034442069311436,0,0,0.0140761831601041,0.0967409376447474,0.199806859883735,0,-0.0448008880926147,0.0230830441916689,0.0185326422847482,-0.0205408402867281,0,0,0,-0.0309633306045468,0.00495411587544044,0.00761900341391117,0.0587991727846513,0.000282299253250625,0,0,-0.0347376841849864,0,-0.0787795761263422,-0.0779653020382726,-0.000970116958336154,-0.171731859580605,0.0406857664202546,-0.000950755668267031,0,0,0.53250280389633,0.234526578878025,-0.0220602783131031,-0.39556266769393,0.0474722237086414,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Golden State","Charlotte",0.118577953258932,0.399535838109376,-0.135624143420367
-0.0353497561973257,0.00592192592426612,-0.0583070780642465,-0.00445078503332649,0,-0.0408726633109358,0,-0.142331679614503,0.106477102456201,0,0.0141789941982175,0,0,-0.00440635800707056,0,0.00314037381398572,0.0025116089641341,-0.00815370632251306,0,0.000314826297164674,0,0.155734560713541,0,-0.274725357443679,-0.0442860668507111,0.0816655015691105,-0.0341837437638484,-0.171731859580605,0.122057299260764,-0.0335015153243048,0,0,0.53250280389633,0.731721016691476,-0.0688278887322022,-1.0609333667397,0.127324619432487,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Portland","Philadelphia",-0.242938556907691,0.415142984488335,-0.27071561934794
