"Variable","Coeff","DATE","AUROC","N"
"selected_team_travel",-2.85703327109355e-05,2019-12-05,0.718312855526713,4005
"selected_team_matchup_wins",0.0741422823879837,2019-12-05,0.718312855526713,4005
"opposing_team_matchup_wins",-0.124195438001515,2019-12-05,0.718312855526713,4005
"home_team_selected",0.607079389340708,2019-12-05,0.718312855526713,4005
"winrate_season_selected_team",1.29187316183852,2019-12-05,0.718312855526713,4005
"winrate_season_selected_team_adj",-0.151448200353035,2019-12-05,0.718312855526713,4005
"winrate_season_opposing_team",-1.4290357348399,2019-12-05,0.718312855526713,4005
"winrate_season_opposing_team_adj",0.251445882447412,2019-12-05,0.718312855526713,4005
"share_minutes_cluster_0",-1.42654009732475,2019-12-06,0.717304656561247,4009
"share_minutes_cluster_1",-0.284356038930047,2019-12-06,0.717304656561247,4009
"share_minutes_cluster_2",0.592006183471906,2019-12-06,0.717304656561247,4009
"share_minutes_cluster_3",-0.511502681394294,2019-12-06,0.717304656561247,4009
"share_minutes_cluster_4",0.0710799715414877,2019-12-06,0.717304656561247,4009
"share_minutes_cluster_5",-0.336560183719506,2019-12-06,0.717304656561247,4009
"share_minutes_cluster_6",0.851022551763813,2019-12-06,0.717304656561247,4009
"share_minutes_cluster_7",1.38152945589635,2019-12-06,0.717304656561247,4009
"share_minutes_cluster_8",-1.46610809420428,2019-12-06,0.717304656561247,4009
"share_minutes_cluster_9",-0.387217451810224,2019-12-06,0.717304656561247,4009
"share_minutes_cluster_10",0.129354811177013,2019-12-06,0.717304656561247,4009
"share_minutes_cluster_11",-0.409404448747911,2019-12-06,0.717304656561247,4009
"share_minutes_cluster_12",3.10030211654457,2019-12-06,0.717304656561247,4009
"share_minutes_cluster_13",-0.13091155455961,2019-12-06,0.717304656561247,4009
"share_minutes_cluster_14",-1.18596172963127,2019-12-06,0.717304656561247,4009
"share_minutes_cluster_15",-0.179810196484428,2019-12-06,0.717304656561247,4009
"share_minutes_cluster_16",-0.125683951677128,2019-12-06,0.717304656561247,4009
"share_minutes_cluster_17",-0.0852189578297684,2019-12-06,0.717304656561247,4009
"share_minutes_cluster_18",-0.745031470204111,2019-12-06,0.717304656561247,4009
"share_minutes_cluster_19",-0.0774947712391659,2019-12-06,0.717304656561247,4009
"share_minutes_cluster_20",0.878839650894136,2019-12-06,0.717304656561247,4009
"share_minutes_cluster_21",0.936463813794483,2019-12-06,0.717304656561247,4009
"share_minutes_cluster_22",-0.647951232421019,2019-12-06,0.717304656561247,4009
"share_minutes_cluster_23",2.36994551544666,2019-12-06,0.717304656561247,4009
"share_minutes_cluster_24",-1.60788043401109,2019-12-06,0.717304656561247,4009
"share_minutes_cluster_25",0.717860496520372,2019-12-06,0.717304656561247,4009
"opposing_team_travel",-2.19410409176202e-05,2019-12-06,0.717304656561247,4009
"opposing_team_rest",-0.0508458595762036,2019-12-06,0.717304656561247,4009
"selected_team_rest",0.0535515861914582,2019-12-06,0.717304656561247,4009
"selected_team_travel",-2.15072737443686e-05,2019-12-06,0.717304656561247,4009
"selected_team_matchup_wins",0.0813041662002751,2019-12-06,0.717304656561247,4009
"opposing_team_matchup_wins",-0.122843274031368,2019-12-06,0.717304656561247,4009
"home_team_selected",0.563956426801825,2019-12-06,0.717304656561247,4009
"winrate_season_selected_team",1.17617182479289,2019-12-06,0.717304656561247,4009
"winrate_season_selected_team_adj",-0.054559482672212,2019-12-06,0.717304656561247,4009
"winrate_season_opposing_team",-1.31117141246711,2019-12-06,0.717304656561247,4009
"winrate_season_opposing_team_adj",0.152547473123898,2019-12-06,0.717304656561247,4009
"share_minutes_cluster_0",-1.42119462119576,2019-12-07,0.717154897206585,4019
"share_minutes_cluster_1",-0.280682559915012,2019-12-07,0.717154897206585,4019
"share_minutes_cluster_2",0.594187954798827,2019-12-07,0.717154897206585,4019
"share_minutes_cluster_3",-0.524062873841761,2019-12-07,0.717154897206585,4019
"share_minutes_cluster_4",0.0696749520040085,2019-12-07,0.717154897206585,4019
"share_minutes_cluster_5",-0.317299479634161,2019-12-07,0.717154897206585,4019
"share_minutes_cluster_6",0.848645747722627,2019-12-07,0.717154897206585,4019
"share_minutes_cluster_7",1.3947215099799,2019-12-07,0.717154897206585,4019
"share_minutes_cluster_8",-1.46592460508249,2019-12-07,0.717154897206585,4019
"share_minutes_cluster_9",-0.379487880844813,2019-12-07,0.717154897206585,4019
"share_minutes_cluster_10",0.145513524381311,2019-12-07,0.717154897206585,4019
"share_minutes_cluster_11",-0.411157660821176,2019-12-07,0.717154897206585,4019
"share_minutes_cluster_12",3.06856219201847,2019-12-07,0.717154897206585,4019
"share_minutes_cluster_13",-0.122157614358196,2019-12-07,0.717154897206585,4019
"share_minutes_cluster_14",-1.29288571502689,2019-12-07,0.717154897206585,4019
"share_minutes_cluster_15",-0.177355162902759,2019-12-07,0.717154897206585,4019
"share_minutes_cluster_16",-0.119901056125482,2019-12-07,0.717154897206585,4019
"share_minutes_cluster_17",-0.0963274820615588,2019-12-07,0.717154897206585,4019
"share_minutes_cluster_18",-0.757670760281494,2019-12-07,0.717154897206585,4019
"share_minutes_cluster_19",-0.0787543965711641,2019-12-07,0.717154897206585,4019
"share_minutes_cluster_20",0.870575539536959,2019-12-07,0.717154897206585,4019
"share_minutes_cluster_21",0.925445421079271,2019-12-07,0.717154897206585,4019
"share_minutes_cluster_22",-0.633246446497072,2019-12-07,0.717154897206585,4019
"share_minutes_cluster_23",2.3563674576234,2019-12-07,0.717154897206585,4019
"share_minutes_cluster_24",-1.59681175980765,2019-12-07,0.717154897206585,4019
"share_minutes_cluster_25",0.700565439254869,2019-12-07,0.717154897206585,4019
"opposing_team_travel",-1.97713125293744e-05,2019-12-07,0.717154897206585,4019
"opposing_team_rest",-0.050791618787309,2019-12-07,0.717154897206585,4019
"selected_team_rest",0.0538260056580563,2019-12-07,0.717154897206585,4019
"selected_team_travel",-1.93417486169114e-05,2019-12-07,0.717154897206585,4019
"selected_team_matchup_wins",0.0844729867014777,2019-12-07,0.717154897206585,4019
"opposing_team_matchup_wins",-0.126563598183026,2019-12-07,0.717154897206585,4019
"home_team_selected",0.563763465539014,2019-12-07,0.717154897206585,4019
"winrate_season_selected_team",1.17198712052778,2019-12-07,0.717154897206585,4019
"winrate_season_selected_team_adj",-0.0483683700546551,2019-12-07,0.717154897206585,4019
"winrate_season_opposing_team",-1.31334979759874,2019-12-07,0.717154897206585,4019
"winrate_season_opposing_team_adj",0.153663316131991,2019-12-07,0.717154897206585,4019
"share_minutes_cluster_0",-1.42062442252213,2019-12-08,0.717590839232241,4024
"share_minutes_cluster_1",-0.283050871328313,2019-12-08,0.717590839232241,4024
"share_minutes_cluster_2",0.603399972525851,2019-12-08,0.717590839232241,4024
"share_minutes_cluster_3",-0.519793936148917,2019-12-08,0.717590839232241,4024
"share_minutes_cluster_4",0.0555135785130267,2019-12-08,0.717590839232241,4024
"share_minutes_cluster_5",-0.312251893116348,2019-12-08,0.717590839232241,4024
"share_minutes_cluster_6",0.844014233883512,2019-12-08,0.717590839232241,4024
"share_minutes_cluster_7",1.39301189165127,2019-12-08,0.717590839232241,4024
"share_minutes_cluster_8",-1.46194852153596,2019-12-08,0.717590839232241,4024
"share_minutes_cluster_9",-0.378643182958319,2019-12-08,0.717590839232241,4024
"share_minutes_cluster_10",0.140842058171635,2019-12-08,0.717590839232241,4024
"share_minutes_cluster_11",-0.412287972879675,2019-12-08,0.717590839232241,4024
"share_minutes_cluster_12",3.06898038113238,2019-12-08,0.717590839232241,4024
"share_minutes_cluster_13",-0.120197806178339,2019-12-08,0.717590839232241,4024
"share_minutes_cluster_14",-1.28506998038423,2019-12-08,0.717590839232241,4024
"share_minutes_cluster_15",-0.169172453959885,2019-12-08,0.717590839232241,4024
"share_minutes_cluster_16",-0.105501735086187,2019-12-08,0.717590839232241,4024
"share_minutes_cluster_17",-0.0967959414922758,2019-12-08,0.717590839232241,4024
"share_minutes_cluster_18",-0.756933336923357,2019-12-08,0.717590839232241,4024
"share_minutes_cluster_19",-0.0853344839683362,2019-12-08,0.717590839232241,4024
"share_minutes_cluster_20",0.86881513819119,2019-12-08,0.717590839232241,4024
"share_minutes_cluster_21",0.920160074019965,2019-12-08,0.717590839232241,4024
"share_minutes_cluster_22",-0.634566785223323,2019-12-08,0.717590839232241,4024
"share_minutes_cluster_23",2.36332525446811,2019-12-08,0.717590839232241,4024
"share_minutes_cluster_24",-1.59088034956131,2019-12-08,0.717590839232241,4024
"share_minutes_cluster_25",0.701761441975287,2019-12-08,0.717590839232241,4024
"opposing_team_travel",-2.04977987262363e-05,2019-12-08,0.717590839232241,4024
"opposing_team_rest",-0.0511080967216971,2019-12-08,0.717590839232241,4024
"selected_team_rest",0.05353749912144,2019-12-08,0.717590839232241,4024
"selected_team_travel",-2.00726617314167e-05,2019-12-08,0.717590839232241,4024
"selected_team_matchup_wins",0.0850211738783454,2019-12-08,0.717590839232241,4024
"opposing_team_matchup_wins",-0.126907785634775,2019-12-08,0.717590839232241,4024
"home_team_selected",0.56450930819974,2019-12-08,0.717590839232241,4024
"winrate_season_selected_team",1.17403438774913,2019-12-08,0.717590839232241,4024
"winrate_season_selected_team_adj",-0.0432246767453932,2019-12-08,0.717590839232241,4024
"winrate_season_opposing_team",-1.31595790388126,2019-12-08,0.717590839232241,4024
"winrate_season_opposing_team_adj",0.149343206892625,2019-12-08,0.717590839232241,4024
"share_minutes_cluster_0",-1.53161398697528,2019-12-09,0.718582917308094,4032
"share_minutes_cluster_1",-0.340240456791795,2019-12-09,0.718582917308094,4032
"share_minutes_cluster_2",0.631855404472374,2019-12-09,0.718582917308094,4032
"share_minutes_cluster_3",-0.582876182730293,2019-12-09,0.718582917308094,4032
"share_minutes_cluster_4",0.0664299255426139,2019-12-09,0.718582917308094,4032
"share_minutes_cluster_5",-0.34979396672068,2019-12-09,0.718582917308094,4032
"share_minutes_cluster_6",0.877663625799447,2019-12-09,0.718582917308094,4032
"share_minutes_cluster_7",1.5622264732125,2019-12-09,0.718582917308094,4032
"share_minutes_cluster_8",-1.56659213212232,2019-12-09,0.718582917308094,4032
"share_minutes_cluster_9",-0.450826702342617,2019-12-09,0.718582917308094,4032
"share_minutes_cluster_10",0.173843211176263,2019-12-09,0.718582917308094,4032
"share_minutes_cluster_11",-0.415227335635901,2019-12-09,0.718582917308094,4032
"share_minutes_cluster_12",3.24635431480693,2019-12-09,0.718582917308094,4032
"share_minutes_cluster_13",-0.113398890949592,2019-12-09,0.718582917308094,4032
"share_minutes_cluster_14",-1.40567669125557,2019-12-09,0.718582917308094,4032
"share_minutes_cluster_15",-0.255786420308132,2019-12-09,0.718582917308094,4032
"share_minutes_cluster_16",-0.123132029494512,2019-12-09,0.718582917308094,4032
"share_minutes_cluster_17",-0.117720527115283,2019-12-09,0.718582917308094,4032
"share_minutes_cluster_18",-0.796702774496321,2019-12-09,0.718582917308094,4032
"share_minutes_cluster_19",-0.0817707255979115,2019-12-09,0.718582917308094,4032
"share_minutes_cluster_20",0.952042712759747,2019-12-09,0.718582917308094,4032
"share_minutes_cluster_21",1.00097270713842,2019-12-09,0.718582917308094,4032
"share_minutes_cluster_22",-0.664888469817297,2019-12-09,0.718582917308094,4032
"share_minutes_cluster_23",2.51035445200428,2019-12-09,0.718582917308094,4032
"share_minutes_cluster_24",-1.70716783235829,2019-12-09,0.718582917308094,4032
"share_minutes_cluster_25",0.820053599102338,2019-12-09,0.718582917308094,4032
"opposing_team_travel",-3.26208927658899e-05,2019-12-09,0.718582917308094,4032
"opposing_team_rest",-0.0562635199781148,2019-12-09,0.718582917308094,4032
"selected_team_rest",0.0607272568806829,2019-12-09,0.718582917308094,4032
"selected_team_travel",-3.2083713931391e-05,2019-12-09,0.718582917308094,4032
"selected_team_matchup_wins",0.07702360950665,2019-12-09,0.718582917308094,4032
"opposing_team_matchup_wins",-0.120073789340832,2019-12-09,0.718582917308094,4032
"home_team_selected",0.619478903469294,2019-12-09,0.718582917308094,4032
"winrate_season_selected_team",1.32031615761033,2019-12-09,0.718582917308094,4032
"winrate_season_selected_team_adj",-0.175918668339051,2019-12-09,0.718582917308094,4032
"winrate_season_opposing_team",-1.47795825837394,2019-12-09,0.718582917308094,4032
"winrate_season_opposing_team_adj",0.281909083396634,2019-12-09,0.718582917308094,4032
"share_minutes_cluster_0",-1.3439399910194,2019-12-10,0.716272499984077,4041
"share_minutes_cluster_1",-0.287840166217678,2019-12-10,0.716272499984077,4041
"share_minutes_cluster_2",0.571413372571608,2019-12-10,0.716272499984077,4041
"share_minutes_cluster_3",-0.488175792379908,2019-12-10,0.716272499984077,4041
"share_minutes_cluster_4",0.0349117698770554,2019-12-10,0.716272499984077,4041
"share_minutes_cluster_5",-0.304468223660696,2019-12-10,0.716272499984077,4041
"share_minutes_cluster_6",0.828897305167859,2019-12-10,0.716272499984077,4041
"share_minutes_cluster_7",1.36422531519913,2019-12-10,0.716272499984077,4041
"share_minutes_cluster_8",-1.3932249813698,2019-12-10,0.716272499984077,4041
"share_minutes_cluster_9",-0.350665137786903,2019-12-10,0.716272499984077,4041
"share_minutes_cluster_10",0.164606240104454,2019-12-10,0.716272499984077,4041
"share_minutes_cluster_11",-0.423615069015327,2019-12-10,0.716272499984077,4041
"share_minutes_cluster_12",2.97081186114289,2019-12-10,0.716272499984077,4041
"share_minutes_cluster_13",-0.0993559780425946,2019-12-10,0.716272499984077,4041
"share_minutes_cluster_14",-1.25241436263861,2019-12-10,0.716272499984077,4041
"share_minutes_cluster_15",-0.129970761866343,2019-12-10,0.716272499984077,4041
"share_minutes_cluster_16",-0.141522868536722,2019-12-10,0.716272499984077,4041
"share_minutes_cluster_17",-0.103546059674819,2019-12-10,0.716272499984077,4041
"share_minutes_cluster_18",-0.753764638072796,2019-12-10,0.716272499984077,4041
"share_minutes_cluster_19",-0.0863764960649939,2019-12-10,0.716272499984077,4041
"share_minutes_cluster_20",0.814057178677609,2019-12-10,0.716272499984077,4041
"share_minutes_cluster_21",0.887199719282598,2019-12-10,0.716272499984077,4041
"share_minutes_cluster_22",-0.61626091693722,2019-12-10,0.716272499984077,4041
"share_minutes_cluster_23",2.26913343600404,2019-12-10,0.716272499984077,4041
"share_minutes_cluster_24",-1.58243154759839,2019-12-10,0.716272499984077,4041
"share_minutes_cluster_25",0.717810344001816,2019-12-10,0.716272499984077,4041
"opposing_team_travel",-1.9112435936367e-05,2019-12-10,0.716272499984077,4041
"opposing_team_rest",-0.0493150978337331,2019-12-10,0.716272499984077,4041
"selected_team_rest",0.0519865830077525,2019-12-10,0.716272499984077,4041
"selected_team_travel",-1.8771955564813e-05,2019-12-10,0.716272499984077,4041
"selected_team_matchup_wins",0.0814870800073119,2019-12-10,0.716272499984077,4041
"opposing_team_matchup_wins",-0.12853864404946,2019-12-10,0.716272499984077,4041
"home_team_selected",0.543400490629354,2019-12-10,0.716272499984077,4041
"winrate_season_selected_team",1.13471735499045,2019-12-10,0.716272499984077,4041
"winrate_season_selected_team_adj",-0.0148221122506689,2019-12-10,0.716272499984077,4041
"winrate_season_opposing_team",-1.28257779749009,2019-12-10,0.716272499984077,4041
"winrate_season_opposing_team_adj",0.11793980556495,2019-12-10,0.716272499984077,4041
"share_minutes_cluster_0",-1.34225271138755,2019-12-11,0.716592637251465,4045
"share_minutes_cluster_1",-0.288150707239699,2019-12-11,0.716592637251465,4045
"share_minutes_cluster_2",0.577393859997121,2019-12-11,0.716592637251465,4045
"share_minutes_cluster_3",-0.49192691677964,2019-12-11,0.716592637251465,4045
"share_minutes_cluster_4",0.0306796052078883,2019-12-11,0.716592637251465,4045
"share_minutes_cluster_5",-0.303275660914163,2019-12-11,0.716592637251465,4045
"share_minutes_cluster_6",0.834161687943882,2019-12-11,0.716592637251465,4045
"share_minutes_cluster_7",1.36920080316584,2019-12-11,0.716592637251465,4045
"share_minutes_cluster_8",-1.39301500250259,2019-12-11,0.716592637251465,4045
"share_minutes_cluster_9",-0.360705672338771,2019-12-11,0.716592637251465,4045
"share_minutes_cluster_10",0.163522653930698,2019-12-11,0.716592637251465,4045
"share_minutes_cluster_11",-0.424405504237298,2019-12-11,0.716592637251465,4045
"share_minutes_cluster_12",2.96709933026922,2019-12-11,0.716592637251465,4045
"share_minutes_cluster_13",-0.0914926750235372,2019-12-11,0.716592637251465,4045
"share_minutes_cluster_14",-1.29178572069537,2019-12-11,0.716592637251465,4045
"share_minutes_cluster_15",-0.131810461525964,2019-12-11,0.716592637251465,4045
"share_minutes_cluster_16",-0.145493966623748,2019-12-11,0.716592637251465,4045
"share_minutes_cluster_17",-0.103282924451537,2019-12-11,0.716592637251465,4045
"share_minutes_cluster_18",-0.757561902544093,2019-12-11,0.716592637251465,4045
"share_minutes_cluster_19",-0.093368568237053,2019-12-11,0.716592637251465,4045
"share_minutes_cluster_20",0.811339046646068,2019-12-11,0.716592637251465,4045
