"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0.000235449083855514,0,-0.00723329032853477,0,0,0,0,0.000496263933218423,0,0,0.0153012498095333,-0.0387885425754383,0,0,0.122149562106308,0.060225047502996,-0.0632191052003353,0,0.0653993683157406,0,0.375829142514514,-0.0806665000847563,-0.00372783524099484,0.0240128125987334,0,-0.0811890930455319,0.0731050055858355,-0.136362913700069,0,0,0,0.717514499680494,-0.012360288594031,-0.468133033080429,-0.0103205324981298,"2017-11-24 aeeehilnnNoOPrswx",2017-11-24,"Phoenix","New Orleans","New Orleans","Phoenix",0.47001362243484,-0.144447001159765,0.226700645507904
0.0319435685171995,0,0.000386916884306103,0,0,0.0856340454552511,0,-0.0307351114403739,0,0.0373154801315229,0,-0.00208451141111198,-0.00140015062219453,0,0,0,0,-0.0349302388226349,-0.0303834165383837,0,-0.0512749141096046,-0.132265673753857,-0.27045752816532,0.00967032155866881,0,0.0190031824164887,0,-0.0811890930455319,0.0731050055858355,-0.0452543820658949,0,-0.106153650255597,0,0.607969357854654,-0.0104732053815742,-0.778498002085863,-0.0171628861082228,"2017-11-24aaCCdeeehlllnorttv",2017-11-24,"Cleveland","Charlotte","Charlotte","Cleveland",-0.369578029900044,-0.0533384695255912,-0.304318385976602
0.0831558761886411,0,-0.000259305687346057,0,-0.00444312955963986,0,0,-0.0370500706588838,-0.00946687426371235,-0.016104334827019,0,0.00888295581657205,-0.0113426683117926,0,0,0,0,-0.0547977264218746,0.000499851729916774,0.0206460550212954,-0.0708202409431946,0,0,0.00025456258834603,-0.0205956634519822,0.0286962977730322,0,-0.162378186091064,0.0731050055858355,-0.0668429038495929,0,0,0,0.836083993575121,-0.0144028301226529,-0.705939612840844,-0.0155632527533886,"2017-11-24aadiInnnooortT",2017-11-24,"Indiana","Toronto","Toronto","Indiana",-0.0827444150076414,-0.156116084354821,0.100178297858235
0.0224724451051684,0,4.90635144632781e-05,0,0,0.0921931955992236,0,0.00682996537026268,0,-0.0218047790665537,0,0,0.0213692914848895,-0.107813623217039,0,-0.043386998991667,-0.0871871081865804,0.0337874258510725,-0.114073611683605,0,-0.0632164885907547,0,0,-0.103116919150246,0.011432501231348,0.0286825914317246,0,-0.0811890930455319,0.0731050055858355,-0.157195234367818,0,-0.106153650255597,0,0.607103399172061,-0.0104582879140775,-0.77799639179328,-0.0171518275309378,"2017-11-24aaeiiimMMnnost",2017-11-24,"Minnesota","Miami","Miami","Minnesota",-0.323783049298293,-0.165279321827514,-0.304656758321831
0.0359826712308539,0,0.000300792241424645,0,-0.00114356546500293,0,-0.0528192683368002,-0.048442300605758,0,0.0369446403504801,0,0,0.027839461863763,0.0379741709050777,0,0,0,0.0601818685595016,-0.0573316276850467,0.014914843586535,-0.127710627381268,-0.0744683850737501,-0.263657090549615,0,0.0162135494392896,0.00313358378735444,0.00173272189471731,-0.0811890930455319,0.0731050055858355,-0.0423062527210209,0.0871616260728908,0,0.460797579532583,0.455849108396393,-0.00785270059019035,-0.706886692576678,-0.0155841322182016,"2017-11-24aBdkllnnoooPrrty",2017-11-24,"Brooklyn","Portland","Brooklyn","Portland",-0.392087283132961,0.412139961246583,-0.187312790915786
-0.0661778823855783,-0.0795742339648269,0.000228547261116259,0.0290365831937091,0,0,-0.0482792056600713,-0.0396481805736245,0,0,0,0,0.00724501837100947,0.048541430698393,0,0,0,0.0239339930589791,-0.00661851795209275,0,0.0378883387379035,0,0,-0.0813342715676293,0.0399424064655231,-0.0544409061112692,0.0238124279224715,-0.0811890930455319,0.0731050055858355,-0.130681111766102,0.0871616260728908,0,0.460797579532583,1.09066336516617,-0.0187883505607119,-0.564909874468637,-0.0124540895557062,"2017-11-24aBdlnnoooOrst",2017-11-24,"Boston","Orlando","Boston","Orlando",-0.189256880428459,0.345844808229256,0.581672676654009
-0.00278577825924994,0,-0.000130617626245936,0.361846137790199,0,0,0.00803272192756178,0.0240168635924942,0,0.0553564424680755,0,0.0027057965865817,0,0,0,0,-0.0779224679640439,0,-0.033205666548428,0,0.0113611742774553,0,0,0,0.000738481576605399,-0.00214108260073547,0.0186422682067126,-0.0811890930455319,0.0731050055858355,-0.0912126342259407,0,0,0.460797579532583,0.717076641476523,-0.0123527458143844,-0.526440893298008,-0.011605996508888,"2017-11-24DeeehimMnprsv",2017-11-24,"Denver","Memphis","Denver","Memphis",0.34787200522027,0.380143126053659,0.166677005855242
0,0,-0.00935114875143175,0.375360116465872,0,0,0.0465181833994665,-0.172618495638436,0,0.0117936233639044,0,0,-0.0149127026828038,0,0,0,0.0283360142136349,0,0.0537778190465897,0,0,0,-0.16853455352774,0,0.0350789695537996,0,0.00446074719885378,-0.0466035956947803,0.0421315433370981,0,0.0691390372462288,0,0.524790887624468,1.13201970717971,-0.0843370498356663,-0.868717177040592,0.0366181128990037,"2017-11-25  aadeeeeGllnnNoOrsSttw",2017-11-25,"Golden State","New Orleans","Golden State","New Orleans",0.185447825442854,0.52477958246564,0.284722630448687
0.029484894393202,0,-0.0115527877768233,0,0.00679809151027239,0,0,-0.00304595594270012,0,-0.0248468021020067,0,-0.00509469249382478,-0.0323190716108774,0.0580964177664775,0,0,0,-0.00870439288902409,0.0558678457055926,0.00551808723873633,0.0682952977196168,-0.0875216435220062,0.29904910202494,-0.00789798434592979,0,0,0,-0.139810787084341,0.0421315433370981,-0.0178918967338927,0.0691390372462288,0,0,0.681958791098013,-0.0508068827653132,-0.315718784092769,0.0133081587262145,"2017-11-25 aaaaCDhiklllmoOsty",2017-11-25,"Dallas","Oklahoma City","Oklahoma City","Dallas",0.342126405675645,-0.115571140481136,0.397880320212374
0.0297306189495585,0.0089859496474144,0,0,0,-0.116337666212109,-0.0975771775336737,-0.0444699101076742,0,0.0417819283980519,0,0.00861882254526251,0.0156704026343174,0,0,0.0900707355830385,0,-0.0299075125444077,0.0304723216012846,-0.0195489184799657,-0.088410571246098,-0.080101999634458,0,-0.103877433906624,-0.0185920913660625,-0.0415708443362214,0.0143688693826004,-0.139810787084341,0.126394630011294,0,0,0,0.524790887624468,0.42681578920153,-0.0317983726398361,-0.528495638373131,0.0222771155723033,"2017-11-25 aaAcCeeilLmnopprrsSt",2017-11-25,"Sacramento","LA Clippers","Sacramento","LA Clippers",-0.415063346008367,0.525743599934022,-0.111201106239134
0,0,0,0,-0.00878654887026007,0.097067038381525,0.0373003890490912,-0.0347290284493137,0,0.018082700434842,0,0,-0.0141193259234094,0,0,0,-0.147254923102135,-0.0702661942780146,-0.0286396525522505,0,-0.127100998934109,-0.151199297133046,0,0.0939092319803297,0,0.0633228422741612,0.00447683117957148,-0.139810787084341,0.0421315433370981,-0.0409485847987819,0,-0.0971398261673653,0.524790887624468,0.68126507599961,-0.0507552000212279,-0.91672137495789,0.0386415828906412,"2017-11-25 aaACehilnnnooorSttt",2017-11-25,"Charlotte","San Antonio","Charlotte","San Antonio",-0.27241376712259,0.390639890258015,-0.344709742256232
0.0490683168791195,0,-0.00808346736589404,0,0.0053569476086142,0,0.002596465487397,-0.0148586698027134,-0.0111224429233379,0.0282041537904618,0,0,-0.0201263035962407,-0.0382997812397965,0,0,0.0853617652072629,0.000922848307824356,0,0.0178857208501432,-0.0796839409904951,-0.16755917193107,-0.28314575189617,0,-0.031067757830903,0,0,-0.139810787084341,0.0421315433370981,-0.0658725343316666,0,-0.0971398261673653,0,0.852787814316132,-0.0635338836762943,-1.17140117935919,0.0493768303073356,"2017-11-25 eHknNooorstuwY",2017-11-25,"Houston","New York","New York","Houston",-0.464551069445798,-0.163551778078909,-0.429910244579385
0,0.0578466655099644,0.00397023691927486,0.0092605994883841,0,0,0.0379838721431173,0,0,0,0,0,0.0144115228696253,0,0,0,0.0691390633003276,0.00847133442825484,0.0284316213008288,-0.0315231500583519,-0.0610923126490471,0,0,-0.089154506836037,0.0293511194279526,0,0.00186795128048656,-0.0466035956947803,0.126394630011294,0,0,0,0.524790887624468,0.900906603296919,-0.0671188006866306,-0.632523849941375,0.0266621063340427,"2017-11-25aaaddehhiilllnoOpPr",2017-11-25,"Philadelphia","Orlando","Philadelphia","Orlando",0.0770960658442938,0.606449873221469,0.227926059002956
0.0505215480334864,0,0.000473087433585096,0,-0.00509390287236655,0,0,-0.0421605643324437,0,-0.0212235691922878,-0.00616786097257499,-0.00416916271687648,-0.00131300297056585,0.00203624392842496,0,0.0558980397346132,0,-0.0834722284851848,0.0634706637166033,0,-0.000851642579453483,0.102203356760358,0,0.106971187282371,-0.0141552210950612,0,0,-0.0466035956947803,0.0421315433370981,-0.0401452215091696,0,0,0,0.937391022756102,-0.0698369409121399,-0.315638124045732,0.0133047587488837,"2017-11-25aaAlnnooortttT",2017-11-25,"Atlanta","Toronto","Toronto","Atlanta",0.202966971672628,-0.0446172738668518,0.565220716547113
0.0186747594031538,-0.146575726964871,0,0.221454897047277,-0.00566865075490213,0,0,-0.0446607181236901,-0.0144089732370391,0.0231887697320003,0,0,0.00565883407832443,0.0502104941440365,0,0,0,-0.00830392257768226,0.00184839394844036,0.0233450758342717,0,0,0,-0.100711619172055,0.0177595271027754,-0.0235520729161452,0,-0.0466035956947803,0.0421315433370981,-0.0756879509971689,0,0,0,1.30690132910309,-0.0973659750124543,-0.870623589397634,0.0366984718751667,"2017-11-25aaBdiInnnoost",2017-11-25,"Indiana","Boston","Boston","Indiana",0.0182590675438949,-0.0801600033548511,0.375610236568168
-0.00633110524720705,0,-0.00139437089881593,0,-0.000444795239329522,0,0.0543593683934299,0.0661685847289481,0,-0.0443070276377426,0,0,-0.0180414032744511,-0.0531238841086203,0,0,0,-0.0635224921579248,0,0.00259009659770598,0.0620789974251873,0.0837052247030475,0.288529628644977,-0.103733481735599,-0.0181787872358823,0.00298178036316526,0,-0.139810787084341,0.0421315433370981,-0.0192380296914576,0,0,0,0.889957400919455,-0.0663030698113533,-0.834641011236123,0.035181736458464,"2017-11-25aadghilnnnooPrsttW",2017-11-25,"Washington","Portland","Portland","Washington",0.251336333320888,-0.116917273438701,0.0241950563304432
0.0149772935745481,0,-0.00519736935731055,0,0,0.117665225541707,0.0836891476884941,-0.0490219783824695,0,-0.00468028597293985,0,-0.00850953098590822,-0.000384520633940236,-0.000392792667178246,0,0,-0.0944746421255473,0,0.0664765662175633,0.0456455103027082,-0.141936493170919,0,0,0,0.0143764271580931,-0.00580698007837957,0.00348722025039057,-0.139810787084341,0.126394630011294,0,0,0,0.524790887624468,0.646054831897483,-0.048131987640089,-0.794748508134575,0.0335001901266961,"2017-11-25aaeehiklMtuUw",2017-11-25,"Utah","Milwaukee","Utah","Milwaukee",0.032425577108521,0.514861950801812,-0.163325473750485
-0.0225257698740165,0.112970171631704,0.00114646826060897,0,0,0.100509577272394,-0.0456367361476904,0.00814359635061304,0,-0.00299650062355716,0,0,0.000410155146362457,0,0,-0.0440756338373492,0,0.0495659487594522,-0.0719178798663025,0,-0.0677377183147463,0.0896725521316096,0,0,0.0164657376713718,0,0.0168797182530636,-0.093943625162249,0.0825356568621558,-0.0345594556932888,0.0711171972372409,0,0,0.721655517249429,-0.0337759728904402,-0.245621800685696,0.00327596832170136,"2017-11-26aacCghiiimMo",2017-11-26,"Chicago","Miami","Miami","Chicago",0.123993968560454,-0.0290877057403185,0.516650909232234
-0.0556262434048227,0,-0.00493908564515049,0,-0.0108626909096398,0,0,0,0,-0.0169121392669334,0,0,0,0.0742922748253067,0,0,0.092098606178731,-0.0349537702942848,0,0,0,0,0,-0.0420004402327552,0.04113734264059,0.0138995331974351,0.0116876375812471,-0.093943625162249,0.0825356568621558,0,0,-0.106504961862307,0.500799300493143,0.838697857807525,-0.0392539590309627,-0.491942839884245,0.00656126270163949,"2017-11-26aeehiiMnnnooPstx",2017-11-26,"Minnesota","Phoenix","Minnesota","Phoenix",0.0561333870884762,0.501078969774297,0.207557359731649
0,0,0.00246516811846097,0,0,0,-0.0904246718991712,-0.0724797443595958,0,0.0798286310282596,0,-0.00752825331456086,0.0262150303637158,0.0384676562875742,0,0,-0.0821032432093839,-0.0320985799636281,-0.0503617656839177,0,-0.00304871982535531,-0.0809019265803364,0,0,0.000374224838499029,0.00316999077580217,0.00802160154691455,-0.093943625162249,0.0825356568621558,-0.0931308422489951,0,0,0,0.481251795182219,-0.0225242476486633,-0.550131060201649,0.00733734514189455,"2017-11-26BehiklmMnooprsy",2017-11-26,"Memphis","Brooklyn","Brooklyn","Memphis",-0.268426203423637,-0.0965172090021737,-0.084066167526199
-0.0278610501710468,0.00129004787297449,0.000275866286879655,-0.201747691410635,-0.00248568539186584,0.108697938045506,0.0444700747724013,0.0290560169117919,-0.00842461746219052,-0.0198022059072862,0,0,0.0116099675332719,0,0,-0.046262062552367,0,0,-0.00499133645013743,-0.0164256278189877,0,0,0,0.094140580368526,0,0.0768822524158343,0.00696221209609949,-0.224660880781608,0.0788526189155516,-0.0358712142579054,0.0780270426024817,0,0.472290219860364,0.521632201385625,-0.0110038567043569,-0.554849258281612,-0.00623471889900497,"2017-11-27  aAACeeiklLLLpprrss",2017-11-27,"LA Clippers","LA Lakers","LA Clippers","LA Lakers",0.0384224670426687,0.297572955832502,0.0275714101031332
-0.0222271659103532,0,0,0,0,0,0,-0.0445438962363281,-0.0148194184201742,-0.0160240332741365,0,0.0074732244050943,0.0162246932595521,0,0,0,-0.124646990066863,-0.0250839129409328,-0.0565967507182574,-0.0283363183569482,-0.0641262306465251,0,0,0.0969444072299254,0.0419194902499772,0.0691938020001933,0.0212614696254585,-0.0898643523126431,0.0788526189155516,-0.0250533214289135,0,-0.109466434315626,0,0.336581058016445,-0.00710019381850963,-0.832366905238324,-0.00935312356921582,"2017-11-27 aaaADillnnnoosSt",2017-11-27,"San Antonio","Dallas","Dallas","San Antonio",-0.164649099425776,-0.0148035852005464,-0.621705598925231
0,0.0672618581250005,-0.00181494993809075,0.186551508233012,0,0,0.0491545160386624,-0.0887908978571898,0,-0.0238925753808423,0,-0.0050565213208482,-0.0276636073927252,0,0,-0.0425689278938694,0.152260150853013,0.0300356985435632,0,0.0347392014844238,0.0823791780272986,0.0725510549524032,0.243407165117705,0,0.01891826536158,0.0455279659559834,0.00131528898634312,-0.0898643523126431,0.0788526189155516,0,0,0,0.472290219860364,1.01089969731936,-0.0213249783702608,-0.347710204387603,-0.00390714297679024,"2017-11-27 aaacdeeeGlmnnoorSSttt",2017-11-27,"Golden State","Sacramento","Golden State","Sacramento",0.79299908290908,0.462593775449615,0.637957371584704
-0.0384022672889327,0,-7.75800523382718e-05,0,0.000233818245540222,0,0.0031490704576042,0.0411266772949261,0,-0.0239334566227648,0,0,-0.011504712029892,0,0,0,-0.0729780966293284,-0.039739299266907,0,-0.0160218588729564,0.0217951311921372,0.149515912075273,0.270279488543642,0,0.0136176805138266,-0.0254147991364779,0.0273055836220271,-0.0898643523126431,0.0788526189155516,-0.0202012766089657,0,0,0,0.80941441712898,-0.0170746365674297,-0.693930206581326,-0.00779754087977376,"2017-11-27 adeklnNooPrrtwY",2017-11-27,"New York","Portland","Portland","New York",0.271645708423351,-0.00390742638403003,0.0906120331004508
-0.0302849629855133,0,-0.000586594054752501,-0.185767701514997,0,0,-0.0855803927975608,0,0,-0.0384252410561927,0,0.00606229026723241,-0.00515447535353757,0,0,0,-0.0587742356223495,0.0265321148613564,-0.0283581373233048,0.0295073559687969,-0.0139227123706018,0,0.276899386259718,0.0751190610178782,0.0156446703182926,-0.0195468117402665,0,-0.0898643523126431,0.118278928373327,-0.0355379507507392,0,0,0,0.852715108277462,-0.0179880667569997,-0.804678967979239,-0.00904200031704042,"2017-11-27aaaCddeeehhiillllnpPv",2017-11-27,"Philadelphia","Cleveland","Cleveland","Philadelphia",-0.0366363861258018,-0.00712337469005481,0.0210060732241824
0.0939885286510537,0,-0.00152520531421497,0.178496482610444,-0.00284001535746283,0,0.0484139180401788,0,-0.0112028297894116,0.0205913033100358,0,0,-0.00158774290983068,0,0,0,0,-0.0348528911946176,0.00692848908345635,0.0216344820248302,-0.0412460657717413,0,0,-0.00892385945852828,-0.0267114996196199,0.029608812600751,0,-0.0898643523126431,0.0788526189155516,-0.0578392210618307,0,-0.109466434315626,0,0.538594600784973,-0.011361679346166,-0.726008852057318,-0.00815800155304394,"2017-11-27aaaddiIlnnnoOr",2017-11-27,"Indiana","Orlando","Orlando","Indiana",0.270771906905323,-0.0688509544589221,-0.316400366487181
0.0736470551205141,0.0503830280585717,-0.00192248225170429,-0.203323809054539,0,0.106412749699121,0.0974786282008947,-0.0184148846451905,0,-0.0252578236189501,0,0,-0.0181116141250172,-0.0473810676897561,0,-0.0411761942826297,0,0.029711397327464,0.00438144448656845,0,-0.0629572302416205,-0.0709014828013957,0,0,-0.0150791238010927,0.0548814927312586,0.015516499711735,-0.0898643523126431,0.118278928373327,-0.148151577104756,0,0,0,0.899450190625689,-0.0189739455962664,-1.13311258033935,-0.0127325364752608,"2017-11-27BDeinooorsttt",2017-11-27,"Boston","Detroit","Detroit","Boston",-0.0876299168875028,-0.104220501332337,-0.265368871785192
0.0456160345672848,0,0.000540488770555861,0,0,0,-0.097747394957337,-0.106501728534441,-0.00882511439084141,0.0241146307585161,0,0,-0.00289865953232941,7.70971706846203e-05,0,0,0,-0.00820090270603545,-0.0504350396643451,0.0167566424280102,-0.0597896392628848,0,-0.264580830303478,0,-0.0168275862851853,-0.046511411875603,0,-0.0898643523126431,0.0394263094577758,-0.0480801704758357,0,0,0,0.495434090095713,-0.0104512062702134,-1.04431717133675,-0.0117347620232089,"2017-11-27BHklnnoooorstuy",2017-11-27,"Houston","Brooklyn","Brooklyn","Houston",-0.57521341381743,-0.098518213330703,-0.571069049534462
0,0.0693914393597714,-0.00147176715206144,0,0,0,0,0,0,-0.0150375235793099,0,-5.27327337030427e-05,-0.0272740317290984,0.0404766987682924,0,0,0.0817846656143057,0.0296171265187132,-0.0310530868131036,-0.00557546607259648,-0.0519799036294723,0.135851138031996,0,0.0900535544418279,0.0044176450516752,0.0271121320353398,0.00131794072704792,-0.0455193593860883,0.123471995743195,-0.051094838979586,0,0,0,0.697164676317346,-0.0223589090708605,-0.409000416744774,0.0006479275922563,"2017-11-28aaaceeeiklmMnorStuw",2017-11-28,"Sacramento","Milwaukee","Milwaukee","Sacramento",0.346259888112576,0.0281757381045683,0.266453278093967
-0.0089281687587627,0,-0.00130129400655922,0,0,-0.101337855471751,0,0.0404787345283029,0,-0.0166401186094802,0,0.0124407091253119,-0.00215996926493779,0,0,0.0421737642597716,0,0.0299704423535295,0.0714203993786767,0,-0.00487111779893197,0,0.283424697359402,0.0766392755083223,0,-0.0183763892473215,0.00593132390856645,-0.0910387187721766,0.0411573319143983,-0.0343824062206046,0,0,0.483638705635919,0.909712829645063,-0.0291755838033457,-0.713171160259316,0.00112978680171321,"2017-11-28aaCdeeiillmMnv",2017-11-28,"Cleveland","Miami","Cleveland","Miami",0.402933109355572,0.405306236466102,0.168495872384115
-0.0232938700013444,0,0.00144090133582141,0,-0.00361189609928207,0,0,0.0598444973155022,0,-0.0161815487522059,0,0,-0.0195685771000298,0.00132304468593963,0,0,0.0875025181302013,-0.0345500695730937,0,0.01893068340439,0.0593686672825973,-0.0765633231817221,0,0.110761426464435,-0.000377351530971493,-0.000781760283918317,0.0179737992847319,-0.136558078158265,0.0823146638287965,0,0,0,0.483638705635919,0.839016768771461,-0.0269082761636492,-0.714423804106793,0.00113177120681116,"2017-11-28aaeghiiMnnnnoossttW",2017-11-28,"Minnesota","Washington","Minnesota","Washington",0.164243342096319,0.447369090591182,0.0988164597078306
0,-0.111689516751847,-0.00211871156393578,0,-0.00513293341993811,0,0.0431918297120411,-0.0486985535953984,0,0.0153271897004944,0,0,0.0224709928561056,-0.0358540478449447,0,0,0,0.0102613270097417,-0.0279825997704381,0,0,-0.0171206777421912,0,-0.158544146206471,0.0123559483881087,0.00460189879983998,0.00684363627166851,-0.0910387187721766,0.0823146638287965,0,0,-0.111827390737184,0.483638705635919,0.23042582858663,-0.00739003326468157,-0.452349704349834,0.000716600381803845,"2017-11-28acCeghhiinooPx",2017-11-28,"Chicago","Phoenix","Chicago","Phoenix",-0.298932000428832,0.481758286964207,-0.340424699383265
