"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_7",1.30721943946335,2019-11-30,0.717148306451408,3969
"share_minutes_cluster_8",-1.36274181123637,2019-11-30,0.717148306451408,3969
"share_minutes_cluster_9",-0.379532764307142,2019-11-30,0.717148306451408,3969
"share_minutes_cluster_10",0.151036398909043,2019-11-30,0.717148306451408,3969
"share_minutes_cluster_11",-0.397728013141238,2019-11-30,0.717148306451408,3969
"share_minutes_cluster_12",3.00322435762165,2019-11-30,0.717148306451408,3969
"share_minutes_cluster_13",-0.127577782851667,2019-11-30,0.717148306451408,3969
"share_minutes_cluster_14",-1.23104684057608,2019-11-30,0.717148306451408,3969
"share_minutes_cluster_15",-0.118411900311697,2019-11-30,0.717148306451408,3969
"share_minutes_cluster_16",-0.179436365727046,2019-11-30,0.717148306451408,3969
"share_minutes_cluster_17",-0.0694832596938984,2019-11-30,0.717148306451408,3969
"share_minutes_cluster_18",-0.712850895644981,2019-11-30,0.717148306451408,3969
"share_minutes_cluster_19",-0.0628983126770234,2019-11-30,0.717148306451408,3969
"share_minutes_cluster_20",0.861601706425978,2019-11-30,0.717148306451408,3969
"share_minutes_cluster_21",0.921032704530855,2019-11-30,0.717148306451408,3969
"share_minutes_cluster_22",-0.699608782238971,2019-11-30,0.717148306451408,3969
"share_minutes_cluster_23",2.26435158080331,2019-11-30,0.717148306451408,3969
"share_minutes_cluster_24",-1.71090694885531,2019-11-30,0.717148306451408,3969
"share_minutes_cluster_25",0.645627244695719,2019-11-30,0.717148306451408,3969
"opposing_team_travel",-1.19730937378095e-05,2019-11-30,0.717148306451408,3969
"opposing_team_rest",-0.0385781178082694,2019-11-30,0.717148306451408,3969
"selected_team_rest",0.065549896087915,2019-11-30,0.717148306451408,3969
"selected_team_travel",-1.16961104842575e-05,2019-11-30,0.717148306451408,3969
"selected_team_matchup_wins",0.0838519005657758,2019-11-30,0.717148306451408,3969
"opposing_team_matchup_wins",-0.117582201658309,2019-11-30,0.717148306451408,3969
"home_team_selected",0.535130057452536,2019-11-30,0.717148306451408,3969
"winrate_season_selected_team",1.21086686804312,2019-11-30,0.717148306451408,3969
"winrate_season_selected_team_adj",-0.137215407662425,2019-11-30,0.717148306451408,3969
"winrate_season_opposing_team",-1.13039948830763,2019-11-30,0.717148306451408,3969
"winrate_season_opposing_team_adj",-0.014992267714336,2019-11-30,0.717148306451408,3969
"share_minutes_cluster_0",-1.28679221421884,2019-12-01,0.716378488802376,3973
"share_minutes_cluster_1",-0.240361522386836,2019-12-01,0.716378488802376,3973
"share_minutes_cluster_2",0.50771795692024,2019-12-01,0.716378488802376,3973
"share_minutes_cluster_3",-0.501383042438758,2019-12-01,0.716378488802376,3973
"share_minutes_cluster_4",0.0416277380446932,2019-12-01,0.716378488802376,3973
"share_minutes_cluster_5",-0.320791743466368,2019-12-01,0.716378488802376,3973
"share_minutes_cluster_6",0.831575562208915,2019-12-01,0.716378488802376,3973
"share_minutes_cluster_7",1.23328190901936,2019-12-01,0.716378488802376,3973
"share_minutes_cluster_8",-1.28824530609533,2019-12-01,0.716378488802376,3973
"share_minutes_cluster_9",-0.327950388109844,2019-12-01,0.716378488802376,3973
"share_minutes_cluster_10",0.159019360831926,2019-12-01,0.716378488802376,3973
"share_minutes_cluster_11",-0.384167822010423,2019-12-01,0.716378488802376,3973
"share_minutes_cluster_12",2.88405469131971,2019-12-01,0.716378488802376,3973
"share_minutes_cluster_13",-0.120254230717244,2019-12-01,0.716378488802376,3973
"share_minutes_cluster_14",-1.18949816348123,2019-12-01,0.716378488802376,3973
"share_minutes_cluster_15",-0.0621851230314912,2019-12-01,0.716378488802376,3973
"share_minutes_cluster_16",-0.141933084421463,2019-12-01,0.716378488802376,3973
"share_minutes_cluster_17",-0.0701937422392502,2019-12-01,0.716378488802376,3973
"share_minutes_cluster_18",-0.690961883868521,2019-12-01,0.716378488802376,3973
"share_minutes_cluster_19",-0.073822752702002,2019-12-01,0.716378488802376,3973
"share_minutes_cluster_20",0.820649272885186,2019-12-01,0.716378488802376,3973
"share_minutes_cluster_21",0.863406614020137,2019-12-01,0.716378488802376,3973
"share_minutes_cluster_22",-0.676368236827514,2019-12-01,0.716378488802376,3973
"share_minutes_cluster_23",2.15371746343099,2019-12-01,0.716378488802376,3973
"share_minutes_cluster_24",-1.63017809156358,2019-12-01,0.716378488802376,3973
"share_minutes_cluster_25",0.594083492607098,2019-12-01,0.716378488802376,3973
"opposing_team_travel",-6.42430381545015e-06,2019-12-01,0.716378488802376,3973
"opposing_team_rest",-0.0347793877915592,2019-12-01,0.716378488802376,3973
"selected_team_rest",0.0621069852583913,2019-12-01,0.716378488802376,3973
"selected_team_travel",-6.2556611796723e-06,2019-12-01,0.716378488802376,3973
"selected_team_matchup_wins",0.0881660864025783,2019-12-01,0.716378488802376,3973
"opposing_team_matchup_wins",-0.114360523794914,2019-12-01,0.716378488802376,3973
"home_team_selected",0.505406857177666,2019-12-01,0.716378488802376,3973
"winrate_season_selected_team",1.13277248475101,2019-12-01,0.716378488802376,3973
"winrate_season_selected_team_adj",-0.0855582751443418,2019-12-01,0.716378488802376,3973
"winrate_season_opposing_team",-1.05989723629795,2019-12-01,0.716378488802376,3973
"winrate_season_opposing_team_adj",-0.0535990794852088,2019-12-01,0.716378488802376,3973
"share_minutes_cluster_0",-1.37559453713147,2019-12-02,0.717020087525751,3982
"share_minutes_cluster_1",-0.277812187161492,2019-12-02,0.717020087525751,3982
"share_minutes_cluster_2",0.540363664004081,2019-12-02,0.717020087525751,3982
"share_minutes_cluster_3",-0.510608638913904,2019-12-02,0.717020087525751,3982
"share_minutes_cluster_4",0.0261783698234998,2019-12-02,0.717020087525751,3982
"share_minutes_cluster_5",-0.338454007584278,2019-12-02,0.717020087525751,3982
"share_minutes_cluster_6",0.873837751242106,2019-12-02,0.717020087525751,3982
"share_minutes_cluster_7",1.29318971930591,2019-12-02,0.717020087525751,3982
"share_minutes_cluster_8",-1.35755615865287,2019-12-02,0.717020087525751,3982
"share_minutes_cluster_9",-0.3592390725314,2019-12-02,0.717020087525751,3982
"share_minutes_cluster_10",0.160299718834062,2019-12-02,0.717020087525751,3982
"share_minutes_cluster_11",-0.386410240749122,2019-12-02,0.717020087525751,3982
"share_minutes_cluster_12",3.0131876453297,2019-12-02,0.717020087525751,3982
"share_minutes_cluster_13",-0.118160066834629,2019-12-02,0.717020087525751,3982
"share_minutes_cluster_14",-1.22638602823487,2019-12-02,0.717020087525751,3982
"share_minutes_cluster_15",-0.0858646963246743,2019-12-02,0.717020087525751,3982
"share_minutes_cluster_16",-0.128752612066273,2019-12-02,0.717020087525751,3982
"share_minutes_cluster_17",-0.07497849658545,2019-12-02,0.717020087525751,3982
"share_minutes_cluster_18",-0.719402913701446,2019-12-02,0.717020087525751,3982
"share_minutes_cluster_19",-0.0686892501911812,2019-12-02,0.717020087525751,3982
"share_minutes_cluster_20",0.847277058924441,2019-12-02,0.717020087525751,3982
"share_minutes_cluster_21",0.906070387182566,2019-12-02,0.717020087525751,3982
"share_minutes_cluster_22",-0.691912204882632,2019-12-02,0.717020087525751,3982
"share_minutes_cluster_23",2.25016167694872,2019-12-02,0.717020087525751,3982
"share_minutes_cluster_24",-1.67851451540045,2019-12-02,0.717020087525751,3982
"share_minutes_cluster_25",0.63905713813843,2019-12-02,0.717020087525751,3982
"opposing_team_travel",-1.3627293980661e-05,2019-12-02,0.717020087525751,3982
"opposing_team_rest",-0.036556826366634,2019-12-02,0.717020087525751,3982
"selected_team_rest",0.0654888141433687,2019-12-02,0.717020087525751,3982
"selected_team_travel",-1.33496067555973e-05,2019-12-02,0.717020087525751,3982
"selected_team_matchup_wins",0.0929684235042979,2019-12-02,0.717020087525751,3982
"opposing_team_matchup_wins",-0.109851284667772,2019-12-02,0.717020087525751,3982
"home_team_selected",0.535894616309621,2019-12-02,0.717020087525751,3982
"winrate_season_selected_team",1.20604438088622,2019-12-02,0.717020087525751,3982
"winrate_season_selected_team_adj",-0.127123606426756,2019-12-02,0.717020087525751,3982
"winrate_season_opposing_team",-1.13038262688276,2019-12-02,0.717020087525751,3982
"winrate_season_opposing_team_adj",-0.00821689053515788,2019-12-02,0.717020087525751,3982
"share_minutes_cluster_0",-1.55345104423778,2019-12-03,0.71838778740862,3988
"share_minutes_cluster_1",-0.351775795933199,2019-12-03,0.71838778740862,3988
"share_minutes_cluster_2",0.595232723875571,2019-12-03,0.71838778740862,3988
"share_minutes_cluster_3",-0.574768122611965,2019-12-03,0.71838778740862,3988
"share_minutes_cluster_4",0.0625728753650877,2019-12-03,0.71838778740862,3988
"share_minutes_cluster_5",-0.390734358734695,2019-12-03,0.71838778740862,3988
"share_minutes_cluster_6",0.94621238666496,2019-12-03,0.71838778740862,3988
"share_minutes_cluster_7",1.49406059891127,2019-12-03,0.71838778740862,3988
"share_minutes_cluster_8",-1.51053683631383,2019-12-03,0.71838778740862,3988
"share_minutes_cluster_9",-0.449376482408562,2019-12-03,0.71838778740862,3988
"share_minutes_cluster_10",0.145431051964087,2019-12-03,0.71838778740862,3988
"share_minutes_cluster_11",-0.386961583453001,2019-12-03,0.71838778740862,3988
"share_minutes_cluster_12",3.27192343467089,2019-12-03,0.71838778740862,3988
"share_minutes_cluster_13",-0.136900426462358,2019-12-03,0.71838778740862,3988
"share_minutes_cluster_14",-1.30302665209675,2019-12-03,0.71838778740862,3988
"share_minutes_cluster_15",-0.200338155855923,2019-12-03,0.71838778740862,3988
"share_minutes_cluster_16",-0.151399810673425,2019-12-03,0.71838778740862,3988
"share_minutes_cluster_17",-0.0827981044480492,2019-12-03,0.71838778740862,3988
"share_minutes_cluster_18",-0.779423334118519,2019-12-03,0.71838778740862,3988
"share_minutes_cluster_19",-0.0560036622956675,2019-12-03,0.71838778740862,3988
"share_minutes_cluster_20",0.928811879493728,2019-12-03,0.71838778740862,3988
"share_minutes_cluster_21",1.03706024936892,2019-12-03,0.71838778740862,3988
"share_minutes_cluster_22",-0.742056052456392,2019-12-03,0.71838778740862,3988
"share_minutes_cluster_23",2.48982387308998,2019-12-03,0.71838778740862,3988
"share_minutes_cluster_24",-1.83867024239097,2019-12-03,0.71838778740862,3988
"share_minutes_cluster_25",0.762173890929078,2019-12-03,0.71838778740862,3988
"opposing_team_travel",-2.60738067614415e-05,2019-12-03,0.71838778740862,3988
"opposing_team_rest",-0.0452159141247767,2019-12-03,0.71838778740862,3988
"selected_team_rest",0.0751267043552963,2019-12-03,0.71838778740862,3988
"selected_team_travel",-2.56254039302301e-05,2019-12-03,0.71838778740862,3988
"selected_team_matchup_wins",0.0821652278829364,2019-12-03,0.71838778740862,3988
"opposing_team_matchup_wins",-0.106809004302543,2019-12-03,0.71838778740862,3988
"home_team_selected",0.60640206227214,2019-12-03,0.71838778740862,3988
"winrate_season_selected_team",1.40153094831027,2019-12-03,0.71838778740862,3988
"winrate_season_selected_team_adj",-0.284035829302797,2019-12-03,0.71838778740862,3988
"winrate_season_opposing_team",-1.31659957148073,2019-12-03,0.71838778740862,3988
"winrate_season_opposing_team_adj",0.137452673668111,2019-12-03,0.71838778740862,3988
