"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",1.02452822561545,2019-10-31,0.716651120461529,3755
"share_minutes_cluster_21",1.04881347046064,2019-10-31,0.716651120461529,3755
"share_minutes_cluster_22",-0.81690822306301,2019-10-31,0.716651120461529,3755
"share_minutes_cluster_23",2.28888289908615,2019-10-31,0.716651120461529,3755
"share_minutes_cluster_24",-1.88937012540273,2019-10-31,0.716651120461529,3755
"share_minutes_cluster_25",0.798520927237292,2019-10-31,0.716651120461529,3755
"opposing_team_travel",7.91035061141745e-06,2019-10-31,0.716651120461529,3755
"opposing_team_rest",-0.0474950987867824,2019-10-31,0.716651120461529,3755
"selected_team_rest",0.0580695451063365,2019-10-31,0.716651120461529,3755
"selected_team_travel",8.10948276412573e-06,2019-10-31,0.716651120461529,3755
"selected_team_matchup_wins",0.188719690684077,2019-10-31,0.716651120461529,3755
"opposing_team_matchup_wins",-0.00320870649011526,2019-10-31,0.716651120461529,3755
"home_team_selected",0.543540869764151,2019-10-31,0.716651120461529,3755
"winrate_season_selected_team",1.17735994806137,2019-10-31,0.716651120461529,3755
"winrate_season_selected_team_adj",-0.142537824152847,2019-10-31,0.716651120461529,3755
"winrate_season_opposing_team",-1.29916352236675,2019-10-31,0.716651120461529,3755
"winrate_season_opposing_team_adj",0.236276950232976,2019-10-31,0.716651120461529,3755
"share_minutes_cluster_0",-1.61197028008649,2019-11-01,0.717732654884928,3758
"share_minutes_cluster_1",-0.348793253790911,2019-11-01,0.717732654884928,3758
"share_minutes_cluster_2",0.571439391235679,2019-11-01,0.717732654884928,3758
"share_minutes_cluster_3",-0.676806093458566,2019-11-01,0.717732654884928,3758
"share_minutes_cluster_4",0.147917009394541,2019-11-01,0.717732654884928,3758
"share_minutes_cluster_5",-0.422525522047059,2019-11-01,0.717732654884928,3758
"share_minutes_cluster_6",0.968611403354441,2019-11-01,0.717732654884928,3758
"share_minutes_cluster_7",1.45235590507835,2019-11-01,0.717732654884928,3758
"share_minutes_cluster_8",-1.59948837609004,2019-11-01,0.717732654884928,3758
"share_minutes_cluster_9",-0.575880493480572,2019-11-01,0.717732654884928,3758
"share_minutes_cluster_10",0.309109978880706,2019-11-01,0.717732654884928,3758
"share_minutes_cluster_11",-0.367626958818928,2019-11-01,0.717732654884928,3758
"share_minutes_cluster_12",3.46015450835389,2019-11-01,0.717732654884928,3758
"share_minutes_cluster_13",-0.164741133977399,2019-11-01,0.717732654884928,3758
"share_minutes_cluster_14",-1.40465026142543,2019-11-01,0.717732654884928,3758
"share_minutes_cluster_15",-0.446844171611256,2019-11-01,0.717732654884928,3758
"share_minutes_cluster_16",-0.182511635445464,2019-11-01,0.717732654884928,3758
"share_minutes_cluster_17",-0.103810125756783,2019-11-01,0.717732654884928,3758
"share_minutes_cluster_18",-0.805961445833722,2019-11-01,0.717732654884928,3758
"share_minutes_cluster_19",0.0449985059103739,2019-11-01,0.717732654884928,3758
"share_minutes_cluster_20",1.1162057653705,2019-11-01,0.717732654884928,3758
"share_minutes_cluster_21",1.16646226343666,2019-11-01,0.717732654884928,3758
"share_minutes_cluster_22",-0.84489638459537,2019-11-01,0.717732654884928,3758
"share_minutes_cluster_23",2.43803422064787,2019-11-01,0.717732654884928,3758
"share_minutes_cluster_24",-2.01781082248694,2019-11-01,0.717732654884928,3758
"share_minutes_cluster_25",0.887736873159628,2019-11-01,0.717732654884928,3758
"opposing_team_travel",7.10122501493079e-07,2019-11-01,0.717732654884928,3758
"opposing_team_rest",-0.052570437993428,2019-11-01,0.717732654884928,3758
"selected_team_rest",0.0630961317649792,2019-11-01,0.717732654884928,3758
"selected_team_travel",1.11556288070152e-06,2019-11-01,0.717732654884928,3758
"selected_team_matchup_wins",0.198969206269832,2019-11-01,0.717732654884928,3758
"opposing_team_matchup_wins",0.0175509611874844,2019-11-01,0.717732654884928,3758
"home_team_selected",0.594413447790829,2019-11-01,0.717732654884928,3758
"winrate_season_selected_team",1.31600099838974,2019-11-01,0.717732654884928,3758
"winrate_season_selected_team_adj",-0.297426922375835,2019-11-01,0.717732654884928,3758
"winrate_season_opposing_team",-1.45533767429447,2019-11-01,0.717732654884928,3758
"winrate_season_opposing_team_adj",0.408407525146447,2019-11-01,0.717732654884928,3758
"share_minutes_cluster_0",-1.40741688877284,2019-11-02,0.715425534915309,3766
"share_minutes_cluster_1",-0.287443911292501,2019-11-02,0.715425534915309,3766
"share_minutes_cluster_2",0.484997494069975,2019-11-02,0.715425534915309,3766
"share_minutes_cluster_3",-0.592030769743132,2019-11-02,0.715425534915309,3766
"share_minutes_cluster_4",0.12405036717893,2019-11-02,0.715425534915309,3766
"share_minutes_cluster_5",-0.3533126269258,2019-11-02,0.715425534915309,3766
"share_minutes_cluster_6",0.903613986126081,2019-11-02,0.715425534915309,3766
"share_minutes_cluster_7",1.26168719921839,2019-11-02,0.715425534915309,3766
"share_minutes_cluster_8",-1.41559542741893,2019-11-02,0.715425534915309,3766
"share_minutes_cluster_9",-0.415430898759447,2019-11-02,0.715425534915309,3766
"share_minutes_cluster_10",0.301236420390529,2019-11-02,0.715425534915309,3766
"share_minutes_cluster_11",-0.374066953029555,2019-11-02,0.715425534915309,3766
"share_minutes_cluster_12",3.11345563342469,2019-11-02,0.715425534915309,3766
"share_minutes_cluster_13",-0.153257268218875,2019-11-02,0.715425534915309,3766
"share_minutes_cluster_14",-1.37634159188251,2019-11-02,0.715425534915309,3766
"share_minutes_cluster_15",-0.292874152728303,2019-11-02,0.715425534915309,3766
"share_minutes_cluster_16",-0.131558620577289,2019-11-02,0.715425534915309,3766
"share_minutes_cluster_17",-0.0696592165275121,2019-11-02,0.715425534915309,3766
"share_minutes_cluster_18",-0.762924018227451,2019-11-02,0.715425534915309,3766
"share_minutes_cluster_19",0.00762414889968119,2019-11-02,0.715425534915309,3766
"share_minutes_cluster_20",0.949058218169434,2019-11-02,0.715425534915309,3766
"share_minutes_cluster_21",1.02965807393962,2019-11-02,0.715425534915309,3766
"share_minutes_cluster_22",-0.7824449141184,2019-11-02,0.715425534915309,3766
"share_minutes_cluster_23",2.18864966346865,2019-11-02,0.715425534915309,3766
"share_minutes_cluster_24",-1.87691608981282,2019-11-02,0.715425534915309,3766
"share_minutes_cluster_25",0.750699830868989,2019-11-02,0.715425534915309,3766
"opposing_team_travel",1.18760042105487e-05,2019-11-02,0.715425534915309,3766
"opposing_team_rest",-0.0442496467890369,2019-11-02,0.715425534915309,3766
"selected_team_rest",0.0540495133841832,2019-11-02,0.715425534915309,3766
"selected_team_travel",1.21190152710787e-05,2019-11-02,0.715425534915309,3766
"selected_team_matchup_wins",0.187070521209531,2019-11-02,0.715425534915309,3766
"opposing_team_matchup_wins",-0.0101932530041502,2019-11-02,0.715425534915309,3766
"home_team_selected",0.519578461155798,2019-11-02,0.715425534915309,3766
"winrate_season_selected_team",1.10320062557524,2019-11-02,0.715425534915309,3766
"winrate_season_selected_team_adj",-0.127836065816807,2019-11-02,0.715425534915309,3766
"winrate_season_opposing_team",-1.20135979585433,2019-11-02,0.715425534915309,3766
"winrate_season_opposing_team_adj",0.173084384979266,2019-11-02,0.715425534915309,3766
"share_minutes_cluster_0",-1.44716201020069,2019-11-03,0.715591153998997,3774
"share_minutes_cluster_1",-0.296298288178534,2019-11-03,0.715591153998997,3774
"share_minutes_cluster_2",0.46765655350177,2019-11-03,0.715591153998997,3774
"share_minutes_cluster_3",-0.594969225696376,2019-11-03,0.715591153998997,3774
"share_minutes_cluster_4",0.135854202336889,2019-11-03,0.715591153998997,3774
"share_minutes_cluster_5",-0.369040882012953,2019-11-03,0.715591153998997,3774
"share_minutes_cluster_6",0.892245453328973,2019-11-03,0.715591153998997,3774
"share_minutes_cluster_7",1.30923919565512,2019-11-03,0.715591153998997,3774
"share_minutes_cluster_8",-1.41845059975834,2019-11-03,0.715591153998997,3774
"share_minutes_cluster_9",-0.435181609413972,2019-11-03,0.715591153998997,3774
"share_minutes_cluster_10",0.296296597532259,2019-11-03,0.715591153998997,3774
"share_minutes_cluster_11",-0.365059093179025,2019-11-03,0.715591153998997,3774
"share_minutes_cluster_12",3.15994555500809,2019-11-03,0.715591153998997,3774
"share_minutes_cluster_13",-0.167072750120512,2019-11-03,0.715591153998997,3774
"share_minutes_cluster_14",-1.2072729663986,2019-11-03,0.715591153998997,3774
"share_minutes_cluster_15",-0.322354978891026,2019-11-03,0.715591153998997,3774
"share_minutes_cluster_16",-0.118292888385753,2019-11-03,0.715591153998997,3774
"share_minutes_cluster_17",-0.055701642765797,2019-11-03,0.715591153998997,3774
"share_minutes_cluster_18",-0.776401761844253,2019-11-03,0.715591153998997,3774
"share_minutes_cluster_19",0.0170477872664153,2019-11-03,0.715591153998997,3774
"share_minutes_cluster_20",0.981441190166456,2019-11-03,0.715591153998997,3774
"share_minutes_cluster_21",1.03567752541976,2019-11-03,0.715591153998997,3774
"share_minutes_cluster_22",-0.786564548326388,2019-11-03,0.715591153998997,3774
"share_minutes_cluster_23",2.2510006533295,2019-11-03,0.715591153998997,3774
"share_minutes_cluster_24",-1.95161578649372,2019-11-03,0.715591153998997,3774
"share_minutes_cluster_25",0.757460147263006,2019-11-03,0.715591153998997,3774
"opposing_team_travel",7.67881026106808e-06,2019-11-03,0.715591153998997,3774
"opposing_team_rest",-0.0459679740681628,2019-11-03,0.715591153998997,3774
"selected_team_rest",0.0554670425097858,2019-11-03,0.715591153998997,3774
"selected_team_travel",7.98082005079979e-06,2019-11-03,0.715591153998997,3774
"selected_team_matchup_wins",0.18735996566406,2019-11-03,0.715591153998997,3774
"opposing_team_matchup_wins",-0.007514107862474,2019-11-03,0.715591153998997,3774
"home_team_selected",0.534014020055181,2019-11-03,0.715591153998997,3774
"winrate_season_selected_team",1.14603050748284,2019-11-03,0.715591153998997,3774
"winrate_season_selected_team_adj",-0.137941462424516,2019-11-03,0.715591153998997,3774
"winrate_season_opposing_team",-1.24778438847092,2019-11-03,0.715591153998997,3774
"winrate_season_opposing_team_adj",0.201193323168456,2019-11-03,0.715591153998997,3774
"share_minutes_cluster_0",-1.38072821084874,2019-11-04,0.714905308905061,3780
"share_minutes_cluster_1",-0.262730620921511,2019-11-04,0.714905308905061,3780
"share_minutes_cluster_2",0.453363095983235,2019-11-04,0.714905308905061,3780
"share_minutes_cluster_3",-0.571298855573521,2019-11-04,0.714905308905061,3780
"share_minutes_cluster_4",0.0992035676690158,2019-11-04,0.714905308905061,3780
"share_minutes_cluster_5",-0.346902823013891,2019-11-04,0.714905308905061,3780
"share_minutes_cluster_6",0.872820346493358,2019-11-04,0.714905308905061,3780
"share_minutes_cluster_7",1.23764787735499,2019-11-04,0.714905308905061,3780
"share_minutes_cluster_8",-1.35756546530145,2019-11-04,0.714905308905061,3780
"share_minutes_cluster_9",-0.37063603270496,2019-11-04,0.714905308905061,3780
"share_minutes_cluster_10",0.305672875512081,2019-11-04,0.714905308905061,3780
"share_minutes_cluster_11",-0.365738240997667,2019-11-04,0.714905308905061,3780
"share_minutes_cluster_12",3.0120644235196,2019-11-04,0.714905308905061,3780
"share_minutes_cluster_13",-0.150109519864765,2019-11-04,0.714905308905061,3780
"share_minutes_cluster_14",-1.16727410462209,2019-11-04,0.714905308905061,3780
"share_minutes_cluster_15",-0.263344738567625,2019-11-04,0.714905308905061,3780
"share_minutes_cluster_16",-0.109979636014226,2019-11-04,0.714905308905061,3780
"share_minutes_cluster_17",-0.0450663052545573,2019-11-04,0.714905308905061,3780
"share_minutes_cluster_18",-0.747061397670367,2019-11-04,0.714905308905061,3780
"share_minutes_cluster_19",-0.0107422727512413,2019-11-04,0.714905308905061,3780
"share_minutes_cluster_20",0.912453504710798,2019-11-04,0.714905308905061,3780
"share_minutes_cluster_21",0.973545090534507,2019-11-04,0.714905308905061,3780
"share_minutes_cluster_22",-0.741867537350288,2019-11-04,0.714905308905061,3780
"share_minutes_cluster_23",2.16943570005841,2019-11-04,0.714905308905061,3780
"share_minutes_cluster_24",-1.89487184834133,2019-11-04,0.714905308905061,3780
"share_minutes_cluster_25",0.687560871637822,2019-11-04,0.714905308905061,3780
"opposing_team_travel",1.15580243087838e-05,2019-11-04,0.714905308905061,3780
"opposing_team_rest",-0.0437905563847807,2019-11-04,0.714905308905061,3780
"selected_team_rest",0.0529100901548497,2019-11-04,0.714905308905061,3780
"selected_team_travel",1.17580774758056e-05,2019-11-04,0.714905308905061,3780
"selected_team_matchup_wins",0.180990149586889,2019-11-04,0.714905308905061,3780
"opposing_team_matchup_wins",-0.0161195954776925,2019-11-04,0.714905308905061,3780
"home_team_selected",0.50571403687922,2019-11-04,0.714905308905061,3780
"winrate_season_selected_team",1.08708592579989,2019-11-04,0.714905308905061,3780
"winrate_season_selected_team_adj",-0.0812811675080656,2019-11-04,0.714905308905061,3780
"winrate_season_opposing_team",-1.16611760963036,2019-11-04,0.714905308905061,3780
"winrate_season_opposing_team_adj",0.137579871075654,2019-11-04,0.714905308905061,3780
"share_minutes_cluster_0",-1.55889783987677,2019-11-05,0.716178496707968,3786
"share_minutes_cluster_1",-0.318444569765136,2019-11-05,0.716178496707968,3786
"share_minutes_cluster_2",0.491851207654957,2019-11-05,0.716178496707968,3786
"share_minutes_cluster_3",-0.623274323845406,2019-11-05,0.716178496707968,3786
"share_minutes_cluster_4",0.130410679664874,2019-11-05,0.716178496707968,3786
"share_minutes_cluster_5",-0.40739912355348,2019-11-05,0.716178496707968,3786
"share_minutes_cluster_6",0.93686333702565,2019-11-05,0.716178496707968,3786
"share_minutes_cluster_7",1.43030596507677,2019-11-05,0.716178496707968,3786
"share_minutes_cluster_8",-1.53201250410986,2019-11-05,0.716178496707968,3786
"share_minutes_cluster_9",-0.489410792509032,2019-11-05,0.716178496707968,3786
"share_minutes_cluster_10",0.264033612503304,2019-11-05,0.716178496707968,3786
"share_minutes_cluster_11",-0.357047506877077,2019-11-05,0.716178496707968,3786
"share_minutes_cluster_12",3.3181736891974,2019-11-05,0.716178496707968,3786
"share_minutes_cluster_13",-0.164298864519613,2019-11-05,0.716178496707968,3786
"share_minutes_cluster_14",-1.16690524699163,2019-11-05,0.716178496707968,3786
"share_minutes_cluster_15",-0.381122510308701,2019-11-05,0.716178496707968,3786
"share_minutes_cluster_16",-0.157010952162814,2019-11-05,0.716178496707968,3786
"share_minutes_cluster_17",-0.0552411344135994,2019-11-05,0.716178496707968,3786
"share_minutes_cluster_18",-0.793597001299812,2019-11-05,0.716178496707968,3786
"share_minutes_cluster_19",0.0101401064991431,2019-11-05,0.716178496707968,3786
"share_minutes_cluster_20",1.02250953869817,2019-11-05,0.716178496707968,3786
"share_minutes_cluster_21",1.11735306060225,2019-11-05,0.716178496707968,3786
"share_minutes_cluster_22",-0.783076021209276,2019-11-05,0.716178496707968,3786
"share_minutes_cluster_23",2.37913866985293,2019-11-05,0.716178496707968,3786
"share_minutes_cluster_24",-2.1185850391757,2019-11-05,0.716178496707968,3786
"share_minutes_cluster_25",0.794948343260787,2019-11-05,0.716178496707968,3786
"opposing_team_travel",7.22976999965261e-07,2019-11-05,0.716178496707968,3786
"opposing_team_rest",-0.0504003179881427,2019-11-05,0.716178496707968,3786
"selected_team_rest",0.0601670479651089,2019-11-05,0.716178496707968,3786
"selected_team_travel",1.03499149579644e-06,2019-11-05,0.716178496707968,3786
"selected_team_matchup_wins",0.19282815942642,2019-11-05,0.716178496707968,3786
"opposing_team_matchup_wins",0.00784598013578452,2019-11-05,0.716178496707968,3786
"home_team_selected",0.576627829740323,2019-11-05,0.716178496707968,3786
"winrate_season_selected_team",1.26326140381249,2019-11-05,0.716178496707968,3786
"winrate_season_selected_team_adj",-0.247709756566404,2019-11-05,0.716178496707968,3786
"winrate_season_opposing_team",-1.36121059994063,2019-11-05,0.716178496707968,3786
"winrate_season_opposing_team_adj",0.308744487778633,2019-11-05,0.716178496707968,3786
"share_minutes_cluster_0",-1.42892885065756,2019-11-06,0.715619927477269,3792
"share_minutes_cluster_1",-0.279297283627329,2019-11-06,0.715619927477269,3792
"share_minutes_cluster_2",0.460308192906813,2019-11-06,0.715619927477269,3792
"share_minutes_cluster_3",-0.579385255510517,2019-11-06,0.715619927477269,3792
"share_minutes_cluster_4",0.0974318739123334,2019-11-06,0.715619927477269,3792
"share_minutes_cluster_5",-0.377532337317876,2019-11-06,0.715619927477269,3792
"share_minutes_cluster_6",0.89125150945143,2019-11-06,0.715619927477269,3792
"share_minutes_cluster_7",1.32942718179854,2019-11-06,0.715619927477269,3792
"share_minutes_cluster_8",-1.44680826502901,2019-11-06,0.715619927477269,3792
"share_minutes_cluster_9",-0.407334027432758,2019-11-06,0.715619927477269,3792
"share_minutes_cluster_10",0.311684926169935,2019-11-06,0.715619927477269,3792
"share_minutes_cluster_11",-0.357839636432511,2019-11-06,0.715619927477269,3792
"share_minutes_cluster_12",3.15372310965603,2019-11-06,0.715619927477269,3792
"share_minutes_cluster_13",-0.160616348181384,2019-11-06,0.715619927477269,3792
