"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_21",1.00097447174843,2019-11-22,0.716688137023925,3904
"share_minutes_cluster_22",-0.739184435894308,2019-11-22,0.716688137023925,3904
"share_minutes_cluster_23",2.33559363296582,2019-11-22,0.716688137023925,3904
"share_minutes_cluster_24",-1.80333257509644,2019-11-22,0.716688137023925,3904
"share_minutes_cluster_25",0.692996894043342,2019-11-22,0.716688137023925,3904
"opposing_team_travel",-1.26879980585903e-05,2019-11-22,0.716688137023925,3904
"opposing_team_rest",-0.0428106206914451,2019-11-22,0.716688137023925,3904
"selected_team_rest",0.0720646135824136,2019-11-22,0.716688137023925,3904
"selected_team_travel",-1.22068119419556e-05,2019-11-22,0.716688137023925,3904
"selected_team_matchup_wins",-0.0195178917284516,2019-11-22,0.716688137023925,3904
"opposing_team_matchup_wins",-0.206420344862555,2019-11-22,0.716688137023925,3904
"home_team_selected",0.566558594580116,2019-11-22,0.716688137023925,3904
"winrate_season_selected_team",1.25500119592207,2019-11-22,0.716688137023925,3904
"winrate_season_selected_team_adj",-0.208372523241881,2019-11-22,0.716688137023925,3904
"winrate_season_opposing_team",-1.21693930724391,2019-11-22,0.716688137023925,3904
"winrate_season_opposing_team_adj",0.115339244299627,2019-11-22,0.716688137023925,3904
"share_minutes_cluster_0",-1.48139615540085,2019-11-23,0.717750201404149,3914
"share_minutes_cluster_1",-0.330571171637673,2019-11-23,0.717750201404149,3914
"share_minutes_cluster_2",0.517897599640933,2019-11-23,0.717750201404149,3914
"share_minutes_cluster_3",-0.609600901328701,2019-11-23,0.717750201404149,3914
"share_minutes_cluster_4",0.101653257113769,2019-11-23,0.717750201404149,3914
"share_minutes_cluster_5",-0.42026797326942,2019-11-23,0.717750201404149,3914
"share_minutes_cluster_6",0.948185840290759,2019-11-23,0.717750201404149,3914
"share_minutes_cluster_7",1.41098751939006,2019-11-23,0.717750201404149,3914
"share_minutes_cluster_8",-1.50060733553208,2019-11-23,0.717750201404149,3914
"share_minutes_cluster_9",-0.501293235750225,2019-11-23,0.717750201404149,3914
"share_minutes_cluster_10",0.256109764672319,2019-11-23,0.717750201404149,3914
"share_minutes_cluster_11",-0.367222945825844,2019-11-23,0.717750201404149,3914
"share_minutes_cluster_12",3.24460447738498,2019-11-23,0.717750201404149,3914
"share_minutes_cluster_13",-0.139035718071868,2019-11-23,0.717750201404149,3914
"share_minutes_cluster_14",-1.30068877403732,2019-11-23,0.717750201404149,3914
"share_minutes_cluster_15",-0.198112959323366,2019-11-23,0.717750201404149,3914
"share_minutes_cluster_16",-0.127793410290228,2019-11-23,0.717750201404149,3914
"share_minutes_cluster_17",-0.059485667034712,2019-11-23,0.717750201404149,3914
"share_minutes_cluster_18",-0.751271628500356,2019-11-23,0.717750201404149,3914
"share_minutes_cluster_19",-0.0495711729925087,2019-11-23,0.717750201404149,3914
"share_minutes_cluster_20",0.991043842382243,2019-11-23,0.717750201404149,3914
"share_minutes_cluster_21",1.04120698768798,2019-11-23,0.717750201404149,3914
"share_minutes_cluster_22",-0.738502345801586,2019-11-23,0.717750201404149,3914
"share_minutes_cluster_23",2.39365096986821,2019-11-23,0.717750201404149,3914
"share_minutes_cluster_24",-1.8073237654542,2019-11-23,0.717750201404149,3914
"share_minutes_cluster_25",0.732092994553299,2019-11-23,0.717750201404149,3914
"opposing_team_travel",-1.39257998891958e-05,2019-11-23,0.717750201404149,3914
"opposing_team_rest",-0.0433491757759976,2019-11-23,0.717750201404149,3914
"selected_team_rest",0.0736491125599518,2019-11-23,0.717750201404149,3914
"selected_team_travel",-1.35746078384975e-05,2019-11-23,0.717750201404149,3914
"selected_team_matchup_wins",-0.024674604361873,2019-11-23,0.717750201404149,3914
"opposing_team_matchup_wins",-0.206953671823674,2019-11-23,0.717750201404149,3914
"home_team_selected",0.583194178661849,2019-11-23,0.717750201404149,3914
"winrate_season_selected_team",1.29164446032757,2019-11-23,0.717750201404149,3914
"winrate_season_selected_team_adj",-0.233476256556088,2019-11-23,0.717750201404149,3914
"winrate_season_opposing_team",-1.26278720799674,2019-11-23,0.717750201404149,3914
"winrate_season_opposing_team_adj",0.143167056118956,2019-11-23,0.717750201404149,3914
"share_minutes_cluster_0",-1.49296458444164,2019-11-24,0.71799473104423,3924
"share_minutes_cluster_1",-0.344034923397172,2019-11-24,0.71799473104423,3924
"share_minutes_cluster_2",0.517300280059898,2019-11-24,0.71799473104423,3924
"share_minutes_cluster_3",-0.585162476100858,2019-11-24,0.71799473104423,3924
"share_minutes_cluster_4",0.0882205378625651,2019-11-24,0.71799473104423,3924
"share_minutes_cluster_5",-0.406446347766976,2019-11-24,0.71799473104423,3924
"share_minutes_cluster_6",0.946628010801814,2019-11-24,0.71799473104423,3924
"share_minutes_cluster_7",1.40409753567995,2019-11-24,0.71799473104423,3924
"share_minutes_cluster_8",-1.48722790966752,2019-11-24,0.71799473104423,3924
"share_minutes_cluster_9",-0.500817844646544,2019-11-24,0.71799473104423,3924
"share_minutes_cluster_10",0.176910150027065,2019-11-24,0.71799473104423,3924
"share_minutes_cluster_11",-0.365253903558291,2019-11-24,0.71799473104423,3924
"share_minutes_cluster_12",3.25416040245123,2019-11-24,0.71799473104423,3924
"share_minutes_cluster_13",-0.149016709954986,2019-11-24,0.71799473104423,3924
"share_minutes_cluster_14",-1.35076031278175,2019-11-24,0.71799473104423,3924
"share_minutes_cluster_15",-0.196830753557179,2019-11-24,0.71799473104423,3924
"share_minutes_cluster_16",-0.14695276892937,2019-11-24,0.71799473104423,3924
"share_minutes_cluster_17",-0.0641486639351052,2019-11-24,0.71799473104423,3924
"share_minutes_cluster_18",-0.738687899357837,2019-11-24,0.71799473104423,3924
"share_minutes_cluster_19",-0.0467907262984387,2019-11-24,0.71799473104423,3924
"share_minutes_cluster_20",0.973406459490978,2019-11-24,0.71799473104423,3924
"share_minutes_cluster_21",1.05062952261815,2019-11-24,0.71799473104423,3924
"share_minutes_cluster_22",-0.737820345745894,2019-11-24,0.71799473104423,3924
"share_minutes_cluster_23",2.41043859812142,2019-11-24,0.71799473104423,3924
"share_minutes_cluster_24",-1.81253044097443,2019-11-24,0.71799473104423,3924
"share_minutes_cluster_25",0.740119459199503,2019-11-24,0.71799473104423,3924
"opposing_team_travel",-1.27926788308056e-05,2019-11-24,0.71799473104423,3924
"opposing_team_rest",-0.04186445023888,2019-11-24,0.71799473104423,3924
"selected_team_rest",0.0720822858777751,2019-11-24,0.71799473104423,3924
"selected_team_travel",-1.244700518141e-05,2019-11-24,0.71799473104423,3924
"selected_team_matchup_wins",-0.0275862246618684,2019-11-24,0.71799473104423,3924
"opposing_team_matchup_wins",-0.211899690995882,2019-11-24,0.71799473104423,3924
"home_team_selected",0.580996411260142,2019-11-24,0.71799473104423,3924
"winrate_season_selected_team",1.29795724797185,2019-11-24,0.71799473104423,3924
"winrate_season_selected_team_adj",-0.227601915509544,2019-11-24,0.71799473104423,3924
"winrate_season_opposing_team",-1.25879885993528,2019-11-24,0.71799473104423,3924
"winrate_season_opposing_team_adj",0.133452418330987,2019-11-24,0.71799473104423,3924
"share_minutes_cluster_0",-1.26665014259424,2019-11-25,0.7161614834464,3929
"share_minutes_cluster_1",-0.244386910282016,2019-11-25,0.7161614834464,3929
"share_minutes_cluster_2",0.469539729723241,2019-11-25,0.7161614834464,3929
"share_minutes_cluster_3",-0.483457748949256,2019-11-25,0.7161614834464,3929
"share_minutes_cluster_4",0.0538928010554522,2019-11-25,0.7161614834464,3929
"share_minutes_cluster_5",-0.324862494870283,2019-11-25,0.7161614834464,3929
"share_minutes_cluster_6",0.844490133154455,2019-11-25,0.7161614834464,3929
"share_minutes_cluster_7",1.15396575499139,2019-11-25,0.7161614834464,3929
"share_minutes_cluster_8",-1.28234621527571,2019-11-25,0.7161614834464,3929
"share_minutes_cluster_9",-0.3567925869446,2019-11-25,0.7161614834464,3929
"share_minutes_cluster_10",0.168829644170395,2019-11-25,0.7161614834464,3929
"share_minutes_cluster_11",-0.36583404024568,2019-11-25,0.7161614834464,3929
"share_minutes_cluster_12",2.85278203130939,2019-11-25,0.7161614834464,3929
"share_minutes_cluster_13",-0.125381192044032,2019-11-25,0.7161614834464,3929
"share_minutes_cluster_14",-1.22590830556831,2019-11-25,0.7161614834464,3929
"share_minutes_cluster_15",-0.0713827662394874,2019-11-25,0.7161614834464,3929
"share_minutes_cluster_16",-0.0900313466537589,2019-11-25,0.7161614834464,3929
"share_minutes_cluster_17",-0.0553658156824917,2019-11-25,0.7161614834464,3929
"share_minutes_cluster_18",-0.680791187787923,2019-11-25,0.7161614834464,3929
"share_minutes_cluster_19",-0.0662608828419108,2019-11-25,0.7161614834464,3929
"share_minutes_cluster_20",0.818714180993489,2019-11-25,0.7161614834464,3929
"share_minutes_cluster_21",0.872241200480998,2019-11-25,0.7161614834464,3929
"share_minutes_cluster_22",-0.666075709922829,2019-11-25,0.7161614834464,3929
"share_minutes_cluster_23",2.11192406127128,2019-11-25,0.7161614834464,3929
"share_minutes_cluster_24",-1.59382045553893,2019-11-25,0.7161614834464,3929
"share_minutes_cluster_25",0.596506099044249,2019-11-25,0.7161614834464,3929
"opposing_team_travel",3.1020377355568e-06,2019-11-25,0.7161614834464,3929
"opposing_team_rest",-0.0349154660547057,2019-11-25,0.7161614834464,3929
"selected_team_rest",0.0613565694856933,2019-11-25,0.7161614834464,3929
"selected_team_travel",3.24836174900109e-06,2019-11-25,0.7161614834464,3929
"selected_team_matchup_wins",0.00859156613308304,2019-11-25,0.7161614834464,3929
"opposing_team_matchup_wins",-0.190480981204692,2019-11-25,0.7161614834464,3929
"home_team_selected",0.486849792250489,2019-11-25,0.7161614834464,3929
"winrate_season_selected_team",1.06695139763725,2019-11-25,0.7161614834464,3929
"winrate_season_selected_team_adj",-0.0486791437967996,2019-11-25,0.7161614834464,3929
"winrate_season_opposing_team",-1.04780616982889,2019-11-25,0.7161614834464,3929
"winrate_season_opposing_team_adj",-0.00875328190633593,2019-11-25,0.7161614834464,3929
"share_minutes_cluster_0",-1.42990173784805,2019-11-26,0.717663954230048,3940
"share_minutes_cluster_1",-0.297918759507411,2019-11-26,0.717663954230048,3940
"share_minutes_cluster_2",0.53459285254191,2019-11-26,0.717663954230048,3940
"share_minutes_cluster_3",-0.543392341508619,2019-11-26,0.717663954230048,3940
"share_minutes_cluster_4",0.0760541788489136,2019-11-26,0.717663954230048,3940
"share_minutes_cluster_5",-0.35973814639523,2019-11-26,0.717663954230048,3940
"share_minutes_cluster_6",0.91548810669548,2019-11-26,0.717663954230048,3940
"share_minutes_cluster_7",1.33820848451575,2019-11-26,0.717663954230048,3940
"share_minutes_cluster_8",-1.42860817973652,2019-11-26,0.717663954230048,3940
"share_minutes_cluster_9",-0.455581895333079,2019-11-26,0.717663954230048,3940
"share_minutes_cluster_10",0.141672818785393,2019-11-26,0.717663954230048,3940
"share_minutes_cluster_11",-0.385322118777761,2019-11-26,0.717663954230048,3940
"share_minutes_cluster_12",3.09230178607796,2019-11-26,0.717663954230048,3940
"share_minutes_cluster_13",-0.134779861270212,2019-11-26,0.717663954230048,3940
"share_minutes_cluster_14",-1.29227696931675,2019-11-26,0.717663954230048,3940
"share_minutes_cluster_15",-0.160118259072378,2019-11-26,0.717663954230048,3940
"share_minutes_cluster_16",-0.167942008143625,2019-11-26,0.717663954230048,3940
"share_minutes_cluster_17",-0.0629255010942773,2019-11-26,0.717663954230048,3940
"share_minutes_cluster_18",-0.748482735245101,2019-11-26,0.717663954230048,3940
"share_minutes_cluster_19",-0.054620931215003,2019-11-26,0.717663954230048,3940
"share_minutes_cluster_20",0.910038844134697,2019-11-26,0.717663954230048,3940
"share_minutes_cluster_21",0.988342246669305,2019-11-26,0.717663954230048,3940
"share_minutes_cluster_22",-0.694283172428736,2019-11-26,0.717663954230048,3940
"share_minutes_cluster_23",2.30220836060252,2019-11-26,0.717663954230048,3940
"share_minutes_cluster_24",-1.7456566874073,2019-11-26,0.717663954230048,3940
"share_minutes_cluster_25",0.684502368087307,2019-11-26,0.717663954230048,3940
"opposing_team_travel",-7.99908320579562e-06,2019-11-26,0.717663954230048,3940
"opposing_team_rest",-0.0402005515096474,2019-11-26,0.717663954230048,3940
"selected_team_rest",0.0695016876010574,2019-11-26,0.717663954230048,3940
"selected_team_travel",-7.61704683163597e-06,2019-11-26,0.717663954230048,3940
"selected_team_matchup_wins",-0.0160670723418787,2019-11-26,0.717663954230048,3940
"opposing_team_matchup_wins",-0.206347551281511,2019-11-26,0.717663954230048,3940
"home_team_selected",0.54868010179815,2019-11-26,0.717663954230048,3940
"winrate_season_selected_team",1.22285796810548,2019-11-26,0.717663954230048,3940
"winrate_season_selected_team_adj",-0.144008607352683,2019-11-26,0.717663954230048,3940
"winrate_season_opposing_team",-1.19700823612583,2019-11-26,0.717663954230048,3940
"winrate_season_opposing_team_adj",0.0706187044880119,2019-11-26,0.717663954230048,3940
"share_minutes_cluster_0",-1.46850955281067,2019-11-27,0.71831260225551,3942
"share_minutes_cluster_1",-0.312462527602003,2019-11-27,0.71831260225551,3942
"share_minutes_cluster_2",0.535603915336057,2019-11-27,0.71831260225551,3942
"share_minutes_cluster_3",-0.548036050265042,2019-11-27,0.71831260225551,3942
"share_minutes_cluster_4",0.081667759194934,2019-11-27,0.71831260225551,3942
"share_minutes_cluster_5",-0.375156552760178,2019-11-27,0.71831260225551,3942
"share_minutes_cluster_6",0.933644617354835,2019-11-27,0.71831260225551,3942
"share_minutes_cluster_7",1.37952703321981,2019-11-27,0.71831260225551,3942
"share_minutes_cluster_8",-1.46555894603807,2019-11-27,0.71831260225551,3942
"share_minutes_cluster_9",-0.482821805093518,2019-11-27,0.71831260225551,3942
"share_minutes_cluster_10",0.135996072788672,2019-11-27,0.71831260225551,3942
"share_minutes_cluster_11",-0.386344870354596,2019-11-27,0.71831260225551,3942
"share_minutes_cluster_12",3.16582085005581,2019-11-27,0.71831260225551,3942
"share_minutes_cluster_13",-0.13708576342076,2019-11-27,0.71831260225551,3942
"share_minutes_cluster_14",-1.3118711693209,2019-11-27,0.71831260225551,3942
"share_minutes_cluster_15",-0.177954606973903,2019-11-27,0.71831260225551,3942
"share_minutes_cluster_16",-0.177019827964078,2019-11-27,0.71831260225551,3942
"share_minutes_cluster_17",-0.0637825239893816,2019-11-27,0.71831260225551,3942
"share_minutes_cluster_18",-0.761969042957851,2019-11-27,0.71831260225551,3942
"share_minutes_cluster_19",-0.0476231714279407,2019-11-27,0.71831260225551,3942
"share_minutes_cluster_20",0.928194124896171,2019-11-27,0.71831260225551,3942
"share_minutes_cluster_21",1.02255407481478,2019-11-27,0.71831260225551,3942
"share_minutes_cluster_22",-0.71174817771287,2019-11-27,0.71831260225551,3942
"share_minutes_cluster_23",2.33983052710944,2019-11-27,0.71831260225551,3942
"share_minutes_cluster_24",-1.77914018559377,2019-11-27,0.71831260225551,3942
"share_minutes_cluster_25",0.708588604941556,2019-11-27,0.71831260225551,3942
"opposing_team_travel",-1.09128998930655e-05,2019-11-27,0.71831260225551,3942
"opposing_team_rest",-0.0413779652318108,2019-11-27,0.71831260225551,3942
"selected_team_rest",0.0714570023560557,2019-11-27,0.71831260225551,3942
"selected_team_travel",-1.04464841368764e-05,2019-11-27,0.71831260225551,3942
"selected_team_matchup_wins",-0.0216482630655208,2019-11-27,0.71831260225551,3942
"opposing_team_matchup_wins",-0.208833112851381,2019-11-27,0.71831260225551,3942
"home_team_selected",0.563259264940342,2019-11-27,0.71831260225551,3942
"winrate_season_selected_team",1.26115125375167,2019-11-27,0.71831260225551,3942
"winrate_season_selected_team_adj",-0.177255752530958,2019-11-27,0.71831260225551,3942
"winrate_season_opposing_team",-1.23609606114139,2019-11-27,0.71831260225551,3942
"winrate_season_opposing_team_adj",0.0937467797673156,2019-11-27,0.71831260225551,3942
"share_minutes_cluster_0",-1.30743893702991,2019-11-29,0.717115918881528,3956
"share_minutes_cluster_1",-0.228303603744494,2019-11-29,0.717115918881528,3956
"share_minutes_cluster_2",0.511351606613607,2019-11-29,0.717115918881528,3956
"share_minutes_cluster_3",-0.481962953803973,2019-11-29,0.717115918881528,3956
"share_minutes_cluster_4",0.046668387484653,2019-11-29,0.717115918881528,3956
"share_minutes_cluster_5",-0.335726726403934,2019-11-29,0.717115918881528,3956
"share_minutes_cluster_6",0.848194809993676,2019-11-29,0.717115918881528,3956
"share_minutes_cluster_7",1.22432904813632,2019-11-29,0.717115918881528,3956
"share_minutes_cluster_8",-1.31906889451298,2019-11-29,0.717115918881528,3956
"share_minutes_cluster_9",-0.379288191855184,2019-11-29,0.717115918881528,3956
"share_minutes_cluster_10",0.145169016342361,2019-11-29,0.717115918881528,3956
"share_minutes_cluster_11",-0.381673524704307,2019-11-29,0.717115918881528,3956
"share_minutes_cluster_12",2.94167404409622,2019-11-29,0.717115918881528,3956
"share_minutes_cluster_13",-0.142650303233321,2019-11-29,0.717115918881528,3956
"share_minutes_cluster_14",-1.21017993673269,2019-11-29,0.717115918881528,3956
"share_minutes_cluster_15",-0.0997465997236367,2019-11-29,0.717115918881528,3956
