"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",-3.3737466509388,2016-11-03,0.737068250344713,4010
"share_minutes_cluster_23",0.407507469461072,2016-11-03,0.737068250344713,4010
"share_minutes_cluster_24",-0.554389828512532,2016-11-03,0.737068250344713,4010
"share_minutes_cluster_25",-0.268486719841719,2016-11-03,0.737068250344713,4010
"opposing_team_travel",0.000116366169405068,2016-11-03,0.737068250344713,4010
"opposing_team_rest",-0.0549691519355491,2016-11-03,0.737068250344713,4010
"selected_team_rest",0.0492913626612193,2016-11-03,0.737068250344713,4010
"selected_team_travel",-1.21573395448037e-05,2016-11-03,0.737068250344713,4010
"selected_team_matchup_wins",0.0896053332697921,2016-11-03,0.737068250344713,4010
"opposing_team_matchup_wins",-0.123166100881124,2016-11-03,0.737068250344713,4010
"home_team_selected",0.565734099773925,2016-11-03,0.737068250344713,4010
"winrate_season_selected_team",1.8595222683083,2016-11-03,0.737068250344713,4010
"winrate_season_selected_team_adj",-0.608654455940547,2016-11-03,0.737068250344713,4010
"winrate_season_opposing_team",-2.06327744258359,2016-11-03,0.737068250344713,4010
"winrate_season_opposing_team_adj",0.219145419229851,2016-11-03,0.737068250344713,4010
"share_minutes_cluster_0",-1.58424520627381,2016-11-04,0.73571365119319,4015
"share_minutes_cluster_1",-1.19618810401724,2016-11-04,0.73571365119319,4015
"share_minutes_cluster_2",0.587768070299964,2016-11-04,0.73571365119319,4015
"share_minutes_cluster_3",-0.768675343760002,2016-11-04,0.73571365119319,4015
"share_minutes_cluster_4",0.393547670159195,2016-11-04,0.73571365119319,4015
"share_minutes_cluster_5",-0.991078633282335,2016-11-04,0.73571365119319,4015
"share_minutes_cluster_6",-2.2361266171947,2016-11-04,0.73571365119319,4015
"share_minutes_cluster_7",-0.40815010852336,2016-11-04,0.73571365119319,4015
"share_minutes_cluster_8",0,2016-11-04,0.73571365119319,4015
"share_minutes_cluster_9",-0.162421229698588,2016-11-04,0.73571365119319,4015
"share_minutes_cluster_10",0.339474627043476,2016-11-04,0.73571365119319,4015
"share_minutes_cluster_11",0.490769408411982,2016-11-04,0.73571365119319,4015
"share_minutes_cluster_12",-0.0836911413718097,2016-11-04,0.73571365119319,4015
"share_minutes_cluster_13",2.60504086270122,2016-11-04,0.73571365119319,4015
"share_minutes_cluster_14",-0.410369230579291,2016-11-04,0.73571365119319,4015
"share_minutes_cluster_15",-1.36030683979008,2016-11-04,0.73571365119319,4015
"share_minutes_cluster_16",-0.441176590619944,2016-11-04,0.73571365119319,4015
"share_minutes_cluster_17",0.0145549816185528,2016-11-04,0.73571365119319,4015
"share_minutes_cluster_18",0.808865558251083,2016-11-04,0.73571365119319,4015
"share_minutes_cluster_19",-1.74704336818229,2016-11-04,0.73571365119319,4015
"share_minutes_cluster_20",0.200675446917639,2016-11-04,0.73571365119319,4015
"share_minutes_cluster_21",0.791149903340785,2016-11-04,0.73571365119319,4015
"share_minutes_cluster_22",-3.15308080530335,2016-11-04,0.73571365119319,4015
"share_minutes_cluster_23",0.3990768426875,2016-11-04,0.73571365119319,4015
"share_minutes_cluster_24",-0.563725416415013,2016-11-04,0.73571365119319,4015
"share_minutes_cluster_25",-0.200109031487508,2016-11-04,0.73571365119319,4015
"opposing_team_travel",0.000115993338199823,2016-11-04,0.73571365119319,4015
"opposing_team_rest",-0.0515161528756769,2016-11-04,0.73571365119319,4015
"selected_team_rest",0.0471141155714298,2016-11-04,0.73571365119319,4015
"selected_team_travel",-2.13925619365405e-05,2016-11-04,0.73571365119319,4015
"selected_team_matchup_wins",0.109009342472949,2016-11-04,0.73571365119319,4015
"opposing_team_matchup_wins",-0.133425158639716,2016-11-04,0.73571365119319,4015
"home_team_selected",0.52384234188743,2016-11-04,0.73571365119319,4015
"winrate_season_selected_team",1.61673122995031,2016-11-04,0.73571365119319,4015
"winrate_season_selected_team_adj",-0.382134453383064,2016-11-04,0.73571365119319,4015
"winrate_season_opposing_team",-1.8227411764055,2016-11-04,0.73571365119319,4015
"winrate_season_opposing_team_adj",0.0224644106464652,2016-11-04,0.73571365119319,4015
"share_minutes_cluster_0",-1.8794210957662,2016-11-05,0.736994976443433,4024
"share_minutes_cluster_1",-1.30005808771239,2016-11-05,0.736994976443433,4024
"share_minutes_cluster_2",0.591102332085044,2016-11-05,0.736994976443433,4024
"share_minutes_cluster_3",-0.876859663744181,2016-11-05,0.736994976443433,4024
"share_minutes_cluster_4",0.400309450719352,2016-11-05,0.736994976443433,4024
"share_minutes_cluster_5",-1.11768468678473,2016-11-05,0.736994976443433,4024
"share_minutes_cluster_6",-2.44773115845071,2016-11-05,0.736994976443433,4024
"share_minutes_cluster_7",-0.429659416103165,2016-11-05,0.736994976443433,4024
"share_minutes_cluster_8",0,2016-11-05,0.736994976443433,4024
"share_minutes_cluster_9",-0.18882239722674,2016-11-05,0.736994976443433,4024
"share_minutes_cluster_10",0.388202961741973,2016-11-05,0.736994976443433,4024
"share_minutes_cluster_11",0.550534757743849,2016-11-05,0.736994976443433,4024
"share_minutes_cluster_12",-0.0296373411093596,2016-11-05,0.736994976443433,4024
"share_minutes_cluster_13",2.76829980008206,2016-11-05,0.736994976443433,4024
"share_minutes_cluster_14",-0.422355283964055,2016-11-05,0.736994976443433,4024
"share_minutes_cluster_15",-1.56541250109598,2016-11-05,0.736994976443433,4024
"share_minutes_cluster_16",-0.51066463272034,2016-11-05,0.736994976443433,4024
"share_minutes_cluster_17",-2.76457538935716e-05,2016-11-05,0.736994976443433,4024
"share_minutes_cluster_18",0.920738047597385,2016-11-05,0.736994976443433,4024
"share_minutes_cluster_19",-1.95517432632614,2016-11-05,0.736994976443433,4024
"share_minutes_cluster_20",0.279979800341572,2016-11-05,0.736994976443433,4024
"share_minutes_cluster_21",0.841398315074435,2016-11-05,0.736994976443433,4024
"share_minutes_cluster_22",-3.44179624825524,2016-11-05,0.736994976443433,4024
"share_minutes_cluster_23",0.400329806168099,2016-11-05,0.736994976443433,4024
"share_minutes_cluster_24",-0.559251472324736,2016-11-05,0.736994976443433,4024
"share_minutes_cluster_25",-0.26831794819976,2016-11-05,0.736994976443433,4024
"opposing_team_travel",0.000108539702168778,2016-11-05,0.736994976443433,4024
"opposing_team_rest",-0.0580806200108291,2016-11-05,0.736994976443433,4024
"selected_team_rest",0.0523030818783506,2016-11-05,0.736994976443433,4024
"selected_team_travel",1.46573513001862e-07,2016-11-05,0.736994976443433,4024
"selected_team_matchup_wins",0.0762305307516262,2016-11-05,0.736994976443433,4024
"opposing_team_matchup_wins",-0.117344594405681,2016-11-05,0.736994976443433,4024
"home_team_selected",0.587621310346217,2016-11-05,0.736994976443433,4024
"winrate_season_selected_team",1.95967895925427,2016-11-05,0.736994976443433,4024
"winrate_season_selected_team_adj",-0.755517538178269,2016-11-05,0.736994976443433,4024
"winrate_season_opposing_team",-2.18894699966434,2016-11-05,0.736994976443433,4024
"winrate_season_opposing_team_adj",0.346401887316587,2016-11-05,0.736994976443433,4024
"share_minutes_cluster_0",-1.71061160325992,2016-11-06,0.736120929149943,4032
"share_minutes_cluster_1",-1.22041744055894,2016-11-06,0.736120929149943,4032
"share_minutes_cluster_2",0.61524451391115,2016-11-06,0.736120929149943,4032
"share_minutes_cluster_3",-0.82204491416277,2016-11-06,0.736120929149943,4032
"share_minutes_cluster_4",0.384826889235698,2016-11-06,0.736120929149943,4032
"share_minutes_cluster_5",-1.08758426542024,2016-11-06,0.736120929149943,4032
"share_minutes_cluster_6",-2.34176785055779,2016-11-06,0.736120929149943,4032
"share_minutes_cluster_7",-0.424195258363075,2016-11-06,0.736120929149943,4032
"share_minutes_cluster_8",0,2016-11-06,0.736120929149943,4032
"share_minutes_cluster_9",-0.176841445440538,2016-11-06,0.736120929149943,4032
"share_minutes_cluster_10",0.363349104065032,2016-11-06,0.736120929149943,4032
"share_minutes_cluster_11",0.519731079173749,2016-11-06,0.736120929149943,4032
"share_minutes_cluster_12",-0.0542148321245332,2016-11-06,0.736120929149943,4032
"share_minutes_cluster_13",2.65079196328636,2016-11-06,0.736120929149943,4032
"share_minutes_cluster_14",-0.415978561651256,2016-11-06,0.736120929149943,4032
"share_minutes_cluster_15",-1.4570582207884,2016-11-06,0.736120929149943,4032
"share_minutes_cluster_16",-0.472328741641102,2016-11-06,0.736120929149943,4032
"share_minutes_cluster_17",0.0173144415730376,2016-11-06,0.736120929149943,4032
"share_minutes_cluster_18",0.863940302873709,2016-11-06,0.736120929149943,4032
"share_minutes_cluster_19",-1.80490779803245,2016-11-06,0.736120929149943,4032
"share_minutes_cluster_20",0.245061841253776,2016-11-06,0.736120929149943,4032
"share_minutes_cluster_21",0.796424023618032,2016-11-06,0.736120929149943,4032
"share_minutes_cluster_22",-3.2582119448005,2016-11-06,0.736120929149943,4032
"share_minutes_cluster_23",0.391114770442356,2016-11-06,0.736120929149943,4032
"share_minutes_cluster_24",-0.554089685690309,2016-11-06,0.736120929149943,4032
"share_minutes_cluster_25",-0.20167891012937,2016-11-06,0.736120929149943,4032
"opposing_team_travel",0.000111862253234106,2016-11-06,0.736120929149943,4032
"opposing_team_rest",-0.0538871395306297,2016-11-06,0.736120929149943,4032
"selected_team_rest",0.0493680980675872,2016-11-06,0.736120929149943,4032
"selected_team_travel",-1.20802359751114e-05,2016-11-06,0.736120929149943,4032
"selected_team_matchup_wins",0.0990017030720625,2016-11-06,0.736120929149943,4032
"opposing_team_matchup_wins",-0.12449917980193,2016-11-06,0.736120929149943,4032
"home_team_selected",0.549181445726594,2016-11-06,0.736120929149943,4032
"winrate_season_selected_team",1.71633879736282,2016-11-06,0.736120929149943,4032
"winrate_season_selected_team_adj",-0.484670793172766,2016-11-06,0.736120929149943,4032
"winrate_season_opposing_team",-1.94414712003481,2016-11-06,0.736120929149943,4032
"winrate_season_opposing_team_adj",0.114744424798114,2016-11-06,0.736120929149943,4032
"share_minutes_cluster_0",-1.80529100282852,2016-11-07,0.736573166399761,4038
"share_minutes_cluster_1",-1.265741383344,2016-11-07,0.736573166399761,4038
"share_minutes_cluster_2",0.615433194931286,2016-11-07,0.736573166399761,4038
"share_minutes_cluster_3",-0.862330350102667,2016-11-07,0.736573166399761,4038
"share_minutes_cluster_4",0.428291449030256,2016-11-07,0.736573166399761,4038
"share_minutes_cluster_5",-1.14557761392131,2016-11-07,0.736573166399761,4038
"share_minutes_cluster_6",-2.39621146271522,2016-11-07,0.736573166399761,4038
"share_minutes_cluster_7",-0.416904889587176,2016-11-07,0.736573166399761,4038
"share_minutes_cluster_8",0,2016-11-07,0.736573166399761,4038
"share_minutes_cluster_9",-0.186044829759904,2016-11-07,0.736573166399761,4038
"share_minutes_cluster_10",0.359953352841246,2016-11-07,0.736573166399761,4038
"share_minutes_cluster_11",0.526357096242379,2016-11-07,0.736573166399761,4038
"share_minutes_cluster_12",-0.0436877328446889,2016-11-07,0.736573166399761,4038
"share_minutes_cluster_13",2.73410283643644,2016-11-07,0.736573166399761,4038
"share_minutes_cluster_14",-0.417574285059087,2016-11-07,0.736573166399761,4038
"share_minutes_cluster_15",-1.50103029291547,2016-11-07,0.736573166399761,4038
"share_minutes_cluster_16",-0.516820846168379,2016-11-07,0.736573166399761,4038
"share_minutes_cluster_17",0.0227914922798626,2016-11-07,0.736573166399761,4038
"share_minutes_cluster_18",0.898011913167496,2016-11-07,0.736573166399761,4038
"share_minutes_cluster_19",-2.01380599653721,2016-11-07,0.736573166399761,4038
"share_minutes_cluster_20",0.260885506840448,2016-11-07,0.736573166399761,4038
"share_minutes_cluster_21",0.809933715308999,2016-11-07,0.736573166399761,4038
"share_minutes_cluster_22",-3.4317369855464,2016-11-07,0.736573166399761,4038
"share_minutes_cluster_23",0.395181648943455,2016-11-07,0.736573166399761,4038
"share_minutes_cluster_24",-0.548789037538261,2016-11-07,0.736573166399761,4038
"share_minutes_cluster_25",-0.247208038889626,2016-11-07,0.736573166399761,4038
"opposing_team_travel",0.000112946859482068,2016-11-07,0.736573166399761,4038
"opposing_team_rest",-0.0547859573727887,2016-11-07,0.736573166399761,4038
"selected_team_rest",0.0504952990905037,2016-11-07,0.736573166399761,4038
"selected_team_travel",-3.99618230119662e-06,2016-11-07,0.736573166399761,4038
"selected_team_matchup_wins",0.0921381015461401,2016-11-07,0.736573166399761,4038
"opposing_team_matchup_wins",-0.117205002896775,2016-11-07,0.736573166399761,4038
"home_team_selected",0.569229026523806,2016-11-07,0.736573166399761,4038
"winrate_season_selected_team",1.83460196436595,2016-11-07,0.736573166399761,4038
"winrate_season_selected_team_adj",-0.630713677204902,2016-11-07,0.736573166399761,4038
"winrate_season_opposing_team",-2.05686202134956,2016-11-07,0.736573166399761,4038
"winrate_season_opposing_team_adj",0.23104396420262,2016-11-07,0.736573166399761,4038
"share_minutes_cluster_0",-1.77269316246395,2016-11-08,0.736689504983995,4045
"share_minutes_cluster_1",-1.23153545136361,2016-11-08,0.736689504983995,4045
"share_minutes_cluster_2",0.614560715510891,2016-11-08,0.736689504983995,4045
"share_minutes_cluster_3",-0.827772074608426,2016-11-08,0.736689504983995,4045
"share_minutes_cluster_4",0.423524522075928,2016-11-08,0.736689504983995,4045
"share_minutes_cluster_5",-1.13716138817991,2016-11-08,0.736689504983995,4045
"share_minutes_cluster_6",-2.37980248279541,2016-11-08,0.736689504983995,4045
"share_minutes_cluster_7",-0.411655385379252,2016-11-08,0.736689504983995,4045
"share_minutes_cluster_8",0,2016-11-08,0.736689504983995,4045
"share_minutes_cluster_9",-0.185245906842402,2016-11-08,0.736689504983995,4045
"share_minutes_cluster_10",0.349567899357949,2016-11-08,0.736689504983995,4045
"share_minutes_cluster_11",0.515339486717794,2016-11-08,0.736689504983995,4045
"share_minutes_cluster_12",-0.0526663668230063,2016-11-08,0.736689504983995,4045
"share_minutes_cluster_13",2.71460374870502,2016-11-08,0.736689504983995,4045
"share_minutes_cluster_14",-0.419854506503757,2016-11-08,0.736689504983995,4045
"share_minutes_cluster_15",-1.47710919043093,2016-11-08,0.736689504983995,4045
"share_minutes_cluster_16",-0.510647886881556,2016-11-08,0.736689504983995,4045
"share_minutes_cluster_17",0.0318232455676483,2016-11-08,0.736689504983995,4045
"share_minutes_cluster_18",0.889623232355338,2016-11-08,0.736689504983995,4045
"share_minutes_cluster_19",-1.96416394933883,2016-11-08,0.736689504983995,4045
"share_minutes_cluster_20",0.243947021369767,2016-11-08,0.736689504983995,4045
"share_minutes_cluster_21",0.794316298736895,2016-11-08,0.736689504983995,4045
"share_minutes_cluster_22",-3.37798955246078,2016-11-08,0.736689504983995,4045
"share_minutes_cluster_23",0.376041803922231,2016-11-08,0.736689504983995,4045
"share_minutes_cluster_24",-0.521204785505523,2016-11-08,0.736689504983995,4045
"share_minutes_cluster_25",-0.228657608462479,2016-11-08,0.736689504983995,4045
"opposing_team_travel",0.000117411976507556,2016-11-08,0.736689504983995,4045
"opposing_team_rest",-0.0535325487835454,2016-11-08,0.736689504983995,4045
"selected_team_rest",0.0496679583094461,2016-11-08,0.736689504983995,4045
"selected_team_travel",-7.30979711305531e-06,2016-11-08,0.736689504983995,4045
"selected_team_matchup_wins",0.0979464578798324,2016-11-08,0.736689504983995,4045
"opposing_team_matchup_wins",-0.118783591030145,2016-11-08,0.736689504983995,4045
"home_team_selected",0.558648764231583,2016-11-08,0.736689504983995,4045
"winrate_season_selected_team",1.77887871432234,2016-11-08,0.736689504983995,4045
"winrate_season_selected_team_adj",-0.549090563614792,2016-11-08,0.736689504983995,4045
"winrate_season_opposing_team",-1.99386330313101,2016-11-08,0.736689504983995,4045
"winrate_season_opposing_team_adj",0.163210401938302,2016-11-08,0.736689504983995,4045
"share_minutes_cluster_0",-1.75326098462873,2016-11-09,0.736293940630394,4051
"share_minutes_cluster_1",-1.2297796951186,2016-11-09,0.736293940630394,4051
"share_minutes_cluster_2",0.640836031349714,2016-11-09,0.736293940630394,4051
"share_minutes_cluster_3",-0.830018604158687,2016-11-09,0.736293940630394,4051
"share_minutes_cluster_4",0.422527073007924,2016-11-09,0.736293940630394,4051
"share_minutes_cluster_5",-1.12877484518882,2016-11-09,0.736293940630394,4051
"share_minutes_cluster_6",-2.36871521533107,2016-11-09,0.736293940630394,4051
"share_minutes_cluster_7",-0.415358773532562,2016-11-09,0.736293940630394,4051
"share_minutes_cluster_8",0,2016-11-09,0.736293940630394,4051
"share_minutes_cluster_9",-0.173819376847236,2016-11-09,0.736293940630394,4051
"share_minutes_cluster_10",0.333609598156685,2016-11-09,0.736293940630394,4051
"share_minutes_cluster_11",0.502009079339094,2016-11-09,0.736293940630394,4051
"share_minutes_cluster_12",-0.0689264497306115,2016-11-09,0.736293940630394,4051
"share_minutes_cluster_13",2.69360077292663,2016-11-09,0.736293940630394,4051
"share_minutes_cluster_14",-0.423090174174638,2016-11-09,0.736293940630394,4051
"share_minutes_cluster_15",-1.45858199929176,2016-11-09,0.736293940630394,4051
"share_minutes_cluster_16",-0.514354920540867,2016-11-09,0.736293940630394,4051
