"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_7",1.2532667263133,2019-11-30,0.716956361397606,3969
"share_minutes_cluster_8",-1.3273922714765,2019-11-30,0.716956361397606,3969
"share_minutes_cluster_9",-0.360784754952484,2019-11-30,0.716956361397606,3969
"share_minutes_cluster_10",0.13122533018278,2019-11-30,0.716956361397606,3969
"share_minutes_cluster_11",-0.390724370808158,2019-11-30,0.716956361397606,3969
"share_minutes_cluster_12",2.9325824433754,2019-11-30,0.716956361397606,3969
"share_minutes_cluster_13",-0.12593736898869,2019-11-30,0.716956361397606,3969
"share_minutes_cluster_14",-1.20254576458554,2019-11-30,0.716956361397606,3969
"share_minutes_cluster_15",-0.10928776596531,2019-11-30,0.716956361397606,3969
"share_minutes_cluster_16",-0.184006827981103,2019-11-30,0.716956361397606,3969
"share_minutes_cluster_17",-0.0636257972655764,2019-11-30,0.716956361397606,3969
"share_minutes_cluster_18",-0.709111288525426,2019-11-30,0.716956361397606,3969
"share_minutes_cluster_19",-0.0734456202514839,2019-11-30,0.716956361397606,3969
"share_minutes_cluster_20",0.853556101546475,2019-11-30,0.716956361397606,3969
"share_minutes_cluster_21",0.880602712184048,2019-11-30,0.716956361397606,3969
"share_minutes_cluster_22",-0.6707567254547,2019-11-30,0.716956361397606,3969
"share_minutes_cluster_23",2.22796281191855,2019-11-30,0.716956361397606,3969
"share_minutes_cluster_24",-1.63771419688935,2019-11-30,0.716956361397606,3969
"share_minutes_cluster_25",0.624949567161457,2019-11-30,0.716956361397606,3969
"opposing_team_travel",-1.42019953069101e-06,2019-11-30,0.716956361397606,3969
"opposing_team_rest",-0.0544417657677869,2019-11-30,0.716956361397606,3969
"selected_team_rest",0.0443916601676116,2019-11-30,0.716956361397606,3969
"selected_team_travel",-1.21703917093536e-06,2019-11-30,0.716956361397606,3969
"selected_team_matchup_wins",0.164550605703045,2019-11-30,0.716956361397606,3969
"opposing_team_matchup_wins",-0.0354369518773944,2019-11-30,0.716956361397606,3969
"home_team_selected",0.515473981559052,2019-11-30,0.716956361397606,3969
"winrate_season_selected_team",1.07127046047693,2019-11-30,0.716956361397606,3969
"winrate_season_selected_team_adj",-0.0192217567595392,2019-11-30,0.716956361397606,3969
"winrate_season_opposing_team",-1.19356834954522,2019-11-30,0.716956361397606,3969
"winrate_season_opposing_team_adj",0.0500761190811309,2019-11-30,0.716956361397606,3969
"share_minutes_cluster_0",-1.23468130462577,2019-12-01,0.71644105370202,3973
"share_minutes_cluster_1",-0.218816694228156,2019-12-01,0.71644105370202,3973
"share_minutes_cluster_2",0.49418849344579,2019-12-01,0.71644105370202,3973
"share_minutes_cluster_3",-0.486255183922993,2019-12-01,0.71644105370202,3973
"share_minutes_cluster_4",0.0434721398353276,2019-12-01,0.71644105370202,3973
"share_minutes_cluster_5",-0.306167427351322,2019-12-01,0.71644105370202,3973
"share_minutes_cluster_6",0.804704305215536,2019-12-01,0.71644105370202,3973
"share_minutes_cluster_7",1.17809763397706,2019-12-01,0.71644105370202,3973
"share_minutes_cluster_8",-1.24931951552882,2019-12-01,0.71644105370202,3973
"share_minutes_cluster_9",-0.311351889980633,2019-12-01,0.71644105370202,3973
"share_minutes_cluster_10",0.141281239555227,2019-12-01,0.71644105370202,3973
"share_minutes_cluster_11",-0.376337965828747,2019-12-01,0.71644105370202,3973
"share_minutes_cluster_12",2.80565913021001,2019-12-01,0.71644105370202,3973
"share_minutes_cluster_13",-0.117128234500226,2019-12-01,0.71644105370202,3973
"share_minutes_cluster_14",-1.16030106506002,2019-12-01,0.71644105370202,3973
"share_minutes_cluster_15",-0.051201689053107,2019-12-01,0.71644105370202,3973
"share_minutes_cluster_16",-0.143564391783987,2019-12-01,0.71644105370202,3973
"share_minutes_cluster_17",-0.0650789777413445,2019-12-01,0.71644105370202,3973
"share_minutes_cluster_18",-0.685721062345062,2019-12-01,0.71644105370202,3973
"share_minutes_cluster_19",-0.0837904205955943,2019-12-01,0.71644105370202,3973
"share_minutes_cluster_20",0.810321875842898,2019-12-01,0.71644105370202,3973
"share_minutes_cluster_21",0.82200214557333,2019-12-01,0.71644105370202,3973
"share_minutes_cluster_22",-0.6454745995576,2019-12-01,0.71644105370202,3973
"share_minutes_cluster_23",2.10994107725885,2019-12-01,0.71644105370202,3973
"share_minutes_cluster_24",-1.55148871982693,2019-12-01,0.71644105370202,3973
"share_minutes_cluster_25",0.570386677000763,2019-12-01,0.71644105370202,3973
"opposing_team_travel",4.25006758193132e-06,2019-12-01,0.71644105370202,3973
"opposing_team_rest",-0.0511223648338138,2019-12-01,0.71644105370202,3973
"selected_team_rest",0.0406273628316391,2019-12-01,0.71644105370202,3973
"selected_team_travel",4.52683048863343e-06,2019-12-01,0.71644105370202,3973
"selected_team_matchup_wins",0.157572689605934,2019-12-01,0.71644105370202,3973
"opposing_team_matchup_wins",-0.0428828876092154,2019-12-01,0.71644105370202,3973
"home_team_selected",0.484683302359899,2019-12-01,0.71644105370202,3973
"winrate_season_selected_team",1.0032130413573,2019-12-01,0.71644105370202,3973
"winrate_season_selected_team_adj",0.0123589516009725,2019-12-01,0.71644105370202,3973
"winrate_season_opposing_team",-1.11328650984843,2019-12-01,0.71644105370202,3973
"winrate_season_opposing_team_adj",0.00183561174141802,2019-12-01,0.71644105370202,3973
"share_minutes_cluster_0",-1.36440096070541,2019-12-02,0.717132713619572,3982
"share_minutes_cluster_1",-0.269840376697517,2019-12-02,0.717132713619572,3982
"share_minutes_cluster_2",0.538786386073127,2019-12-02,0.717132713619572,3982
"share_minutes_cluster_3",-0.511356393380829,2019-12-02,0.717132713619572,3982
"share_minutes_cluster_4",0.0339766762678467,2019-12-02,0.717132713619572,3982
"share_minutes_cluster_5",-0.335305109468961,2019-12-02,0.717132713619572,3982
"share_minutes_cluster_6",0.865297967303428,2019-12-02,0.717132713619572,3982
"share_minutes_cluster_7",1.27792844834174,2019-12-02,0.717132713619572,3982
"share_minutes_cluster_8",-1.35876907659325,2019-12-02,0.717132713619572,3982
"share_minutes_cluster_9",-0.361780796048495,2019-12-02,0.717132713619572,3982
"share_minutes_cluster_10",0.135146772528769,2019-12-02,0.717132713619572,3982
"share_minutes_cluster_11",-0.381246233814348,2019-12-02,0.717132713619572,3982
"share_minutes_cluster_12",3.00239814853011,2019-12-02,0.717132713619572,3982
"share_minutes_cluster_13",-0.1182022524073,2019-12-02,0.717132713619572,3982
"share_minutes_cluster_14",-1.2230671475409,2019-12-02,0.717132713619572,3982
"share_minutes_cluster_15",-0.0984725742793355,2019-12-02,0.717132713619572,3982
"share_minutes_cluster_16",-0.137823527293988,2019-12-02,0.717132713619572,3982
"share_minutes_cluster_17",-0.070625658832686,2019-12-02,0.717132713619572,3982
"share_minutes_cluster_18",-0.726315029264568,2019-12-02,0.717132713619572,3982
"share_minutes_cluster_19",-0.0775547055649698,2019-12-02,0.717132713619572,3982
"share_minutes_cluster_20",0.860230231614631,2019-12-02,0.717132713619572,3982
"share_minutes_cluster_21",0.893110900465889,2019-12-02,0.717132713619572,3982
"share_minutes_cluster_22",-0.675040981034269,2019-12-02,0.717132713619572,3982
"share_minutes_cluster_23",2.26802884700139,2019-12-02,0.717132713619572,3982
"share_minutes_cluster_24",-1.64105166067458,2019-12-02,0.717132713619572,3982
"share_minutes_cluster_25",0.641369153608059,2019-12-02,0.717132713619572,3982
"opposing_team_travel",-3.73582945767491e-06,2019-12-02,0.717132713619572,3982
"opposing_team_rest",-0.0552287144064991,2019-12-02,0.717132713619572,3982
"selected_team_rest",0.0446956154516005,2019-12-02,0.717132713619572,3982
"selected_team_travel",-3.47855880035303e-06,2019-12-02,0.717132713619572,3982
"selected_team_matchup_wins",0.165254196354521,2019-12-02,0.717132713619572,3982
"opposing_team_matchup_wins",-0.0339737387730464,2019-12-02,0.717132713619572,3982
"home_team_selected",0.53070377985707,2019-12-02,0.717132713619572,3982
"winrate_season_selected_team",1.09826120513,2019-12-02,0.717132713619572,3982
"winrate_season_selected_team_adj",-0.0398688409375842,2019-12-02,0.717132713619572,3982
"winrate_season_opposing_team",-1.2354298116266,2019-12-02,0.717132713619572,3982
"winrate_season_opposing_team_adj",0.071776992187291,2019-12-02,0.717132713619572,3982
"share_minutes_cluster_0",-1.60381170905428,2019-12-03,0.719343438815678,3988
"share_minutes_cluster_1",-0.366616705002572,2019-12-03,0.719343438815678,3988
"share_minutes_cluster_2",0.610022481759985,2019-12-03,0.719343438815678,3988
"share_minutes_cluster_3",-0.594975416427303,2019-12-03,0.719343438815678,3988
"share_minutes_cluster_4",0.0782336363995643,2019-12-03,0.719343438815678,3988
"share_minutes_cluster_5",-0.406765015013632,2019-12-03,0.719343438815678,3988
"share_minutes_cluster_6",0.955912857605017,2019-12-03,0.719343438815678,3988
"share_minutes_cluster_7",1.54521293160825,2019-12-03,0.719343438815678,3988
"share_minutes_cluster_8",-1.57047352012766,2019-12-03,0.719343438815678,3988
"share_minutes_cluster_9",-0.482919908693023,2019-12-03,0.719343438815678,3988
"share_minutes_cluster_10",0.111702154247109,2019-12-03,0.719343438815678,3988
"share_minutes_cluster_11",-0.378354834529625,2019-12-03,0.719343438815678,3988
"share_minutes_cluster_12",3.34887901922214,2019-12-03,0.719343438815678,3988
"share_minutes_cluster_13",-0.143013047845554,2019-12-03,0.719343438815678,3988
"share_minutes_cluster_14",-1.32386050642475,2019-12-03,0.719343438815678,3988
"share_minutes_cluster_15",-0.263497979227336,2019-12-03,0.719343438815678,3988
"share_minutes_cluster_16",-0.175746117330994,2019-12-03,0.719343438815678,3988
"share_minutes_cluster_17",-0.0789700227664209,2019-12-03,0.719343438815678,3988
"share_minutes_cluster_18",-0.79924376891345,2019-12-03,0.719343438815678,3988
"share_minutes_cluster_19",-0.0614527335627037,2019-12-03,0.719343438815678,3988
"share_minutes_cluster_20",0.980792566206153,2019-12-03,0.719343438815678,3988
"share_minutes_cluster_21",1.06476237054007,2019-12-03,0.719343438815678,3988
"share_minutes_cluster_22",-0.740068661483879,2019-12-03,0.719343438815678,3988
"share_minutes_cluster_23",2.5967857163859,2019-12-03,0.719343438815678,3988
"share_minutes_cluster_24",-1.85503265753859,2019-12-03,0.719343438815678,3988
"share_minutes_cluster_25",0.80913841912134,2019-12-03,0.719343438815678,3988
"opposing_team_travel",-2.31394297814496e-05,2019-12-03,0.719343438815678,3988
"opposing_team_rest",-0.0673709787335449,2019-12-03,0.719343438815678,3988
"selected_team_rest",0.0556795777690248,2019-12-03,0.719343438815678,3988
"selected_team_travel",-2.25506979712924e-05,2019-12-03,0.719343438815678,3988
"selected_team_matchup_wins",0.174705005315231,2019-12-03,0.719343438815678,3988
"opposing_team_matchup_wins",-0.003095210496314,2019-12-03,0.719343438815678,3988
"home_team_selected",0.628052460842501,2019-12-03,0.719343438815678,3988
"winrate_season_selected_team",1.34959179977084,2019-12-03,0.719343438815678,3988
"winrate_season_selected_team_adj",-0.245152764973207,2019-12-03,0.719343438815678,3988
"winrate_season_opposing_team",-1.52557502947546,2019-12-03,0.719343438815678,3988
"winrate_season_opposing_team_adj",0.317435060637415,2019-12-03,0.719343438815678,3988
"share_minutes_cluster_0",-1.19987335847339,2019-12-04,0.715764516426615,3995
"share_minutes_cluster_1",-0.223041138667401,2019-12-04,0.715764516426615,3995
"share_minutes_cluster_2",0.519543991597584,2019-12-04,0.715764516426615,3995
"share_minutes_cluster_3",-0.461887705611972,2019-12-04,0.715764516426615,3995
"share_minutes_cluster_4",0.0397979137633798,2019-12-04,0.715764516426615,3995
"share_minutes_cluster_5",-0.284069947178289,2019-12-04,0.715764516426615,3995
"share_minutes_cluster_6",0.796650796748879,2019-12-04,0.715764516426615,3995
"share_minutes_cluster_7",1.18439249621283,2019-12-04,0.715764516426615,3995
"share_minutes_cluster_8",-1.26085476729113,2019-12-04,0.715764516426615,3995
"share_minutes_cluster_9",-0.282853228934155,2019-12-04,0.715764516426615,3995
"share_minutes_cluster_10",0.157773620256124,2019-12-04,0.715764516426615,3995
"share_minutes_cluster_11",-0.386794315693138,2019-12-04,0.715764516426615,3995
"share_minutes_cluster_12",2.7710859036104,2019-12-04,0.715764516426615,3995
"share_minutes_cluster_13",-0.117081267362134,2019-12-04,0.715764516426615,3995
"share_minutes_cluster_14",-1.15895609549185,2019-12-04,0.715764516426615,3995
"share_minutes_cluster_15",-0.0381800569862393,2019-12-04,0.715764516426615,3995
"share_minutes_cluster_16",-0.124221955457086,2019-12-04,0.715764516426615,3995
"share_minutes_cluster_17",-0.0691934075735032,2019-12-04,0.715764516426615,3995
"share_minutes_cluster_18",-0.717053296492518,2019-12-04,0.715764516426615,3995
"share_minutes_cluster_19",-0.0877855581983268,2019-12-04,0.715764516426615,3995
"share_minutes_cluster_20",0.769297285525747,2019-12-04,0.715764516426615,3995
"share_minutes_cluster_21",0.806081819225075,2019-12-04,0.715764516426615,3995
"share_minutes_cluster_22",-0.609000206451449,2019-12-04,0.715764516426615,3995
"share_minutes_cluster_23",2.1005751728518,2019-12-04,0.715764516426615,3995
"share_minutes_cluster_24",-1.52070981836142,2019-12-04,0.715764516426615,3995
"share_minutes_cluster_25",0.592540058085201,2019-12-04,0.715764516426615,3995
"opposing_team_travel",1.23115075236224e-07,2019-12-04,0.715764516426615,3995
"opposing_team_rest",-0.0495956603159911,2019-12-04,0.715764516426615,3995
"selected_team_rest",0.0408363159084821,2019-12-04,0.715764516426615,3995
"selected_team_travel",4.04671182028097e-07,2019-12-04,0.715764516426615,3995
"selected_team_matchup_wins",0.155677102779872,2019-12-04,0.715764516426615,3995
"opposing_team_matchup_wins",-0.0508487633730335,2019-12-04,0.715764516426615,3995
"home_team_selected",0.481976590548838,2019-12-04,0.715764516426615,3995
"winrate_season_selected_team",1.00481258367662,2019-12-04,0.715764516426615,3995
"winrate_season_selected_team_adj",0.0131781401335983,2019-12-04,0.715764516426615,3995
"winrate_season_opposing_team",-1.1094988890154,2019-12-04,0.715764516426615,3995
"winrate_season_opposing_team_adj",-0.00484958446177211,2019-12-04,0.715764516426615,3995
"share_minutes_cluster_0",-1.52444472546256,2019-12-05,0.718662948824884,4005
"share_minutes_cluster_1",-0.342624248651815,2019-12-05,0.718662948824884,4005
"share_minutes_cluster_2",0.645035743872784,2019-12-05,0.718662948824884,4005
"share_minutes_cluster_3",-0.580588634295536,2019-12-05,0.718662948824884,4005
"share_minutes_cluster_4",0.0763920183124868,2019-12-05,0.718662948824884,4005
"share_minutes_cluster_5",-0.370734793416742,2019-12-05,0.718662948824884,4005
"share_minutes_cluster_6",0.907559239152029,2019-12-05,0.718662948824884,4005
"share_minutes_cluster_7",1.54212116903401,2019-12-05,0.718662948824884,4005
"share_minutes_cluster_8",-1.5758151697369,2019-12-05,0.718662948824884,4005
"share_minutes_cluster_9",-0.45790114428217,2019-12-05,0.718662948824884,4005
"share_minutes_cluster_10",0.105535493108517,2019-12-05,0.718662948824884,4005
"share_minutes_cluster_11",-0.398679614603587,2019-12-05,0.718662948824884,4005
"share_minutes_cluster_12",3.24976160652481,2019-12-05,0.718662948824884,4005
"share_minutes_cluster_13",-0.13628655984966,2019-12-05,0.718662948824884,4005
"share_minutes_cluster_14",-1.30780835123583,2019-12-05,0.718662948824884,4005
"share_minutes_cluster_15",-0.265336479926978,2019-12-05,0.718662948824884,4005
"share_minutes_cluster_16",-0.177174841606856,2019-12-05,0.718662948824884,4005
"share_minutes_cluster_17",-0.0912278513127466,2019-12-05,0.718662948824884,4005
"share_minutes_cluster_18",-0.800967432149866,2019-12-05,0.718662948824884,4005
"share_minutes_cluster_19",-0.0721418572874986,2019-12-05,0.718662948824884,4005
"share_minutes_cluster_20",0.953666297434209,2019-12-05,0.718662948824884,4005
"share_minutes_cluster_21",1.02453956260345,2019-12-05,0.718662948824884,4005
"share_minutes_cluster_22",-0.669919854117881,2019-12-05,0.718662948824884,4005
"share_minutes_cluster_23",2.55154851202993,2019-12-05,0.718662948824884,4005
"share_minutes_cluster_24",-1.71351815749246,2019-12-05,0.718662948824884,4005
"share_minutes_cluster_25",0.805097907773956,2019-12-05,0.718662948824884,4005
"opposing_team_travel",-2.32138051173481e-05,2019-12-05,0.718662948824884,4005
"opposing_team_rest",-0.0636117860855854,2019-12-05,0.718662948824884,4005
"selected_team_rest",0.0525342657065945,2019-12-05,0.718662948824884,4005
"selected_team_travel",-2.27039141087746e-05,2019-12-05,0.718662948824884,4005
"selected_team_matchup_wins",0.174872441584948,2019-12-05,0.718662948824884,4005
"opposing_team_matchup_wins",-0.018667562932081,2019-12-05,0.718662948824884,4005
"home_team_selected",0.616971894166597,2019-12-05,0.718662948824884,4005
"winrate_season_selected_team",1.32546603222933,2019-12-05,0.718662948824884,4005
"winrate_season_selected_team_adj",-0.204977816688096,2019-12-05,0.718662948824884,4005
"winrate_season_opposing_team",-1.47872212613018,2019-12-05,0.718662948824884,4005
"winrate_season_opposing_team_adj",0.265466467966233,2019-12-05,0.718662948824884,4005
"share_minutes_cluster_0",-1.35744907656392,2019-12-06,0.71773360815914,4009
"share_minutes_cluster_1",-0.276136356467416,2019-12-06,0.71773360815914,4009
"share_minutes_cluster_2",0.576299686152262,2019-12-06,0.71773360815914,4009
"share_minutes_cluster_3",-0.504743127691647,2019-12-06,0.71773360815914,4009
"share_minutes_cluster_4",0.0506011800693013,2019-12-06,0.71773360815914,4009
"share_minutes_cluster_5",-0.319044481065015,2019-12-06,0.71773360815914,4009
"share_minutes_cluster_6",0.83422054271585,2019-12-06,0.71773360815914,4009
"share_minutes_cluster_7",1.34248074981703,2019-12-06,0.71773360815914,4009
"share_minutes_cluster_8",-1.42826746803922,2019-12-06,0.71773360815914,4009
"share_minutes_cluster_9",-0.353150163627207,2019-12-06,0.71773360815914,4009
"share_minutes_cluster_10",0.12422144714427,2019-12-06,0.71773360815914,4009
"share_minutes_cluster_11",-0.39789310726859,2019-12-06,0.71773360815914,4009
"share_minutes_cluster_12",3.04005149932142,2019-12-06,0.71773360815914,4009
"share_minutes_cluster_13",-0.130934795781257,2019-12-06,0.71773360815914,4009
"share_minutes_cluster_14",-1.18198258498851,2019-12-06,0.71773360815914,4009
"share_minutes_cluster_15",-0.157598162557543,2019-12-06,0.71773360815914,4009
"share_minutes_cluster_16",-0.151227897241092,2019-12-06,0.71773360815914,4009
"share_minutes_cluster_17",-0.0845532429480965,2019-12-06,0.71773360815914,4009
"share_minutes_cluster_18",-0.750341053539341,2019-12-06,0.71773360815914,4009
"share_minutes_cluster_19",-0.0743865933888117,2019-12-06,0.71773360815914,4009
"share_minutes_cluster_20",0.861068996972266,2019-12-06,0.71773360815914,4009
"share_minutes_cluster_21",0.913554875666158,2019-12-06,0.71773360815914,4009
"share_minutes_cluster_22",-0.631488764763378,2019-12-06,0.71773360815914,4009
"share_minutes_cluster_23",2.3313579773439,2019-12-06,0.71773360815914,4009
"share_minutes_cluster_24",-1.57378615202096,2019-12-06,0.71773360815914,4009
"share_minutes_cluster_25",0.694180513356608,2019-12-06,0.71773360815914,4009
"opposing_team_travel",-1.06271774857452e-05,2019-12-06,0.71773360815914,4009
"opposing_team_rest",-0.0554221426187124,2019-12-06,0.71773360815914,4009
"selected_team_rest",0.0450973316337296,2019-12-06,0.71773360815914,4009
"selected_team_travel",-1.02965970725104e-05,2019-12-06,0.71773360815914,4009
"selected_team_matchup_wins",0.166961669347442,2019-12-06,0.71773360815914,4009
"opposing_team_matchup_wins",-0.0382242982791657,2019-12-06,0.71773360815914,4009
"home_team_selected",0.546077836878154,2019-12-06,0.71773360815914,4009
"winrate_season_selected_team",1.14613655685268,2019-12-06,0.71773360815914,4009
"winrate_season_selected_team_adj",-0.0568740712777432,2019-12-06,0.71773360815914,4009
"winrate_season_opposing_team",-1.27083759768539,2019-12-06,0.71773360815914,4009
"winrate_season_opposing_team_adj",0.091421393917231,2019-12-06,0.71773360815914,4009
"share_minutes_cluster_0",-1.38628099322274,2019-12-07,0.717540672155674,4019
"share_minutes_cluster_1",-0.286496002384311,2019-12-07,0.717540672155674,4019
"share_minutes_cluster_2",0.588491530056,2019-12-07,0.717540672155674,4019
"share_minutes_cluster_3",-0.528784183188666,2019-12-07,0.717540672155674,4019
"share_minutes_cluster_4",0.0540025004305544,2019-12-07,0.717540672155674,4019
"share_minutes_cluster_5",-0.310181873870845,2019-12-07,0.717540672155674,4019
"share_minutes_cluster_6",0.84540288073159,2019-12-07,0.717540672155674,4019
"share_minutes_cluster_7",1.39572622666622,2019-12-07,0.717540672155674,4019
"share_minutes_cluster_8",-1.46290112338754,2019-12-07,0.717540672155674,4019
"share_minutes_cluster_9",-0.364216081117291,2019-12-07,0.717540672155674,4019
"share_minutes_cluster_10",0.137711122943816,2019-12-07,0.717540672155674,4019
"share_minutes_cluster_11",-0.39989160975046,2019-12-07,0.717540672155674,4019
"share_minutes_cluster_12",3.06165004390767,2019-12-07,0.717540672155674,4019
"share_minutes_cluster_13",-0.123429765106099,2019-12-07,0.717540672155674,4019
"share_minutes_cluster_14",-1.3022940417493,2019-12-07,0.717540672155674,4019
"share_minutes_cluster_15",-0.177297614528743,2019-12-07,0.717540672155674,4019
"share_minutes_cluster_16",-0.148252198524601,2019-12-07,0.717540672155674,4019
"share_minutes_cluster_17",-0.0978230615019468,2019-12-07,0.717540672155674,4019
"share_minutes_cluster_18",-0.77352134190402,2019-12-07,0.717540672155674,4019
"share_minutes_cluster_19",-0.0746884638828272,2019-12-07,0.717540672155674,4019
"share_minutes_cluster_20",0.872838136107752,2019-12-07,0.717540672155674,4019
"share_minutes_cluster_21",0.926464594438563,2019-12-07,0.717540672155674,4019
"share_minutes_cluster_22",-0.626084138604832,2019-12-07,0.717540672155674,4019
"share_minutes_cluster_23",2.36486599312123,2019-12-07,0.717540672155674,4019
"share_minutes_cluster_24",-1.591129451157,2019-12-07,0.717540672155674,4019
"share_minutes_cluster_25",0.701755240766556,2019-12-07,0.717540672155674,4019
"opposing_team_travel",-1.16217959428226e-05,2019-12-07,0.717540672155674,4019
"opposing_team_rest",-0.0563398257761419,2019-12-07,0.717540672155674,4019
"selected_team_rest",0.0472096781452773,2019-12-07,0.717540672155674,4019
"selected_team_travel",-1.12222898549141e-05,2019-12-07,0.717540672155674,4019
"selected_team_matchup_wins",0.171114738784485,2019-12-07,0.717540672155674,4019
"opposing_team_matchup_wins",-0.038629859850728,2019-12-07,0.717540672155674,4019
"home_team_selected",0.560840825958767,2019-12-07,0.717540672155674,4019
"winrate_season_selected_team",1.17199919711369,2019-12-07,0.717540672155674,4019
"winrate_season_selected_team_adj",-0.079194920383046,2019-12-07,0.717540672155674,4019
"winrate_season_opposing_team",-1.31517778504346,2019-12-07,0.717540672155674,4019
"winrate_season_opposing_team_adj",0.117245761756988,2019-12-07,0.717540672155674,4019
"share_minutes_cluster_0",-1.34972149917422,2019-12-08,0.71763035779629,4024
"share_minutes_cluster_1",-0.275890677440207,2019-12-08,0.71763035779629,4024
"share_minutes_cluster_2",0.585678682532422,2019-12-08,0.71763035779629,4024
"share_minutes_cluster_3",-0.510710547275783,2019-12-08,0.71763035779629,4024
"share_minutes_cluster_4",0.0354616227731975,2019-12-08,0.71763035779629,4024
"share_minutes_cluster_5",-0.29547248176729,2019-12-08,0.71763035779629,4024
"share_minutes_cluster_6",0.827868842292093,2019-12-08,0.71763035779629,4024
"share_minutes_cluster_7",1.35307082452404,2019-12-08,0.71763035779629,4024
"share_minutes_cluster_8",-1.42417681800273,2019-12-08,0.71763035779629,4024
"share_minutes_cluster_9",-0.344739293814872,2019-12-08,0.71763035779629,4024
"share_minutes_cluster_10",0.135837261671645,2019-12-08,0.71763035779629,4024
"share_minutes_cluster_11",-0.400378424686863,2019-12-08,0.71763035779629,4024
"share_minutes_cluster_12",3.00807490138611,2019-12-08,0.71763035779629,4024
"share_minutes_cluster_13",-0.119725839753643,2019-12-08,0.71763035779629,4024
"share_minutes_cluster_14",-1.27854076538462,2019-12-08,0.71763035779629,4024
"share_minutes_cluster_15",-0.144969653803318,2019-12-08,0.71763035779629,4024
"share_minutes_cluster_16",-0.128010250621003,2019-12-08,0.71763035779629,4024
"share_minutes_cluster_17",-0.0958226877427014,2019-12-08,0.71763035779629,4024
"share_minutes_cluster_18",-0.762654721788696,2019-12-08,0.71763035779629,4024
"share_minutes_cluster_19",-0.0831224073504986,2019-12-08,0.71763035779629,4024
"share_minutes_cluster_20",0.851031154182147,2019-12-08,0.71763035779629,4024
"share_minutes_cluster_21",0.897124432446583,2019-12-08,0.71763035779629,4024
"share_minutes_cluster_22",-0.6186038827258,2019-12-08,0.71763035779629,4024
"share_minutes_cluster_23",2.32346895132819,2019-12-08,0.71763035779629,4024
"share_minutes_cluster_24",-1.55354988522823,2019-12-08,0.71763035779629,4024
"share_minutes_cluster_25",0.679545014780838,2019-12-08,0.71763035779629,4024
"opposing_team_travel",-8.99263074697391e-06,2019-12-08,0.71763035779629,4024
"opposing_team_rest",-0.0550716212044971,2019-12-08,0.71763035779629,4024
"selected_team_rest",0.0456734943100119,2019-12-08,0.71763035779629,4024
"selected_team_travel",-8.67139537371293e-06,2019-12-08,0.71763035779629,4024
"selected_team_matchup_wins",0.167737911437918,2019-12-08,0.71763035779629,4024
"opposing_team_matchup_wins",-0.0449743203426262,2019-12-08,0.71763035779629,4024
"home_team_selected",0.546134629362266,2019-12-08,0.71763035779629,4024
"winrate_season_selected_team",1.14059453714761,2019-12-08,0.71763035779629,4024
"winrate_season_selected_team_adj",-0.0529516533810154,2019-12-08,0.71763035779629,4024
"winrate_season_opposing_team",-1.27610476235641,2019-12-08,0.71763035779629,4024
"winrate_season_opposing_team_adj",0.0803884363097911,2019-12-08,0.71763035779629,4024
"share_minutes_cluster_0",-1.48757916378658,2019-12-09,0.718605778636935,4032
"share_minutes_cluster_1",-0.348924140967812,2019-12-09,0.718605778636935,4032
"share_minutes_cluster_2",0.623100681490139,2019-12-09,0.718605778636935,4032
"share_minutes_cluster_3",-0.588727708618537,2019-12-09,0.718605778636935,4032
"share_minutes_cluster_4",0.0467060963460699,2019-12-09,0.718605778636935,4032
"share_minutes_cluster_5",-0.341509211369503,2019-12-09,0.718605778636935,4032
"share_minutes_cluster_6",0.872550574576558,2019-12-09,0.718605778636935,4032
"share_minutes_cluster_7",1.56228263177788,2019-12-09,0.718605778636935,4032
"share_minutes_cluster_8",-1.5649402027697,2019-12-09,0.718605778636935,4032
"share_minutes_cluster_9",-0.429364532467948,2019-12-09,0.718605778636935,4032
"share_minutes_cluster_10",0.164093978040161,2019-12-09,0.718605778636935,4032
"share_minutes_cluster_11",-0.399857540319832,2019-12-09,0.718605778636935,4032
"share_minutes_cluster_12",3.24523410466848,2019-12-09,0.718605778636935,4032
"share_minutes_cluster_13",-0.115833489831204,2019-12-09,0.718605778636935,4032
"share_minutes_cluster_14",-1.42133292729625,2019-12-09,0.718605778636935,4032
"share_minutes_cluster_15",-0.26181929344286,2019-12-09,0.718605778636935,4032
"share_minutes_cluster_16",-0.155186032452689,2019-12-09,0.718605778636935,4032
"share_minutes_cluster_17",-0.119095674313483,2019-12-09,0.718605778636935,4032
"share_minutes_cluster_18",-0.814752035897545,2019-12-09,0.718605778636935,4032
"share_minutes_cluster_19",-0.0760241614580535,2019-12-09,0.718605778636935,4032
"share_minutes_cluster_20",0.954600190258883,2019-12-09,0.718605778636935,4032
"share_minutes_cluster_21",1.00615945133046,2019-12-09,0.718605778636935,4032
"share_minutes_cluster_22",-0.656174982406495,2019-12-09,0.718605778636935,4032
"share_minutes_cluster_23",2.52263063067694,2019-12-09,0.718605778636935,4032
"share_minutes_cluster_24",-1.70517126715131,2019-12-09,0.718605778636935,4032
"share_minutes_cluster_25",0.822245732835103,2019-12-09,0.718605778636935,4032
"opposing_team_travel",-2.25238365373645e-05,2019-12-09,0.718605778636935,4032
