"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.002931933114775,0.00651389266988272,-0.0144275018177186,-0.000115302059120701,-0.0215152088126244,0,-0.133129170915848,0.0684371216808576,0.00139101918520527,0,0,0,0.00859527151802669,0,-0.00287317203505737,0,0.000155160601246132,0.00763082146588946,0,0,0,-0.0562531249695058,0.242605510761517,0,0,0,-0.0624823452319368,0.0952206877955181,0,0,0,0,0.657222665294724,0.00760012903086724,-0.999535163681016,-0.0156283907689262,"2019-12-16aaaDeeiklllMsuw",2019-12-16,"Milwaukee","Dallas","Dallas","Milwaukee",0.109947250387525,0.0327383425635813,-0.350340760124351
0.0223303490744694,0,-0.0516726901475835,-0.0118514808240705,0,0,-0.181980027408125,0,0,-0.0021753648423445,0,-0.00653225060861852,0,-0.0162183404977121,0,0.0045967114846953,-0.00511445941148507,0.00624733393004645,-0.120103120543327,-0.0126519092637622,0,-0.0912771547606475,0.0396449633966396,0,-0.0692491476227575,0.0671481788949492,0,-0.0624823452319368,0.0952206877955181,0,0,0,0,0.209010654562674,0.0024170011586408,-0.745270443928716,-0.0116527943682891,"2019-12-16aCdeellnnooortTv",2019-12-16,"Toronto","Cleveland","Cleveland","Toronto",-0.428858409149633,0.0327383425635813,-0.545495582575691
0.0367981718823358,0,0,0,0,-0.0394070910194971,0,0.136015003005297,0,0.0136036232588721,0,0,0,-0.0307699290419442,0.0510060687604273,-0.00282302883584137,-0.00480177043287987,-0.000413011535081402,0.164717833374158,0.0123928169653499,0,-0.0941831784036731,0.0467717001972467,0,-0.0504047498118043,-0.060916005115432,-0.00449943057338425,-0.0624823452319368,0.0952206877955181,-0.00433726426401379,0,-0.120893402814982,0.465989949230268,0.41127093675512,0.00475594094823687,-0.318397677782386,-0.00497835744965327,"2019-12-16aDeghiinnoorstttW",2019-12-16,"Detroit","Washington","Detroit","Washington",0.177586453247533,0.489891596956451,-0.0282425603436648
0,-0.011599377900712,0,0.00244394526286082,-0.000122764606083244,-0.00682903745022536,0,0,-0.0205962614409283,0,0,0,0,-0.0100376707310832,0,0,0,-4.95570897548418e-05,0.0291285134514694,0.0108698943742218,0.0685885874639133,0.00304729098046314,0.0117164120559938,0,-0.0779270753442413,-0.0633470307443584,-4.26076146905495e-10,-0.0624823452319368,0.190441375591036,-4.10719715657689e-10,0,0,0,0.355940156334257,0.00411609528742332,-0.487995182377439,-0.00763012616330717,"2019-12-16adehilnnooPPrtx",2019-12-16,"Phoenix","Portland","Portland","Phoenix",-0.0647141317184644,0.127959029522304,-0.135569056919066
0,0.00132212197101314,-0.0511472437908151,-0.00455229898910601,0.000126646079038582,-0.0425144118598648,0.0102669279478512,0,0.168700007357101,-0.0144082345597997,0.00422818118642654,0,0,-0.0244701842887323,0,0.00259852496407238,0,0.0152791988619286,0.0885106919685807,0,0,0,0.0444248623129121,0,0,0.0119312011038641,0,-0.0624823452319368,0.0952206877955181,0,0.0920242684479142,0,0,0.688009379220618,0.00795614687782976,-0.373052341469736,-0.00583291912240572,"2019-12-16aehiiimmMMps",2019-12-16,"Memphis","Miami","Miami","Memphis",0.21029599026447,0.0327383425635813,0.40910453395422
0,0.0195650377610466,-0.0624811030075253,-0.00158485529580303,0.000164304202603672,-0.0550110514696706,0,0.166408458126071,0.0980534133269407,0.013140928035478,0,0,0,0.00987346479300476,0,-0.011275257373704,0,-0.000325395454063912,-0.0254738692981417,0.0124857526679683,0,-0.0925785690053198,-0.0828686575715116,0.284130849728378,0.0788541508141508,-0.0825513771507115,0,-0.0740798665323,0.114095099415797,0,0,0,0,1.0080908104106,-0.0290722909376104,-0.875430766188754,0.0175004543806702,"2019-12-17 aaaAdeiIkLLnnrs",2019-12-17,"Indiana","LA Lakers","LA Lakers","Indiana",0.26852622382919,0.0400152328834973,0.121088207664906
0,0.0409969490044681,0,0,-0.000149914278993494,-0.0601813465816677,0,0,0.0989515593782807,-0.0135552375622511,0.00662377031680233,-0.0400668894641987,0,0,0,0.00728170889004044,0,0.0025349907194278,0.0145804210098561,0.0264296148082306,-0.0664974178637794,0.102478501892754,-0.0391571333821808,0,0,0.0787942907050076,-0.0342434046241171,-0.0740798665323,0.114095099415797,-0.0336162588673796,0,0,0,0.240631586801928,-0.00693956479717844,-0.287237248661997,0.00574206728936766,"2019-12-17 aaAeklnNorttwY",2019-12-17,"New York","Atlanta","Atlanta","New York",0.159063867591796,-0.0278444306079994,-0.0478031593678805
0,-0.0268757887136608,0,0.0272995763421959,0.000181792476830518,0.0292162191161786,0.0982953759833239,0,-0.15243419137512,0.0148266713295145,0,-0.0286691076685832,0,0.0180404563650336,0,0,0,-0.00802873975720904,0,0,-0.0726043394335037,-0.0844864881236171,-0.0823149467984569,0,0.0769447094717678,-0.0516081120908772,-0.0245890122480321,-0.0740798665323,0.114095099415797,-0.024138680429015,0,-0.122032219005821,0.545729751688754,0.246888445260083,-0.00712000609033621,-0.704252917597963,0.014078493163467,"2019-12-17 aBeekllnnNooOrrswy",2019-12-17,"New Orleans","Brooklyn","New Orleans","Brooklyn",-0.242216912876183,0.537017291895204,-0.57243820427057
0,-0.0231940678636563,0,-0.0296709959608022,-0.000205415715108125,-0.00804156523412505,0,0,0.0899200116150821,0,0,0,0.302367295394666,0,0,-0.00640096982913836,0,-0.00191907683788773,0.0312887076638205,0.0239763007323471,0,0.0817901534354254,0.0097947249435802,0,0,-0.00109828928986489,-0.00750969139226905,-0.03703993326615,0.171142649123696,-0.00737215626272319,0,-0.122032219005821,0.545729751688754,0.813162456013724,-0.0234507598488512,-0.547243721750883,0.0109397729180843,"2019-12-17 ACeehiilLnoppPrsx",2019-12-17,"LA Clippers","Phoenix","LA Clippers","Phoenix",0.468606813054338,0.664950619891307,0.131375528326253
0,-0.00842647095633604,0.063496899452799,-0.0196832094297592,0,0,0.00740767053543463,0,-0.0698069709676645,0.0113339390578227,0,-0.0354201171452065,0,0.00769199570340309,0,0.00668293014535227,0.00137686904383935,0,-0.0475327380113136,0.010884420301494,0,0,-0.0383486990548818,0,0,-0.130375884598694,-0.0481645551256343,-0.0740798665323,0.114095099415797,-0.0472824525221182,0.0822422616150292,0,0.545729751688754,0.451054410964944,-0.0130079402855823,-0.610181491944618,0.012197941603304,"2019-12-17aaacCeehlmnoorrSttt",2019-12-17,"Charlotte","Sacramento","Charlotte","Sacramento",-0.24071936592371,0.490297976924498,-0.077694818046923
0.0412783093158166,-0.0576509135758611,0.0645626244928025,0,0,0.00619083740548485,0,0,0.0995725195990191,0.0121999337959034,0,0,0,0.0120282582624483,0,0.00659439561163484,0.00695894781616519,0.00172393172221969,-0.021426112436269,-0.0130280898440203,-0.108637916015772,-0.114267306740083,-0.0466899495828869,0,-0.0865460477263947,0.078011708640644,0,-0.1481597330646,0.114095099415797,0,0,0,0,0.501270949946139,-0.0144561330635191,-0.748982095456642,0.0149726597461753,"2019-12-17aadhlnoOrtU",2019-12-17,"Utah","Orlando","Orlando","Utah",-0.119124869259148,-0.0340646336488027,-0.247194618827848
-0.0358892635473483,0.0146255962323245,-0.0596128656107828,-0.0509593568605737,0,0,0.0046424835447994,0,0.0594094745608598,0,0,0,0,-0.0191447691492959,0,-0.000979956877207863,0,0.019082396680011,0.0951385691860673,-0.0130291760513499,0.0823226919635795,0,0.00909802291573263,0,-0.0624041219555022,-0.0637724688314278,-0.0075028953634794,-0.0738156894369148,0.111959960463989,-0.00737258118259629,0,0,0.532789312952938,0.503434695720303,-0.00969163230372006,-0.453737365873025,0.00552622295886858,"2019-12-18 aaCehhiiklmmMoOpsty",2019-12-18,"Oklahoma City","Memphis","Oklahoma City","Memphis",-0.0214727438001143,0.556058107433937,0.0455319205024259
0,-0.020750241746483,0,-0.0124046718389836,0.00108361588508511,-0.0294240623816875,-0.153952332651969,0,-0.0717853891455555,0,0,0.0302099229512721,0,-0.00250249394821917,0,0,0,0.00194520909705123,0.101700872012299,-0.00153565138556395,0.0801421717833778,0.103602082298854,0.000758363918182143,0,-0.00888200050142486,0,-0.00950096183529342,-0.110723534155372,0.111959960463989,-0.00933594419887608,0,-0.120691430076568,0.532789312952938,0.432995216563013,-0.00833560035466806,-0.224673001739025,0.00273636952526315,"2019-12-18 aaddeeGllnnooPrSttt",2019-12-18,"Portland","Golden State","Portland","Golden State",0.0182053943462346,0.515188833227386,0.0820315539180148
-0.0609535312388943,-0.056742929219642,0,0,-8.35101136424604e-05,0,-0.0963054868504227,0.150541986635302,0.201340674807132,0,0,0.028356774770549,0,0.00813248036909666,-0.0637123844224547,0,0,-0.00801085970281192,-0.0428261704860131,-0.0144039419658103,0,-0.0944581364575846,0.0835974000576681,0,0,0,0,-0.0369078447184574,0.279899901159973,0,0,0,0.532789312952938,0.421989617057495,-0.00812373131863176,-0.266377604181038,0.00324430417830214,"2019-12-18 aaeeeilMnnnNoOrsstw",2019-12-18,"Minnesota","New Orleans","Minnesota","New Orleans",0.0344723661824717,0.775781369394454,0.150732585736127
0,-0.0164479275195092,-0.0649474494945333,-0.00490333067873953,-0.00128187029959009,-0.0502539671567284,0.0947789976548066,-0.143334452090286,0.195731191521988,-0.0194248141549789,-0.00204334246310937,0,0,-0.0157354547302846,0,0.00551595894090714,0.00482896216385793,0.00568808933482198,0.0406071527441067,0.0145916910780775,0,0,0,-0.271881176057402,0,0.0780890293823791,0,-0.110723534155372,0.111959960463989,0,0,-0.120691430076568,0,0.760505999598152,-0.0146405175796093,-0.903133070463966,0.0109995673362906,"2019-12-18aaadehhiiiillmMpP",2019-12-18,"Philadelphia","Miami","Miami","Philadelphia",-0.150422711824216,0.00123642630861703,-0.2669594511857
0.0342983077332927,-0.0550278890861951,0.0676526981450896,0.00775985451951891,0,-0.0522917687041327,0,0,0,-0.0155415186069911,-0.00497714989131987,0,0,0,0,-0.0133789637239518,0,0.00366560251063394,-0.00295403342542514,0.0432933199129891,0,-0.101068682527019,0.0254928217757347,0.266594557904343,0.151098054056307,0,-0.0275716538458999,-0.221447068310744,0.111959960463989,-0.0270927750514534,0,-0.120691430076568,0.532789312952938,0.768127360372191,-0.0147872365620392,-0.881474235279305,0.010735776956079,"2019-12-18aaBDllnoosst",2019-12-18,"Dallas","Boston","Dallas","Boston",0.354615210592875,0.36863777620883,-0.238089764589642
0,0.0219377594693578,-0.0623454056750684,0.00331404909295096,0,0.00739053715490933,-0.0921399445511756,0,0.0956065352278668,-0.015649560978186,0.00458241201556231,-0.00299322260406287,0,0.00036627429719174,0,0,0.00448557952677715,-0.0095704730182259,-0.0190299127236975,-0.0129922127725508,0,0,0.0392278705692851,0,-0.0734442852112998,0.0764934171568188,-0.00775799019663097,-0.0369078447184574,0.111959960463989,-0.0076232453962844,0,0,0.532789312952938,0.230240233146151,-0.00443235974823434,-0.530125700417083,0.00645658267772242,"2019-12-18aaCCdeeehlllnorttv",2019-12-18,"Cleveland","Charlotte","Cleveland","Charlotte",-0.0347605830235468,0.592460193105555,-0.297861244341445
-0.0439190872780035,0,0,0.0176921774676105,0.00117530425486614,0.0231400201076879,0,0,0.0796371783918809,0,-0.00381317124339868,0,0,-0.00733353313133863,-0.0542414887304611,-0.000848737110105156,0,0.00699691647347104,-0.066584010288126,0.000570377209855905,0,0.00912173120204012,-0.0854037041867662,0,0,-0.00672066596265356,-0.0204589916399903,-0.0738156894369148,0.111959960463989,-0.0201036492544044,0,0,0.532789312952938,0.340388940744646,-0.00655283491979003,-0.422663804977569,0.00514776740605364,"2019-12-18aacCgghhiinnoostW",2019-12-18,"Washington","Chicago","Washington","Chicago",-0.13053069282344,0.530370943085618,-0.0836799317466595
-0.00387210338216716,0.028660001197972,-0.063662392480237,-0.0562351540844003,-0.00139746344122185,0.0261035437460908,0,0,-0.0850358744079572,0,0,0,0,0.00887262076570542,0,0,0,-0.00288400528096355,0.0135699018598549,-0.0132257051801984,0,0,0.00380903074444783,0.268434174327146,0.0848477352685899,-0.0760000162248824,0,-0.0369078447184574,0.167939940695984,0,0.0884431447775854,0,0.532789312952938,0.742738382372389,-0.014298472793008,-0.539101727185082,0.00656590478547806,"2019-12-18adDeelnnoOrrv",2019-12-18,"Denver","Orlando","Denver","Orlando",0.131984293427779,0.663821408930465,0.284347231957362
-0.0324941116548002,0,0.0613936757703077,-0.0276929706633546,0.000976140950571612,0.0778935496402494,0.205028677987542,-0.154322131333011,0,-0.0131214256487885,0,-0.0327385106864493,0,0.0159440538143777,0,-0.0001343253653075,0.0060387759148002,-0.00135774035238783,0,0,0,0.108294265089363,-0.00967002651381641,0,0.0547784227458368,0,0,-0.0738156894369148,0.111959960463989,0,0.0884431447775854,0,0,0.743287996816625,-0.0143090534326573,-0.524780702594452,0.00639148411651908,"2019-12-18DeinoooorrtttT",2019-12-18,"Detroit","Toronto","Toronto","Detroit",0.258816319695133,0.0381442710270744,0.29903286968362
0,-0.0866747670935568,0.0665351128062185,0.0234319496707948,0.000141296420713237,0.0345935241539992,0,-0.01112281684927,-0.0954286694821112,-0.026145240392016,0,0,0,-0.00866238129964039,0,0.00979130449630721,0,0.00130264427194436,0.0712046158129454,0,0,0,0.0897293363691409,-0.320153608427747,0,0,-0.0108225793409375,-0.0926801851674372,0.206192407768726,-0.0106498756268988,0,0,0.659548579744888,1.26387730064773,-0.133543431112327,-1.43336803499336,0.133480467743223,"2019-12-19 aaAeeeikklLLMrsuw",2019-12-19,"Milwaukee","LA Lakers","Milwaukee","LA Lakers",-0.251457699542278,0.75158834737834,-0.169553697714728
0.0419716829165524,0.00225752390425981,0,0.0160048643864516,-0.000804497137905719,0.0363773828142454,0,0,0.0130957628047757,-0.0219521663661236,0,0,0,-0.0252317182797134,0,0,0,0,0.0755136950219959,0.00937531806760783,0,0.0875886497981773,0.0472171432929219,0,-0.0831800914000175,0.0272545292641133,0,-0.139020277751156,0.137461605179151,0,0,0,0,0.821742272170597,-0.0868266899480356,-0.639437891331334,0.0595467924105355,"2019-12-19 aABiklnnnnoooorSty",2019-12-19,"San Antonio","Brooklyn","Brooklyn","San Antonio",0.225488079087341,-0.00155867257200526,0.155024483301763
0,0.0674447784194566,0,0.0579647006649808,0,-0.0735008253932658,0,0,-0.134936034441334,0,0.00525732510892297,0,0.0785792587295541,0,0,-0.00908417163940964,0,-0.00285193471812827,0,0,0.11763012520248,-0.228466288889633,0.0398632544546863,0.313624689162173,0,-0.0921764128508837,0,-0.0926801851674372,0.206192407768726,0,0.0358800080365494,-0.0516740960894886,0,0.983936725704853,-0.103964432528943,-1.21659245676735,0.113293533982663,"2019-12-19 ACeHilLnoopprsstu",2019-12-19,"LA Clippers","Houston","Houston","LA Clippers",0.139348463809599,0.113512222601289,-0.239120717661717
-0.0702853047817737,0,0,0,0,0.000973102538293863,0,0,0.0875213971304267,0.00171824070219739,-0.00480711251360373,0.0369839198471808,0,-0.0200688018229035,0,-0.015273201840043,-0.00730351319114436,0.0171991308935115,-0.010563960455191,0,0.134405147869486,0.0139121098210079,0.0425185238482085,0,0,-0.100696335552364,-0.0331591201343297,-0.0926801851674372,0.137461605179151,-0.0326299761085803,0,0,0,0.868031473960147,-0.0917176859547361,-0.344449936323084,0.0320764364015845,"2019-12-19aaaAhlntttU",2019-12-19,"Atlanta","Utah","Utah","Atlanta",0.106233342493289,-0.0210076762311967,0.463940288083912
0,0.00926767038363394,0,0,1.01500920619907e-05,0.029254339226659,0.0591773141463968,0,0.20120850201471,0,0,-0.00168403186963979,0,0.000399965349943217,0,0,0,-0.0106998801588859,-0.106446285743988,-0.0107653487939491,0,-0.100075296214707,0.048366323659759,0,-0.0744628054838424,0,0,-0.0794561085047674,0.11553704339623,0,0.0448285584069098,-0.0586093204479945,0.547629985135869,0.195163471064662,-0.0048666435773184,-0.30682034710166,0.00596371302155863,"2019-12-20  aadeeeeGllnnNoOrsSttw",2019-12-20,"Golden State","New Orleans","Golden State","New Orleans",0.0435506166081516,0.583710920027332,-0.124340568633842
0.0368310466701726,0.0227635217520592,0,0.0350181591005919,-0.00129446785724651,-0.0467145982485592,-0.090891209100089,0,0.0417230638519051,0,0,0,0,0.0183588998421699,0,0.00175274692045414,0,-0.008325077645936,0,-0.0104951320824678,-0.000952154634763446,0.105041378072702,-0.00703296420210627,0,-0.0130675924179746,0,-1.33275756092086e-09,-0.0794561085047674,0.173305565094346,-1.30980050635859e-09,0,0,0,0.458407416614061,-0.0114309583534758,-0.621378666434166,0.012077830167842,"2019-12-20 aaCehhiiklmnooOPtxy",2019-12-20,"Oklahoma City","Phoenix","Phoenix","Oklahoma City",0.0827156200209117,0.0938494539470201,-0.16232437800574
0,0.00422132417371785,0,-0.00489163941658254,-0.000392232351848822,-0.0514519175867007,0,0,0.341690089088644,-0.021710817940798,0.00282167034316938,0,0,-0.0236537398874725,0,0,0,0.0207482988053436,0.0508737006161132,0.0248125914068004,-0.0704416360179941,0.104852036294452,0,0,0,0.0819058832162045,-0.0246638528063374,-0.119184162757151,0.11553704339623,-0.0242390122868061,0,0,0.547629985135869,0.804715054472929,-0.0200665694766443,-0.320584953242165,0.00623125773184982,"2019-12-20 aeiikmMNorwY",2019-12-20,"Miami","New York","Miami","New York",0.459383610743049,0.495080000681805,0.470294789485969
0,-0.00466612072956861,0.0614305549077743,-0.0193874105933405,0,0,0,0,0.00704498102483992,-0.00218114090911246,0,0,0,0.00743902504806597,0,0.00725182664533975,0.00533719197326597,-0.0107926429354134,-0.0352303385233175,0.0130650891857731,0,0.00125979497276751,0,0,-0.0769990430627816,-0.0480769656017574,-0.0096699256018305,-0.119184162757151,0.173305565094346,-0.00950335891621293,0,0,0.547629985135869,0.78059656447749,-0.0194651449693294,-0.588589415900671,0.0114405005962508,"2019-12-20aaaacdeiImnnnorSt",2019-12-20,"Indiana","Sacramento","Indiana","Sacramento",-0.0945051985974651,0.58257810295502,0.18398250420374
0,-0.0222693102702469,0.00447945670837908,-0.0149391151009773,0,-0.0549874705024102,0,-0.14599714297747,0.195551837177702,0,-0.00472842884684386,0,0,0.00856517285384412,0,-0.0150564845572375,0,-0.00803394337840459,-0.00858959473718816,0.0134774291918003,0,0,-0.0616992563106665,-0.00249816586825731,0.0608967990592877,0,0,-0.0794561085047674,0.11553704339623,0,0,0,0,0.766274996999219,-0.019108018894429,-0.89467200450898,0.0173898736955223,"2019-12-20aaaadDehhiillllpPs",2019-12-20,"Philadelphia","Dallas","Dallas","Philadelphia",-0.0558282175586893,0.036080934891463,-0.130115152708668
-0.0173079313245189,-0.0197432634308127,0.0625306418552654,0.0133952431352933,0,0.00347440720837864,0,0,0.17441359922487,0,0,0,0,0.00124788161053148,0,0,0,-0.00111169210157746,-0.0678091285713973,-6.82994948362807e-05,-0.0847616839679335,-0.108661635991229,-0.0128862207181973,0,0.00387934777324787,0.0799289818952631,0,-0.0794561085047674,0.11553704339623,0,0,0,0,0.466963842203353,-0.0116443234540849,-0.540694374384163,0.010509557503792,"2019-12-20aaddllnnooOPrrt",2019-12-20,"Portland","Orlando","Orlando","Portland",0.0265202471023464,0.036080934891463,-0.0748652981311027
0,0.038890819794625,-0.0585286584684005,-0.0384559705421505,0,-0.0574878042444465,-0.086549243259436,0,0.19353644706896,-0.0172004517370046,0,-0.0379316317820913,0,-0.00896199796538904,0,0.00800284627215016,-0.00593540205457293,0.0111877968187426,0.0401892777790186,-0.0120627782462858,0,0,0.0493091537420357,0,-0.0733868635499589,0.0140899941708922,-0.0214583067094764,-0.0794561085047674,0.11553704339623,-0.0210886824564329,0,0,0.547629985135869,0.266868249045357,-0.00665469128583231,-0.448975677045658,0.00872680745215744,"2019-12-20aCdeeehillmMnpsv",2019-12-20,"Cleveland","Memphis","Cleveland","Memphis",-0.0412944662033115,0.541163930861423,-0.180035311833976
