"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0323922248224927,0.0541644669489462,0,-0.0017039260851537,-0.036054163432069,0,0.136375559245373,-0.161531457130438,0.000480913638652808,0,0.0398535971794916,0,0.0352753085559501,0.0887121657033483,0,0,0,-0.00318528604876524,0.00163586075768337,0,0,0.0409898181261811,0,0,0,-0.00105599991779756,-0.128287672245604,0.0520990026905986,-0.00100408737658331,0,0,0.486502865330003,0.52808020695068,-0.0672730646147714,-0.552514005817615,-0.00622551935528298,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Milwaukee","Cleveland",0.162620632636708,0.408254108480617,-0.0979323828369898
-0.0859156538893154,-0.000784605529242838,-0.0454197188966598,0,0,0.0391368022069051,0.0871694617385498,0,0,0,0,0.0412287857989316,0,-0.0143105769879881,0,-0.0126705892887594,0,0.000924404085424143,0.0104211039599533,0,0,0,-0.0438772471638101,-0.242217878186837,0,0.064617659481399,-0.00279712875196939,-0.192431508368406,0.0520990026905986,-0.00265962300109678,0,0,0.486502865330003,0,0,-1.08120523360381,-0.0121826126359875,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Sacramento","Denver",-0.20169805267145,0.34071360789913,-1.0933878462398
0,0.0142517158160059,-0.0601369127817045,0,0,-0.0330224099048371,0,0,-0.343714795320875,-0.00153903924048067,0,0,0,-0.00904712712399374,0,0.00594551883131521,0,0.00523093491532162,0.0498781175898711,0.00144586240829507,0.11874626470784,0,0,0,0,-0.0720560386564053,-0.000284287278909594,-0.128287672245604,0.0520990026905986,-0.000270311827932419,0.108646309682539,0,0.486502865330003,0.361133160822591,-0.0460053873309132,0,0,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Detroit","Indiana",-0.324017908759648,0.409759596668156,0.423774083174217
-0.0704804744014939,0.009689274745502,-0.0502106418380898,0,-0.0127769188530053,0.0324027893297516,0.127620085239813,0,-0.0275418912625617,0,0,0,0,0.0125240963394527,-0.0494073590359803,0,0,-0.00735482631494274,-0.0648466817427056,-0.000250225778343765,0,0,0.0409733610058646,0,0,-0.00740228037384137,0,-0.128287672245604,0.0520990026905986,0,0,0,0.486502865330003,0.666848260025561,-0.0849509705050113,-0.537329047149981,-0.00605442097026624,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Toronto","Orlando",-0.0670616929405808,0.410314195774998,0.0385138214003023
0.0598510051678841,0,0,0,-0.00365984918275361,-0.00364220368093495,0,0,-0.158787316671276,0,-0.00999107961221517,0,0,0.0245353255085674,0,0.0116885415808616,0,-0.0126085470458846,0,-0.00141532209216697,-0.10975478698906,-0.104594088767074,-0.0181747543241851,0,0,0.0706796508508137,-0.00159395255125949,-0.128287672245604,0.0520990026905986,-0.00151559446986552,0,0,0.486502865330003,0.68450459975437,-0.0872002426189867,-0.690979442940958,-0.00778569565809628,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Phoenix","Utah",-0.255873425257424,0.407204648753873,-0.101460781463672
0.0202419086198891,-0.02065359437202,0.0920185386021514,0,0.0166114002982455,0.0737227820440953,0,-0.166089091742982,-0.196538418127945,0,0,0.00128255006291284,0,0,0,0.0603443264040864,0,-0.00841981703099264,-0.0328786389118981,0,0,0,0.0602622666156339,-0.294677915900833,0,0.0642147500313759,0,-0.146492023653483,0.0605752918303895,0,0,0,0,0.388483578801521,-0.0717445177700087,-0.786648801263982,0.0492691127001887,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","Memphis","LA Lakers",-0.33055895340828,-0.085916731823094,-0.420640627532282
-0.0438488882086478,9.42383572178835e-05,0,0.013607249552248,0.0224345935068681,-0.0113603010130959,0,0,0.0886107894160744,0.0138121580986073,-0.00849350647977981,0,0,-0.0375699097483667,0,0,0.00790769447672512,-0.000770504602223998,0.0351704299274516,-0.000130501192401906,0,-0.133911508033486,0,0,0,-0.00857200042146831,-0.0099544946750435,-0.0732460118267417,0.0605752918303895,-0.00970358608573633,0,0,0.551855907883595,0.813234000176458,-0.150186737253685,-0.785256817775591,0.0491819304769957,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Miami","Atlanta",-0.063019966364278,0.519527107126463,-0.0730276243758222
0,-0.0358652767632975,0.06455702180994,-0.0299851624655142,0,0.038112764790086,0,0,0,0,0,0.0696947639659245,0,0.0185290566164222,0,-0.0253656986193924,0,0.000532250466742917,-0.0179519882445346,0,0,0,0,0.0343109496173554,0,0,-0.01457773989455,-0.0732460118267417,0.0605752918303895,-0.0142102998313795,0,0,0,0.791360469791648,-0.146147169109705,-1.22664472215261,0.0768267833901495,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Dallas","Denver",0.116568681173732,-0.0414587597222816,-0.504604638080521
-0.0132190536036884,0.00347606336807034,0,-0.00634146372063532,0.0153599807346419,0.0031783606669898,0,0,-0.0591347080707483,0,0.0179733395011035,0,0,0.0055663573313325,0,0,0,0.00555651867519051,0,-0.00151545914445247,0.110525263985696,-0.145962139575448,0,0,0.109878876592344,-0.0760704546077514,-0.00298340479269171,-0.136120845696856,0.054905975770847,-0.00289630424390747,0,0,0.504891924395057,0.235764706328931,-0.0293223994096835,-0.554615228667443,0.00658575144403169,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Oklahoma City","Portland",-0.0307285178673546,0.417797345432448,-0.341587170304163
-0.0186624033081169,0.0174209125319738,0,0.0768171411289284,0.0164897099693028,-0.0162961173171462,0,0,0,0,0.00955656033378817,0.0339150061967985,0,-0.0405125144230511,0,-0.0111898819618062,0,0.0106472615582669,0,0,0.116036141076869,-0.0933205337451506,0.0190885150696637,0,0,-0.0784338167743965,-0.00410334406077897,-0.136120845696856,0.054905975770847,-0.00398354686784694,0,0,0.504891924395057,0.785305524936808,-0.0976695902426618,-0.831341637869017,0.00987172567409335,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","Utah","LA Clippers",0.0415559803359234,0.415590163540422,-0.133833977500777
0,0.0297465847845292,0.0472824641267216,-0.0237444047090391,-0.00327502493129155,-0.0547926417046019,-0.100648710987186,0,-0.161568663027415,0.0425698829891724,-0.0216385030909237,0,0,0,0,0.027521399230384,0,-0.00818682760587712,0.0626343947812446,-0.0012296351230063,0,-0.0145629322175414,-0.0547620546685062,0,0.246232833348875,0.0685012464326501,-0.0135500290018577,-0.136120845696856,0.054905975770847,-0.0131544356968542,0,0,0,0.526693453254465,-0.0655056307759908,-0.352098933103309,0.00418098158375228,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Phoenix","Golden State",0.080079407628189,-0.107919334624721,0.113269870958918
0,-0.0356235219184014,0.051554401423419,0,-0.0115615534713847,0.0371197038528541,-0.103722615018807,0,0,-0.0215054899617852,0,0,0,-0.0180132538461244,0,0,0,0,0.0299805469262873,-0.00063443188814338,-0.065827899023076,-0.103345795548281,0.0251569975281787,0,0.0771079493693542,0.0834357395268887,-0.00664763601584546,-0.136120845696856,0.054905975770847,-0.00645355818017381,0,0,0.504891924395057,0.333291493353906,-0.0414519477497121,-0.263748260371699,0.0031318658356662,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","Orlando","New York",-0.055879222049022,0.410575860273028,0.031223151068161
-0.0881419535220667,0.00286411769783781,0.0333041561182183,0.00557991520754395,0.0151043471466762,-0.00420711364417484,0,0,0.0749726735383108,0.0235618030359721,0,0,0,-0.0156662746574435,0,-0.0123059933181842,0.00801118678911955,0.00118700988166804,0.081524854471934,0.00155321889973347,0,0,-0.0169047103170021,0,0,-0.00452472815014129,-0.00255871362476598,-0.136120845696856,0.054905975770847,-0.00248401194115778,0,0,0.504891924395057,0,0,-0.251457428196008,0.00298591894931061,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Sacramento","Charlotte",0.105912509178002,0.418634328903124,-0.248471509246697
0,0.0208136047630144,0,-0.0296251888234386,-0.0154974833799965,-0.0267008155102219,0,-0.00497232855243549,0.126917721146206,0.0189433256156655,0,0,0,-0.0180346401480222,-0.0361170360384155,-0.0035223958474988,0.0117740636889612,0.00838694633665807,0.0566236060622408,-0.00166227347229902,0,0,0,0.277938028572247,-0.0772639754527948,0,-0.0069596822662323,-0.204181268545284,0.054905975770847,-0.00675649423548376,0,0,0.504891924395057,1.08367468360685,-0.13477819643857,-1.10973409269415,0.0131774832815382,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Philadelphia","Minnesota",0.30800115895987,0.341900455118903,-0.147660122244334
0,0.00389151759803104,-0.0603286794605596,0,0.0153455934903901,-0.0440894962261929,0,0,-0.0208836686737675,0.042836586386696,0,-0.039799602038019,0,-0.0134331310844433,0,0.0164569630585863,0,0.00717877880203012,0.0464914651910674,0.00141927637263324,0,0.124257980744106,0,0,0,-0.0189782770522563,-0.00343066087373049,-0.136120845696856,0.0823589636562705,-0.003330502676785,0,0,0.504891924395057,0.326861966362659,-0.0406522981270513,0,0,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Brooklyn","Indiana",0.0603653071083016,0.444368878803956,0.286209668235608
-0.0121678930206222,0.0260816799637067,0,0,0.00205974029707997,-0.0420925479036789,0,0,0,-0.00208405229607631,0,-0.00326040313013732,0,-0.0222978642499448,-0.0872875013316212,0,0,0.0248949741403245,-0.0061268736478591,-2.88415301747518e-05,0,-0.116640041755674,0,0,0,0.079255012680887,-0.00285874525255591,-0.136120845696856,0.054905975770847,-0.00277528414096223,0,0,0.504891924395057,0.356104290117073,-0.0442892084608563,-0.279563170504689,0.00331965921360105,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Cleveland","Chicago",-0.15969461178379,0.418043025075529,0.0355715703651288
-0.0181524653751069,0.0445141864159652,-0.0491648881698173,-0.0213011036953381,-0.0137233091445112,0.0525889840733727,0,-0.130576860762923,0.0788233685403014,-0.0179874349020249,0.0160675763515371,0,0,0.000984844548265405,-0.18768787571571,-0.00925184680715764,0.00413115770952078,-0.018303539891315,0.0556131400273818,-0.00166433694750423,0,0.118999282868987,0.0410043340810119,0,0,0.064961581601862,-0.00605465317092032,-0.136120845696856,0.109811951541694,-0.00587788747852173,0,0,0.504891924395057,0.690349026174969,-0.0858597123920088,-0.71807305660801,0.00852672343822726,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Boston","Milwaukee",0.00987479480679683,0.466650489590453,-0.105057019386823
-0.0641750359960753,0,0,-0.00836469905625446,0,0.0430380025339888,0.115617807921155,0,0.029381271655676,-0.0248189188194982,-0.00958942734416175,0,-0.438929622795163,0,-0.0511621035400219,-0.0250785834654178,0,0,-0.0783631923567312,0.000140232947771294,0,0,0,-0.28717776686502,0,-0.023680357944383,-0.0086208400717835,-0.136120845696856,0.109811951541694,-0.00836915451336617,0,0,0.504891924395057,0.367787407658748,-0.0457422547808145,-0.711202852446874,0.00844514353447361,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Washington","Houston",-0.823162393124136,0.461593035654745,-0.380712556034467
-0.065223346605624,0.0130688968440291,0,0.0451428920342394,0,0.0337190540277333,0.1234787157407,0,0.185065587944936,0.0228038880173201,0,0,0,0.0104502328074291,0,-0.0143752625144883,0,-0.00890111491728135,-0.0215521974546269,-0.0018392553227377,-0.123749526665234,0,0,0,-0.0520001765158181,0.0691112265223394,-0.00145309313020646,-0.136120845696856,0.054905975770847,-0.00141067005393279,0,0,0.504891924395057,0.788144339099605,-0.0980226576887081,-0.569437209456728,0.00676175433097185,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Toronto","Detroit",0.215199613942915,0.420813291284908,0.127446226285142
0.0685142061753264,-0.00328408293455774,0,0.105532123299864,0,-0.0304368221179243,0,0,-0.124361893240448,0,0,0,0,0,0,0,0,0.00898929388991923,0,0.00208680645301279,0,-0.0873200883246707,0.00349216071087821,0.199218996620479,0,0.0227145183151288,-0.00963693301945836,-0.0764424962838518,0.0935521744533736,-0.00934232684366137,0,0,0,1.24892420656693,-0.230423901416071,-0.730184238621659,0.069041149187013,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","San Antonio","LA Clippers",0.165145218847007,-0.00186958169359796,0.357357215716216
0,-0.0205874451320902,0,0,-0.0149018835017913,-0.0295148224062232,-0.109382527095967,0,0.0980766918119471,0.0210098530038477,0,-0.0156782082646053,0,-0.00602574502557994,0.0754007740079897,0,0,-0.012774571555671,-0.0051275915671072,-0.00245948945574867,0,0,-0.0178694658830825,0.282077754253387,0,0,0,-0.229327488851556,0.0623681163022491,0,0,0,0,0.911077197731305,-0.168091835588277,0,0,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","Denver","New Orleans",0.242243323189306,-0.166959372549306,0.742985362143027
0.0545287018770445,-0.0013633775923086,0,-0.03251454319077,-0.0171303069234941,-0.0411287981002232,-0.21179964219898,0,-0.229565299692149,0.0354893855192109,0.00946890205975623,0,0,0.0329812805005369,0,0.0198631903987996,-0.00877488650764749,-0.00852426190847933,-0.0334341451122812,0.00172509054577808,0,0.123764879507648,0,0,0,0.0139320713751912,-0.0100678532446641,-0.152884992567704,0.0623681163022491,-0.00976007360804042,0,-0.0877034457899466,0.566102709055166,0.590139605983882,-0.108879521812408,-0.940356340080671,0.0889135630851418,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Atlanta","Miami",-0.292481759442368,0.455757905937007,-0.457886138614002
0.0398873486980996,-0.0523571284230054,0,0,0.00318199793740115,0.0824391144478627,0.2140090776883,0,-0.104081041644964,0,-0.00303446572621906,-0.0167262517822387,0,0,0,-0.0428791130021589,0,0.0116674787428359,-0.0797243777494665,-0.00392061887127905,0,-0.154492861543598,0,0,0,-0.119637106026527,-0.00931142521209522,-0.0835341072776059,0.0685880104173008,-0.00909528518342422,0,0,0.621012448982722,0.340331209714053,-0.0943780018297212,-0.995759625110878,0.179296026047443,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","Golden State","San Antonio",-0.225667947254957,0.587659641726897,-0.570510391179104
-0.0256793671611299,0.0656392302376617,-0.0694815587350634,0.0305118354773501,0,-0.0527692225464263,0,0.192298275106663,0,0,0,0.0354657854454487,0,0,0,-0.0510462999982834,0,0.0107128607213588,0.0133530973659019,0,0.0890250545834218,0,-0.0680195376065474,0.0250824161831391,0,0,0,-0.250602321832818,0.102882015625951,0,0,0,0,1.01778371593117,-0.282243857344495,-1.05106276357558,0.189253884053153,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","LA Lakers","Dallas",0.195092569073495,-0.147720306206867,-0.126269020935755
-0.0130195591684875,0,0,-0.0298668969438873,-0.0133338605587141,0.0898874552544078,0.0216261577680764,0,-0.0822785944331835,-0.011775780751878,0.017944604833106,0,0,-0.001766349124567,0,-0.0159430901008032,-0.0148688905153981,-0.0256082832268467,0.114906038941388,0.00183086326979358,-0.0796099447743249,0,0,0,0.101866649456894,-0.0286919769123046,-0.0302524982513918,-0.167068214555212,0.0685880104173008,-0.0295502667787133,0.0956467297915089,0,0.621012448982722,1.03278917867235,-0.286405055464505,-0.264443525798822,0.047615581204574,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","Boston","New York",0.031298543013271,0.462729479814706,0.625202908405106
0.0379278031510335,0,-0.0671065522281933,0,0,-0.054064629055721,0,0,0.0838479958130251,0.0551753401079434,0,-0.0418922481889244,0,-0.0176341984298638,0,0.0292782249767591,0,0.0250702305192682,-0.104112704996134,0.000319711737807401,0,0,0,0,-0.15932201671675,0.0108585450126651,-0.0175309309801422,-0.167068214555212,0.0685880104173008,-0.0171239969353135,0.0956467297915089,0,0,0.675259864291964,-0.187257809124324,-0.361815667423267,0.0651483648209491,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Cleveland","Indiana",-0.201654498297084,-0.133135132053367,0.286981482356831
0.0385181316705944,0.00713288129167852,0,-0.0216399597341905,-0.00166234320415841,-0.0519983652473386,0,0,0,0,0,-0.0225354424326949,0,0.0174257407852793,0,-0.00268518530908795,0,-0.0107788941277483,0.0120635836595093,0,-0.144731980927457,-0.157212333289598,-0.0260757186117092,0,0,0.08807128719521,-0.0144289744325658,-0.167068214555212,0.0685880104173008,-0.0140940440780271,0,-0.0841091273680024,0.621012448982722,0,0,-1.09284616751066,0.196777384797081,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Sacramento","Utah",-0.276108598281712,0.494009226334218,-0.980177910081586
0,0.0143154767721735,0.00486856878875466,0,-0.0158762481961923,0.0256491062743189,0,-0.167311383207684,0.0959027360518519,-0.0310665051053011,0,0,0,-0.00181288768451279,0,0,0.00548539989703082,0,-0.102180648438831,0.0050377850195523,0,0,0.044529710490669,0,0,0.112409608977447,-0.0302524982513918,-0.167068214555212,0.0685880104173008,-0.0295502667787133,0,0,0.621012448982722,0.650225223869769,-0.180315397520177,-0.663835201261227,0.11952986497448,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Orlando","Milwaukee",-0.0100492803607241,0.462729479814706,-0.0743955099371542
0,-0.000514652996368197,0,0,0.015351953910945,0.00744207368239207,0,0,0.49572749271558,0,0,0,0,0.0310986541126389,0,0,0,-0.0326879902173966,-0.0109227120977338,0.00469355850326366,-0.146648713917979,0.144991634397352,0.0487231797886554,0,0.0600351335481165,0.0916207617202559,-0.0118201207211017,-0.167068214555212,0.0685880104173008,-0.0115457479829483,0,0,0.621012448982722,0.286338095568484,-0.0794050517147308,-0.564742569491314,0.101687290683572,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Chicago","Detroit",0.708910373149722,0.499166376140761,-0.25612223495399
0.0552468457273696,-0.0252817343357119,0,0.0318263783224561,0.0173748390362054,0.0494672324394671,0,0,-0.0160873316907679,-0.0269130455012863,-0.00857844996566315,-0.038103607663972,-0.504079119600896,-0.0362590405425884,0,0,0,0,0,-0.00557894896085924,-0.141445575250189,0.146544319508647,0,-0.335332572460858,0,0.0730464997659142,-0.00552811908883139,-0.167068214555212,0.0685880104173008,-0.00539979847290627,0,0,0.621012448982722,0.306710763126344,-0.0850546412944451,-1.00844352937804,0.181579884091611,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Brooklyn","Houston",-0.764153311172732,0.511604327283073,-0.605207523454527
-0.0636476208061616,0,0,-0.0667717702178241,0.000795742224122626,0.0622627438706151,-0.104666089633459,0,0.0134056742277678,0,0.00758845495779604,0.0252585728841609,0,-0.0365908656036259,0,-0.0149044669966178,-0.000282931522276147,0.00679388379048229,0.0574509325455157,0.000293299032076993,0.112993654148534,-0.117045369357718,0.0499096902748691,0,0,0,0,-0.142970414189116,0.0860622812355766,0,0,0,0.540896147099651,0.202116374886064,-0.0327366393554107,-0.242094921925121,0.0168421420102165,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",-0.0671564661817413,0.483988014146112,-0.0558730443842512
-0.017041708401817,0.036477633381908,0,0,-0.0146218301621022,-0.098186605500517,-0.202456468560265,0,0.0455138309181324,-0.023452035188442,-0.0192125974427015,0.0202229510202183,0,0,0,0.0328614427641898,-0.00733316302390254,-0.00812273141746261,-0.0597314395195958,0.000305327874376897,0,0,0.0344878718347638,0,0.0800337249713747,0.0793902008364427,0,-0.0714852070945579,0.0860622812355766,0,0,0,0,0.429331170918109,-0.0695384513714205,-0.229865273268774,0.015991345645851,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Charlotte","Golden State",-0.120865595615399,0.0145770741410187,0.145918791923765
