"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_2",0.428715127313451,2019-11-16,0.71521349078621,3864
"share_minutes_cluster_3",-0.602871385723163,2019-11-16,0.71521349078621,3864
"share_minutes_cluster_4",0.0979586568114853,2019-11-16,0.71521349078621,3864
"share_minutes_cluster_5",-0.390508601166481,2019-11-16,0.71521349078621,3864
"share_minutes_cluster_6",0.884617887690184,2019-11-16,0.71521349078621,3864
"share_minutes_cluster_7",1.23130253662245,2019-11-16,0.71521349078621,3864
"share_minutes_cluster_8",-1.3426643411186,2019-11-16,0.71521349078621,3864
"share_minutes_cluster_9",-0.364370951169851,2019-11-16,0.71521349078621,3864
"share_minutes_cluster_10",0.285827037415232,2019-11-16,0.71521349078621,3864
"share_minutes_cluster_11",-0.368414708188103,2019-11-16,0.71521349078621,3864
"share_minutes_cluster_12",2.99701285448423,2019-11-16,0.71521349078621,3864
"share_minutes_cluster_13",-0.144768606779135,2019-11-16,0.71521349078621,3864
"share_minutes_cluster_14",-1.11661600070738,2019-11-16,0.71521349078621,3864
"share_minutes_cluster_15",-0.173440757211411,2019-11-16,0.71521349078621,3864
"share_minutes_cluster_16",-0.0823958598166029,2019-11-16,0.71521349078621,3864
"share_minutes_cluster_17",-0.0358545549789877,2019-11-16,0.71521349078621,3864
"share_minutes_cluster_18",-0.731275313377878,2019-11-16,0.71521349078621,3864
"share_minutes_cluster_19",-0.0129469650217174,2019-11-16,0.71521349078621,3864
"share_minutes_cluster_20",0.955353252672007,2019-11-16,0.71521349078621,3864
"share_minutes_cluster_21",0.955904168799692,2019-11-16,0.71521349078621,3864
"share_minutes_cluster_22",-0.685469224431679,2019-11-16,0.71521349078621,3864
"share_minutes_cluster_23",2.14914414763727,2019-11-16,0.71521349078621,3864
"share_minutes_cluster_24",-1.79059185593152,2019-11-16,0.71521349078621,3864
"share_minutes_cluster_25",0.667831421124587,2019-11-16,0.71521349078621,3864
"opposing_team_travel",-2.05190139293219e-05,2019-11-16,0.71521349078621,3864
"opposing_team_rest",-0.0745632161225634,2019-11-16,0.71521349078621,3864
"selected_team_rest",0.0324368690489394,2019-11-16,0.71521349078621,3864
"selected_team_travel",-2.02305881785901e-05,2019-11-16,0.71521349078621,3864
"selected_team_matchup_wins",0.106738419807124,2019-11-16,0.71521349078621,3864
"opposing_team_matchup_wins",-0.0893212986973866,2019-11-16,0.71521349078621,3864
"home_team_selected",0.533494936472442,2019-11-16,0.71521349078621,3864
"winrate_season_selected_team",1.12491129368172,2019-11-16,0.71521349078621,3864
"winrate_season_selected_team_adj",-0.171753644736428,2019-11-16,0.71521349078621,3864
"winrate_season_opposing_team",-1.12184445984314,2019-11-16,0.71521349078621,3864
"winrate_season_opposing_team_adj",0.0181201377638932,2019-11-16,0.71521349078621,3864
"share_minutes_cluster_0",-1.34518903824591,2019-11-17,0.715604426390251,3872
"share_minutes_cluster_1",-0.321828620996781,2019-11-17,0.715604426390251,3872
"share_minutes_cluster_2",0.451185467580115,2019-11-17,0.715604426390251,3872
"share_minutes_cluster_3",-0.622398203923201,2019-11-17,0.715604426390251,3872
"share_minutes_cluster_4",0.0962048696633459,2019-11-17,0.715604426390251,3872
"share_minutes_cluster_5",-0.409869950922747,2019-11-17,0.715604426390251,3872
"share_minutes_cluster_6",0.901483455979398,2019-11-17,0.715604426390251,3872
"share_minutes_cluster_7",1.31015080821226,2019-11-17,0.715604426390251,3872
"share_minutes_cluster_8",-1.4031126521449,2019-11-17,0.715604426390251,3872
"share_minutes_cluster_9",-0.434793705956462,2019-11-17,0.715604426390251,3872
"share_minutes_cluster_10",0.283235636408704,2019-11-17,0.715604426390251,3872
"share_minutes_cluster_11",-0.369704935823067,2019-11-17,0.715604426390251,3872
"share_minutes_cluster_12",3.13949493007654,2019-11-17,0.715604426390251,3872
"share_minutes_cluster_13",-0.135908140127661,2019-11-17,0.715604426390251,3872
"share_minutes_cluster_14",-1.19748259718262,2019-11-17,0.715604426390251,3872
"share_minutes_cluster_15",-0.212590691563057,2019-11-17,0.715604426390251,3872
"share_minutes_cluster_16",-0.0880160041516981,2019-11-17,0.715604426390251,3872
"share_minutes_cluster_17",-0.0443971887098656,2019-11-17,0.715604426390251,3872
"share_minutes_cluster_18",-0.759851604283595,2019-11-17,0.715604426390251,3872
"share_minutes_cluster_19",-0.0177039285523711,2019-11-17,0.715604426390251,3872
"share_minutes_cluster_20",0.997040691665803,2019-11-17,0.715604426390251,3872
"share_minutes_cluster_21",1.00071989630068,2019-11-17,0.715604426390251,3872
"share_minutes_cluster_22",-0.709689401293689,2019-11-17,0.715604426390251,3872
"share_minutes_cluster_23",2.24700639697167,2019-11-17,0.715604426390251,3872
"share_minutes_cluster_24",-1.78806010161314,2019-11-17,0.715604426390251,3872
"share_minutes_cluster_25",0.708588445229176,2019-11-17,0.715604426390251,3872
"opposing_team_travel",-2.57192348647304e-05,2019-11-17,0.715604426390251,3872
"opposing_team_rest",-0.0789709549090507,2019-11-17,0.715604426390251,3872
"selected_team_rest",0.03577641526242,2019-11-17,0.715604426390251,3872
"selected_team_travel",-2.52815264429968e-05,2019-11-17,0.715604426390251,3872
"selected_team_matchup_wins",0.104027786164544,2019-11-17,0.715604426390251,3872
"opposing_team_matchup_wins",-0.0842601840962305,2019-11-17,0.715604426390251,3872
"home_team_selected",0.561122707098702,2019-11-17,0.715604426390251,3872
"winrate_season_selected_team",1.19888245758335,2019-11-17,0.715604426390251,3872
"winrate_season_selected_team_adj",-0.225669831755581,2019-11-17,0.715604426390251,3872
"winrate_season_opposing_team",-1.19979457901671,2019-11-17,0.715604426390251,3872
"winrate_season_opposing_team_adj",0.0670790367118106,2019-11-17,0.715604426390251,3872
"share_minutes_cluster_0",-1.20498127998374,2019-11-18,0.714524018512608,3878
"share_minutes_cluster_1",-0.270207885207346,2019-11-18,0.714524018512608,3878
"share_minutes_cluster_2",0.406548468003052,2019-11-18,0.714524018512608,3878
"share_minutes_cluster_3",-0.549344679374912,2019-11-18,0.714524018512608,3878
"share_minutes_cluster_4",0.0740618155182988,2019-11-18,0.714524018512608,3878
"share_minutes_cluster_5",-0.351384296971054,2019-11-18,0.714524018512608,3878
"share_minutes_cluster_6",0.837034084300714,2019-11-18,0.714524018512608,3878
"share_minutes_cluster_7",1.14474087882114,2019-11-18,0.714524018512608,3878
"share_minutes_cluster_8",-1.2469740887457,2019-11-18,0.714524018512608,3878
"share_minutes_cluster_9",-0.34954750090689,2019-11-18,0.714524018512608,3878
"share_minutes_cluster_10",0.288607530921554,2019-11-18,0.714524018512608,3878
"share_minutes_cluster_11",-0.369649150419806,2019-11-18,0.714524018512608,3878
"share_minutes_cluster_12",2.88613866639469,2019-11-18,0.714524018512608,3878
"share_minutes_cluster_13",-0.114944428055795,2019-11-18,0.714524018512608,3878
"share_minutes_cluster_14",-1.11124400924106,2019-11-18,0.714524018512608,3878
"share_minutes_cluster_15",-0.122885899617514,2019-11-18,0.714524018512608,3878
"share_minutes_cluster_16",-0.0527109623184635,2019-11-18,0.714524018512608,3878
"share_minutes_cluster_17",-0.0383130076090566,2019-11-18,0.714524018512608,3878
"share_minutes_cluster_18",-0.711946302448739,2019-11-18,0.714524018512608,3878
"share_minutes_cluster_19",-0.039895972371281,2019-11-18,0.714524018512608,3878
"share_minutes_cluster_20",0.886815771100066,2019-11-18,0.714524018512608,3878
"share_minutes_cluster_21",0.875353023703792,2019-11-18,0.714524018512608,3878
"share_minutes_cluster_22",-0.67997675662396,2019-11-18,0.714524018512608,3878
"share_minutes_cluster_23",2.0671254150001,2019-11-18,0.714524018512608,3878
"share_minutes_cluster_24",-1.62281625465767,2019-11-18,0.714524018512608,3878
"share_minutes_cluster_25",0.601322365959171,2019-11-18,0.714524018512608,3878
"opposing_team_travel",-1.42380366597395e-05,2019-11-18,0.714524018512608,3878
"opposing_team_rest",-0.0698750499181534,2019-11-18,0.714524018512608,3878
"selected_team_rest",0.030569090590943,2019-11-18,0.714524018512608,3878
"selected_team_travel",-1.40677436150898e-05,2019-11-18,0.714524018512608,3878
"selected_team_matchup_wins",0.106016268275586,2019-11-18,0.714524018512608,3878
"opposing_team_matchup_wins",-0.0900729461156829,2019-11-18,0.714524018512608,3878
"home_team_selected",0.498699925670467,2019-11-18,0.714524018512608,3878
"winrate_season_selected_team",1.05238714679133,2019-11-18,0.714524018512608,3878
"winrate_season_selected_team_adj",-0.115827913651264,2019-11-18,0.714524018512608,3878
"winrate_season_opposing_team",-1.05362088630567,2019-11-18,0.714524018512608,3878
"winrate_season_opposing_team_adj",-0.0294495553740026,2019-11-18,0.714524018512608,3878
"share_minutes_cluster_0",-1.42871569217688,2019-11-19,0.716764492523404,3887
"share_minutes_cluster_1",-0.33010463457328,2019-11-19,0.716764492523404,3887
"share_minutes_cluster_2",0.497431463821173,2019-11-19,0.716764492523404,3887
"share_minutes_cluster_3",-0.652393068922619,2019-11-19,0.716764492523404,3887
"share_minutes_cluster_4",0.121318224228038,2019-11-19,0.716764492523404,3887
"share_minutes_cluster_5",-0.43610008502251,2019-11-19,0.716764492523404,3887
"share_minutes_cluster_6",0.91845676702914,2019-11-19,0.716764492523404,3887
"share_minutes_cluster_7",1.4132559974804,2019-11-19,0.716764492523404,3887
"share_minutes_cluster_8",-1.46907989070292,2019-11-19,0.716764492523404,3887
"share_minutes_cluster_9",-0.473278886453063,2019-11-19,0.716764492523404,3887
"share_minutes_cluster_10",0.299999208594854,2019-11-19,0.716764492523404,3887
"share_minutes_cluster_11",-0.366419202392134,2019-11-19,0.716764492523404,3887
"share_minutes_cluster_12",3.25791676780438,2019-11-19,0.716764492523404,3887
"share_minutes_cluster_13",-0.151461310757364,2019-11-19,0.716764492523404,3887
"share_minutes_cluster_14",-1.15658248607922,2019-11-19,0.716764492523404,3887
"share_minutes_cluster_15",-0.255294664097849,2019-11-19,0.716764492523404,3887
"share_minutes_cluster_16",-0.116822700036275,2019-11-19,0.716764492523404,3887
"share_minutes_cluster_17",-0.0489319461372965,2019-11-19,0.716764492523404,3887
"share_minutes_cluster_18",-0.76940194769187,2019-11-19,0.716764492523404,3887
"share_minutes_cluster_19",-0.0157214182838557,2019-11-19,0.716764492523404,3887
"share_minutes_cluster_20",1.03025860138874,2019-11-19,0.716764492523404,3887
"share_minutes_cluster_21",1.02133948267063,2019-11-19,0.716764492523404,3887
"share_minutes_cluster_22",-0.736818516995389,2019-11-19,0.716764492523404,3887
"share_minutes_cluster_23",2.36173034001596,2019-11-19,0.716764492523404,3887
"share_minutes_cluster_24",-1.81418597853047,2019-11-19,0.716764492523404,3887
"share_minutes_cluster_25",0.746339069488284,2019-11-19,0.716764492523404,3887
"opposing_team_travel",-3.26622191587457e-05,2019-11-19,0.716764492523404,3887
"opposing_team_rest",-0.0818934766378187,2019-11-19,0.716764492523404,3887
"selected_team_rest",0.0361800343427612,2019-11-19,0.716764492523404,3887
"selected_team_travel",-3.22707909094016e-05,2019-11-19,0.716764492523404,3887
"selected_team_matchup_wins",0.0949821946372456,2019-11-19,0.716764492523404,3887
"opposing_team_matchup_wins",-0.0883036412824547,2019-11-19,0.716764492523404,3887
"home_team_selected",0.591949365332763,2019-11-19,0.716764492523404,3887
"winrate_season_selected_team",1.28649085025016,2019-11-19,0.716764492523404,3887
"winrate_season_selected_team_adj",-0.294717753004914,2019-11-19,0.716764492523404,3887
"winrate_season_opposing_team",-1.27097079920032,2019-11-19,0.716764492523404,3887
"winrate_season_opposing_team_adj",0.107388758535936,2019-11-19,0.716764492523404,3887
"share_minutes_cluster_0",-1.42852115967758,2019-11-20,0.716724994966839,3891
"share_minutes_cluster_1",-0.323028315970272,2019-11-20,0.716724994966839,3891
"share_minutes_cluster_2",0.496926193178089,2019-11-20,0.716724994966839,3891
"share_minutes_cluster_3",-0.672540555019144,2019-11-20,0.716724994966839,3891
"share_minutes_cluster_4",0.120551129631128,2019-11-20,0.716724994966839,3891
"share_minutes_cluster_5",-0.432086825731879,2019-11-20,0.716724994966839,3891
"share_minutes_cluster_6",0.922225911132807,2019-11-20,0.716724994966839,3891
"share_minutes_cluster_7",1.41609758863918,2019-11-20,0.716724994966839,3891
"share_minutes_cluster_8",-1.4797724294429,2019-11-20,0.716724994966839,3891
"share_minutes_cluster_9",-0.482624100213549,2019-11-20,0.716724994966839,3891
"share_minutes_cluster_10",0.316350296741086,2019-11-20,0.716724994966839,3891
"share_minutes_cluster_11",-0.361614340149436,2019-11-20,0.716724994966839,3891
"share_minutes_cluster_12",3.26913589202556,2019-11-20,0.716724994966839,3891
"share_minutes_cluster_13",-0.146551087626998,2019-11-20,0.716724994966839,3891
"share_minutes_cluster_14",-1.1571236179819,2019-11-20,0.716724994966839,3891
"share_minutes_cluster_15",-0.247155774595105,2019-11-20,0.716724994966839,3891
"share_minutes_cluster_16",-0.121324530674108,2019-11-20,0.716724994966839,3891
"share_minutes_cluster_17",-0.0584010369069239,2019-11-20,0.716724994966839,3891
"share_minutes_cluster_18",-0.751406557432086,2019-11-20,0.716724994966839,3891
"share_minutes_cluster_19",-0.0186322371452805,2019-11-20,0.716724994966839,3891
"share_minutes_cluster_20",1.02067777908066,2019-11-20,0.716724994966839,3891
"share_minutes_cluster_21",1.02224654147144,2019-11-20,0.716724994966839,3891
"share_minutes_cluster_22",-0.751087817112698,2019-11-20,0.716724994966839,3891
"share_minutes_cluster_23",2.36705397777514,2019-11-20,0.716724994966839,3891
"share_minutes_cluster_24",-1.81099825010996,2019-11-20,0.716724994966839,3891
"share_minutes_cluster_25",0.732841865256171,2019-11-20,0.716724994966839,3891
"opposing_team_travel",-3.25528954772443e-05,2019-11-20,0.716724994966839,3891
"opposing_team_rest",-0.0826664040905559,2019-11-20,0.716724994966839,3891
"selected_team_rest",0.0368630734545708,2019-11-20,0.716724994966839,3891
"selected_team_travel",-3.21603709074595e-05,2019-11-20,0.716724994966839,3891
"selected_team_matchup_wins",0.0930725260862261,2019-11-20,0.716724994966839,3891
"opposing_team_matchup_wins",-0.0882299111654079,2019-11-20,0.716724994966839,3891
"home_team_selected",0.592551297371668,2019-11-20,0.716724994966839,3891
"winrate_season_selected_team",1.28877921012076,2019-11-20,0.716724994966839,3891
"winrate_season_selected_team_adj",-0.298516515024717,2019-11-20,0.716724994966839,3891
"winrate_season_opposing_team",-1.26690799846281,2019-11-20,0.716724994966839,3891
"winrate_season_opposing_team_adj",0.107872359295556,2019-11-20,0.716724994966839,3891
"share_minutes_cluster_0",-1.38906239056229,2019-11-21,0.716773789304025,3902
"share_minutes_cluster_1",-0.315558696793802,2019-11-21,0.716773789304025,3902
"share_minutes_cluster_2",0.481266019569818,2019-11-21,0.716773789304025,3902
"share_minutes_cluster_3",-0.615086810577196,2019-11-21,0.716773789304025,3902
"share_minutes_cluster_4",0.108008532587248,2019-11-21,0.716773789304025,3902
"share_minutes_cluster_5",-0.415892184845776,2019-11-21,0.716773789304025,3902
"share_minutes_cluster_6",0.91912251852505,2019-11-21,0.716773789304025,3902
"share_minutes_cluster_7",1.3595537623328,2019-11-21,0.716773789304025,3902
"share_minutes_cluster_8",-1.45235391120359,2019-11-21,0.716773789304025,3902
"share_minutes_cluster_9",-0.452935558303064,2019-11-21,0.716773789304025,3902
"share_minutes_cluster_10",0.264761875421119,2019-11-21,0.716773789304025,3902
"share_minutes_cluster_11",-0.366206275917896,2019-11-21,0.716773789304025,3902
"share_minutes_cluster_12",3.19699045551329,2019-11-21,0.716773789304025,3902
"share_minutes_cluster_13",-0.140197968325145,2019-11-21,0.716773789304025,3902
"share_minutes_cluster_14",-1.2137488207786,2019-11-21,0.716773789304025,3902
"share_minutes_cluster_15",-0.199437171694479,2019-11-21,0.716773789304025,3902
"share_minutes_cluster_16",-0.138263346911084,2019-11-21,0.716773789304025,3902
"share_minutes_cluster_17",-0.054926852492113,2019-11-21,0.716773789304025,3902
"share_minutes_cluster_18",-0.742758944930603,2019-11-21,0.716773789304025,3902
"share_minutes_cluster_19",-0.0325724112619041,2019-11-21,0.716773789304025,3902
"share_minutes_cluster_20",0.987806037344442,2019-11-21,0.716773789304025,3902
"share_minutes_cluster_21",1.0022058807653,2019-11-21,0.716773789304025,3902
"share_minutes_cluster_22",-0.746125641363405,2019-11-21,0.716773789304025,3902
"share_minutes_cluster_23",2.33685888457816,2019-11-21,0.716773789304025,3902
"share_minutes_cluster_24",-1.79139506813243,2019-11-21,0.716773789304025,3902
"share_minutes_cluster_25",0.713703863753247,2019-11-21,0.716773789304025,3902
"opposing_team_travel",-2.6484148928265e-05,2019-11-21,0.716773789304025,3902
"opposing_team_rest",-0.081161562696517,2019-11-21,0.716773789304025,3902
"selected_team_rest",0.0342342876564954,2019-11-21,0.716773789304025,3902
"selected_team_travel",-2.59548285420444e-05,2019-11-21,0.716773789304025,3902
"selected_team_matchup_wins",0.0963379571240553,2019-11-21,0.716773789304025,3902
"opposing_team_matchup_wins",-0.0872063109029246,2019-11-21,0.716773789304025,3902
"home_team_selected",0.57895392611498,2019-11-21,0.716773789304025,3902
