"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_0",-1.64404102785768,2016-11-22,0.733353434239884,4153
"share_minutes_cluster_1",-1.29089946262606,2016-11-22,0.733353434239884,4153
"share_minutes_cluster_2",0.643477522652897,2016-11-22,0.733353434239884,4153
"share_minutes_cluster_3",-0.764277851192426,2016-11-22,0.733353434239884,4153
"share_minutes_cluster_4",0.345621534968788,2016-11-22,0.733353434239884,4153
"share_minutes_cluster_5",-1.10129876724394,2016-11-22,0.733353434239884,4153
"share_minutes_cluster_6",-2.41903999416978,2016-11-22,0.733353434239884,4153
"share_minutes_cluster_7",-0.409881933095359,2016-11-22,0.733353434239884,4153
"share_minutes_cluster_8",0,2016-11-22,0.733353434239884,4153
"share_minutes_cluster_9",-0.168486267825836,2016-11-22,0.733353434239884,4153
"share_minutes_cluster_10",0.361622613379126,2016-11-22,0.733353434239884,4153
"share_minutes_cluster_11",0.464463778536043,2016-11-22,0.733353434239884,4153
"share_minutes_cluster_12",-0.0916031929035137,2016-11-22,0.733353434239884,4153
"share_minutes_cluster_13",2.63244574485574,2016-11-22,0.733353434239884,4153
"share_minutes_cluster_14",-0.406504574993104,2016-11-22,0.733353434239884,4153
"share_minutes_cluster_15",-1.26533698649723,2016-11-22,0.733353434239884,4153
"share_minutes_cluster_16",-0.49725452126688,2016-11-22,0.733353434239884,4153
"share_minutes_cluster_17",0.051278066079081,2016-11-22,0.733353434239884,4153
"share_minutes_cluster_18",0.898091248796857,2016-11-22,0.733353434239884,4153
"share_minutes_cluster_19",-1.80727922370759,2016-11-22,0.733353434239884,4153
"share_minutes_cluster_20",0.244774153916014,2016-11-22,0.733353434239884,4153
"share_minutes_cluster_21",0.842041685276415,2016-11-22,0.733353434239884,4153
"share_minutes_cluster_22",-3.18977845953907,2016-11-22,0.733353434239884,4153
"share_minutes_cluster_23",0.384176556217414,2016-11-22,0.733353434239884,4153
"share_minutes_cluster_24",-0.555436767012087,2016-11-22,0.733353434239884,4153
"share_minutes_cluster_25",-0.214014265959659,2016-11-22,0.733353434239884,4153
"opposing_team_travel",0.0000854865363971807,2016-11-22,0.733353434239884,4153
"opposing_team_rest",-0.068184732399028,2016-11-22,0.733353434239884,4153
"selected_team_rest",0.0240906376635553,2016-11-22,0.733353434239884,4153
"selected_team_travel",-0.0000142484545229231,2016-11-22,0.733353434239884,4153
"selected_team_matchup_wins",0.149276186913756,2016-11-22,0.733353434239884,4153
"opposing_team_matchup_wins",-0.0751385128030645,2016-11-22,0.733353434239884,4153
"home_team_selected",0.548204961580368,2016-11-22,0.733353434239884,4153
"winrate_season_selected_team",1.83045981056331,2016-11-22,0.733353434239884,4153
"winrate_season_selected_team_adj",-0.23965047775052,2016-11-22,0.733353434239884,4153
"winrate_season_opposing_team",-1.69686400144486,2016-11-22,0.733353434239884,4153
"winrate_season_opposing_team_adj",0.28392452934849,2016-11-22,0.733353434239884,4153
"share_minutes_cluster_0",-1.66984119123788,2016-11-23,0.733408258080646,4157
"share_minutes_cluster_1",-1.32311861825916,2016-11-23,0.733408258080646,4157
"share_minutes_cluster_2",0.626691823865222,2016-11-23,0.733408258080646,4157
"share_minutes_cluster_3",-0.770269144184537,2016-11-23,0.733408258080646,4157
"share_minutes_cluster_4",0.346671633795331,2016-11-23,0.733408258080646,4157
"share_minutes_cluster_5",-1.08839796600009,2016-11-23,0.733408258080646,4157
"share_minutes_cluster_6",-2.43116890875125,2016-11-23,0.733408258080646,4157
"share_minutes_cluster_7",-0.413617022797066,2016-11-23,0.733408258080646,4157
"share_minutes_cluster_8",0,2016-11-23,0.733408258080646,4157
"share_minutes_cluster_9",-0.163684996286268,2016-11-23,0.733408258080646,4157
"share_minutes_cluster_10",0.370649791420575,2016-11-23,0.733408258080646,4157
"share_minutes_cluster_11",0.450571054522069,2016-11-23,0.733408258080646,4157
"share_minutes_cluster_12",-0.0874097680130307,2016-11-23,0.733408258080646,4157
"share_minutes_cluster_13",2.62878667164516,2016-11-23,0.733408258080646,4157
"share_minutes_cluster_14",-0.401103378336149,2016-11-23,0.733408258080646,4157
"share_minutes_cluster_15",-1.23325346385365,2016-11-23,0.733408258080646,4157
"share_minutes_cluster_16",-0.500886503205219,2016-11-23,0.733408258080646,4157
"share_minutes_cluster_17",0.0511844183845685,2016-11-23,0.733408258080646,4157
"share_minutes_cluster_18",0.894719269882208,2016-11-23,0.733408258080646,4157
"share_minutes_cluster_19",-1.80883428373647,2016-11-23,0.733408258080646,4157
"share_minutes_cluster_20",0.249344277857385,2016-11-23,0.733408258080646,4157
"share_minutes_cluster_21",0.848460849028757,2016-11-23,0.733408258080646,4157
"share_minutes_cluster_22",-3.18852411772407,2016-11-23,0.733408258080646,4157
"share_minutes_cluster_23",0.383890051441322,2016-11-23,0.733408258080646,4157
"share_minutes_cluster_24",-0.573184835719713,2016-11-23,0.733408258080646,4157
"share_minutes_cluster_25",-0.201327522252074,2016-11-23,0.733408258080646,4157
"opposing_team_travel",0.0000856717546440328,2016-11-23,0.733408258080646,4157
"opposing_team_rest",-0.0686152168777515,2016-11-23,0.733408258080646,4157
"selected_team_rest",0.0241880054469622,2016-11-23,0.733408258080646,4157
"selected_team_travel",-0.0000173656632803019,2016-11-23,0.733408258080646,4157
"selected_team_matchup_wins",0.146292304310973,2016-11-23,0.733408258080646,4157
"opposing_team_matchup_wins",-0.0768821698738001,2016-11-23,0.733408258080646,4157
"home_team_selected",0.548576786312745,2016-11-23,0.733408258080646,4157
"winrate_season_selected_team",1.83006957657883,2016-11-23,0.733408258080646,4157
"winrate_season_selected_team_adj",-0.248447795683026,2016-11-23,0.733408258080646,4157
"winrate_season_opposing_team",-1.69439219345764,2016-11-23,0.733408258080646,4157
"winrate_season_opposing_team_adj",0.288620624975475,2016-11-23,0.733408258080646,4157
"share_minutes_cluster_0",-1.75545675160031,2016-11-25,0.733889468627841,4170
"share_minutes_cluster_1",-1.35744889917618,2016-11-25,0.733889468627841,4170
"share_minutes_cluster_2",0.63993714819794,2016-11-25,0.733889468627841,4170
"share_minutes_cluster_3",-0.777672341896387,2016-11-25,0.733889468627841,4170
"share_minutes_cluster_4",0.335789154577147,2016-11-25,0.733889468627841,4170
"share_minutes_cluster_5",-1.11005771641889,2016-11-25,0.733889468627841,4170
"share_minutes_cluster_6",-2.48520095338024,2016-11-25,0.733889468627841,4170
"share_minutes_cluster_7",-0.413864670885325,2016-11-25,0.733889468627841,4170
"share_minutes_cluster_8",0,2016-11-25,0.733889468627841,4170
"share_minutes_cluster_9",-0.153557695030146,2016-11-25,0.733889468627841,4170
"share_minutes_cluster_10",0.395789597244352,2016-11-25,0.733889468627841,4170
"share_minutes_cluster_11",0.441073005199488,2016-11-25,0.733889468627841,4170
"share_minutes_cluster_12",-0.0790996152414811,2016-11-25,0.733889468627841,4170
"share_minutes_cluster_13",2.64252455285461,2016-11-25,0.733889468627841,4170
"share_minutes_cluster_14",-0.35961630726932,2016-11-25,0.733889468627841,4170
"share_minutes_cluster_15",-1.26279534147975,2016-11-25,0.733889468627841,4170
"share_minutes_cluster_16",-0.514863978224315,2016-11-25,0.733889468627841,4170
"share_minutes_cluster_17",0.0361143516230436,2016-11-25,0.733889468627841,4170
"share_minutes_cluster_18",0.933087566251621,2016-11-25,0.733889468627841,4170
"share_minutes_cluster_19",-1.85824225406853,2016-11-25,0.733889468627841,4170
"share_minutes_cluster_20",0.251107196564563,2016-11-25,0.733889468627841,4170
"share_minutes_cluster_21",0.86191843749017,2016-11-25,0.733889468627841,4170
"share_minutes_cluster_22",-3.24517042772667,2016-11-25,0.733889468627841,4170
"share_minutes_cluster_23",0.382179522533371,2016-11-25,0.733889468627841,4170
"share_minutes_cluster_24",-0.595446786955531,2016-11-25,0.733889468627841,4170
"share_minutes_cluster_25",-0.207466875279809,2016-11-25,0.733889468627841,4170
"opposing_team_travel",0.0000788565711699248,2016-11-25,0.733889468627841,4170
"opposing_team_rest",-0.0704732892740763,2016-11-25,0.733889468627841,4170
"selected_team_rest",0.0258091506998695,2016-11-25,0.733889468627841,4170
"selected_team_travel",-0.0000164777857760997,2016-11-25,0.733889468627841,4170
"selected_team_matchup_wins",0.143755144330788,2016-11-25,0.733889468627841,4170
"opposing_team_matchup_wins",-0.0692212738796404,2016-11-25,0.733889468627841,4170
"home_team_selected",0.557708501537119,2016-11-25,0.733889468627841,4170
"winrate_season_selected_team",1.89659216028558,2016-11-25,0.733889468627841,4170
"winrate_season_selected_team_adj",-0.303273310061109,2016-11-25,0.733889468627841,4170
"winrate_season_opposing_team",-1.75598412809409,2016-11-25,0.733889468627841,4170
"winrate_season_opposing_team_adj",0.32119016876243,2016-11-25,0.733889468627841,4170
"share_minutes_cluster_0",-1.86704329454699,2016-11-26,0.734045697537051,4185
"share_minutes_cluster_1",-1.28943062864735,2016-11-26,0.734045697537051,4185
"share_minutes_cluster_2",0.648347819557656,2016-11-26,0.734045697537051,4185
"share_minutes_cluster_3",-0.804432908750222,2016-11-26,0.734045697537051,4185
"share_minutes_cluster_4",0.367871357367147,2016-11-26,0.734045697537051,4185
"share_minutes_cluster_5",-1.12696170873176,2016-11-26,0.734045697537051,4185
"share_minutes_cluster_6",-2.59546711228182,2016-11-26,0.734045697537051,4185
"share_minutes_cluster_7",-0.436193720079877,2016-11-26,0.734045697537051,4185
"share_minutes_cluster_8",0,2016-11-26,0.734045697537051,4185
"share_minutes_cluster_9",-0.179939442122034,2016-11-26,0.734045697537051,4185
"share_minutes_cluster_10",0.405741908756934,2016-11-26,0.734045697537051,4185
"share_minutes_cluster_11",0.464229657969939,2016-11-26,0.734045697537051,4185
"share_minutes_cluster_12",-0.0777423955971234,2016-11-26,0.734045697537051,4185
"share_minutes_cluster_13",2.72997937249313,2016-11-26,0.734045697537051,4185
"share_minutes_cluster_14",-0.379211812268327,2016-11-26,0.734045697537051,4185
"share_minutes_cluster_15",-1.26395592203023,2016-11-26,0.734045697537051,4185
"share_minutes_cluster_16",-0.560901276464602,2016-11-26,0.734045697537051,4185
"share_minutes_cluster_17",0.0317922691938098,2016-11-26,0.734045697537051,4185
"share_minutes_cluster_18",0.981262069152597,2016-11-26,0.734045697537051,4185
"share_minutes_cluster_19",-1.98054740565211,2016-11-26,0.734045697537051,4185
"share_minutes_cluster_20",0.26595642273432,2016-11-26,0.734045697537051,4185
"share_minutes_cluster_21",0.891357762946496,2016-11-26,0.734045697537051,4185
"share_minutes_cluster_22",-3.44083035798867,2016-11-26,0.734045697537051,4185
"share_minutes_cluster_23",0.39119125971814,2016-11-26,0.734045697537051,4185
"share_minutes_cluster_24",-0.588790857904676,2016-11-26,0.734045697537051,4185
"share_minutes_cluster_25",-0.229899393883083,2016-11-26,0.734045697537051,4185
"opposing_team_travel",0.0000690020024752561,2016-11-26,0.734045697537051,4185
"opposing_team_rest",-0.073432663007645,2016-11-26,0.734045697537051,4185
"selected_team_rest",0.0273160702087354,2016-11-26,0.734045697537051,4185
"selected_team_travel",-0.0000179688848771206,2016-11-26,0.734045697537051,4185
"selected_team_matchup_wins",0.135654024594456,2016-11-26,0.734045697537051,4185
"opposing_team_matchup_wins",-0.0517843700781717,2016-11-26,0.734045697537051,4185
"home_team_selected",0.5749855108675,2016-11-26,0.734045697537051,4185
"winrate_season_selected_team",2.01788445801192,2016-11-26,0.734045697537051,4185
"winrate_season_selected_team_adj",-0.414871927421764,2016-11-26,0.734045697537051,4185
"winrate_season_opposing_team",-1.86709243153248,2016-11-26,0.734045697537051,4185
"winrate_season_opposing_team_adj",0.432653124283229,2016-11-26,0.734045697537051,4185
"share_minutes_cluster_0",-1.74266263014363,2016-11-27,0.733486819603008,4190
"share_minutes_cluster_1",-1.23078640365986,2016-11-27,0.733486819603008,4190
"share_minutes_cluster_2",0.630752615224932,2016-11-27,0.733486819603008,4190
"share_minutes_cluster_3",-0.754746985097381,2016-11-27,0.733486819603008,4190
"share_minutes_cluster_4",0.357118221268775,2016-11-27,0.733486819603008,4190
"share_minutes_cluster_5",-1.0886874365526,2016-11-27,0.733486819603008,4190
"share_minutes_cluster_6",-2.5274092716721,2016-11-27,0.733486819603008,4190
"share_minutes_cluster_7",-0.432438405929999,2016-11-27,0.733486819603008,4190
"share_minutes_cluster_8",0,2016-11-27,0.733486819603008,4190
"share_minutes_cluster_9",-0.170562123423015,2016-11-27,0.733486819603008,4190
"share_minutes_cluster_10",0.388651650765586,2016-11-27,0.733486819603008,4190
"share_minutes_cluster_11",0.445655067807277,2016-11-27,0.733486819603008,4190
"share_minutes_cluster_12",-0.102992397103899,2016-11-27,0.733486819603008,4190
"share_minutes_cluster_13",2.67486354132589,2016-11-27,0.733486819603008,4190
"share_minutes_cluster_14",-0.370403024480731,2016-11-27,0.733486819603008,4190
"share_minutes_cluster_15",-1.23336753135918,2016-11-27,0.733486819603008,4190
"share_minutes_cluster_16",-0.517634413257474,2016-11-27,0.733486819603008,4190
"share_minutes_cluster_17",0.0309147496723138,2016-11-27,0.733486819603008,4190
"share_minutes_cluster_18",0.937422463466888,2016-11-27,0.733486819603008,4190
"share_minutes_cluster_19",-1.89659580438472,2016-11-27,0.733486819603008,4190
"share_minutes_cluster_20",0.254561369174155,2016-11-27,0.733486819603008,4190
"share_minutes_cluster_21",0.852418233441877,2016-11-27,0.733486819603008,4190
"share_minutes_cluster_22",-3.33393476139836,2016-11-27,0.733486819603008,4190
"share_minutes_cluster_23",0.383804684281755,2016-11-27,0.733486819603008,4190
"share_minutes_cluster_24",-0.573105865746328,2016-11-27,0.733486819603008,4190
"share_minutes_cluster_25",-0.201997599457341,2016-11-27,0.733486819603008,4190
"opposing_team_travel",0.0000742826253203415,2016-11-27,0.733486819603008,4190
"opposing_team_rest",-0.0713179628053716,2016-11-27,0.733486819603008,4190
"selected_team_rest",0.0265927892608387,2016-11-27,0.733486819603008,4190
"selected_team_travel",-0.0000227117749523211,2016-11-27,0.733486819603008,4190
"selected_team_matchup_wins",0.14093477497114,2016-11-27,0.733486819603008,4190
"opposing_team_matchup_wins",-0.0551868795536296,2016-11-27,0.733486819603008,4190
"home_team_selected",0.552918241518274,2016-11-27,0.733486819603008,4190
"winrate_season_selected_team",1.90187733043422,2016-11-27,0.733486819603008,4190
"winrate_season_selected_team_adj",-0.294963077517741,2016-11-27,0.733486819603008,4190
"winrate_season_opposing_team",-1.75654863859453,2016-11-27,0.733486819603008,4190
"winrate_season_opposing_team_adj",0.314502809233309,2016-11-27,0.733486819603008,4190
"share_minutes_cluster_0",-1.68929954443835,2016-11-28,0.732751808780163,4198
"share_minutes_cluster_1",-1.18267626160904,2016-11-28,0.732751808780163,4198
"share_minutes_cluster_2",0.613707652721812,2016-11-28,0.732751808780163,4198
"share_minutes_cluster_3",-0.70960305666002,2016-11-28,0.732751808780163,4198
"share_minutes_cluster_4",0.356613019851688,2016-11-28,0.732751808780163,4198
"share_minutes_cluster_5",-1.07369788741823,2016-11-28,0.732751808780163,4198
"share_minutes_cluster_6",-2.51511968051633,2016-11-28,0.732751808780163,4198
"share_minutes_cluster_7",-0.436246802239059,2016-11-28,0.732751808780163,4198
"share_minutes_cluster_8",0,2016-11-28,0.732751808780163,4198
"share_minutes_cluster_9",-0.180464750580907,2016-11-28,0.732751808780163,4198
"share_minutes_cluster_10",0.372654622909802,2016-11-28,0.732751808780163,4198
"share_minutes_cluster_11",0.427679592466135,2016-11-28,0.732751808780163,4198
"share_minutes_cluster_12",-0.111369729865127,2016-11-28,0.732751808780163,4198
"share_minutes_cluster_13",2.65003739971174,2016-11-28,0.732751808780163,4198
"share_minutes_cluster_14",-0.363256061865809,2016-11-28,0.732751808780163,4198
"share_minutes_cluster_15",-1.20683796625994,2016-11-28,0.732751808780163,4198
"share_minutes_cluster_16",-0.50833411997745,2016-11-28,0.732751808780163,4198
"share_minutes_cluster_17",0.0309250703736219,2016-11-28,0.732751808780163,4198
"share_minutes_cluster_18",0.918712514665078,2016-11-28,0.732751808780163,4198
"share_minutes_cluster_19",-1.88277028436726,2016-11-28,0.732751808780163,4198
"share_minutes_cluster_20",0.253416987123168,2016-11-28,0.732751808780163,4198
"share_minutes_cluster_21",0.831132236033177,2016-11-28,0.732751808780163,4198
"share_minutes_cluster_22",-3.14896862631598,2016-11-28,0.732751808780163,4198
"share_minutes_cluster_23",0.38052941338026,2016-11-28,0.732751808780163,4198
"share_minutes_cluster_24",-0.543743683256473,2016-11-28,0.732751808780163,4198
"share_minutes_cluster_25",-0.1819453501341,2016-11-28,0.732751808780163,4198
"opposing_team_travel",0.0000781806153020916,2016-11-28,0.732751808780163,4198
"opposing_team_rest",-0.0702708123297717,2016-11-28,0.732751808780163,4198
"selected_team_rest",0.0263504808972572,2016-11-28,0.732751808780163,4198
"selected_team_travel",-0.0000199345473220836,2016-11-28,0.732751808780163,4198
