"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_6",0.856584272933531,2019-11-30,0.718103598917399,3969
"share_minutes_cluster_7",1.27761068147921,2019-11-30,0.718103598917399,3969
"share_minutes_cluster_8",-1.34231652559924,2019-11-30,0.718103598917399,3969
"share_minutes_cluster_9",-0.363817042028292,2019-11-30,0.718103598917399,3969
"share_minutes_cluster_10",0.16450620344312,2019-11-30,0.718103598917399,3969
"share_minutes_cluster_11",-0.407026397865537,2019-11-30,0.718103598917399,3969
"share_minutes_cluster_12",2.96457320225502,2019-11-30,0.718103598917399,3969
"share_minutes_cluster_13",-0.12262153093621,2019-11-30,0.718103598917399,3969
"share_minutes_cluster_14",-1.20463687659492,2019-11-30,0.718103598917399,3969
"share_minutes_cluster_15",-0.112683758462188,2019-11-30,0.718103598917399,3969
"share_minutes_cluster_16",-0.154739693354294,2019-11-30,0.718103598917399,3969
"share_minutes_cluster_17",-0.0660414803403338,2019-11-30,0.718103598917399,3969
"share_minutes_cluster_18",-0.703446509872197,2019-11-30,0.718103598917399,3969
"share_minutes_cluster_19",-0.0743224937903587,2019-11-30,0.718103598917399,3969
"share_minutes_cluster_20",0.845588565366534,2019-11-30,0.718103598917399,3969
"share_minutes_cluster_21",0.891291058097492,2019-11-30,0.718103598917399,3969
"share_minutes_cluster_22",-0.690715092637601,2019-11-30,0.718103598917399,3969
"share_minutes_cluster_23",2.24182764826522,2019-11-30,0.718103598917399,3969
"share_minutes_cluster_24",-1.66854843631625,2019-11-30,0.718103598917399,3969
"share_minutes_cluster_25",0.637138765038852,2019-11-30,0.718103598917399,3969
"opposing_team_travel",-2.74149271247049e-05,2019-11-30,0.718103598917399,3969
"opposing_team_rest",-0.0731215606875081,2019-11-30,0.718103598917399,3969
"selected_team_rest",0.0272423940647613,2019-11-30,0.718103598917399,3969
"selected_team_travel",-2.71669836459027e-05,2019-11-30,0.718103598917399,3969
"selected_team_matchup_wins",0.153304655112672,2019-11-30,0.718103598917399,3969
"opposing_team_matchup_wins",-0.0448430066910579,2019-11-30,0.718103598917399,3969
"home_team_selected",0.533092878698522,2019-11-30,0.718103598917399,3969
"winrate_season_selected_team",1.10353535927545,2019-11-30,0.718103598917399,3969
"winrate_season_selected_team_adj",-0.0448494670629192,2019-11-30,0.718103598917399,3969
"winrate_season_opposing_team",-1.18181732447094,2019-11-30,0.718103598917399,3969
"winrate_season_opposing_team_adj",0.0416951421816998,2019-11-30,0.718103598917399,3969
"share_minutes_cluster_0",-1.27134554492222,2019-12-01,0.717299483404562,3973
"share_minutes_cluster_1",-0.230420398501424,2019-12-01,0.717299483404562,3973
"share_minutes_cluster_2",0.501790628254445,2019-12-01,0.717299483404562,3973
"share_minutes_cluster_3",-0.478444019469882,2019-12-01,0.717299483404562,3973
"share_minutes_cluster_4",0.0497363863507574,2019-12-01,0.717299483404562,3973
"share_minutes_cluster_5",-0.309310029357655,2019-12-01,0.717299483404562,3973
"share_minutes_cluster_6",0.808977117815545,2019-12-01,0.717299483404562,3973
"share_minutes_cluster_7",1.20151772948116,2019-12-01,0.717299483404562,3973
"share_minutes_cluster_8",-1.2647431901905,2019-12-01,0.717299483404562,3973
"share_minutes_cluster_9",-0.310647107812397,2019-12-01,0.717299483404562,3973
"share_minutes_cluster_10",0.170799845803674,2019-12-01,0.717299483404562,3973
"share_minutes_cluster_11",-0.391906192545657,2019-12-01,0.717299483404562,3973
"share_minutes_cluster_12",2.8397702960783,2019-12-01,0.717299483404562,3973
"share_minutes_cluster_13",-0.114939552027375,2019-12-01,0.717299483404562,3973
"share_minutes_cluster_14",-1.16171860619455,2019-12-01,0.717299483404562,3973
"share_minutes_cluster_15",-0.0582281083300388,2019-12-01,0.717299483404562,3973
"share_minutes_cluster_16",-0.121984679099278,2019-12-01,0.717299483404562,3973
"share_minutes_cluster_17",-0.066396332189154,2019-12-01,0.717299483404562,3973
"share_minutes_cluster_18",-0.680103476622976,2019-12-01,0.717299483404562,3973
"share_minutes_cluster_19",-0.0839184470069308,2019-12-01,0.717299483404562,3973
"share_minutes_cluster_20",0.802636099950494,2019-12-01,0.717299483404562,3973
"share_minutes_cluster_21",0.832539108168769,2019-12-01,0.717299483404562,3973
"share_minutes_cluster_22",-0.664966885046138,2019-12-01,0.717299483404562,3973
"share_minutes_cluster_23",2.12584377013113,2019-12-01,0.717299483404562,3973
"share_minutes_cluster_24",-1.58523498589901,2019-12-01,0.717299483404562,3973
"share_minutes_cluster_25",0.582831307618446,2019-12-01,0.717299483404562,3973
"opposing_team_travel",-2.1215683475736e-05,2019-12-01,0.717299483404562,3973
"opposing_team_rest",-0.0685641481354822,2019-12-01,0.717299483404562,3973
"selected_team_rest",0.0245379357443299,2019-12-01,0.717299483404562,3973
"selected_team_travel",-2.08824847524782e-05,2019-12-01,0.717299483404562,3973
"selected_team_matchup_wins",0.148007159197084,2019-12-01,0.717299483404562,3973
"opposing_team_matchup_wins",-0.0508425138663181,2019-12-01,0.717299483404562,3973
"home_team_selected",0.501221836348446,2019-12-01,0.717299483404562,3973
"winrate_season_selected_team",1.03128652899447,2019-12-01,0.717299483404562,3973
"winrate_season_selected_team_adj",-0.00843021131409827,2019-12-01,0.717299483404562,3973
"winrate_season_opposing_team",-1.10463539610172,2019-12-01,0.717299483404562,3973
"winrate_season_opposing_team_adj",-0.00572508145018845,2019-12-01,0.717299483404562,3973
"share_minutes_cluster_0",-1.40576139772391,2019-12-02,0.718102530329639,3982
"share_minutes_cluster_1",-0.282685974832656,2019-12-02,0.718102530329639,3982
"share_minutes_cluster_2",0.547389106828069,2019-12-02,0.718102530329639,3982
"share_minutes_cluster_3",-0.498476132332216,2019-12-02,0.718102530329639,3982
"share_minutes_cluster_4",0.0399754473977096,2019-12-02,0.718102530329639,3982
"share_minutes_cluster_5",-0.337425873966718,2019-12-02,0.718102530329639,3982
"share_minutes_cluster_6",0.867015055032661,2019-12-02,0.718102530329639,3982
"share_minutes_cluster_7",1.30202666553501,2019-12-02,0.718102530329639,3982
"share_minutes_cluster_8",-1.3725809154338,2019-12-02,0.718102530329639,3982
"share_minutes_cluster_9",-0.365237097666521,2019-12-02,0.718102530329639,3982
"share_minutes_cluster_10",0.170696898644576,2019-12-02,0.718102530329639,3982
"share_minutes_cluster_11",-0.398395150037775,2019-12-02,0.718102530329639,3982
"share_minutes_cluster_12",3.03247351665548,2019-12-02,0.718102530329639,3982
"share_minutes_cluster_13",-0.114385101123677,2019-12-02,0.718102530329639,3982
"share_minutes_cluster_14",-1.22542715573351,2019-12-02,0.718102530329639,3982
"share_minutes_cluster_15",-0.0993861832343332,2019-12-02,0.718102530329639,3982
"share_minutes_cluster_16",-0.105174249800712,2019-12-02,0.718102530329639,3982
"share_minutes_cluster_17",-0.0737928079269359,2019-12-02,0.718102530329639,3982
"share_minutes_cluster_18",-0.720019470573808,2019-12-02,0.718102530329639,3982
"share_minutes_cluster_19",-0.0784851165352241,2019-12-02,0.718102530329639,3982
"share_minutes_cluster_20",0.852131100828558,2019-12-02,0.718102530329639,3982
"share_minutes_cluster_21",0.903098744967623,2019-12-02,0.718102530329639,3982
"share_minutes_cluster_22",-0.695071694441386,2019-12-02,0.718102530329639,3982
"share_minutes_cluster_23",2.27987653064048,2019-12-02,0.718102530329639,3982
"share_minutes_cluster_24",-1.66967114157716,2019-12-02,0.718102530329639,3982
"share_minutes_cluster_25",0.653280858808076,2019-12-02,0.718102530329639,3982
"opposing_team_travel",-3.12051917199291e-05,2019-12-02,0.718102530329639,3982
"opposing_team_rest",-0.0743078163707092,2019-12-02,0.718102530329639,3982
"selected_team_rest",0.0270983994197221,2019-12-02,0.718102530329639,3982
"selected_team_travel",-3.08930596158395e-05,2019-12-02,0.718102530329639,3982
"selected_team_matchup_wins",0.156240221716369,2019-12-02,0.718102530329639,3982
"opposing_team_matchup_wins",-0.0414301977620989,2019-12-02,0.718102530329639,3982
"home_team_selected",0.549213951191274,2019-12-02,0.718102530329639,3982
"winrate_season_selected_team",1.13026831068371,2019-12-02,0.718102530329639,3982
"winrate_season_selected_team_adj",-0.0615372239480536,2019-12-02,0.718102530329639,3982
"winrate_season_opposing_team",-1.22240078577862,2019-12-02,0.718102530329639,3982
"winrate_season_opposing_team_adj",0.0680037618282115,2019-12-02,0.718102530329639,3982
"share_minutes_cluster_0",-1.59133650221236,2019-12-03,0.719593115807862,3988
"share_minutes_cluster_1",-0.356728098050705,2019-12-03,0.719593115807862,3988
"share_minutes_cluster_2",0.605888326147529,2019-12-03,0.719593115807862,3988
"share_minutes_cluster_3",-0.554090721265323,2019-12-03,0.719593115807862,3988
"share_minutes_cluster_4",0.0764794553181947,2019-12-03,0.719593115807862,3988
"share_minutes_cluster_5",-0.38798350578949,2019-12-03,0.719593115807862,3988
"share_minutes_cluster_6",0.93485526471192,2019-12-03,0.719593115807862,3988
"share_minutes_cluster_7",1.50316186988894,2019-12-03,0.719593115807862,3988
"share_minutes_cluster_8",-1.52729770468447,2019-12-03,0.719593115807862,3988
"share_minutes_cluster_9",-0.459178959063687,2019-12-03,0.719593115807862,3988
"share_minutes_cluster_10",0.162155419811809,2019-12-03,0.719593115807862,3988
"share_minutes_cluster_11",-0.400991234514986,2019-12-03,0.719593115807862,3988
"share_minutes_cluster_12",3.28767005957115,2019-12-03,0.719593115807862,3988
"share_minutes_cluster_13",-0.133197004407037,2019-12-03,0.719593115807862,3988
"share_minutes_cluster_14",-1.30352337744642,2019-12-03,0.719593115807862,3988
"share_minutes_cluster_15",-0.209599013387051,2019-12-03,0.719593115807862,3988
"share_minutes_cluster_16",-0.115645657999198,2019-12-03,0.719593115807862,3988
"share_minutes_cluster_17",-0.082514265719829,2019-12-03,0.719593115807862,3988
"share_minutes_cluster_18",-0.780026560072829,2019-12-03,0.719593115807862,3988
"share_minutes_cluster_19",-0.0689550411787809,2019-12-03,0.719593115807862,3988
"share_minutes_cluster_20",0.936840172502856,2019-12-03,0.719593115807862,3988
"share_minutes_cluster_21",1.03251037332058,2019-12-03,0.719593115807862,3988
"share_minutes_cluster_22",-0.745928823253929,2019-12-03,0.719593115807862,3988
"share_minutes_cluster_23",2.5233418276698,2019-12-03,0.719593115807862,3988
"share_minutes_cluster_24",-1.82391793599509,2019-12-03,0.719593115807862,3988
"share_minutes_cluster_25",0.780495077196891,2019-12-03,0.719593115807862,3988
"opposing_team_travel",-4.69527345282313e-05,2019-12-03,0.719593115807862,3988
"opposing_team_rest",-0.0863544668576892,2019-12-03,0.719593115807862,3988
"selected_team_rest",0.0330686959961364,2019-12-03,0.719593115807862,3988
"selected_team_travel",-4.64523257002858e-05,2019-12-03,0.719593115807862,3988
"selected_team_matchup_wins",0.163827410937192,2019-12-03,0.719593115807862,3988
"opposing_team_matchup_wins",-0.0193587469654174,2019-12-03,0.719593115807862,3988
"home_team_selected",0.623618721742526,2019-12-03,0.719593115807862,3988
"winrate_season_selected_team",1.31516225896083,2019-12-03,0.719593115807862,3988
"winrate_season_selected_team_adj",-0.202462248705485,2019-12-03,0.719593115807862,3988
"winrate_season_opposing_team",-1.42299097599628,2019-12-03,0.719593115807862,3988
"winrate_season_opposing_team_adj",0.234246513246689,2019-12-03,0.719593115807862,3988
"share_minutes_cluster_0",-1.23623187320375,2019-12-04,0.716828032356365,3995
"share_minutes_cluster_1",-0.234474639810439,2019-12-04,0.716828032356365,3995
"share_minutes_cluster_2",0.526542169585316,2019-12-04,0.716828032356365,3995
"share_minutes_cluster_3",-0.452309594364056,2019-12-04,0.716828032356365,3995
"share_minutes_cluster_4",0.0451150718889454,2019-12-04,0.716828032356365,3995
"share_minutes_cluster_5",-0.286477677428818,2019-12-04,0.716828032356365,3995
"share_minutes_cluster_6",0.799716246808934,2019-12-04,0.716828032356365,3995
"share_minutes_cluster_7",1.20529910759985,2019-12-04,0.716828032356365,3995
"share_minutes_cluster_8",-1.27325099148284,2019-12-04,0.716828032356365,3995
"share_minutes_cluster_9",-0.282778817741787,2019-12-04,0.716828032356365,3995
"share_minutes_cluster_10",0.186239965853664,2019-12-04,0.716828032356365,3995
"share_minutes_cluster_11",-0.402464135228771,2019-12-04,0.716828032356365,3995
"share_minutes_cluster_12",2.80108310901482,2019-12-04,0.716828032356365,3995
"share_minutes_cluster_13",-0.113810420962219,2019-12-04,0.716828032356365,3995
"share_minutes_cluster_14",-1.16097872154034,2019-12-04,0.716828032356365,3995
"share_minutes_cluster_15",-0.0420623563729126,2019-12-04,0.716828032356365,3995
"share_minutes_cluster_16",-0.10140429128031,2019-12-04,0.716828032356365,3995
"share_minutes_cluster_17",-0.0712759578625973,2019-12-04,0.716828032356365,3995
"share_minutes_cluster_18",-0.711430932483861,2019-12-04,0.716828032356365,3995
"share_minutes_cluster_19",-0.0884995090271488,2019-12-04,0.716828032356365,3995
"share_minutes_cluster_20",0.761943569160076,2019-12-04,0.716828032356365,3995
"share_minutes_cluster_21",0.814518619011771,2019-12-04,0.716828032356365,3995
"share_minutes_cluster_22",-0.627028210498992,2019-12-04,0.716828032356365,3995
"share_minutes_cluster_23",2.11414616848376,2019-12-04,0.716828032356365,3995
"share_minutes_cluster_24",-1.54854397302569,2019-12-04,0.716828032356365,3995
"share_minutes_cluster_25",0.604038724275499,2019-12-04,0.716828032356365,3995
"opposing_team_travel",-2.5601635603921e-05,2019-12-04,0.716828032356365,3995
"opposing_team_rest",-0.0677959095952263,2019-12-04,0.716828032356365,3995
"selected_team_rest",0.0238826012502333,2019-12-04,0.716828032356365,3995
"selected_team_travel",-2.52659528777481e-05,2019-12-04,0.716828032356365,3995
"selected_team_matchup_wins",0.153260177884472,2019-12-04,0.716828032356365,3995
"opposing_team_matchup_wins",-0.0520569755084793,2019-12-04,0.716828032356365,3995
"home_team_selected",0.498285024304598,2019-12-04,0.716828032356365,3995
"winrate_season_selected_team",1.02749702464462,2019-12-04,0.716828032356365,3995
"winrate_season_selected_team_adj",0.0023159293545513,2019-12-04,0.716828032356365,3995
"winrate_season_opposing_team",-1.10306525607471,2019-12-04,0.716828032356365,3995
"winrate_season_opposing_team_adj",-0.00373881485090406,2019-12-04,0.716828032356365,3995
"share_minutes_cluster_0",-1.54257460528383,2019-12-05,0.719657721629622,4005
"share_minutes_cluster_1",-0.344531969303199,2019-12-05,0.719657721629622,4005
"share_minutes_cluster_2",0.648034340542337,2019-12-05,0.719657721629622,4005
"share_minutes_cluster_3",-0.549486987668075,2019-12-05,0.719657721629622,4005
"share_minutes_cluster_4",0.0773711427078745,2019-12-05,0.719657721629622,4005
"share_minutes_cluster_5",-0.361168444044168,2019-12-05,0.719657721629622,4005
"share_minutes_cluster_6",0.895938181839211,2019-12-05,0.719657721629622,4005
"share_minutes_cluster_7",1.53196100946778,2019-12-05,0.719657721629622,4005
"share_minutes_cluster_8",-1.55567083863117,2019-12-05,0.719657721629622,4005
"share_minutes_cluster_9",-0.452145074060071,2019-12-05,0.719657721629622,4005
"share_minutes_cluster_10",0.146447356702469,2019-12-05,0.719657721629622,4005
"share_minutes_cluster_11",-0.419682747835173,2019-12-05,0.719657721629622,4005
"share_minutes_cluster_12",3.22727232695238,2019-12-05,0.719657721629622,4005
"share_minutes_cluster_13",-0.12726582456853,2019-12-05,0.719657721629622,4005
"share_minutes_cluster_14",-1.29416611088468,2019-12-05,0.719657721629622,4005
"share_minutes_cluster_15",-0.230594500459463,2019-12-05,0.719657721629622,4005
"share_minutes_cluster_16",-0.122911173045974,2019-12-05,0.719657721629622,4005
"share_minutes_cluster_17",-0.0962771116004076,2019-12-05,0.719657721629622,4005
"share_minutes_cluster_18",-0.787937569666296,2019-12-05,0.719657721629622,4005
"share_minutes_cluster_19",-0.0769982886701766,2019-12-05,0.719657721629622,4005
"share_minutes_cluster_20",0.926306459964388,2019-12-05,0.719657721629622,4005
"share_minutes_cluster_21",1.01110750222754,2019-12-05,0.719657721629622,4005
"share_minutes_cluster_22",-0.682244827740024,2019-12-05,0.719657721629622,4005
"share_minutes_cluster_23",2.51423210584122,2019-12-05,0.719657721629622,4005
"share_minutes_cluster_24",-1.70237121813931,2019-12-05,0.719657721629622,4005
"share_minutes_cluster_25",0.792713684774619,2019-12-05,0.719657721629622,4005
"opposing_team_travel",-5.09613818148391e-05,2019-12-05,0.719657721629622,4005
"opposing_team_rest",-0.0841922288086921,2019-12-05,0.719657721629622,4005
"selected_team_rest",0.0308280767404755,2019-12-05,0.719657721629622,4005
"selected_team_travel",-5.04542438379903e-05,2019-12-05,0.719657721629622,4005
"selected_team_matchup_wins",0.164670904293572,2019-12-05,0.719657721629622,4005
"opposing_team_matchup_wins",-0.0300925541834004,2019-12-05,0.719657721629622,4005
"home_team_selected",0.625374751015757,2019-12-05,0.719657721629622,4005
"winrate_season_selected_team",1.31780762481167,2019-12-05,0.719657721629622,4005
"winrate_season_selected_team_adj",-0.197759791202369,2019-12-05,0.719657721629622,4005
"winrate_season_opposing_team",-1.42462145295388,2019-12-05,0.719657721629622,4005
"winrate_season_opposing_team_adj",0.222820046055132,2019-12-05,0.719657721629622,4005
"share_minutes_cluster_0",-1.39984159392308,2019-12-06,0.718267087010596,4009
"share_minutes_cluster_1",-0.288616475881854,2019-12-06,0.718267087010596,4009
"share_minutes_cluster_2",0.586559110459941,2019-12-06,0.718267087010596,4009
"share_minutes_cluster_3",-0.490255916444665,2019-12-06,0.718267087010596,4009
"share_minutes_cluster_4",0.0557978539598203,2019-12-06,0.718267087010596,4009
"share_minutes_cluster_5",-0.319899751562778,2019-12-06,0.718267087010596,4009
"share_minutes_cluster_6",0.834817192393153,2019-12-06,0.718267087010596,4009
"share_minutes_cluster_7",1.36655910972003,2019-12-06,0.718267087010596,4009
"share_minutes_cluster_8",-1.43842288998782,2019-12-06,0.718267087010596,4009
"share_minutes_cluster_9",-0.358931743339823,2019-12-06,0.718267087010596,4009
"share_minutes_cluster_10",0.158522725031113,2019-12-06,0.718267087010596,4009
"share_minutes_cluster_11",-0.416186048340818,2019-12-06,0.718267087010596,4009
"share_minutes_cluster_12",3.06160006355379,2019-12-06,0.718267087010596,4009
"share_minutes_cluster_13",-0.125082452950503,2019-12-06,0.718267087010596,4009
"share_minutes_cluster_14",-1.18033814454588,2019-12-06,0.718267087010596,4009
"share_minutes_cluster_15",-0.152987083948062,2019-12-06,0.718267087010596,4009
"share_minutes_cluster_16",-0.114248604026538,2019-12-06,0.718267087010596,4009
"share_minutes_cluster_17",-0.0891904929643767,2019-12-06,0.718267087010596,4009
"share_minutes_cluster_18",-0.744211010696603,2019-12-06,0.718267087010596,4009
"share_minutes_cluster_19",-0.0760740459443019,2019-12-06,0.718267087010596,4009
"share_minutes_cluster_20",0.852184828873034,2019-12-06,0.718267087010596,4009
"share_minutes_cluster_21",0.92044336389599,2019-12-06,0.718267087010596,4009
"share_minutes_cluster_22",-0.649810598150106,2019-12-06,0.718267087010596,4009
"share_minutes_cluster_23",2.33666350445174,2019-12-06,0.718267087010596,4009
"share_minutes_cluster_24",-1.59259154828445,2019-12-06,0.718267087010596,4009
"share_minutes_cluster_25",0.703772426565338,2019-12-06,0.718267087010596,4009
"opposing_team_travel",-4.04568184699502e-05,2019-12-06,0.718267087010596,4009
"opposing_team_rest",-0.0757919637713995,2019-12-06,0.718267087010596,4009
"selected_team_rest",0.0260133400168972,2019-12-06,0.718267087010596,4009
"selected_team_travel",-4.0062697430752e-05,2019-12-06,0.718267087010596,4009
"selected_team_matchup_wins",0.162546659960409,2019-12-06,0.718267087010596,4009
"opposing_team_matchup_wins",-0.0408377642295716,2019-12-06,0.718267087010596,4009
"home_team_selected",0.565692211942469,2019-12-06,0.718267087010596,4009
"winrate_season_selected_team",1.16684057393527,2019-12-06,0.718267087010596,4009
"winrate_season_selected_team_adj",-0.0776767932642351,2019-12-06,0.718267087010596,4009
"winrate_season_opposing_team",-1.26437310461807,2019-12-06,0.718267087010596,4009
"winrate_season_opposing_team_adj",0.0870662629778905,2019-12-06,0.718267087010596,4009
"share_minutes_cluster_0",-1.43387425227954,2019-12-07,0.718556002356148,4019
"share_minutes_cluster_1",-0.299305932505291,2019-12-07,0.718556002356148,4019
"share_minutes_cluster_2",0.600927001294136,2019-12-07,0.718556002356148,4019
"share_minutes_cluster_3",-0.513790807620014,2019-12-07,0.718556002356148,4019
"share_minutes_cluster_4",0.0596210515807062,2019-12-07,0.718556002356148,4019
"share_minutes_cluster_5",-0.311029715569368,2019-12-07,0.718556002356148,4019
"share_minutes_cluster_6",0.845673642725878,2019-12-07,0.718556002356148,4019
"share_minutes_cluster_7",1.42356638851816,2019-12-07,0.718556002356148,4019
"share_minutes_cluster_8",-1.47473946391412,2019-12-07,0.718556002356148,4019
"share_minutes_cluster_9",-0.374076054459793,2019-12-07,0.718556002356148,4019
"share_minutes_cluster_10",0.174308150080317,2019-12-07,0.718556002356148,4019
"share_minutes_cluster_11",-0.420094297388233,2019-12-07,0.718556002356148,4019
"share_minutes_cluster_12",3.08611703475662,2019-12-07,0.718556002356148,4019
"share_minutes_cluster_13",-0.117316819238254,2019-12-07,0.718556002356148,4019
"share_minutes_cluster_14",-1.30224640274354,2019-12-07,0.718556002356148,4019
"share_minutes_cluster_15",-0.170665005064864,2019-12-07,0.718556002356148,4019
"share_minutes_cluster_16",-0.10898118262696,2019-12-07,0.718556002356148,4019
"share_minutes_cluster_17",-0.103119343178504,2019-12-07,0.718556002356148,4019
"share_minutes_cluster_18",-0.766708604858895,2019-12-07,0.718556002356148,4019
"share_minutes_cluster_19",-0.0763708532689009,2019-12-07,0.718556002356148,4019
"share_minutes_cluster_20",0.863878367295304,2019-12-07,0.718556002356148,4019
"share_minutes_cluster_21",0.933955174292024,2019-12-07,0.718556002356148,4019
"share_minutes_cluster_22",-0.645502122872973,2019-12-07,0.718556002356148,4019
"share_minutes_cluster_23",2.37175577381084,2019-12-07,0.718556002356148,4019
"share_minutes_cluster_24",-1.61192846980098,2019-12-07,0.718556002356148,4019
"share_minutes_cluster_25",0.711485020517988,2019-12-07,0.718556002356148,4019
"opposing_team_travel",-4.49965592517606e-05,2019-12-07,0.718556002356148,4019
"opposing_team_rest",-0.0782338512887914,2019-12-07,0.718556002356148,4019
"selected_team_rest",0.0269009489483474,2019-12-07,0.718556002356148,4019
"selected_team_travel",-4.450956438072e-05,2019-12-07,0.718556002356148,4019
"selected_team_matchup_wins",0.166874964177004,2019-12-07,0.718556002356148,4019
"opposing_team_matchup_wins",-0.0410393753291591,2019-12-07,0.718556002356148,4019
"home_team_selected",0.583705665365915,2019-12-07,0.718556002356148,4019
"winrate_season_selected_team",1.20413625411768,2019-12-07,0.718556002356148,4019
"winrate_season_selected_team_adj",-0.102077930309027,2019-12-07,0.718556002356148,4019
"winrate_season_opposing_team",-1.3010681174549,2019-12-07,0.718556002356148,4019
"winrate_season_opposing_team_adj",0.115590417559085,2019-12-07,0.718556002356148,4019
"share_minutes_cluster_0",-1.39486141546204,2019-12-08,0.718542074363992,4024
"share_minutes_cluster_1",-0.288153541532604,2019-12-08,0.718542074363992,4024
"share_minutes_cluster_2",0.596820925262213,2019-12-08,0.718542074363992,4024
"share_minutes_cluster_3",-0.497223899488206,2019-12-08,0.718542074363992,4024
"share_minutes_cluster_4",0.0411463043159351,2019-12-08,0.718542074363992,4024
"share_minutes_cluster_5",-0.296898937129591,2019-12-08,0.718542074363992,4024
"share_minutes_cluster_6",0.828929126861434,2019-12-08,0.718542074363992,4024
"share_minutes_cluster_7",1.38042832635989,2019-12-08,0.718542074363992,4024
"share_minutes_cluster_8",-1.43633532294149,2019-12-08,0.718542074363992,4024
"share_minutes_cluster_9",-0.353201935730396,2019-12-08,0.718542074363992,4024
"share_minutes_cluster_10",0.171020195606758,2019-12-08,0.718542074363992,4024
"share_minutes_cluster_11",-0.419786648326815,2019-12-08,0.718542074363992,4024
"share_minutes_cluster_12",3.03296416515566,2019-12-08,0.718542074363992,4024
"share_minutes_cluster_13",-0.114097300274454,2019-12-08,0.718542074363992,4024
"share_minutes_cluster_14",-1.2789938972767,2019-12-08,0.718542074363992,4024
"share_minutes_cluster_15",-0.141035859816087,2019-12-08,0.718542074363992,4024
"share_minutes_cluster_16",-0.092769915226619,2019-12-08,0.718542074363992,4024
"share_minutes_cluster_17",-0.100575556649246,2019-12-08,0.718542074363992,4024
"share_minutes_cluster_18",-0.755822239142829,2019-12-08,0.718542074363992,4024
"share_minutes_cluster_19",-0.0842123877563839,2019-12-08,0.718542074363992,4024
"share_minutes_cluster_20",0.841997196469199,2019-12-08,0.718542074363992,4024
"share_minutes_cluster_21",0.905251768384059,2019-12-08,0.718542074363992,4024
"share_minutes_cluster_22",-0.6374404348266,2019-12-08,0.718542074363992,4024
"share_minutes_cluster_23",2.33065734813038,2019-12-08,0.718542074363992,4024
"share_minutes_cluster_24",-1.57624361400463,2019-12-08,0.718542074363992,4024
"share_minutes_cluster_25",0.689643409285905,2019-12-08,0.718542074363992,4024
"opposing_team_travel",-4.1819038726536e-05,2019-12-08,0.718542074363992,4024
"opposing_team_rest",-0.0757233386864449,2019-12-08,0.718542074363992,4024
"selected_team_rest",0.0264873401133694,2019-12-08,0.718542074363992,4024
"selected_team_travel",-4.14261057321519e-05,2019-12-08,0.718542074363992,4024
"selected_team_matchup_wins",0.167305632302775,2019-12-08,0.718542074363992,4024
"opposing_team_matchup_wins",-0.0436270181016517,2019-12-08,0.718542074363992,4024
"home_team_selected",0.568186127440098,2019-12-08,0.718542074363992,4024
"winrate_season_selected_team",1.17030830374679,2019-12-08,0.718542074363992,4024
"winrate_season_selected_team_adj",-0.070800487069932,2019-12-08,0.718542074363992,4024
"winrate_season_opposing_team",-1.26394356429559,2019-12-08,0.718542074363992,4024
"winrate_season_opposing_team_adj",0.0815937897985376,2019-12-08,0.718542074363992,4024
"share_minutes_cluster_0",-1.53861793200276,2019-12-09,0.71955176836197,4032
"share_minutes_cluster_1",-0.361423039967786,2019-12-09,0.71955176836197,4032
"share_minutes_cluster_2",0.638066715514923,2019-12-09,0.71955176836197,4032
"share_minutes_cluster_3",-0.569943076427555,2019-12-09,0.71955176836197,4032
"share_minutes_cluster_4",0.0522483311711238,2019-12-09,0.71955176836197,4032
"share_minutes_cluster_5",-0.342006501691382,2019-12-09,0.71955176836197,4032
"share_minutes_cluster_6",0.870576602583982,2019-12-09,0.71955176836197,4032
"share_minutes_cluster_7",1.59151543207394,2019-12-09,0.71955176836197,4032
"share_minutes_cluster_8",-1.57345721702747,2019-12-09,0.71955176836197,4032
"share_minutes_cluster_9",-0.445161784425923,2019-12-09,0.71955176836197,4032
"share_minutes_cluster_10",0.208426543484229,2019-12-09,0.71955176836197,4032
"share_minutes_cluster_11",-0.421879145001607,2019-12-09,0.71955176836197,4032
"share_minutes_cluster_12",3.26220907046456,2019-12-09,0.71955176836197,4032
"share_minutes_cluster_13",-0.107415320894527,2019-12-09,0.71955176836197,4032
"share_minutes_cluster_14",-1.42091507621084,2019-12-09,0.71955176836197,4032
"share_minutes_cluster_15",-0.246427022583847,2019-12-09,0.71955176836197,4032
"share_minutes_cluster_16",-0.10261705528524,2019-12-09,0.71955176836197,4032
"share_minutes_cluster_17",-0.127021807824826,2019-12-09,0.71955176836197,4032
"share_minutes_cluster_18",-0.807364532011682,2019-12-09,0.71955176836197,4032
"share_minutes_cluster_19",-0.077906683067266,2019-12-09,0.71955176836197,4032
"share_minutes_cluster_20",0.945152415078962,2019-12-09,0.71955176836197,4032
"share_minutes_cluster_21",1.0127318089328,2019-12-09,0.71955176836197,4032
"share_minutes_cluster_22",-0.675535832841936,2019-12-09,0.71955176836197,4032
"share_minutes_cluster_23",2.52016098775272,2019-12-09,0.71955176836197,4032
"share_minutes_cluster_24",-1.72089575969753,2019-12-09,0.71955176836197,4032
"share_minutes_cluster_25",0.828410989596208,2019-12-09,0.71955176836197,4032
