"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0419720582179843,0.00597480889786065,0,-0.0272083033058499,0,0.0653526852054311,0,0.130883057747197,-0.0208221874285118,0,0,0,0,-0.0191224078050238,0,-0.0130825725410409,0.00333874176831711,0.000580235712664104,0.0406874788979096,-0.00197210376651295,0,-0.120590553178228,0,0.259603952700396,0.178792000336711,-0.0858062747806412,0,-0.120191816560094,0.0620527949986073,0,0,0,0,0.978441118860786,0.0109047963004283,-1.12310742705078,0.11667784999729,"2019-10-28aaaaAdehhiilllnpPtt",2019-10-28,"Atlanta","Philadelphia","Philadelphia","Atlanta",0.354636500242694,-0.0581390215614865,-0.0170836618922748
0,0.0325136113014228,-0.0544234096695835,0,0.00171870153299404,0.0359901247592642,0,-0.135503270398602,0.160266167082863,-0.00048034925551783,0,-0.040565201781072,0,-0.0368535253901543,-0.0912855844449675,0,0,0,0.00313140572890796,-0.00142564071802116,0,0,-0.0406104001674992,0,0,0,0,-0.120191816560094,0.0620527949986073,0,0,0,0,0.505739333931826,0.00563650107434366,-0.564222808412247,0.0586162130347993,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Cleveland","Milwaukee",-0.167527371419966,-0.0581390215614865,0.00576923962872192
-0.0851452945691703,-0.000787545756506195,-0.0456368558176743,0,0,0.0390672882137189,0.0864632654168328,0,0,0,0,0.04196494503595,0,-0.0149508320115209,0,-0.0118547750111208,0,0.00085550175657975,0.0102448270397547,0,0,0,-0.0434711020206376,-0.241629921886448,0,0.0644950750690617,-0.0117139202762953,-0.180287724840141,0.0620527949986073,-0.0115853972215322,0,0,0.485760190612111,0,0,-1.12310742705078,0.11667784999729,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Sacramento","Denver",-0.20038542454118,0.344225943272751,-1.00642957705349
0,-0.014305122632336,0.0604244078256621,0,0,0.0329637561710705,0,0,0.341022447233079,0.00153723307878846,0,0,0,0.00945189547082832,0,-0.00556270797382344,0,-0.00484103659771116,-0.0490344103408274,-0.00126005854241573,-0.116771296291919,0,0,0,0,0.0719193430963226,0,-0.120191816560094,0.0620527949986073,0,0,-0.0841582770190023,0,0,0,-0.393139122085857,0.0408426001021592,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Indiana","Detroit",0.325544450496719,-0.0581390215614865,-0.4364547990027
-0.0698485140091144,0.00972558429049893,-0.0504506826053101,0,-0.0128877128010045,0.0323452361534656,0.126586181473791,0,-0.0273261532167036,0,0,0,0,0.0130844242426026,-0.0508405990285905,0,0,-0.00680661945461383,-0.063749775562071,-0.000218069940629052,0,0,0.0405940953807934,0,0,-0.00738823770815423,0,-0.120191816560094,0.0620527949986073,0,0,0,0.485760190612111,0.627398920467457,0.00699240587391919,-0.554185044115389,0.0575734056160892,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Toronto","Orlando",-0.0671808427850394,0.427621169050625,0.137779687842077
-0.0593143534919214,0,0,0,0.00369158524875698,0.00363573447273237,0,0,0.157543521716197,0,0.00974278129549912,0,0,-0.0256330356445081,0,-0.0109359578699447,0,0.0116687434810757,0,0.00123344287967734,0.107929363357143,0.102577879905328,0.0180065216141985,0,0,-0.0705455663987725,-7.79212380348392e-10,-0.120191816560094,0.0620527949986073,-7.70663000374012e-10,0,0,0,0.626438543381155,0.00698170240255454,-0.73405017925667,0.0762593093438079,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Utah","Phoenix",0.249600660565461,-0.0581390231113619,-0.0243706241291528
-0.0205887217318865,0.0217867974964954,-0.0942703833615205,0,-0.0175530691959122,-0.0756042105915445,0,0.170210700579029,0.200183427165271,0,0,-0.00131961661538235,0,0,0,-0.0612676613075695,0,0.00794261792391362,0.0326666443740182,0,0,0,-0.0609218400400518,0.301085029449932,0,-0.066047803127388,-0.0472375868193041,-0.140472929676394,0.0763926741948195,-0.0464632948439129,0,0,0.567531449046095,0.742834994682316,-0.0563396819450608,-0.428703085502487,0.0808654167206541,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","LA Lakers","Memphis",0.336301911017404,0.409750311901303,0.338657643955422
-0.0446001696052216,9.94089439410065e-05,0,0.0135053029435075,0.0237063682253091,-0.0116502194621972,0,0,0.0902541685136709,0.0144966698759821,-0.0082066003819374,0,0,-0.040716265658203,0,0,0.00700810310173951,-0.000726835706946565,0.034943658403865,-0.000465488203971246,0,-0.135036275820133,0,0,0,-0.00881669392107568,-0.0178792368262003,-0.0702364648381972,0.0763926741948195,-0.0175861704243623,0,0,0.567531449046095,0.804081595732446,-0.0609848777800472,-0.833987672638499,0.15731344832462,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Miami","Atlanta",-0.0662048687516706,0.538222251152155,0.0664224936385203
0,-0.0378331010052321,0.0661368381540326,-0.0297605112151528,0,0.0390854145153146,0,0,0,0,0,0.0717089891412955,0,0.0200808039370637,0,-0.0257538218495646,0,0.000502084793719715,-0.0178362376058868,0,0,0,0,0.0350569646334579,0,0,-0.0261830331396775,-0.0702364648381972,0.0763926741948195,-0.0257538555754424,0,0,0,0.76533532521448,-0.0580462001825101,-1.3160102557459,0.248236416621101,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Dallas","Denver",0.121387423499048,-0.0457806793584976,-0.360484714092829
0.013132377234436,-0.00351703246334904,0,0.00611508186264811,-0.0154723725174875,-0.00317461433592396,0,0,0.0587480378235795,0,-0.0174771616172636,0,0,-0.00584917823682265,0,0,0,-0.00518199991548943,0,0.00141569914285082,-0.109023721244354,0.143721992589771,0,0,-0.110993626159512,0.0758453223894884,-0.00681141436373587,-0.127658885291119,0.0658831372943204,-0.00673015755469484,0,0,0,0.508118148527968,0.00611635244570535,-0.246478864535463,0.03048774700546,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Portland","Oklahoma City",0.028288804552572,-0.075317319915229,0.298243383443671
-0.0185400352923143,0.0176262364716696,0,0.0740748709055027,0.0166103681871792,-0.0162769090972636,0,0,0,0,0.00929273880619081,0.0345280115475656,0,-0.0425709137191787,0,-0.0104880998309583,0,0.00992961811529249,0,0,0.114459730226677,-0.0918883012978939,0.0189470911044447,0,0,-0.0782016901327417,-0.00954715217467078,-0.127658885291119,0.0658831372943204,-0.00943325936479077,0,0,0.504976015164988,0.740090343259706,0.00890866306222922,-0.863849055832593,0.106852210288969,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","Utah","LA Clippers",0.0375027159941713,0.424219855628728,-0.00799783922168934
0,0.0300971798506168,0.0474345988291481,-0.0228967609012947,-0.00329898888653671,-0.054728057663549,-0.099904911437945,0,-0.160512197257891,0.0425241873968353,-0.0210411435032712,0,0,0,0,0.0257953733203933,0,-0.00763502157406629,0.0616783133657106,-0.00114869041242826,0,-0.0143394283088934,-0.0543563307614084,0,0.248730929005754,0.0682985154559169,-0.0315265273727449,-0.127658885291119,0.0658831372943204,-0.0311504314728841,0,0,0,0.49624347985336,0.00597341392048186,-0.364372101717346,0.0450703328009199,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Phoenix","Golden State",0.0846975665170915,-0.124452706842427,0.182915124857416
0,-0.0360433829246891,0.051720281388945,0,-0.0116461514685803,0.0370759508888991,-0.102956099148506,0,0,-0.021482405423297,0,0,0,-0.0189284887942849,0,0,0,0,0.0295229094917136,-0.000592668356339172,-0.0649335930482111,-0.101759700872955,0.0249706130802289,0,0.0778902294203559,0.0831888095825501,-0.0154668952213212,-0.127658885291119,0.0658831372943204,-0.0152823828007954,0,0,0.504976015164988,0.309344933624329,0.00372366672361749,-0.274485122731163,0.0339519292835199,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","Orlando","New York",-0.0539736961841699,0.412450989146073,0.0725354069003037
-0.087564013168759,0.00289787436405108,0.0334113146171288,0.00538071962309482,0.0152148684118953,-0.00420215472283329,0,0,0.0744824419441465,0.0235365111988643,0,0,0,-0.0164622620007883,0,-0.0115342133974922,0.00662115078005705,0.00110700340735883,0.080280420027617,0.00145097324006503,0,0,-0.0167794658359524,0,0,-0.00451133711559666,-0.00595329759952103,-0.127658885291119,0.0658831372943204,-0.00588227769963295,0,0,0.504976015164988,0,0,-0.264717741294726,0.0327437711126311,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Sacramento","Charlotte",0.103329831372857,0.431364691869036,-0.231973970182095
0,0.0210589151806729,0,-0.0285676088096559,-0.0156108812947979,-0.0266693432812618,0,-0.00494811537597311,0.126087831083216,0.0189229913693848,0,0,0,-0.0189509617122419,-0.0369918412185875,-0.00330148605846038,0.00973112386849919,0.00782165196381463,0.055759276206006,-0.00155284894253459,0,0,0,0.277724172972369,-0.0780478384286896,0,-0.0161929257451698,-0.191488327936678,0.0658831372943204,-0.0159997521390982,0,0,0.504976015164988,1.02227597180923,0.0123054060526575,-1.15114705069589,0.14238900407888,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Philadelphia","Minnesota",0.302465037521761,0.347178146638362,0.0258233312448775
0,-0.0039373832622525,0.0605227912918067,0,-0.0154578799991432,0.0440375279737837,0,0,0.0207471144640433,-0.0427906045081661,0,0.040518970003519,0,0.0141156546938215,0,-0.0154248518493742,0,-0.0066949169651017,-0.0457817971882812,-0.00132584791319547,0,-0.122350937302431,0,0,0,0.0189221104152405,0,-0.191488327936678,0.0658831372943204,0,0,0,0,0,0,-0.356491427889431,0.0440955474360537,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Indiana","Brooklyn",-0.0549000501457309,-0.125605190642358,-0.312395880453377
0.0120881090345594,-0.0263890802376133,0,0,-0.00207481179281861,0.042042933452591,0,0,0,0.0020818152214723,0,0.00331933411050733,0,0.0234307958571501,0.0894017268247639,0,0,-0.0232170107638215,0.00603335011257945,2.69429431313732e-05,0,0.114849914269819,0,0,0,-0.0790204556915104,-0.0055143494738053,-0.127658885291119,0.0658831372943204,-0.00544856600825017,0,0,0,0.261157828593949,0.00314362580487081,-0.382786775145631,0.0473481017517297,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Chicago","Cleveland",0.16257356334081,-0.0727386634788538,-0.0711372189950813
-0.0180334409850965,0.0450388333373307,-0.049323079705933,-0.0205406824985665,-0.0138237251025738,0.0525269974817309,0,-0.129941005642286,0.0783079580074602,-0.0179681267330858,0.0156240095879954,0,0,0.00103488348941272,-0.192233938846608,-0.00867161005499467,0.0034143528057643,-0.0170698503351471,0.0547642344089053,-0.00155477658280783,0,0.117172947042504,0.0407005390767521,0,0,0.0647693263426643,-0.0140872162634726,-0.127658885291119,0.131766274588641,-0.013919162731458,0,0,0.504976015164988,0.654873153297741,0.00788288122438308,-0.740477429248398,0.0915919852549079,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Boston","Milwaukee",0.00419384509342026,0.48107702546758,0.0138705905286341
-0.0637542449709726,0,0,-0.0080660903757858,0,0.0429872736763172,0.114763385916417,0,0.0291891532882421,-0.0247922775624172,-0.00932469847913529,0,-0.437376073590014,0,-0.0524013213196233,-0.0235057606418098,0,0,-0.0771670190379683,0.000131001660246665,0,0,0,-0.286956801875379,0,-0.0236102753934008,-0.0200579017551827,-0.127658885291119,0.131766274588641,-0.0198186208943145,0,0,0.504976015164988,0.348975491679484,0.00420071022499121,-0.740016496896022,0.0915349710805999,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Washington","Houston",-0.819883748705283,0.469206881813013,-0.295305323910947
-0.0647956818843999,0.0132229276608745,0,0.0435313505630846,0,0.0336793094068893,0.122566201191751,0,0.183855480396125,0.0227794097454205,0,0,0,0.0109811984155016,0,-0.0134737067703482,0,-0.00830116471218955,-0.0212232143851448,-0.00171818039002584,-0.122068325491783,0,0,0,-0.052527731729899,0.0689066902958362,-0.0033808769219845,-0.127658885291119,0.0658831372943204,-0.00334054473020014,0,0,0.504976015164988,0.745922008058746,0.00897886035268121,-0.596949013549278,0.0738385034942043,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Toronto","Detroit",0.215414562311693,0.436478845516005,0.231790358356354
-0.0694085459057127,0.0034400099630438,0,-0.10368338577678,0,0.0310746588734663,0,0,0.12609174586478,0,0,0,0,0,0,0,0,-0.00855891485922803,0,-0.00248870522096367,0,0.0877026163179086,-0.00352388595543284,-0.202987258372632,0,-0.0232639129472764,-0.0358318217012918,-0.217275018151352,0.0399053186430668,-0.0354066520375864,0,0,0.581045332552987,0.699453032237421,-0.0532273785489826,-1.35264289502473,0.288419436608883,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","LA Clippers","San Antonio",-0.165605578018826,0.332437159305824,-0.417997804727405
0,-0.0215649293209902,0,0,-0.0157619678629783,-0.0301333376536773,-0.11011310630474,0,0.0994409217886388,0.0219375952369254,0,-0.0161092322032474,0,-0.00655063362415881,0.0773941145640282,0,0,-0.0121629653726992,-0.0050910806297455,-0.0029331633705607,0,0,-0.0180318046819343,0.28741330372667,0,0,0,-0.217275018151352,0.0798106372861335,0,0,0,0,0.874496608364308,-0.0665479451340895,0,0,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","Denver","New Orleans",0.24773371429153,-0.137464380865219,0.807948663230218
-0.0552404839622114,0.00142811025007316,0,0.0319449454781199,0.0181190080554993,0.0419906968568657,0.213214277782234,0,0.232758513672579,-0.0370565074674758,-0.00912233766419759,0,0,-0.0358542029404633,0,-0.0199835029966875,0.00765959063261991,0.00811614714190758,0.0331960777931587,-0.00205732632353838,0,-0.124307063235353,0,0,0,-0.0142690455131428,-0.0180584100091914,-0.144850012100901,0.0798106372861335,-0.0178441343250058,0.11643839460222,0,0,0.913351602718718,-0.0695047548092226,-0.629763996664367,0.134282431662183,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Miami","Atlanta",0.290536897559988,-0.100941919148965,0.464803677509531
0.0395499640134398,-0.0527086924666236,0,0,0.00322833110271405,0.0816902651668525,0.21319019483063,0,-0.103618067587917,0,-0.00291001455308462,-0.0173004476615484,0,0,0,-0.0405891517756427,0,0.0107920241449296,-0.0779377527020346,-0.00367628083430286,0,-0.151830222859387,0,0,0,-0.118783132910615,-0.0127151813850718,-0.0772544327099577,0.0862928517702443,-0.0125058009931439,0,0,0.62255985336276,0.319229882777974,-0.0477511792945809,-1.04741825618974,0.294208376737947,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","Golden State","San Antonio",-0.220902984092591,0.606377290044831,-0.481731175968397
-0.0254621598140712,0.0660799800246994,-0.0695111432749737,0.0292289890135165,0,-0.0522898846177257,0,0.191252450807658,0,0,0,0.0366832912037251,0,0,0,-0.0483201697318458,0,0.00990903468644937,0.013053854162152,0,0.0878056623185389,0,-0.067960301174558,0.0251701917156449,0,0,0,-0.231763298129873,0.129439277655366,0,0,0,0,0.951549076150563,-0.142335016219206,-1.10280076630979,0.309764720448594,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","LA Lakers","Dallas",0.195639795319209,-0.102324020474507,0.0161780140701568
-0.0129094340283656,0,0,-0.0286111664206092,-0.0135280152934688,0.0890709477422891,0.021543407587267,0,-0.0819126021826184,-0.0118493606558623,0.0172086508549088,0,0,-0.00190488456909099,0,-0.015091648557228,-0.0123793956836606,-0.0236867978923054,0.112330992097886,0.0017167615037203,-0.0785195129703815,0,0,0,0.103158000673522,-0.0284871727529658,-0.0413111842554829,-0.154508865419915,0.0862928517702443,-0.0406309146086358,0.11801299567757,0,0.62255985336276,0.967824307917755,-0.144769504818498,-0.279746240423935,0.0785776711521822,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","Boston","New York",0.0361487694530364,0.47240174084897,0.739899229505074
0.037606993161811,0,-0.0671351255145268,0,0,-0.0535735240885265,0,0,0.0834750225396678,0.0555200982444093,0,-0.0433303681334442,0,-0.0190172554282385,0,0.0277146198719935,0,0.0231891172931446,-0.101779537002192,0.000299786888956021,0,0,0,0,-0.161341722687444,0.0107810364049537,-0.0239392963143957,-0.154508865419915,0.0862928517702443,-0.0235450888632404,0.11801299567757,0,0,0.635632529843213,-0.0950794538214375,-0.394901430521953,0.110923509456484,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Cleveland","Indiana",-0.207590858449436,-0.115700398827307,0.374588150633878
-0.0381923284239127,-0.00718077667221375,0,0.0207301244067447,0.00168654863232031,0.0515260295279417,0,0,0,0,0,0.0233090621504738,0,-0.0187924483700214,0,0.00254178285009788,0,0.0099701133592145,-0.011793238486097,0,0.142749560822803,0.15450282531577,0.0260530099520142,0,0,-0.0874426318052022,-3.08904575129124e-09,-0.154508865419915,0.0862928517702443,-3.03817855636093e-09,0.11801299567757,0,0,1.02627179321268,-0.153512221275204,0,0,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Utah","Sacramento",0.269667633259933,-0.0682160197768954,0.990772567615049
0,0.0144116013506585,0.00487064177574947,0,-0.0161074227119193,0.025416118390828,0,-0.166401451436524,0.0954761407940602,-0.0312606213606003,0,0,0,-0.00195507316628023,0,0,0.00456698068616031,0,-0.0998907778745564,0.00472382374384588,0,0,0.0444909307332669,0,0,0.111607225944079,-0.0413111842554829,-0.154508865419915,0.0862928517702443,-0.0406309146086358,0,0,0.62255985336276,0.608887474429442,-0.0910788636348517,-0.693700288075713,0.194852853185739,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Orlando","Milwaukee",-0.0100518831312324,0.47240174084897,0.0189611759046162
0,0.000518108752898648,0,0,-0.0155754941622038,-0.00737447237973848,0,0,-0.493522394026476,0,0,0,0,-0.0335377335741515,0,0,0,0.0302352879701601,0.0106779338809502,-0.00440104986909841,0.144640039975083,-0.142492746547285,-0.0486807480487846,0,-0.0607961916879597,-0.0909667700786396,-0.011411568439659,-0.154508865419915,0.0862928517702443,-0.0112236545908473,0,0,0,0.536390694662389,-0.0802346196724405,-0.305824572288022,0.0859027904542624,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Detroit","Chicago",-0.711276229795245,-0.0908512366801774,0.236234293156188
0.054779543682171,-0.0254514943859755,0,0.0304882629239937,0.0176278345771161,0.0490178886820292,0,0,-0.0160157719032964,-0.0270812092388454,-0.00822662586935603,-0.0394116672814123,-0.503802594528858,-0.0391028511062628,0,0,0,0,0,-0.00523126164866661,-0.13950816963815,0.144018671590831,0,-0.336506063678746,0,0.0725250917422384,-0.00754890205652551,-0.154508865419915,0.0862928517702443,-0.00742459458317112,0,0,0.62255985336276,0.293161154458891,-0.0438517557534206,-1.06012336285645,0.297777102780868,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Brooklyn","Houston",-0.77188041608119,0.539370343073392,-0.51303686137011
-0.0631979256771008,0,0,-0.06412312605779,0.000806576327855953,0.0620989832333726,-0.104073530594048,0,0.0133421610904498,0,0.0073339301550008,0.025800783820687,0,-0.0388557986886433,0,-0.01408504293088,-0.000226682520549245,0.00627046017777032,0.0566071407504924,0.000315872013395608,0.111550603047493,-0.115480710843737,0.0496968157413147,0,0,0,0,-0.133235899831179,0.105918545020401,0,0,0,0.541869859510885,0.187781774665133,-0.00598983196070656,-0.254175799822484,0.0450707159405248,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",-0.0662194909549154,0.514552504700107,-0.0273131411775333
-0.0169213021217062,0.036859243584386,0,0,-0.0148209077276065,-0.0979283595562191,-0.201310276790297,0,0.0452981963932396,-0.0235515986917271,-0.0185681866103932,0.0206570652222471,0,0,0,0.0310547725194936,-0.00587527280270423,-0.00749692892293458,-0.0588541535237308,0.000328826623607522,0,0,0.0343407743555032,0,0.0809006463737859,0.079111248809016,0,-0.0666179499155894,0.105918545020401,0,0,0,0,0.410573983974178,-0.0130964209696533,-0.239381400620511,0.0424473577592638,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Charlotte","Golden State",-0.116776212866039,0.0393005951048119,0.200543520143277
-0.0353663024868641,0.00633753181777436,-0.0584259400605119,-0.00447124484135593,0,-0.0413743443694122,0,-0.143475933214444,0.107659042125979,0,0.0142061885280576,0,0,-0.00468002413565912,0,0.00314964806806606,0.00297861176626058,-0.00802306462374758,0,-0.000366714637490061,0,0.156296443847974,0,-0.27835041770659,-0.0454784299401329,0.0828658344782079,-0.0512991337431596,-0.199853849746768,0.105918545020401,-0.050484324671411,0,0,0.541869859510885,0.659253212908821,-0.0210287498449814,-1.21118976535643,0.21476942298431,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Portland","Philadelphia",-0.246519115383888,0.346151096369948,-0.358195879308276
