"Variable","Coeff","DATE","AUROC","N"
"opposing_team_travel",-3.61074435959437e-05,2019-12-09,0.718557398588425,4032
"opposing_team_rest",-0.0626959431901457,2019-12-09,0.718557398588425,4032
"selected_team_rest",0.0533822835627023,2019-12-09,0.718557398588425,4032
"selected_team_travel",-3.5588743798846e-05,2019-12-09,0.718557398588425,4032
"selected_team_matchup_wins",0.16881561218721,2019-12-09,0.718557398588425,4032
"opposing_team_matchup_wins",-0.02992565945529,2019-12-09,0.718557398588425,4032
"home_team_selected",0.621860719754276,2019-12-09,0.718557398588425,4032
"winrate_season_selected_team",1.44182146243032,2019-12-09,0.718557398588425,4032
"winrate_season_selected_team_adj",-0.19253778555799,2019-12-09,0.718557398588425,4032
"winrate_season_opposing_team",-1.33909938888082,2019-12-09,0.718557398588425,4032
"winrate_season_opposing_team_adj",0.253295185611439,2019-12-09,0.718557398588425,4032
"share_minutes_cluster_0",-1.32456624593535,2019-12-10,0.716802533791232,4041
"share_minutes_cluster_1",-0.285405122747193,2019-12-10,0.716802533791232,4041
"share_minutes_cluster_2",0.573630345773341,2019-12-10,0.716802533791232,4041
"share_minutes_cluster_3",-0.479524502418104,2019-12-10,0.716802533791232,4041
"share_minutes_cluster_4",0.0243289705236913,2019-12-10,0.716802533791232,4041
"share_minutes_cluster_5",-0.297709581285137,2019-12-10,0.716802533791232,4041
"share_minutes_cluster_6",0.827758709981102,2019-12-10,0.716802533791232,4041
"share_minutes_cluster_7",1.36832621061904,2019-12-10,0.716802533791232,4041
"share_minutes_cluster_8",-1.387467708734,2019-12-10,0.716802533791232,4041
"share_minutes_cluster_9",-0.334703365594067,2019-12-10,0.716802533791232,4041
"share_minutes_cluster_10",0.169825303257264,2019-12-10,0.716802533791232,4041
"share_minutes_cluster_11",-0.423417545984908,2019-12-10,0.716802533791232,4041
"share_minutes_cluster_12",2.93877514978263,2019-12-10,0.716802533791232,4041
"share_minutes_cluster_13",-0.0994203425124049,2019-12-10,0.716802533791232,4041
"share_minutes_cluster_14",-1.28584257571008,2019-12-10,0.716802533791232,4041
"share_minutes_cluster_15",-0.119156786126268,2019-12-10,0.716802533791232,4041
"share_minutes_cluster_16",-0.134244517138668,2019-12-10,0.716802533791232,4041
"share_minutes_cluster_17",-0.108054586333808,2019-12-10,0.716802533791232,4041
"share_minutes_cluster_18",-0.764074532771239,2019-12-10,0.716802533791232,4041
"share_minutes_cluster_19",-0.0818948833514957,2019-12-10,0.716802533791232,4041
"share_minutes_cluster_20",0.804112030324581,2019-12-10,0.716802533791232,4041
"share_minutes_cluster_21",0.891819130761962,2019-12-10,0.716802533791232,4041
"share_minutes_cluster_22",-0.626577277388442,2019-12-10,0.716802533791232,4041
"share_minutes_cluster_23",2.25765981895135,2019-12-10,0.716802533791232,4041
"share_minutes_cluster_24",-1.59128780251923,2019-12-10,0.716802533791232,4041
"share_minutes_cluster_25",0.721819911322494,2019-12-10,0.716802533791232,4041
"opposing_team_travel",-2.38233044458267e-05,2019-12-10,0.716802533791232,4041
"opposing_team_rest",-0.0557801675661646,2019-12-10,0.716802533791232,4041
"selected_team_rest",0.0449760957899091,2019-12-10,0.716802533791232,4041
"selected_team_travel",-2.34940675927189e-05,2019-12-10,0.716802533791232,4041
"selected_team_matchup_wins",0.16519357095511,2019-12-10,0.716802533791232,4041
"opposing_team_matchup_wins",-0.0456214065048409,2019-12-10,0.716802533791232,4041
"home_team_selected",0.54601758689621,2019-12-10,0.716802533791232,4041
"winrate_season_selected_team",1.2529220156746,2019-12-10,0.716802533791232,4041
"winrate_season_selected_team_adj",-0.0394523170387857,2019-12-10,0.716802533791232,4041
"winrate_season_opposing_team",-1.14956047171512,2019-12-10,0.716802533791232,4041
"winrate_season_opposing_team_adj",0.0852614013836696,2019-12-10,0.716802533791232,4041
"share_minutes_cluster_0",-1.36021113908502,2019-12-11,0.717514654666195,4045
"share_minutes_cluster_1",-0.298660324473443,2019-12-11,0.717514654666195,4045
"share_minutes_cluster_2",0.591813286047532,2019-12-11,0.717514654666195,4045
"share_minutes_cluster_3",-0.495880505832146,2019-12-11,0.717514654666195,4045
"share_minutes_cluster_4",0.025095079517172,2019-12-11,0.717514654666195,4045
"share_minutes_cluster_5",-0.306505567611761,2019-12-11,0.717514654666195,4045
"share_minutes_cluster_6",0.846757649352654,2019-12-11,0.717514654666195,4045
"share_minutes_cluster_7",1.41551832366305,2019-12-11,0.717514654666195,4045
"share_minutes_cluster_8",-1.42168876058997,2019-12-11,0.717514654666195,4045
"share_minutes_cluster_9",-0.364001306454977,2019-12-11,0.717514654666195,4045
"share_minutes_cluster_10",0.167177922020083,2019-12-11,0.717514654666195,4045
"share_minutes_cluster_11",-0.426185763709461,2019-12-11,0.717514654666195,4045
"share_minutes_cluster_12",2.98636664865284,2019-12-11,0.717514654666195,4045
"share_minutes_cluster_13",-0.0922715828605265,2019-12-11,0.717514654666195,4045
"share_minutes_cluster_14",-1.34512518398452,2019-12-11,0.717514654666195,4045
"share_minutes_cluster_15",-0.142688791031036,2019-12-11,0.717514654666195,4045
"share_minutes_cluster_16",-0.141812241420276,2019-12-11,0.717514654666195,4045
"share_minutes_cluster_17",-0.110740322544447,2019-12-11,0.717514654666195,4045
"share_minutes_cluster_18",-0.778606387006248,2019-12-11,0.717514654666195,4045
"share_minutes_cluster_19",-0.0874632828762823,2019-12-11,0.717514654666195,4045
"share_minutes_cluster_20",0.820776919205256,2019-12-11,0.717514654666195,4045
"share_minutes_cluster_21",0.911661097885929,2019-12-11,0.717514654666195,4045
"share_minutes_cluster_22",-0.641348999502811,2019-12-11,0.717514654666195,4045
"share_minutes_cluster_23",2.3022605206855,2019-12-11,0.717514654666195,4045
"share_minutes_cluster_24",-1.59551958026893,2019-12-11,0.717514654666195,4045
"share_minutes_cluster_25",0.749420424659405,2019-12-11,0.717514654666195,4045
"opposing_team_travel",-2.69155719571553e-05,2019-12-11,0.717514654666195,4045
"opposing_team_rest",-0.0569522167081953,2019-12-11,0.717514654666195,4045
"selected_team_rest",0.0459382762763611,2019-12-11,0.717514654666195,4045
"selected_team_travel",-2.65090580218305e-05,2019-12-11,0.717514654666195,4045
"selected_team_matchup_wins",0.167025678391665,2019-12-11,0.717514654666195,4045
"opposing_team_matchup_wins",-0.039510897628894,2019-12-11,0.717514654666195,4045
"home_team_selected",0.563281985699414,2019-12-11,0.717514654666195,4045
"winrate_season_selected_team",1.29314989163197,2019-12-11,0.717514654666195,4045
"winrate_season_selected_team_adj",-0.0605919379973415,2019-12-11,0.717514654666195,4045
"winrate_season_opposing_team",-1.18730823180812,2019-12-11,0.717514654666195,4045
"winrate_season_opposing_team_adj",0.113703070040971,2019-12-11,0.717514654666195,4045
"share_minutes_cluster_0",-1.28557618243233,2019-12-12,0.717051261009902,4056
"share_minutes_cluster_1",-0.275511182675102,2019-12-12,0.717051261009902,4056
"share_minutes_cluster_2",0.569361009375166,2019-12-12,0.717051261009902,4056
"share_minutes_cluster_3",-0.444841937525331,2019-12-12,0.717051261009902,4056
"share_minutes_cluster_4",0.0141495755196758,2019-12-12,0.717051261009902,4056
"share_minutes_cluster_5",-0.285962206446948,2019-12-12,0.717051261009902,4056
"share_minutes_cluster_6",0.821059398712457,2019-12-12,0.717051261009902,4056
"share_minutes_cluster_7",1.31869207680581,2019-12-12,0.717051261009902,4056
"share_minutes_cluster_8",-1.34031049329671,2019-12-12,0.717051261009902,4056
"share_minutes_cluster_9",-0.322770700389841,2019-12-12,0.717051261009902,4056
"share_minutes_cluster_10",0.17594645936532,2019-12-12,0.717051261009902,4056
"share_minutes_cluster_11",-0.426413315521766,2019-12-12,0.717051261009902,4056
"share_minutes_cluster_12",2.89797706754378,2019-12-12,0.717051261009902,4056
"share_minutes_cluster_13",-0.0963739250012057,2019-12-12,0.717051261009902,4056
"share_minutes_cluster_14",-1.25532016482894,2019-12-12,0.717051261009902,4056
"share_minutes_cluster_15",-0.0900193695574767,2019-12-12,0.717051261009902,4056
"share_minutes_cluster_16",-0.153597680425641,2019-12-12,0.717051261009902,4056
"share_minutes_cluster_17",-0.0978158338235459,2019-12-12,0.717051261009902,4056
"share_minutes_cluster_18",-0.747476113020748,2019-12-12,0.717051261009902,4056
"share_minutes_cluster_19",-0.104617783359582,2019-12-12,0.717051261009902,4056
"share_minutes_cluster_20",0.790439785643346,2019-12-12,0.717051261009902,4056
"share_minutes_cluster_21",0.836033007895879,2019-12-12,0.717051261009902,4056
"share_minutes_cluster_22",-0.632791437611052,2019-12-12,0.717051261009902,4056
"share_minutes_cluster_23",2.21513662291514,2019-12-12,0.717051261009902,4056
"share_minutes_cluster_24",-1.58866618032464,2019-12-12,0.717051261009902,4056
"share_minutes_cluster_25",0.71848388692174,2019-12-12,0.717051261009902,4056
"opposing_team_travel",-2.1395053128154e-05,2019-12-12,0.717051261009902,4056
"opposing_team_rest",-0.0534128138029321,2019-12-12,0.717051261009902,4056
"selected_team_rest",0.0422980541071594,2019-12-12,0.717051261009902,4056
"selected_team_travel",-2.11362063369642e-05,2019-12-12,0.717051261009902,4056
"selected_team_matchup_wins",0.164374971880318,2019-12-12,0.717051261009902,4056
"opposing_team_matchup_wins",-0.0432240491294887,2019-12-12,0.717051261009902,4056
"home_team_selected",0.528722996386152,2019-12-12,0.717051261009902,4056
"winrate_season_selected_team",1.2185508005105,2019-12-12,0.717051261009902,4056
"winrate_season_selected_team_adj",-0.00826519784182372,2019-12-12,0.717051261009902,4056
"winrate_season_opposing_team",-1.11032247987746,2019-12-12,0.717051261009902,4056
"winrate_season_opposing_team_adj",0.0588958474369769,2019-12-12,0.717051261009902,4056
"share_minutes_cluster_0",-1.55990692045659,2019-12-13,0.718589233991831,4060
"share_minutes_cluster_1",-0.350045498620067,2019-12-13,0.718589233991831,4060
"share_minutes_cluster_2",0.650530421690977,2019-12-13,0.718589233991831,4060
"share_minutes_cluster_3",-0.525772141946124,2019-12-13,0.718589233991831,4060
"share_minutes_cluster_4",0.0400378930610029,2019-12-13,0.718589233991831,4060
"share_minutes_cluster_5",-0.351393870955423,2019-12-13,0.718589233991831,4060
"share_minutes_cluster_6",0.899330680484658,2019-12-13,0.718589233991831,4060
"share_minutes_cluster_7",1.58551437779085,2019-12-13,0.718589233991831,4060
"share_minutes_cluster_8",-1.55967068617222,2019-12-13,0.718589233991831,4060
"share_minutes_cluster_9",-0.450364066954319,2019-12-13,0.718589233991831,4060
"share_minutes_cluster_10",0.168879599738038,2019-12-13,0.718589233991831,4060
"share_minutes_cluster_11",-0.427193332945902,2019-12-13,0.718589233991831,4060
"share_minutes_cluster_12",3.21519095992174,2019-12-13,0.718589233991831,4060
"share_minutes_cluster_13",-0.104455665713961,2019-12-13,0.718589233991831,4060
"share_minutes_cluster_14",-1.37540198098063,2019-12-13,0.718589233991831,4060
"share_minutes_cluster_15",-0.228605835607222,2019-12-13,0.718589233991831,4060
"share_minutes_cluster_16",-0.161007333009882,2019-12-13,0.718589233991831,4060
"share_minutes_cluster_17",-0.107169752186572,2019-12-13,0.718589233991831,4060
"share_minutes_cluster_18",-0.808297400382346,2019-12-13,0.718589233991831,4060
"share_minutes_cluster_19",-0.10175239999256,2019-12-13,0.718589233991831,4060
"share_minutes_cluster_20",0.912318458161581,2019-12-13,0.718589233991831,4060
"share_minutes_cluster_21",0.964692580132089,2019-12-13,0.718589233991831,4060
"share_minutes_cluster_22",-0.705583284972329,2019-12-13,0.718589233991831,4060
"share_minutes_cluster_23",2.5390994034928,2019-12-13,0.718589233991831,4060
"share_minutes_cluster_24",-1.76528916564385,2019-12-13,0.718589233991831,4060
"share_minutes_cluster_25",0.882055984769866,2019-12-13,0.718589233991831,4060
"opposing_team_travel",-4.14706322643583e-05,2019-12-13,0.718589233991831,4060
"opposing_team_rest",-0.0614488368562272,2019-12-13,0.718589233991831,4060
"selected_team_rest",0.0490365806126143,2019-12-13,0.718589233991831,4060
"selected_team_travel",-4.08606122764179e-05,2019-12-13,0.718589233991831,4060
"selected_team_matchup_wins",0.175315160661745,2019-12-13,0.718589233991831,4060
"opposing_team_matchup_wins",-0.0170942001139524,2019-12-13,0.718589233991831,4060
"home_team_selected",0.627674849839002,2019-12-13,0.718589233991831,4060
"winrate_season_selected_team",1.49088330465627,2019-12-13,0.718589233991831,4060
"winrate_season_selected_team_adj",-0.212121612593103,2019-12-13,0.718589233991831,4060
"winrate_season_opposing_team",-1.37832201384376,2019-12-13,0.718589233991831,4060
"winrate_season_opposing_team_adj",0.294053105738465,2019-12-13,0.718589233991831,4060
"share_minutes_cluster_0",-1.51311804530872,2019-12-14,0.71837254070122,4069
"share_minutes_cluster_1",-0.348473260204885,2019-12-14,0.71837254070122,4069
"share_minutes_cluster_2",0.654300616881372,2019-12-14,0.71837254070122,4069
"share_minutes_cluster_3",-0.500878344464574,2019-12-14,0.71837254070122,4069
"share_minutes_cluster_4",0.0446553330642429,2019-12-14,0.71837254070122,4069
"share_minutes_cluster_5",-0.34601983328928,2019-12-14,0.71837254070122,4069
"share_minutes_cluster_6",0.883768080322704,2019-12-14,0.71837254070122,4069
"share_minutes_cluster_7",1.55779141478869,2019-12-14,0.71837254070122,4069
"share_minutes_cluster_8",-1.53438715130446,2019-12-14,0.71837254070122,4069
"share_minutes_cluster_9",-0.433407681932729,2019-12-14,0.71837254070122,4069
"share_minutes_cluster_10",0.134292578295132,2019-12-14,0.71837254070122,4069
"share_minutes_cluster_11",-0.426469171737578,2019-12-14,0.71837254070122,4069
"share_minutes_cluster_12",3.1819187155975,2019-12-14,0.71837254070122,4069
"share_minutes_cluster_13",-0.109245564394102,2019-12-14,0.71837254070122,4069
"share_minutes_cluster_14",-1.36060359386182,2019-12-14,0.71837254070122,4069
"share_minutes_cluster_15",-0.199392586874977,2019-12-14,0.71837254070122,4069
"share_minutes_cluster_16",-0.160532880890234,2019-12-14,0.71837254070122,4069
"share_minutes_cluster_17",-0.11196565171985,2019-12-14,0.71837254070122,4069
"share_minutes_cluster_18",-0.798486002874926,2019-12-14,0.71837254070122,4069
"share_minutes_cluster_19",-0.109342148308448,2019-12-14,0.71837254070122,4069
"share_minutes_cluster_20",0.915640869984371,2019-12-14,0.71837254070122,4069
"share_minutes_cluster_21",0.954381897632699,2019-12-14,0.71837254070122,4069
"share_minutes_cluster_22",-0.686858035378384,2019-12-14,0.71837254070122,4069
"share_minutes_cluster_23",2.52694777597012,2019-12-14,0.71837254070122,4069
"share_minutes_cluster_24",-1.76405958957083,2019-12-14,0.71837254070122,4069
"share_minutes_cluster_25",0.843322910499605,2019-12-14,0.71837254070122,4069
"opposing_team_travel",-3.82887950650122e-05,2019-12-14,0.71837254070122,4069
"opposing_team_rest",-0.0600484784475193,2019-12-14,0.71837254070122,4069
"selected_team_rest",0.0476678664932363,2019-12-14,0.71837254070122,4069
"selected_team_travel",-3.77764529410308e-05,2019-12-14,0.71837254070122,4069
"selected_team_matchup_wins",0.176794182056252,2019-12-14,0.71837254070122,4069
"opposing_team_matchup_wins",-0.0181021145209695,2019-12-14,0.71837254070122,4069
"home_team_selected",0.609799407357746,2019-12-14,0.71837254070122,4069
"winrate_season_selected_team",1.44752133892576,2019-12-14,0.71837254070122,4069
"winrate_season_selected_team_adj",-0.171919164111163,2019-12-14,0.71837254070122,4069
"winrate_season_opposing_team",-1.35224673065382,2019-12-14,0.71837254070122,4069
"winrate_season_opposing_team_adj",0.251991782782695,2019-12-14,0.71837254070122,4069
"share_minutes_cluster_0",-1.30799112801653,2019-12-15,0.717161330502695,4077
"share_minutes_cluster_1",-0.274869104079492,2019-12-15,0.717161330502695,4077
"share_minutes_cluster_2",0.584415516693018,2019-12-15,0.717161330502695,4077
"share_minutes_cluster_3",-0.451831566300835,2019-12-15,0.717161330502695,4077
"share_minutes_cluster_4",0.0282890915637487,2019-12-15,0.717161330502695,4077
"share_minutes_cluster_5",-0.290593374758772,2019-12-15,0.717161330502695,4077
"share_minutes_cluster_6",0.822805043196911,2019-12-15,0.717161330502695,4077
"share_minutes_cluster_7",1.32198628401422,2019-12-15,0.717161330502695,4077
"share_minutes_cluster_8",-1.34651609549512,2019-12-15,0.717161330502695,4077
"share_minutes_cluster_9",-0.322487716236131,2019-12-15,0.717161330502695,4077
"share_minutes_cluster_10",0.149480811246088,2019-12-15,0.717161330502695,4077
"share_minutes_cluster_11",-0.427840928476371,2019-12-15,0.717161330502695,4077
"share_minutes_cluster_12",2.83209144652859,2019-12-15,0.717161330502695,4077
"share_minutes_cluster_13",-0.0926746339230113,2019-12-15,0.717161330502695,4077
"share_minutes_cluster_14",-1.31154720046542,2019-12-15,0.717161330502695,4077
"share_minutes_cluster_15",-0.110972587858992,2019-12-15,0.717161330502695,4077
"share_minutes_cluster_16",-0.107038619462476,2019-12-15,0.717161330502695,4077
"share_minutes_cluster_17",-0.0878154061765911,2019-12-15,0.717161330502695,4077
"share_minutes_cluster_18",-0.745356945021904,2019-12-15,0.717161330502695,4077
"share_minutes_cluster_19",-0.121408205171549,2019-12-15,0.717161330502695,4077
"share_minutes_cluster_20",0.778859078529964,2019-12-15,0.717161330502695,4077
"share_minutes_cluster_21",0.836015952572617,2019-12-15,0.717161330502695,4077
"share_minutes_cluster_22",-0.638212400960444,2019-12-15,0.717161330502695,4077
"share_minutes_cluster_23",2.28126865432471,2019-12-15,0.717161330502695,4077
"share_minutes_cluster_24",-1.61309400039265,2019-12-15,0.717161330502695,4077
"share_minutes_cluster_25",0.707437118630228,2019-12-15,0.717161330502695,4077
"opposing_team_travel",-2.08024497698404e-05,2019-12-15,0.717161330502695,4077
"opposing_team_rest",-0.0509362413049695,2019-12-15,0.717161330502695,4077
"selected_team_rest",0.0386027761542457,2019-12-15,0.717161330502695,4077
"selected_team_travel",-2.05462552193851e-05,2019-12-15,0.717161330502695,4077
"selected_team_matchup_wins",0.173717941173353,2019-12-15,0.717161330502695,4077
"opposing_team_matchup_wins",-0.0375117491396433,2019-12-15,0.717161330502695,4077
"home_team_selected",0.521998255966785,2019-12-15,0.717161330502695,4077
"winrate_season_selected_team",1.21607415711528,2019-12-15,0.717161330502695,4077
"winrate_season_selected_team_adj",-0.00282278705955615,2019-12-15,0.717161330502695,4077
"winrate_season_opposing_team",-1.11344795341779,2019-12-15,0.717161330502695,4077
"winrate_season_opposing_team_adj",0.0564068346546125,2019-12-15,0.717161330502695,4077
"share_minutes_cluster_0",-1.18067218752021,2019-12-16,0.716388337028399,4083
"share_minutes_cluster_1",-0.234877646161931,2019-12-16,0.716388337028399,4083
"share_minutes_cluster_2",0.54729020285172,2019-12-16,0.716388337028399,4083
"share_minutes_cluster_3",-0.391695549467351,2019-12-16,0.716388337028399,4083
"share_minutes_cluster_4",0.00758572089432238,2019-12-16,0.716388337028399,4083
"share_minutes_cluster_5",-0.25452295720037,2019-12-16,0.716388337028399,4083
"share_minutes_cluster_6",0.758114807788798,2019-12-16,0.716388337028399,4083
"share_minutes_cluster_7",1.19561796053072,2019-12-16,0.716388337028399,4083
"share_minutes_cluster_8",-1.23798964784917,2019-12-16,0.716388337028399,4083
"share_minutes_cluster_9",-0.253020339569443,2019-12-16,0.716388337028399,4083
"share_minutes_cluster_10",0.130697913426394,2019-12-16,0.716388337028399,4083
"share_minutes_cluster_11",-0.426155229899149,2019-12-16,0.716388337028399,4083
"share_minutes_cluster_12",2.65146433142378,2019-12-16,0.716388337028399,4083
"share_minutes_cluster_13",-0.0876991759935092,2019-12-16,0.716388337028399,4083
"share_minutes_cluster_14",-1.23624728415231,2019-12-16,0.716388337028399,4083
"share_minutes_cluster_15",-0.0473994065436781,2019-12-16,0.716388337028399,4083
"share_minutes_cluster_16",-0.107338822658947,2019-12-16,0.716388337028399,4083
"share_minutes_cluster_17",-0.0831909300335654,2019-12-16,0.716388337028399,4083
"share_minutes_cluster_18",-0.700249793539061,2019-12-16,0.716388337028399,4083
"share_minutes_cluster_19",-0.12017710814636,2019-12-16,0.716388337028399,4083
"share_minutes_cluster_20",0.721649061767327,2019-12-16,0.716388337028399,4083
"share_minutes_cluster_21",0.753640037710111,2019-12-16,0.716388337028399,4083
"share_minutes_cluster_22",-0.608904726914417,2019-12-16,0.716388337028399,4083
"share_minutes_cluster_23",2.1096600250017,2019-12-16,0.716388337028399,4083
"share_minutes_cluster_24",-1.48870649983851,2019-12-16,0.716388337028399,4083
"share_minutes_cluster_25",0.648419003922055,2019-12-16,0.716388337028399,4083
"opposing_team_travel",-1.21517176361036e-05,2019-12-16,0.716388337028399,4083
"opposing_team_rest",-0.0462959864993724,2019-12-16,0.716388337028399,4083
"selected_team_rest",0.0339141906752859,2019-12-16,0.716388337028399,4083
"selected_team_travel",-1.18846588105687e-05,2019-12-16,0.716388337028399,4083
"selected_team_matchup_wins",0.166729100543022,2019-12-16,0.716388337028399,4083
"opposing_team_matchup_wins",-0.0473999483170552,2019-12-16,0.716388337028399,4083
"home_team_selected",0.47171131158064,2019-12-16,0.716388337028399,4083
"winrate_season_selected_team",1.10713223498557,2019-12-16,0.716388337028399,4083
"winrate_season_selected_team_adj",0.0519534797565046,2019-12-16,0.716388337028399,4083
"winrate_season_opposing_team",-1.00435471074085,2019-12-16,0.716388337028399,4083
"winrate_season_opposing_team_adj",-0.0117377661560426,2019-12-16,0.716388337028399,4083
"share_minutes_cluster_0",-1.33487511700879,2019-12-17,0.717078297789514,4090
"share_minutes_cluster_1",-0.301011317723774,2019-12-17,0.717078297789514,4090
"share_minutes_cluster_2",0.62608939322975,2019-12-17,0.717078297789514,4090
"share_minutes_cluster_3",-0.43754658267001,2019-12-17,0.717078297789514,4090
"share_minutes_cluster_4",0.00333936620012405,2019-12-17,0.717078297789514,4090
"share_minutes_cluster_5",-0.307056808369837,2019-12-17,0.717078297789514,4090
"share_minutes_cluster_6",0.832637346582694,2019-12-17,0.717078297789514,4090
"share_minutes_cluster_7",1.36395375417093,2019-12-17,0.717078297789514,4090
"share_minutes_cluster_8",-1.39064669179637,2019-12-17,0.717078297789514,4090
"share_minutes_cluster_9",-0.340766884350343,2019-12-17,0.717078297789514,4090
"share_minutes_cluster_10",0.107946898739732,2019-12-17,0.717078297789514,4090
"share_minutes_cluster_11",-0.439530910579155,2019-12-17,0.717078297789514,4090
"share_minutes_cluster_12",2.89669320378911,2019-12-17,0.717078297789514,4090
"share_minutes_cluster_13",-0.0929381203754115,2019-12-17,0.717078297789514,4090
"share_minutes_cluster_14",-1.32788277565437,2019-12-17,0.717078297789514,4090
"share_minutes_cluster_15",-0.121880876334098,2019-12-17,0.717078297789514,4090
"share_minutes_cluster_16",-0.145168385030286,2019-12-17,0.717078297789514,4090
"share_minutes_cluster_17",-0.0965976469531136,2019-12-17,0.717078297789514,4090
"share_minutes_cluster_18",-0.742882789832033,2019-12-17,0.717078297789514,4090
"share_minutes_cluster_19",-0.122628959367121,2019-12-17,0.717078297789514,4090
"share_minutes_cluster_20",0.831872653289491,2019-12-17,0.717078297789514,4090
"share_minutes_cluster_21",0.869486184326057,2019-12-17,0.717078297789514,4090
"share_minutes_cluster_22",-0.638820409022787,2019-12-17,0.717078297789514,4090
"share_minutes_cluster_23",2.33630261579669,2019-12-17,0.717078297789514,4090
"share_minutes_cluster_24",-1.62489228030553,2019-12-17,0.717078297789514,4090
"share_minutes_cluster_25",0.736847205599317,2019-12-17,0.717078297789514,4090
"opposing_team_travel",-2.29948554709315e-05,2019-12-17,0.717078297789514,4090
"opposing_team_rest",-0.0521774455000031,2019-12-17,0.717078297789514,4090
"selected_team_rest",0.040522110679633,2019-12-17,0.717078297789514,4090
"selected_team_travel",-2.26746052628757e-05,2019-12-17,0.717078297789514,4090
"selected_team_matchup_wins",0.175398215453274,2019-12-17,0.717078297789514,4090
"opposing_team_matchup_wins",-0.0332541299028982,2019-12-17,0.717078297789514,4090
"home_team_selected",0.536309016186389,2019-12-17,0.717078297789514,4090
"winrate_season_selected_team",1.24753336090522,2019-12-17,0.717078297789514,4090
"winrate_season_selected_team_adj",-0.023587483596538,2019-12-17,0.717078297789514,4090
"winrate_season_opposing_team",-1.15351245575786,2019-12-17,0.717078297789514,4090
"winrate_season_opposing_team_adj",0.0834294005373406,2019-12-17,0.717078297789514,4090
"share_minutes_cluster_0",-1.33337668773254,2019-12-18,0.717229060466065,4096
"share_minutes_cluster_1",-0.295507648606882,2019-12-18,0.717229060466065,4096
"share_minutes_cluster_2",0.630106055863108,2019-12-18,0.717229060466065,4096
"share_minutes_cluster_3",-0.429118822221539,2019-12-18,0.717229060466065,4096
"share_minutes_cluster_4",-0.00591460529364098,2019-12-18,0.717229060466065,4096
"share_minutes_cluster_5",-0.305505577863515,2019-12-18,0.717229060466065,4096
"share_minutes_cluster_6",0.832037653838498,2019-12-18,0.717229060466065,4096
"share_minutes_cluster_7",1.3661275679581,2019-12-18,0.717229060466065,4096
"share_minutes_cluster_8",-1.38989909639478,2019-12-18,0.717229060466065,4096
"share_minutes_cluster_9",-0.340094815550976,2019-12-18,0.717229060466065,4096
"share_minutes_cluster_10",0.0999404870531701,2019-12-18,0.717229060466065,4096
"share_minutes_cluster_11",-0.441202717063792,2019-12-18,0.717229060466065,4096
"share_minutes_cluster_12",2.90288808686729,2019-12-18,0.717229060466065,4096
"share_minutes_cluster_13",-0.0880095601839856,2019-12-18,0.717229060466065,4096
"share_minutes_cluster_14",-1.32670044097325,2019-12-18,0.717229060466065,4096
"share_minutes_cluster_15",-0.125067014816252,2019-12-18,0.717229060466065,4096
"share_minutes_cluster_16",-0.136594163792446,2019-12-18,0.717229060466065,4096
"share_minutes_cluster_17",-0.102865925747505,2019-12-18,0.717229060466065,4096
"share_minutes_cluster_18",-0.74337211626733,2019-12-18,0.717229060466065,4096
"share_minutes_cluster_19",-0.125023779441263,2019-12-18,0.717229060466065,4096
"share_minutes_cluster_20",0.84229613316532,2019-12-18,0.717229060466065,4096
"share_minutes_cluster_21",0.869806226318019,2019-12-18,0.717229060466065,4096
"share_minutes_cluster_22",-0.653259103428279,2019-12-18,0.717229060466065,4096
"share_minutes_cluster_23",2.31864643796299,2019-12-18,0.717229060466065,4096
"share_minutes_cluster_24",-1.60488410250768,2019-12-18,0.717229060466065,4096
"share_minutes_cluster_25",0.739819189614024,2019-12-18,0.717229060466065,4096
"opposing_team_travel",-2.39808664364337e-05,2019-12-18,0.717229060466065,4096
"opposing_team_rest",-0.0530415810367224,2019-12-18,0.717229060466065,4096
"selected_team_rest",0.04104708076497,2019-12-18,0.717229060466065,4096
"selected_team_travel",-2.36585718197421e-05,2019-12-18,0.717229060466065,4096
"selected_team_matchup_wins",0.179503404407327,2019-12-18,0.717229060466065,4096
"opposing_team_matchup_wins",-0.0319330836101828,2019-12-18,0.717229060466065,4096
"home_team_selected",0.539351311093205,2019-12-18,0.717229060466065,4096
"winrate_season_selected_team",1.24651654886644,2019-12-18,0.717229060466065,4096
"winrate_season_selected_team_adj",-0.0217756233417326,2019-12-18,0.717229060466065,4096
"winrate_season_opposing_team",-1.15367532395616,2019-12-18,0.717229060466065,4096
"winrate_season_opposing_team_adj",0.0836683350614483,2019-12-18,0.717229060466065,4096
"share_minutes_cluster_0",-1.63622175639385,2019-12-19,0.719296346619648,4105
"share_minutes_cluster_1",-0.440130433396478,2019-12-19,0.719296346619648,4105
"share_minutes_cluster_2",0.706722384221572,2019-12-19,0.719296346619648,4105
"share_minutes_cluster_3",-0.50371735330719,2019-12-19,0.719296346619648,4105
"share_minutes_cluster_4",0.0118508332973082,2019-12-19,0.719296346619648,4105
"share_minutes_cluster_5",-0.398329564241541,2019-12-19,0.719296346619648,4105
"share_minutes_cluster_6",0.932012471958706,2019-12-19,0.719296346619648,4105
"share_minutes_cluster_7",1.70964443823574,2019-12-19,0.719296346619648,4105
"share_minutes_cluster_8",-1.67830628871367,2019-12-19,0.719296346619648,4105
