"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0433915212758509,-0.0950501990720827,0.076981385139682,0.0381386668488587,0,0.0563671489627725,0,0.0197696637072936,0,-0.0675326070272829,0,0,0,0,0,-0.000209719343253829,0.000727186176132529,0.0523995962830512,0.00320429023018132,0,0,0.000544956984404684,-0.0709987152369944,-0.208599182553912,0,-0.00156635627680347,-0.0835747454021098,0.0916227167386544,-0.00145689710957244,0,0,0.573814697881936,0.382643638024727,-0.0627124046179048,-0.678692878748272,0.0275445279951609,"2018-11-09aaADeilnortttt",2018-11-09,"Atlanta","Detroit","Atlanta","Detroit",-0.237649050177001,0.578839415832105,-0.33121711734629
0.0702422407867877,0,0.0226088260367136,0.0903448568814556,0,0,0,0,0,0,-0.0240411945749263,-0.00608599369429748,0,0,0.173512398749836,0.0115762758348123,-0.0115448701442969,-0.0433326477615154,0,0.0184254210258695,0,-0.0247462676573366,0.00122988611203803,0,-0.22873771851312,0,-0.00400414671911333,-0.0835747454021098,0.0916227167386544,-0.00372433134643233,0,0,0.573814697881936,0.701854391248563,-0.115028638118867,-0.790279098053722,0.0320732181255212,"2018-11-09aaadiiiImMnn",2018-11-09,"Miami","Indiana","Miami","Indiana",0.0494512130820196,0.574134191152935,-0.171380126798506
0.0398578797472934,-0.0379627562373534,0.0486061155559697,-0.0669457048429731,0,0,-0.0398029018002807,-0.199355326158508,0,-0.0770702992191569,0,0.0163603799517683,0,0,0,-0.0593106056068875,0.000673894952057166,0.0345632165832232,0,-0.00383813278495257,0.00171030856194795,0,-0.00115130257949931,0,0,0,-0.00374957426200183,-0.125362118103165,0.0916227167386544,-0.00348754876865291,0,0,0.573814697881936,0.50762988974349,-0.0831967080547121,-0.270147813439509,0.0109638604486905,"2018-11-09aadghilnnnooOrstW",2018-11-09,"Orlando","Washington","Orlando","Washington",-0.343665233877352,0.532838173486771,0.165249228697959
-0.0705810073486507,0.0428554391140233,0,0,0.0411096784656809,0,-0.0553163744032319,0,0.0202877658322227,-0.0714140637731765,0,0,0,0,0.23105637834626,0.0561831865985034,0.00958943927475107,0.028927129496118,0.0653739405262753,0.00807745624892816,0,0.0248312075532386,0.000249413882707875,0,0,0,-0.00197131169263737,-0.0417873727010549,0.0916227167386544,-0.00183355367460254,0,0,0.573814697881936,0.634630460343745,-0.104011143154959,-0.866801924287148,0.0351788719425214,"2018-11-09aBhnoosttU",2018-11-09,"Utah","Boston","Utah","Boston",0.33122958981365,0.619845176552295,-0.30100373515584
0.00901107319913861,0,0,-0.148076639183269,-0.0430203859209024,0,0.0309504484757967,0,0.0368057854658608,0.0825086853376357,-0.159307433837733,-1.00232134267438e-05,0,0,0,0.00665661141596407,0.018316047779842,0,0,-0.00947058189095181,0,0.0245501549030507,-0.00374823305615164,0,-0.194900254053113,0,-0.00342172291614566,-0.0835747454021098,0.137434075107982,-0.00318260813335757,0,0,0,0.632194794668216,-0.103611955931708,-1.11719171776933,0.0453408596283103,"2018-11-09BDeeklnnoorrvy",2018-11-09,"Denver","Brooklyn","Brooklyn","Denver",-0.34973474457826,0.0472549986563685,-0.543268019404514
0.0185483804144325,-0.0181524936537981,0.0177492239953478,0,0.00471490556523586,-0.227002415836349,0.00752551990014541,0,-0.000205522531559032,0.0524432514908985,0.0288960281170881,-0.0159440801511591,0,0,0,0,-0.0273169087579296,-0.0106130248394949,0,-0.0096300522605834,0.0264597763612504,-0.0370108814407314,-0.00260707852678056,0,-0.20516307905164,0,0.00194238770509228,-0.0701240849212734,0.113113678449164,0.00196102975992593,0,0,0.473048612736142,0.302911678974986,-0.0210931237992311,-0.68552103842211,-0.0526016071017864,"2018-11-10 aaaaCDhiklllmoOsty",2018-11-10,"Dallas","Oklahoma City","Dallas","Oklahoma City",-0.397308451205626,0.519941623729051,-0.456304090348142
0,-0.0686704629907561,0,0.104215562968082,-0.0256363955365258,0.198411153908958,0,0,-0.000987316031035523,0.0527206582941552,0.0470066238536269,-0.0160964127730531,0,-0.0224377059510516,0.127192999365634,-0.00230585191423558,-0.000234350368592672,0.0100948289291641,0.0929936453172365,-0.00736005360595349,0,-0.0230779567207374,-0.00523553631132279,0,0,0,8.53192982596516e-10,-0.0350620424606367,0.113113678449164,8.61381497342336e-10,0,0,0,0.503425566375654,-0.0350558216546565,-0.627548979229186,-0.0481532775690172,"2018-11-10 aaaAceekLLmnorrsSt",2018-11-10,"Sacramento","LA Lakers","LA Lakers","Sacramento",0.460593430433592,0.0780516377031019,-0.207332512077206
-0.0434544339116247,0,0.0763639726319764,-0.0542616646480721,0,0,-0.0191445541219278,0,0.00674018161598747,0,-0.0416909233946911,0.00815141612134854,0,0,0,0,0.0163889742082368,-0.00977697915706912,0,0.0198482650648223,0,0,-0.00253224987912287,0.0572900423540677,0,0,0.00845209050019938,-0.0701240849212734,0.0754091189661094,0.0085332093901875,0,0,0,0.908349738144693,-0.0632525412837163,-0.589286747887661,-0.0452173284922432,"2018-11-10 aACeeeiikllLMpprsuw",2018-11-10,"LA Clippers","Milwaukee","Milwaukee","LA Clippers",0.0139220468839315,0.0222703339352229,0.210593120481072
0.0199060958326455,0.0240290704116375,0.0410463340401373,0.0506694124392109,-0.0158873658174697,0.216724706351929,0.004190289744242,0.16757017521526,0,-0.0458147353829329,-0.00269640149321604,0,0,0,0.168556641802789,0.0476153922410852,0,-0.0252987792393173,0,0,-0.029285281689578,0,-0.00282058498107385,0,-0.211380534914183,0,0,-0.10518612738191,0.0754091189661094,0,0,0,0,0.442944295842122,-0.0308442345305961,-0.648209428258949,-0.0497386013760174,"2018-11-10 aAHinnnnoooosSttu",2018-11-10,"San Antonio","Houston","Houston","San Antonio",0.407124434561164,-0.0297770084158007,-0.28584796832344
0,0.0630755133951207,0,-0.109011420047914,-0.0317153654356036,-0.211876569916363,0,-0.16581471497311,0.011946783828418,0.0948087184182964,-0.0580887165092299,-0.00202054949067376,0,0.0276473098079293,0,-0.0402079113640571,0.00221398416956222,0,0,-0.0128947130891833,0,0.0251293615675523,-0.00358538397601545,0,-0.193513735579849,0,0,-0.0701240849212734,0.0377045594830547,0,0,-0.0811736521956305,0,0.55276182785575,-0.0384913308919113,-0.898749250099208,-0.0689630985586669,"2018-11-10 aBdeeGkllnnooorStty",2018-11-10,"Golden State","Brooklyn","Brooklyn","Golden State",-0.603907409195121,-0.0324195254382187,-0.534615503889666
0.0965619609276067,-0.00635746466948232,0,0.0693327940124814,-0.0321017305628299,0,-0.00865238761532253,-0.00483981769527515,0.00607894082474526,-0.0545340126850994,0.0691818293328954,0,0,0,0,0,0,-0.00177047744303636,0,0.0240257122327982,0.0160282322148234,0,0,0.0581869511128152,0,0,0.0134271676197774,-0.0701240849212734,0.113113678449164,0.013556034783821,0,0,0.473048612736142,0.501271990672319,-0.0349058583416698,-0.194907493598626,-0.0149557005909947,"2018-11-10 aeeehilnnNoOPrswx",2018-11-10,"New Orleans","Phoenix","New Orleans","Phoenix",0.23114052998712,0.543021408667631,0.256502938141028
-0.0258370935731161,0,0.0951730422912484,-0.0645957084293863,0.0575359500659951,0,-0.0111255955696744,0.170174149628753,0,0.0710342423096895,-0.0563435322183994,-0.0187331291965171,0,-0.0373143910733193,0,-0.0469000090057324,0.00928166303027888,0.0179889365303639,0,0.0122000716316243,0,0.0219467313069144,0.00279452274899862,0,0.185143256123057,0,0.00752144074678316,-0.10518612738191,0.113113678449164,0.00759362773111279,0,0,0.473048612736142,1.01748362053618,-0.0708520319991749,-0.356750390569654,-0.0273742785799067,"2018-11-10 eknNoooorrtTwY",2018-11-10,"Toronto","New York","Toronto","New York",0.382423106600778,0.496091232281292,0.562506919387445
0,0.0332484746298197,0.0375881480532846,0.0156863344837874,0,0,0,0,-0.0059388665792242,0.101751522144631,-0.127893141750534,0,0,0,0,0.00961858689144019,0,-0.00904089842940263,0,-0.0135314370364157,0,-0.000116499755433492,0.00248592498648218,0,-0.0104052459052143,0,0,-0.10518612738191,0.113113678449164,0,0,0,0,0.0991835663731208,-0.00690660476161518,-0.265706379170599,-0.0203882620345841,"2018-11-10aacCCdeeghillnov",2018-11-10,"Chicago","Cleveland","Cleveland","Chicago",0.0334529017332213,0.00792755106725407,-0.193817679593678
-0.057344796827583,-0.00415516107336824,0.0454997327924182,0.0614411349237696,0,0,0,0.16731739346109,-0.00659128838771142,-0.0553427717583563,-0.0392626705315065,0,0,0,0,0.0883462562425076,-0.00830166957747481,-0.00885113453158328,0.00730352338251497,0.0102967126994808,0,0,-0.00224629338167517,0.0570473340720792,0,0,0,-0.10518612738191,0.0377045594830547,0,0,0,0,0.680740425122794,-0.0474030651800719,-0.648319999432226,-0.0497470857566381,"2018-11-10aadeehhhiiillmMppPs",2018-11-10,"Memphis","Philadelphia","Philadelphia","Memphis",0.255156301504601,-0.0674815678988554,-0.0647297252461418
0.0435310359948212,0,0.0103553704012494,-0.0491819495255114,0,0,0,-0.175269175166364,0,0,0,0,0,0,0.144640123572744,-0.0485747822117163,-0.0078493393216564,-0.00899671094751998,-0.0520258094314755,-0.000669603860674675,-0.0219606122089056,0,-0.00464696548556692,0,0,-0.0101566249948717,0.00209058230872091,-0.0350620424606367,0.0377045594830547,0.00211064666041098,0.199477392909142,0,0.473048612736142,0.505297391724231,-0.0351861654035066,-0.194558664297166,-0.0149289341158137,"2018-11-10aaghiiimMnnostW",2018-11-10,"Miami","Washington","Miami","Washington",-0.180805043185448,0.479892358727692,0.460101020816887
0,0.00532939868243442,-0.0942509935899107,0,0.0241040629011818,-0.213606111052367,0,0,0.00229546307934918,0,-0.119885183017644,0,0,0.0219291832221259,0,0.0527436461534411,2.20107931081593e-05,-0.0139582352162766,-0.0453417564016369,-0.0066883999228995,0,-0.0247642829918042,0.00086146533149353,0,0,0,0.00195366590615733,-0.0395022779201345,0.0882899188152243,0.00203057253581477,0,0,0,0.308406424256524,-0.032887599992607,-0.596564269418276,-0.0184031783997594,"2018-11-11 aaaAAeklLLnrstt",2018-11-11,"LA Lakers","Atlanta","Atlanta","LA Lakers",-0.411209732029404,0.0527718793370619,-0.339448623554119
0.0348540001121745,0.0324146591611647,-0.0950498203532197,0.0610993419419003,-0.0707011942451922,0,0.00357543825160714,0,0,-0.00135155238844673,0,0.00070523134553942,0,0,0,0.0597577422391058,-0.000558484794820183,-0.0136794281118136,0,0.00185191441919945,-0.0294493264320503,0.0276251815743427,-0.00148327979562283,0,0,0,0,-0.079004555840269,0.0441449594076122,0,0,0,0.520818705394448,0.375124404803603,-0.040002219157355,-0.497315808614419,-0.0153415013538714,"2018-11-11 adeklnNooOrrwY",2018-11-11,"New York","Orlando","New York","Orlando",0.00961042292386859,0.485959108961791,-0.177535124322043
-0.0396533091238729,0,-0.0632386273253308,-0.00746151600099029,0.0176848705138547,-0.231195301215147,0.0290761885592306,-0.181866277617649,0,0.0491198235053801,0.0840706269343457,0.0063525149118041,0,0,-0.179679714122083,-0.0599697697061008,0,0.0346488960695924,0,-0.0308809675279063,0,0.0273414762694169,-0.000774067852048648,0,0.215700076148527,0,0.00102436758530159,-0.0395022779201345,0.0882899188152243,0.00106469211482713,0,-0.0770124541856852,0,0.753602366102085,-0.0803620522159835,-0.434046998266783,-0.0133897465075688,"2018-11-11aadHiInnnoostu",2018-11-11,"Houston","Indiana","Indiana","Houston",-0.330725077578978,0.0508767005952186,0.148791114926064
-0.00205363895456768,-0.00532888996260872,0.0437673833329469,0,-0.0357202916411247,0,0.0736146921911044,0,0,0,0.0733220857466661,0,0,0,0,-0.0552323247000645,-0.0121537602609389,-0.0287593354442188,0,0.000499101684837557,0,-0.028214996481246,-0.000820534119059433,0,-0.213923201494602,0,0,-0.118506833760404,0.0882899188152243,0,0,0,0,0.717182420878881,-0.0764783309441558,-0.899841817553786,-0.0277588691594857,"2018-11-11aBdlnnoooPrstt",2018-11-11,"Portland","Boston","Boston","Portland",-0.191003710102876,-0.0302169149451792,-0.286896596778547
0.076551069455221,-0.0238323876757269,0.12590817439219,-0.0188627048010576,-0.0317820658684571,0,-0.0330648995309994,0,0,0,-0.0789481566752934,0,0,0,0,0,0.00154906056775712,0.0130973440634054,-0.0625575508934923,-0.00309106790637854,0,0,-0.00105720193395311,0.0615233963791088,0.196139189780632,0,0.00238695986109831,-0.079004555840269,0.0882899188152243,0.00248092323398929,0,0,0.520818705394448,0.668477600874623,-0.0712845849258185,-0.592469257555813,-0.0182768529764693,"2018-11-11aCDeehiloorrtttt",2018-11-11,"Detroit","Charlotte","Detroit","Charlotte",0.221572199352956,0.534971951464491,-0.0135530945834777
-0.0116014207258061,0,0,0,0,0,0.00809523083827726,0,0.0128963249520453,0.0785884083676429,-0.139941428228676,0.00160063931792627,0,0,0,0.0514196032432763,0.0156198632311656,-0.0165338154764646,0,-0.0111397137121093,0,0,-0.00119463851869128,0.063858328391461,-0.18364058440109,0,0,-0.079004555840269,0.0441449594076122,0,0,0,0,0.924715615517027,-0.0986090913746523,-0.898496658826199,-0.0277173728827075,"2018-11-11aDeeeeiklMnruvw",2018-11-11,"Denver","Milwaukee","Milwaukee","Denver",-0.131973202721043,-0.0348595964326569,-0.100107507566532
0,0.109364621392574,-0.034337169654927,0,0,-0.226464436146223,-0.0224106460681713,-0.176549755080409,0,0.0780311652065703,-0.0031511639314755,-0.0159029340763117,0,0,0,0,-0.0137967405734457,0,0,-0.0270590125942273,0,0.0215364082764788,0.00183955643245458,0,-0.201799361160322,0,0.00208160012680504,-0.0785863106985355,0.0880884080879921,0.00215465976451288,0,0,0.519428950126021,0.722083149840087,-0.0765355659689009,-1.00715608971439,-0.0326281235191484,"2018-11-12  aACdeeeGillLnopprsStt",2018-11-12,"LA Clippers","Golden State","LA Clippers","Golden State",-0.510699467977434,0.533167307406796,-0.394236629362352
0.0811553670992101,0.0249730053308408,0.0409988553969313,0.0086226140634096,0,0,0,0,0.0133328733268034,0.0205434794350872,0.0146374620988542,0.0141666279814619,0,0,0,-0.00341969180901008,-0.00689939265124787,-0.0143010870066771,0,0,-0.036374627872418,0.0232485694297283,0.001486862926588,0,-0.219684578853974,0,0.00882583219711908,-0.0785863106985355,0.0880884080879921,0.00913559971417886,0,0,0.519428950126021,0.663280967934449,-0.0703029620459996,-0.759320210857432,-0.0245991598357588,"2018-11-12 aaaAceimnnnnooorSStt",2018-11-12,"Sacramento","San Antonio","Sacramento","San Antonio",-0.0375136611044119,0.546892479426776,-0.190941364804741
0.0702983129053763,0.0202999250845178,-0.058541466250906,0.0760557718139818,-0.00531194844299986,0.245561782804832,0.00942913784533697,-0.185303402565878,0.0140044389248746,-0.0568976993683875,0.132651410964751,0.0131440937624228,0,0,0,0,0,0.0144952776923354,0,0.0194637759249437,-0.0308939536562556,0.0373204288651082,0.00491338720906694,0,0.21863238943628,0,0.00349192919320024,-0.0785863106985355,0.0880884080879921,0.00361448831417234,0.204148983631881,0,0.519428950126021,0.719615036372658,-0.0762739638789657,-0.197210312997727,-0.00638888303159096,"2018-11-12 aaCehhiiklmnooOPtxy",2018-11-12,"Oklahoma City","Phoenix","Oklahoma City","Phoenix",0.539321662949401,0.53603746502285,0.643890860096255
-0.0283384896043299,0.0261957462637935,0,-0.0702728896653118,0.0360578167989567,0,-0.0214103565836987,0.00185709890600737,-0.0120319973264515,0.0584383362901565,0.0713994316673429,0,0,-0.0356307952401845,0,-0.0492219444000131,0,0.016294388574526,0,-0.00945136013580176,-0.0526029565870366,0.0508908227506741,0,-0.0644164017395457,0.190866365221542,0,0,-0.0785863106985355,0.0880884080879921,0,0,0,0.519428950126021,1.14141992178664,-0.1209822161637,-0.591647429731017,-0.0191671833335433,"2018-11-12 aeelnnNoooOrrstTw",2018-11-12,"Toronto","New Orleans","Toronto","New Orleans",0.108622815190625,0.528931047515478,0.409623092558378
-0.0141761020513031,0.01566693193325,-0.00164939785206735,0.0689734732501537,0,0,-0.0244500218821193,0,0.00184240438995698,0.0445551098769843,0.0177914048001472,0,0,0,0,0.0960430989154684,-0.0245136590357987,-0.0150675657846876,0,0.00805833917653447,0.0337850563916547,-0.0247615590059592,-6.48045160566727e-05,0,-0.176340276239424,0,0,-0.0785863106985355,0.0880884080879921,0,0.204148983631881,0,0,0.413795514907275,-0.0438593172210634,-0.360834644698773,-0.0116897047810715,"2018-11-12aaacCDghillos",2018-11-12,"Chicago","Dallas","Dallas","Chicago",0.00569243236673409,0.00950209738945659,0.201560831838248
-0.0565601139394028,-0.0305022963880801,0.0379360526821123,0.0557710247277036,0,0,0,0.176949375039239,0,-0.0608877111548336,-0.15137083429544,0,0,0,-0.158743885600373,0,0.00807977501510023,0.034032005242818,0.0638954690720728,0.000123864962671645,0,0,-0.0021875598839053,0.0622654097606921,0,0.00907854696389859,0,-0.0785863106985355,0.0880884080879921,0,0,0,0,0.70436009598672,-0.0746570510670297,-0.49718461684428,-0.0161069383940437,"2018-11-12aaadehhiiiillmMpP",2018-11-12,"Miami","Philadelphia","Philadelphia","Miami",-0.0121208777957256,0.00950209738945659,0.116411489681367
0.0372858054634589,-0.0306889546061591,0.0507027010375337,-0.0594559244521309,0,0,-0.035711890894231,-0.191197460853562,0,-0.00944902502115481,0,0.0166235481401174,0,0,0,-0.060772141392629,0.00101206498642229,0.0173775542898074,-0.0559154082988009,-0.0116937714340565,0.0298965261488331,-0.0298453057870558,-0.00196419139997823,0,0,0,0.00560690792763336,-0.0785863106985355,0.044044204043996,0.0058036982028544,0.204148983631881,0,0,0.568420652704668,-0.0602484580519548,-0.295828961892753,-0.00958376165100228,"2018-11-12aadghilnnnooOrstW",2018-11-12,"Washington","Orlando","Orlando","Washington",-0.333795874073585,-0.0231315005240517,0.40690845474084
-0.0332906136977287,0,0.0475535787453788,0.188359198813138,0,0,-0.0340053435963204,0,0.00125729639273486,-0.0649523816297718,0.0729711005040956,-0.0150518718659335,0,0,0,0,-0.000790721416072962,-0.0141509386297741,0,0.00103983500686683,0.0324612481767669,0.00229074937264191,0.000345857146340328,0,0.191180236224844,0,0.00953683448350944,-0.0785863106985355,0.132132612131988,0.00987155663464337,0,0,0.519428950126021,0.379354666142656,-0.0402088375592222,-0.546658541858425,-0.0177097101518915,"2018-11-12aBeiklMnnnooorsty",2018-11-12,"Minnesota","Brooklyn","Minnesota","Brooklyn",0.375217229547206,0.592383642677627,-0.225222423426883
-0.113828141235782,0.0518002520049377,0.0479739943421235,0.0688911478970961,0,0,-0.0492740576725983,0,0.000855355623191639,0,0.0566031146365174,0,0,0,0.209621281746508,0.0925639169838924,-0.00908671583923132,-0.00529442079123435,0.0107418391889347,0.0181510999696164,0,0.0271835864452465,0.00344028042751222,0,0,0,0,-0.0785863106985355,0.132132612131988,0,0,-0.0769090527584504,0,0.617531479195215,-0.0654538487351287,-0.759416162164872,-0.0246022683024036,"2018-11-12aehhimMpstU",2018-11-12,"Memphis","Utah","Utah","Memphis",0.41034253372673,0.0535463014334526,-0.30884985276564
0,0.0375615373059954,-0.0946051066438106,0,0,-0.218833383375937,0,0,-0.00024773266824693,0.0772019776969027,-0.0732113423216634,-0.0148219036811306,0,0,0,0,0.000884387309940494,-0.01348638290108,0.0552104239124534,-0.00733657744351607,0,0,-0.000965638560586185,0,-0.191652325110138,0,0.00216074771540043,-0.0398817850171489,0.0902780616535945,0.00223418982530207,0,0,0,0.283863652335254,-0.029645448378141,-0.933988868535912,-0.0241263585062611,"2018-11-13 aaaAdeeGllnnoStttt",2018-11-13,"Golden State","Atlanta","Atlanta","Golden State",-0.444302066480817,0.0547912141771482,-0.703897023085061
0.074554426482446,0,0.124400486772884,-0.0679974629356154,0,0,0.0191383315685797,0,0,0.0707943429564071,-0.0723575401546148,0,0,0,0,-0.0392575345972066,0.00747864846348818,0.0135245597018678,-0.0635718658616526,-0.0275437647358318,0,0.0279846551265738,0.000516706881399024,0,0.172796972809418,0,0.000567129494926353,-0.0797635700342977,0.135417092480392,0.000586405778963576,0,-0.0772465249097878,0.519105892467249,0.100832837072225,-0.0105305298570448,-0.635605839417957,-0.0164186692872572,"2018-11-13aaCCdeeehlllnorttv",2018-11-13,"Cleveland","Charlotte","Cleveland","Charlotte",0.240460962478142,0.575912950187233,-0.638968726399822
