"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0180249495918029,-0.0450803891407423,0,-0.01605864173859,0.0142729867938819,0.0497387423520556,0.104387465793781,0,0.217111388050215,-0.0316175163096507,0,0.000664944192794962,0,-0.0106537790927209,0,-0.0202367142964738,0.000892483375036992,-0.00334997932308212,0.0808123324849462,0.000273488760186141,-0.123288006601318,0,0,0,0.125569069676665,0,-0.018042707732895,-0.0822049159832229,0.154317224746783,-0.0178962423240392,0,0,0,0.935954253093704,-0.0991533761218326,-0.43509407996533,0.0669564497247387,"2019-11-14aaCdeeiillmMnv",2019-11-14,"Cleveland","Miami","Miami","Cleveland",0.325412925385182,0.0361733587066256,0.46866324673128
0.0699320390549959,-0.0225249787098439,0,0.0167582671146699,0,0.0467169528052124,0,0,-0.111305517431786,0.00874943700462587,-0.0114103417832136,0.00757516392939739,0,0.0279049990765231,0,0,0,-0.00454091361718249,-0.0592256746305514,-0.000512549970662003,0,-0.131689311448569,0,0.273674946713579,0,-0.0606971737754702,-0.0186801522628302,-0.0822049159832229,0.154317224746783,-0.0185285122662639,0,0,0.603237475531284,0.965679214996414,-0.102302387217198,-0.468590512304345,0.0721112019752038,"2019-11-14BDeeklnnoorrvy",2019-11-14,"Denver","Brooklyn","Denver","Brooklyn",0.0494053443317249,0.63814111976575,0.466897517450075
0.0655215747237815,0.0221509657577841,0.0496047468450529,0.0301935447783668,0.0137721201357298,-0.0285411362924877,-0.0976381192336041,0.144112984071305,0.131534633096721,-0.0207802479383882,-0.0158850343154496,0,0,0.0330836391740157,0,-0.021317867457374,-0.0026226262072672,-0.00166504531801165,-0.0467524502115845,-0.00014607727037816,-0.106557735626058,0,0,0.25952955796522,0.0906904367145231,0,0,-0.115448880741603,0.144128778612935,0,0,0,0,0.769246614058823,-0.0422408771750545,-0.369453067024879,0.0395181123427816,"2019-11-15 aaaaCdehhhiiiklllmoOpPty",2019-11-15,"Oklahoma City","Philadelphia","Philadelphia","Oklahoma City",0.498287863391897,0.0286798978713319,0.397070782201672
0.0363289456895211,0.0179945719597312,0,0,0.0116275318695616,0.0272969471210307,-0.0964731573576636,0.156889547070583,-0.103119693848184,0.0192154317985345,0.0180655604578317,0,0,0.0310677571901646,0,-0.0209224223581289,0,-0.00310720885511794,-0.00252137498333763,0,0,0,0.0182908913277641,0.25634174095808,0,-0.0653347236155925,-0.0149833502256952,-0.115448880741603,0.144128778612935,-0.0148423386631485,0,0,0.560983685775575,0.992353057086627,-0.0544921002349458,-0.415344751207758,0.04442686231133,"2019-11-15 aaaAceekLLmnorrsSt",2019-11-15,"LA Lakers","Sacramento","LA Lakers","Sacramento",0.301640344424778,0.559837894758063,0.566943067955253
0.0256688179535393,-0.0171481734184189,0.04762505830397,0,-0.010235635205149,0.0394061650786916,0,0,0.0747336728316688,0,0,0,0,-0.0146027625944593,0,0,-0.00731836366556379,0.000430022065123364,-0.0686954447799757,-0.000274896561209492,0,-0.127244023735586,0.0453072303235191,0,0,-0.00944703099085012,-0.0542842042695111,-0.0769659204944023,0.144128778612935,-0.0537733238355395,0,0,0.560983685775575,0.416130315982684,-0.022850551754131,-0.467258624642916,0.0499797686630897,"2019-11-15 aaAdilnnnnoooOrSt",2019-11-15,"Orlando","San Antonio","Orlando","San Antonio",-0.0217953643947002,0.520089015789057,-0.023999091751274
0.0397424814994537,-0.042873685711638,0,0.023228463015736,0.0113375599024286,-0.0357341505478099,0.180340259502005,0,0,0,-0.0145301415842262,-0.0259944082297067,0,0,0,4.07052665372031e-05,0,0.00398236728857996,-0.150038949884415,0.00304310483163574,0,-0.127947410244465,0.0523295104781152,0,0.198350548404123,0,-0.111282129946545,-0.0769659204944023,0.144128778612935,-0.110234829657162,0,0,0.560983685775575,0.2021561679022,-0.0111008013587221,-0.96303341964164,0.103009735915087,"2019-11-15 aBdeeGlnnooosSttt",2019-11-15,"Golden State","Boston","Golden State","Boston",0.115276253986353,0.406629584290401,-0.668968317183076
0.0996535047151692,-0.0216751014289621,0.0461426533466621,0.0261832018054191,0,0.0568583856034497,0.0975457856864081,0,0.0271311614746912,-0.0149582949163194,0,0,-0.418737718253962,0,0,0,0,-0.00396161325705733,-0.0418426888429229,0.000275225123866468,-0.117985135090824,0,-0.0499122562529383,-0.277880456678595,-0.0508598733270762,0.069784924528176,-2.44538800361049e-09,-0.0769659204944023,0.216193167919403,-2.42237392610258e-09,0,0,0,0.804538317411804,-0.0441788155154861,-0.767656922654367,0.0821115189392283,"2019-11-15aadHiInnnoostu",2019-11-15,"Houston","Indiana","Indiana","Houston",-0.574238295764815,0.139227242557239,0.0748140981811798
0,0.0193732920536279,-0.0397603448298503,-0.046549997751826,-0.0110898616635718,-0.0378432245382311,0,-0.151943491786945,0.146106005462902,0.0209076625477451,0,-0.0397640882545156,0,0,-0.0704164228235276,-0.0115000831086549,0,0.00301932466415295,-0.0702134377735308,0.00148173105968247,0,0.125552108193666,-0.0455002172743711,0,0.0724791044110893,0.0635424346229415,0,-0.0769659204944023,0.144128778612935,0,0,-0.14528236894695,0,0.268459004086979,-0.0147416233115956,-0.665338947065933,0.0711671971433628,"2019-11-15aaeghiiMnnnnoossttW",2019-11-15,"Minnesota","Washington","Washington","Minnesota",-0.0721195067892168,0.067162858118533,-0.485736738094137
0,-0.0183390543065138,-0.0471526608859416,0.0272315784393736,0,-0.0611603152006412,0,0.151497170954596,0.0213006365499605,0.0361308761799716,-0.0121120833398254,0,0,-0.00820015401699534,0,-0.00948418687562406,0,0.00348516924636953,0.0636281912614957,0,0,0.102490658138238,-0.0378182029586384,0,0,-0.0632406592475568,0,-0.0769659204944023,0.216193167919403,0,0,0,0,0.403999843219817,-0.0221844431217537,-0.370967470167038,0.0396800986919167,"2019-11-15aCDeehiloorrtttt",2019-11-15,"Charlotte","Detroit","Detroit","Charlotte",0.148256963938268,0.139227247425001,0.0505280286229419
0.0314595024995817,-0.0447277009428834,0.0800581781761236,0,0.0118041606272577,0.0395977344469172,0,0,-0.0578901792803772,0,-0.00975518865383671,0,0,0.0334453988455218,0,-0.00592829910309789,0,-0.00304593557430533,-0.00707337210746918,0,-0.127252178936291,-0.131584976834923,0.0340460316770737,0,-0.081624257843066,0.0593494168920343,-0.0517176918985941,-0.115448880741603,0.144128778612935,-0.0512309654698528,0,0,0.560983685775575,0.428080181482523,-0.0235067428788131,-0.782942510430404,0.0837465238393723,"2019-11-15aehhimMpstU",2019-11-15,"Memphis","Utah","Memphis","Utah",-0.179121666111739,0.48671492627846,-0.294622547987322
0.0243971469145253,0.00350899068392773,0,0.0647678677336148,0,-0.0278014350317416,0,0,-0.193724835774422,0,0.0164616907864584,0,-0.254511864348541,0,0,0,-0.00246650848668338,0.000639478984843405,0,-0.00134773088272745,0,-0.102027659840016,0.0415556539320001,0,0,0.00464188708429471,-0.0628066983565994,-0.0734418424057716,0.138290987302972,-0.0622851600946581,0,0,0,0.430796512431146,-0.0176451665903545,-0.59678206069544,0.0570852842836725,"2019-11-16 aaAACeillLnpprstt",2019-11-16,"LA Clippers","Atlanta","Atlanta","LA Clippers",-0.425907318244467,-0.0602427135540569,-0.126545430570977
-0.0275559027248864,-0.00200816305988972,0,0.0186457044788839,0.0078981075207544,-0.0329305585118917,0,0,0.0321042607631411,0,0.00363444131347682,0,-0.410287692504352,0.0185071864366601,0,0,0,0.0023601949338218,0,-0.00124860309800551,-0.0965938377774591,0.122454005347677,0,0,0.0883914172974133,0.0844583987952625,-0.0646716623118736,-0.110162763608657,0.069145493651486,-0.0641346376434619,0.0527781881433694,0,0.547192850069804,0.47250201215535,-0.0193533988279244,-0.343622104603947,0.0328692278461112,"2019-11-16 aaAdilnnnnoooPrStt",2019-11-16,"San Antonio","Portland","San Antonio","Portland",-0.192171040789394,0.377369280157297,0.195173924712958
0.0327692268789338,0.0115853738454337,0,0.0144954350972349,-0.00112019956814101,-0.0342631467567592,0.00215292541943312,0,0.00777360380139305,0.0101150815382587,0.012984878222886,-0.0298874467194502,0,0.0397067184023899,0,0,0,-0.000403196156670865,-0.0529007395362609,0,0,0.103511959547557,-0.0445283407419026,0,-0.081215324653879,-0.0657462406001504,-0.0410125399005432,-0.0734418424057716,0.138290987302972,-0.0406719773596486,0,0,0,0.321799985041866,-0.0131807342468792,-0.746830749699119,0.0714382158349087,"2019-11-16 aaeeiilmMnNOrsw",2019-11-16,"Miami","New Orleans","New Orleans","Miami",-0.0749694319796943,-0.0168353723629914,-0.366773283069223
0,-0.0236715296143878,0.0430716695668677,0,-0.0178029305504287,0.0290617682045291,0,0,0.159396932790108,-0.0357901646814388,0.01395493923392,0.0292386565641475,0,-0.0279108643276799,0,-0.00863639359777391,0,-0.00373768750330843,-0.0145150989281002,0.00149014890774597,-0.0658543102017963,0,0.0352365798274632,0,0,-0.0116393307266867,0,-0.0734418424057716,0.069145493651486,0,0,0,0,0.473368172405786,-0.0193888762319234,-0.270022961512324,0.0258290899412887,"2019-11-16 aCeehklNoorrttwY",2019-11-16,"New York","Charlotte","Charlotte","New York",0.10189238496318,-0.00429634875428558,0.209785424602827
0,0.0397662017316811,0.000591270018700164,0.0602667095379759,0,0.00512784566212135,0,-0.149634850264261,-0.0172333981950623,-0.0152814170715829,0,0,0,0.0289701564452886,0,0,0,-0.00340807108366969,-0.0328552217820032,-0.00149480132122332,0,0.0947271087272971,-0.0115981039324533,0,-0.0513688819932161,0.0699530063426015,-0.00916070903614339,-0.0734418424057716,0.069145493651486,-0.009084639757008,0,0,0.547192850069804,0.701929071145791,-0.0287505934648435,-0.75242772767479,0.0719735956660288,"2019-11-16aaadeeiiIklMnnuw",2019-11-16,"Indiana","Milwaukee","Indiana","Milwaukee",0.0165275528221943,0.524651152522367,-0.00727565432781395
-0.0291886231306956,0.0354125977232716,0.0289539046479088,-0.0111997863036708,0,0.034154460760039,0.225250327863216,0,0.0954129456084186,-0.0281530940027883,0,0.0380651675122797,0,0,0,0.00928766113326943,0,-0.000491818298457045,-0.000159511751193425,0,0,0.120369387547097,0.028410375557357,-0.256659775435091,0,0,-0.0515711136277398,-0.0734418424057716,0.207436480954458,-0.0511428741298589,0,0,0,0.845336231283976,-0.0346244646728708,-0.575783760462597,0.0550766884876311,"2019-11-16aaDllnooorstT",2019-11-16,"Dallas","Toronto","Toronto","Dallas",0.289464219430961,0.0312806507910878,0.290004694636139
-0.0204974367893602,0.0222562048848113,0,-0.00480905580423075,-0.00851898224482011,0.027878409006876,-0.10343879922197,0,-0.0188885739979173,-0.0155650057534147,0,-0.0357461444323747,0,-0.0423211343137266,0,0.000383831700909371,-0.00299549994343496,0.00500066169613115,0,0.00152413823961664,0,0.115032963751607,0,0,0,-0.0118764657755252,-0.00312992432504773,-0.0734418424057716,0.138290987302972,-0.00310393386009405,0,0,0,0.425903280324412,-0.017444742740121,-0.324655903383911,0.0310550128089409,"2019-11-16aBcCghiklnooory",2019-11-16,"Chicago","Brooklyn","Brooklyn","Chicago",-0.0925808889968232,0.0586152867120587,0.114857647009321
0.0190649359657751,-0.0842582770992654,0.0369403681569805,0.023947504495621,0.00842470563715702,0.0825755841194224,0,0.139303424096994,0.0845370699068827,-0.0171694321721385,-0.0101460276395133,0,-0.394880610409388,0,0,0.00350489766302058,0,0.00123991026237635,-0.0537111312049598,-0.00160538909158494,-0.107828431130482,0,0,-0.25882655396802,0,0,-0.0397963220875172,-0.0367209212028858,0.069145493651486,-0.0394658588535587,0,0,0.547192850069804,0.6755450333562,-0.0276699191123603,-0.769839240897187,0.0736390967719957,"2019-11-16aeHiMnnnooossttu",2019-11-16,"Minnesota","Houston","Minnesota","Houston",-0.528887452411122,0.500355241577329,-0.0483250298813513
0,-0.0661269670011066,0,0,-4.30510812888708e-05,-0.00113885125330113,-0.0131487041165079,0,0.100711263415677,0,-0.0145492405880438,-0.0262694100939044,0,0,0,3.940471311216e-05,0,0.00692789344637471,-0.10113540635148,-0.00182032538990086,0,-0.00656688204372102,0.0446986340894129,0,0.0897234549246669,-0.0502757134271216,0,-0.0395438369962954,0.148259633730174,0,0.0436278525065197,0,0,0.190503098099467,-0.0137787089738126,-0.277026099584199,0.0323001558303233,"2019-11-17  aadeeeeGllnnNoOrsSttw",2019-11-17,"New Orleans","Golden State","Golden State","New Orleans",-0.0389739007571324,0.108715796733878,-0.0243737021217011
0,0,0,-0.0275290011014327,-0.00848988187683021,0.0372825385970979,0,-0.159268232280332,-0.0526163319270216,0,0.017622895730842,0,0,0,0,0.0282498256880567,0,-0.00375390412192339,-0.041508366247001,-0.00177085998291292,0,0.113769316322974,0.0462807843980012,-0.265169264830014,0,0.0776942212199418,0,-0.0790876739925908,0.0741298168650868,0,0,0,0,0.416878139696463,-0.0301519640453451,-0.920209861532592,0.107292857852439,"2019-11-17 aaaAAeklLLnrstt",2019-11-17,"LA Lakers","Atlanta","Atlanta","LA Lakers",-0.239206260410555,-0.00495785712750399,-0.426190828029035
0.0165541137509378,0,0.0500348650988888,0,0.0104211402900203,0.0482542080512513,0,0.146704595530409,-0.073865673464428,-0.0250204526020803,0,0.038448465305241,0,0.0279903841268581,0,-0.0039600394490614,-0.00138107256227903,0,0.0295299418846233,-4.23104078484641e-05,-0.113959137203201,0,0,0.268570531030188,0,0,0,-0.118631510988886,0.148259633730174,0,0.0436278525065197,0,0,0.724131041323742,-0.0523749533568958,-0.373881116726913,0.0435930706544281,"2019-11-17aaaCddeeehhiillllnpPv",2019-11-17,"Cleveland","Philadelphia","Philadelphia","Cleveland",0.418279559379519,0.0296281227412874,0.385095894400881
-0.00640453796701669,0.0185226229468308,0,-0.0219910291997012,0,0.0629787457314915,-0.0977305696197582,0,0,0.0206474391506118,0.0163379756754346,0.0352922397571288,0,0.0410494865760008,0,-0.0110904596598491,0,-0.00446901209826801,0.0502346675252169,-0.00641659312454223,0,0.128310847074398,-0.0970547779785364,0,-0.110250097836587,-0.0681728431397278,-0.0176086263645003,-0.0790876739925908,0.148259633730174,-0.0174326343755242,0,0,0,1.14485114322839,-0.0828047988628739,-0.38852426023646,0.0453004037104617,"2019-11-17aaBcemnnooorsStt",2019-11-17,"Sacramento","Boston","Boston","Sacramento",-0.0502058961868734,0.0341306989975582,0.71882248783952
-0.0247813807086937,-0.018169200007551,0.0478182574429061,0.00627825416130781,0,0.00397076144367089,0,0,0.0844102641279222,0.014514332213387,0,0.0390543101120099,0,-0.013671799209731,0.0745002215565343,0.0117106922659038,-0.00601575093158542,-0.00318138669012871,0.0590854985868782,-0.00211267921770187,0,-0.127034859459417,0.0472298135170244,0,0,0.0142029929683452,-0.0637954967398942,-0.0790876739925908,0.148259633730174,-0.0631578833266408,0,0,0.579811511038689,0.492992676453232,-0.0356571766172713,-0.332501592737038,0.0387683805798695,"2019-11-17aadghilnnnooOrstW",2019-11-17,"Orlando","Washington","Orlando","Washington",0.207808342171081,0.522030090709737,0.163602287678792
-0.0205211289292264,-0.00105737421069815,-0.0439296669418548,-0.0216966401736972,-0.00894740316217285,0,0,0,0.0683905869175812,-0.0109024730065689,0,0,0,-0.015453505067052,0,0.0135341318645558,0,0.00353513568504554,-0.000194854148849166,-0.00402769937843031,0,0,0.00281481105115837,0.260156104907451,0.0780490543899895,-0.0621369981473439,0,-0.0790876739925908,0.22238945059526,0,0,0,0,0.937435161262518,-0.0678028147453603,-0.454218178186801,0.0529600566820964,"2019-11-17DeeehimMnprsv",2019-11-17,"Memphis","Denver","Denver","Memphis",0.237612081649888,0.14330177660267,0.468374225012453
-0.025542504951015,0.0221964368670175,0,0.0314311978374231,0,0.0340958431949793,0.0950513056903961,0,-0.211380255430364,0,0.0180990817759454,-0.0425057738368297,-0.333211452350469,-0.0253689184413825,0,0,0,0.00341118944016602,0,-0.00433118410258293,0,-0.185528588936525,0.039385745691099,0,-0.0088099009996645,-0.0594003739175298,0,-0.0677509474644222,0.197941889096949,0,0,0,0,0.450316202289024,-0.00575624345515787,-0.593197143624579,0.0339334373400676,"2019-11-18  aaACCehiikllLmoOpprsty",2019-11-18,"LA Clippers","Oklahoma City","Oklahoma City","LA Clippers",-0.652408152469335,0.130190941632527,-0.114703747450645
0.0454286584315842,-0.0289547508256664,0.0461423755846691,-0.0207227733093086,-0.0060443920325655,0.0349969760257159,0,0,0.0471879129940855,0,-0.0191118336251729,-0.0370852935104155,0,0,0,-0.0121089385362746,0,-0.00276307863382557,0.0104201105691536,0.00356188108661061,0,-0.1130516702858,-0.0281034258687925,0.247814433171151,0,-0.0767057504097658,-0.00877159765004661,-0.0677509474644222,0.131961259397966,-0.008722665684548,0,0,0.514684335846345,0.663532587526316,-0.00848171816785065,-0.35993847824646,0.0205900347449843,"2019-11-18 aaaADillnnnoosSt",2019-11-18,"Dallas","San Antonio","Dallas","San Antonio",0.0909004408253819,0.561400384445294,0.31570242585699
0.0138837359078477,0,0,0,0.0136799677673731,0.0125875719670145,0,0,0.0966254482455934,-0.0115578670040349,0,0.00565834151422913,0,0.0219236918929485,0,0,0,-0.00276225339851844,-0.0223902585124463,-2.8604460323614e-05,0.062467864661552,0,0.0510164115701465,0,0,0.00205505166893902,-0.0140119581793585,-0.0338754737322111,0.131961259397966,-0.0139337930968325,0,-0.13749077429411,0.514684335846345,0.268999734230501,-0.00343853486002201,-0.298815317255461,0.0170935260786722,"2019-11-18 aCdeeekllnNorvwY",2019-11-18,"New York","Cleveland","New York","Cleveland",0.243159101820321,0.584824370235909,-0.15365136610042
-0.0063109501691782,0.0172510871862141,-0.0422264854137098,-0.0294995537625229,0,-0.0465557275746156,0,0,-0.0658497426273892,0.0145259668930596,0,0,0,-0.0212724341710464,0,-0.00608189198544994,-0.00173475174208091,0.00384288594495341,0.089552664454904,0.00428020598448275,0,0.0129709401107238,0.0437243541757353,0,0,0.0387026894320522,-0.022432926927307,-0.0677509474644222,0.131961259397966,-0.0223077858469436,0,-0.13749077429411,0.514684335846345,0.453789942319435,-0.00580064712798451,-0.52787912581694,0.0301969647554058,"2019-11-18aaBdiIklnnnoory",2019-11-18,"Brooklyn","Indiana","Brooklyn","Indiana",0.00531925673613221,0.534153935005638,-0.187183640164193
-0.0140342996238854,0.0489567154764121,-0.0407881526861326,-0.00103026293214438,-0.000365332181135448,-0.0354233140467054,0.0975579734176322,-0.137351388758295,-0.0112761034831971,0,0,0,0,0.0120086754323061,0,-0.00532764767763967,0,-0.00550478326375076,0.0544317010471784,-0.00439414550315767,0,0,0.0485757764594446,0,0,0.0603457557786635,-0.00567735912911109,-0.0677509474644222,0.131961259397966,-0.00564568823492371,0,-0.13749077429411,0.514684335846345,0.319384920675558,-0.00408259207634468,-0.733784058492359,0.0419756157587797,"2019-11-18aacCeeghiiklMouw",2019-11-18,"Chicago","Milwaukee","Chicago","Milwaukee",0.0663811674555929,0.567571600415854,-0.513996888428476
0.0286173328685586,-0.0745602373213405,0.0355203683839448,0,0.00647777993828948,0.0361304009801599,0,0.128554662697354,-0.0140760880120132,-0.0163001525596122,-0.0113586001404127,0,0,0.0264792922967224,-0.0565218004339919,0.00488528441668475,0,0.000908748007036402,-0.00493910139780574,-0.00452990288611217,-0.1147486393968,-0.11651682495433,0.0321560031840211,0,0,0,0,-0.101626421196633,0.131961259397966,0,0,0,0,0.578321138375719,-0.00739248832449976,-0.662476164389899,0.0378964963928419,"2019-11-18aaehiMnnosttU",2019-11-18,"Utah","Minnesota","Minnesota","Utah",-0.113821474329646,0.0303348382013328,-0.0536510179458383
0.0267108131294096,-0.0210280804774095,-0.0308386569329502,0.0068014644220103,0,-0.00467551326133829,-0.210840976512328,0,0,-0.0211642233952555,0.013848519872189,0,0,-0.022549369683031,0,0.0107890008670441,0,-0.000164847717008825,-0.105771851121265,0,0,-0.110099838891241,0.0492166857894495,0,0,0.0560477663323982,-0.0417160590173459,-0.0677509474644222,0.131961259397966,-0.0414833478463582,0,0,0,0.485741838172322,-0.00620907767178496,-0.637388188748301,0.0364613558858908,"2019-11-18aCehlnoooorrtttT",2019-11-18,"Toronto","Charlotte","Charlotte","Toronto",-0.363719107579326,-0.0189890949301601,-0.121394072361874
