"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,0.327734233821866,-0.00979752304692105,0,-0.0584133907150447,0.0268316295741687,0,0.0539575024386314,-0.00434965856240365,0,0.025314132914942,0,0,0,0.0495036156418543,-0.0588186950565559,0.00641153277942234,0,-0.047893995081983,0.109405090256245,0,0,0.0155567114110856,-0.0226274853621039,0.0253690547471976,-0.0294683432686426,0.134693412723723,-0.0134389871279408,0,0,0,0,0,-0.855815836076192,0.0336338073467643,"2017-10-23aadDeehhiiillopPrtt",2017-10-23,"Detroit","Philadelphia","Philadelphia","Detroit",0.412813701013204,0.117155137074338,-0.822182028729427
0.0420121249745131,0.0141605464513986,0.000284848614580785,0,0.0109790067500534,0,0.0110714918170411,-0.0569842306426196,0,-0.0260591993210917,0,0.0107790263750278,-0.0133269836400682,0.0566710287850151,0,0,-0.0710716593286058,0.0826762588092977,0.0371231352948688,0,-0.0686860043221983,-0.0763512013476536,0,-0.10161791174596,0.0145720687358413,-0.00456403578735232,0,-0.0294683432686426,0.202040119085585,-0.0969705020821925,0,0,0,1.47557285105107,0.0201270722560727,-0.637598675269186,0.0250578104594068,"2017-10-23aDeeghinnnorstvW",2017-10-23,"Denver","Washington","Washington","Denver",-0.138331689527911,0.07560127373475,0.88315905849736
0.0349336704353869,-0.18622306982165,0,0.301508141202943,-0.00707342365489531,0,-0.0525527577746122,0,0,-7.76177664548907e-05,-0.00431284628236671,0,-0.0453630060354255,0.0303809774203643,0,0,0,-0.00975442152706318,0,0,0,0,-0.25421511617515,0.165300757498838,-0.0229774045351934,0.0168226384269472,0,-0.0294683432686426,0.134693412723723,-0.0315473812161293,0,0,0,1.47557285105107,0.0201270722560727,-1.28648152780245,0.0505590923155415,"2017-10-23ehHimMnoopsstu",2017-10-23,"Houston","Memphis","Memphis","Houston",-0.0336034785883318,0.0736776882389515,0.259777487820235
-0.0974529420189444,0,0.00118176750281468,0,0,-0.00169075146278045,0.0688123089267583,-0.106179667622129,0,0.0260548024126498,-0.00807559766009628,0,-0.0133463527615148,-0.0511995130486683,0,0,0,0.0320538448589242,-0.0355345528871855,-0.0216443039665688,0.153846534408547,0.116536860317426,0,0.131252629957317,-0.0237845042068177,0.0253557305062088,0.0273229778141287,-0.0483696139612109,0.215135465711277,0,0,0,0.522256303810066,1.61720932026476,-0.0534837367452355,-0.944661234324286,0.109604971430849,"2017-10-24 aACehilLpprstU",2017-10-24,"LA Clippers","Utah","LA Clippers","Utah",0.19618629325594,0.71634513337426,0.728669320626085
0,-0.050158239149241,-0.00524916629077983,0,0.00990903288960961,0,0.0703224082381969,0,0,0.0447478339218569,0,0.00734087021974677,0,-0.070139371143467,0,0,-0.253921690135761,0,0.0430608634220421,0,0.0600154649055898,0,0,0.125992363275666,-0.0263176249743975,-0.0289347594964882,0.0389553329082145,-0.0322464093074739,0.215135465711277,0,0,0,0.522256303810066,1.0756421993222,-0.0355732331614292,-0.468572973115851,0.0543665024725687,"2017-10-24 aadeellnnNoOPrrstw",2017-10-24,"Portland","New Orleans","Portland","New Orleans",-0.0733320143174263,0.744100693122083,0.625862495517487
0.236595057996673,0,0,0,0.00274690017279552,0,0.0516770327677164,0.0272671366954967,0.0093769800415718,0.00194859355264707,0.008519183226133,0,0.0163984386224612,-0.0590400016078125,0,0,0,-0.0343879533343568,0.0425337050810443,0.0124917723395568,-0.124878036190988,-0.105950483107468,0,0,0,0.032650330075969,0,-0.0644928186149478,0.215135465711277,-0.0114018222710783,0,0,0,0,0,-0.472593450633469,0.0548329811502632,"2017-10-24 BeknNooorstwY",2017-10-24,"Boston","New York","New York","Boston",0.117948656331439,0.139240824825251,-0.417760469483206
-0.0188561667197094,0,0,0,0,0,0.0610345123971849,-0.0456471912754778,0.00944249913257372,-0.0132182787806809,0,0,0.00281931611182707,-0.0536809277911364,0,0,-0.0952133854228322,0.056927246178245,0.000964508107609699,-0.0175853678194366,0,-0.0218553343015217,0,-0.125549159306271,-0.0170690010795261,-0.00147721612818204,0.0327159050124249,-0.0322464093074739,0.215135465711277,-0.0907450154825829,0,0,0,0.535784159802031,-0.0177192516738821,-0.945163100760853,0.109663200830388,"2017-10-24aaadeiiIMnnnnost",2017-10-24,"Minnesota","Indiana","Indiana","Minnesota",-0.278963946697333,0.124859945933645,-0.317434991802317
-0.0549751299307625,0.0741025264896128,-0.000785436132707345,0,0,0,0.0454840171484972,0.140915020353918,0,0.0303678661333616,0,0.0111056105494871,0,0,0,0,0,0.0730610393961777,-0.0626106145264878,0,-0.0782830569916182,0,0.284803340055435,-0.0739591664657048,0.0179982351322091,0,0.0144856663536337,-0.0483696139612109,0.215135465711277,0,0,0,0.522256303810066,1.08543336957813,-0.035897043051611,0,0,"2017-10-24aacCCdeeghillnov",2017-10-24,"Cleveland","Chicago","Cleveland","Chicago",0.407224251211418,0.703507821913765,1.04953632652652
0,0,0.00252639856268576,-0.18089341017244,0.00780048404743399,0,-0.0575904749499304,-0.0544205858225178,0,0,0,-0.00869032861881654,0.0254532176988135,0.00263010694772018,0,-0.0791746821706353,0,0.033295748310046,-0.031714193701577,0,0.0081951444452155,0.172257701157537,0,0,-0.0168165808225947,0.00460249492931138,0,-0.0483696139612109,0.143423643807518,-0.0562524599546807,0.121039263637633,0,0,1.07396528160335,-0.0355177747710436,-0.950131296377339,0.110239639154331,"2017-10-24aBdkllnnoooOrry",2017-10-24,"Orlando","Brooklyn","Brooklyn","Orlando",-0.172538960159748,0.0388015698916262,0.319595113246931
-0.0436297516715785,0,0,0,0.0107283009048636,0,0.0143209593728198,0.0574597291282782,-0.0112046933190902,-0.00817535995761298,0,0,0,0,0,0,0,0,0.0399056560903214,-0.0049911935956625,-0.00995410337999329,0.0060966608537658,0.331704263148184,0.143998769564459,0.0172743118813169,0.0260596439401636,0.0311411848292612,-0.0180421242197802,0.226255556709541,0,0,0,0.545795870859678,0.568353975194204,-0.0385506483562376,-0.755995652727412,0.11885192539753,"2017-10-25 aaaaCdhiiIklmnnoOty",2017-10-25,"Oklahoma City","Indiana","Oklahoma City","Indiana",0.569593192960235,0.785150488178699,-0.107340400491915
0,0,-0.00452604397103774,-0.344619368947388,-0.00147076472931497,0,0,-0.0615049227276899,0,0.0156767040170664,0,0.00641612442461055,-0.0381793240273002,0.0561287758987195,0,0,0,0,0.0492902611605356,-0.0186967987846514,-0.0688939345990588,-0.0827836793832041,0,0.0765450499943053,0,-0.0299608573923485,0,-0.0541263726593405,0.150837037806361,-0.0450137519736983,0,0,0,1.71846470418406,-0.116561036633849,-0.499066395696743,0.078459448563986,"2017-10-25 aaAeghikLLnnorsstW",2017-10-25,"LA Lakers","Washington","Washington","LA Lakers",-0.446578779066756,0.0516969131733218,1.18129672041745
-0.0722348551323818,0.0639102288687087,0.0035889398527215,0.189819078584895,0,0.130843028646566,0,0.0654000006043867,-0.0134478933764474,-0.010579530814614,0,0,0.0111728254055557,0,0,0,0,0.0570827326363034,-0.0377725786262383,0,-0.0815395865185658,0,0,0.116501546103832,0.0332356003802101,0.0234876470477329,0.0514907359141578,-0.0360842484395604,0.150837037806361,0,0,0,0.545795870859678,1.14824162892658,-0.077883609857073,-1.51163179173107,0.237647330763336,"2017-10-25 aaAiiimMnnnooSt",2017-10-25,"Miami","San Antonio","Miami","San Antonio",0.479467183662666,0.712039396140635,-0.203626441898226
-0.0459029651276866,0.0651513868830681,-0.00530168834057795,0,-0.00817399342889021,0,0.0710317212556872,-0.147211975840569,0,0.0220066681296186,0,-0.00623184371125972,-0.0231801355843936,-0.00430292165601593,0,0.081898049191987,0.0966353570934268,-0.0343483334880161,0,0.0296495879481683,0.0908873417368093,0,0.292093316751528,-0.126911539925427,0,-0.0245228994444221,0.0664153146341001,-0.0360842484395604,0.150837037806361,-0.0799018386666707,0,0,0.545795870859678,0.857564784338628,-0.0581674095486617,-1.00399113986744,0.157839902418501,"2017-10-25 adeeGlnnoooorStttT",2017-10-25,"Golden State","Toronto","Golden State","Toronto",0.323265132443035,0.647062136193907,-0.0467538626589725
-0.0393312168249265,0,0,-0.191744325107955,0.00665952929806392,0,-0.0426847220084131,0,0,-0.0240940931242481,-0.00528314962881696,0.00559097824734371,0.0150784661542712,0.0427512649336933,0,0,-0.0605485072100841,0.013721205427797,0,0.026675486543194,0.119405743124754,0,0.277036893834119,0,0.0142660578746759,0.0188987553128315,0.0198115736266706,-0.0360842484395604,0.150837037806361,-0.072677123774956,0,0,0,1.2911468210214,-0.087576667439446,-0.375610453079539,0.0590506379062979,"2017-10-25aadehhHiillnoopPstu",2017-10-25,"Philadelphia","Houston","Houston","Philadelphia",0.1763983668463,0.0618872392185149,0.887010338408711
0,-0.0932381037781802,0,0.186275332959096,0,0,-0.00288662655204006,0.112688228629223,0,-0.0460927761351526,0.00837747904735977,-0.00688459377585346,-0.00194924857741401,0,0,-0.0896441434871045,0,-0.0828565576429935,0.109849969938549,0,0,-0.0281927637309433,0,0.118667434716484,0.0135229794898234,0,0,-0.0360842484395604,0.150837037806361,-0.0121934489415096,0,0,0,1.71846470418406,-0.116561036633849,0,0,"2017-10-25aaDehillmMpss",2017-10-25,"Dallas","Memphis","Memphis","Dallas",0.197636611100855,0.102559340425291,1.60190366755021
-0.05772632461333,0,-0.00157486015597,0,-0.00743774788975485,0,0,0.0574258224556306,0,0,0,0.00377706889319448,-0.0242554162598779,-0.0419436991087393,0,0,0,0,-0.0251793433742953,0,-0.238202785943037,0,0.296065201598069,0.0951230855777405,0.0158052371259881,0.0204426756023802,0.0421057209753866,-0.0180421242197802,0.0754185189031803,-0.0220995982529934,0,0,0,1.29392155360285,-0.0877648736361101,-0.75374438420578,0.118497997967633,"2017-10-25aBCdeeklllnnoorvy",2017-10-25,"Brooklyn","Cleveland","Cleveland","Brooklyn",0.0923189139079982,0.0773825174057933,0.570910293728594
-0.0484410731270955,-0.0153587584490758,-5.88163565828652e-05,0,-0.0113761849374097,0,0.0506816745490681,0.0394156244326214,0,0.032892804142422,0.0248972776289029,0,-0.00290235319822824,0,0,0,0.0872142928074672,-0.0815204447055458,0,0,0,0,0,0.113734625235156,-0.0140603215856616,0.0279868949206038,0.0295555232015394,-0.0360842484395604,0.150837037806361,-0.0735346770919089,0,0,0,0.565577196008714,-0.0383623033413089,-0.499075799130653,0.0784609269008277,"2017-10-25aCDeeehlnorrttv",2017-10-25,"Charlotte","Denver","Denver","Charlotte",0.203105241356642,0.0707736354764308,0.10660002043758
0.0343821111742989,0.0536227520791235,0,0,0.00927921477810091,0,0.0612365519533792,0.0344560225035726,0,-0.0412671312715112,-0.0164477831557252,0,0.0036470803729665,-0.0513719605479638,0,0,-0.0940574584092516,0.0519635208209725,0.00240383451748037,0,-0.0623096600189696,-0.0435194613775858,0,-0.122451257902357,-0.0147731413231529,0.0224792765328745,0.0243249825638952,-0.0180421242197802,0.150837037806361,0,0,0,0.545795870859678,0.856760732347806,-0.0581128718364064,-0.756319046744678,0.118902766961864,"2017-10-25aDeeiiMnnoorsttt",2017-10-25,"Detroit","Minnesota","Detroit","Minnesota",-0.172727489273748,0.702915767010153,0.161231580728586
-0.0499514089568049,0,0.000375103634057971,0,-0.00757440429125416,0.139647870691431,0,0,0,-0.00874287235192795,0.00323296965473158,0,0.0131090735512402,0.00675594964776019,0,0,0,0.0471832478237575,0,-0.00285295511501008,-0.0882109508644402,-0.133163433573632,0,-0.11388105151658,0.0286117207218776,0.00248514142685516,0,-0.0360842484395604,0.0754185189031803,-0.019355530993707,0,0,0,0.858239769225494,-0.0582131928213316,-0.373214356045767,0.0586739416318211,"2017-10-25aehhinoPtUx",2017-10-25,"Phoenix","Utah","Utah","Phoenix",-0.162975999517939,0.0199787394699129,0.485486161990216
-0.0465886357433559,0.0614779241301057,0,0,-0.00699677758599488,0,0,0,0,-0.0543633653932963,0.00242950971351673,0,-0.030059077993415,0.0472099940906949,0,0,0.136322570348171,0.0934593928876739,0.0865917739808016,0,-0.040497005002712,0,0,0,-0.0239304393497148,0.0272618901477447,0,-0.046060535808665,0.130847488740571,-0.0312892880167837,0,0,0,0.325958523090409,0.0176447710344566,-0.284500110277842,-0.000149180526648147,"2017-10-26 aaaceeelmnnNoOrrsStw",2017-10-26,"Sacramento","New Orleans","New Orleans","Sacramento",0.252317754230219,0.0534976649151226,0.058954003320376
0.0716269871048345,-0.112721784478409,0.0102117958792909,0,0,-0.122788112530138,-0.00234423549312864,0.0842009227664226,0.00583511500963853,-0.0233571644925954,0.00837520219964031,0.0122816991428451,-0.0175771847627335,0,0,0,0,0,0.0337925182083351,0.0170276284017117,0,0,0.274202142909478,-0.104300648037184,0.00261612230708785,-0.0280185197298025,0.0507199858489303,-0.0307070238724433,0.130847488740571,0,0,0,0.450722162417054,0.986720002113048,0.0534130795149488,-1.14344135778772,-0.000599575106594716,"2017-10-26 aACdeillLnoppPrrst",2017-10-26,"Portland","LA Clippers","Portland","LA Clippers",0.109062484405293,0.601582613134113,-0.10390785126632
0.0682191437789797,0,-0.00349744681219297,0,-0.00563084555140949,0,0.0744036148056302,-0.0567012217881442,0,-0.00328058240637114,0,0,-0.0214521314652384,-0.0456086576536046,0,-0.0665651962322923,0,-0.012313939696217,0,0.0175537246962439,-0.0883655342906848,0.00913314269430586,0,0,-0.0121992685724278,0,0.0731185504649088,-0.046060535808665,0.130847488740571,-0.0198904316665076,0,0,0.450722162417054,0,0,-0.285570156784113,-0.000149741616417806,"2017-10-26aaaAcCghilnott",2017-10-26,"Chicago","Atlanta","Chicago","Atlanta",-0.146305198493423,0.588737234147362,-0.285719898400531
0,-0.0826162263514987,0,0.153658221784172,0,0,0.0578280939662426,0.0914046353337952,0,-0.0700949897200307,0.0106092622873143,-0.0136804212241533,-0.044543865839779,0,0,-0.06686708693574,0,-0.079807013856704,0.0377251516151805,0.0211729778686333,0,-0.105213244923559,0,0.0924087699599252,0.0180526635010744,0.0314362024425368,0.0257705832382787,-0.0153535119362217,0.0654237443702856,-0.027178017532436,0,-0.0821066315169387,0.450722162417054,0.991626526836387,0.0536786792743826,-0.227136240986733,-0.00011910119830249,"2017-10-26aaDehillmMpss",2017-10-26,"Memphis","Dallas","Memphis","Dallas",0.0514731299074099,0.499384960556961,0.735943232408795
0.100539607314836,0.0149048276514424,0.00336181991438685,0,-0.0098749412899031,0,-0.00997014778718134,0.0165629555114059,0,0.0398764231569436,0.0102715811403272,0.0111573661491935,0.0149365406216915,-0.0490542763208644,0,0.0870314472768258,0.0678588279059755,0,-0.0389221023523309,-0.0280621648424949,-0.0566510910002591,-0.0519956943966253,0,0,-0.0118101871107299,0.0120639351795354,0.0524951728223568,-0.0307070238724433,0.196271233110857,0,0.126749424593379,0,0.450722162417054,0.986905852123722,0.0534231399387536,-0.570056790367371,-0.000298915076424069,"2017-10-26aBeeiklMnoostuw",2017-10-26,"Milwaukee","Boston","Milwaukee","Boston",0.122224726722175,0.668781544477825,0.59672271121206
0.0369054149229265,0,0.000120711945192318,0,-0.00959737598589622,0,-0.0744516388824175,0.00115118384453647,0,0.0263445392421113,0.0024940126970611,0,0.00980042853520836,0.0509409383085945,0,0,0.0777604143933975,-0.0457585299685883,-0.0401033041448429,0,0.0717988855672847,-0.072763815754314,-0.311700510169659,-0.00654104837051039,0,-0.0237297896497708,0.0386227398376139,-0.0317399442428478,0.138905726804758,-0.0316804616670625,0.119502424129337,0,0.49203102107743,0.582009875245657,-0.000797624834912355,-0.640122345855864,0.034373642443259,"2017-10-27 aaaCehiiklmMnnooOstty",2017-10-27,"Minnesota","Oklahoma City","Minnesota","Oklahoma City",-0.307329483469686,0.606139081809891,0.0949659711274766
-0.0686927972243308,-0.0537150409609715,-0.000216360659894592,0,0,0,-0.0587111934144879,-0.0535806716834563,0.010365598664396,-0.0183648689259493,0,-0.00964068295539814,0.00236728833826369,-0.0382743268444375,0,0,-0.0618669933720185,-0.0599638356714984,0,0,0.195668067816894,0,0,0,-0.00659807156897782,0.00201572874450892,0,-0.0476099163642717,0.138905726804758,-0.0119950006894232,0,0,0,1.45344946347183,-0.00199190329522475,-0.966899474566432,0.0519211007590808,"2017-10-27 aaAdilnnnnoooOrSt",2017-10-27,"Orlando","San Antonio","San Antonio","Orlando",-0.219208159717358,0.0793008097510628,0.536479186369253
0.0452616680190781,0,2.1130752465722e-05,0.211353943804311,0.0087678385221451,0,-0.0681032572407064,0.0735289446843333,0,-0.0232703987998022,0,0.00930242387520814,0,0.00763055021861197,0,0,-0.0788863984294755,0.0333961596165982,0,-0.0161096154658496,-0.0132227327669575,-0.0727975324684556,-0.273358642226975,0.120161052178614,0,0.0261984126758101,0,-0.0317399442428478,0.138905726804758,-0.0200675672054648,0,0,0,1.09305302502802,-0.00149799217456652,-0.77235055800135,0.0414741058384609,"2017-10-27 aadeegGhilnnnoosStttW",2017-10-27,"Golden State","Washington","Washington","Golden State",-0.0101264530510456,0.0870982153564452,0.360678580690568
0,-0.0575680734361094,-7.66776136685816e-05,0,0.00706700707627043,0,0.0693554019685022,-0.0342647271812326,0,0.00499990248394026,0,0.0173928664147499,0.00895356904166925,-0.0460251192609347,0,0.095578978400354,0,0,0.034554169622495,0.00745609976696108,0.0664042354926143,0,0,0.0446758746592096,-0.0103462852551814,0.0639331005001016,0,-0.0317399442428478,0.138905726804758,-0.0200675672054648,0,0,0,0.720584796801976,-0.000987537074601927,-0.640914155526275,0.0344161614752378,"2017-10-27 aAekLLnooorrstT",2017-10-27,"LA Lakers","Toronto","Toronto","LA Lakers",0.272090322679741,0.0870982153564452,0.113099265676337
-0.0301093608672363,0,0,0,0.00638400172956631,0,0.0554156908509484,0.0125300011547956,0,0,0,-0.0071341268946982,-0.0280215555695885,-0.0376228726019217,0,0,0,-0.0310933990977897,0.0313471724725112,0,-0.0418267760917054,-0.219259145279648,0,0.0954486028722974,0.00258902920426262,0.0207978678005604,0.000223982361031151,-0.0317399442428478,0.208358590207137,0,0,0,0.49203102107743,0,0,-0.772488895819612,0.0414815343788518,"2017-10-27 BekklnNooorrwyY",2017-10-27,"New York","Brooklyn","New York","Brooklyn",-0.170554870317646,0.66887364940275,-0.73100736144076
0.00491437410137973,0.0444523971706992,2.07477427008031e-06,0,-0.0061026239586554,0,0.121428865867394,0.0556179355347983,0,0,0,0,-0.0387885014989604,-0.0486601836907766,0,0,0.069840388082954,-0.0229158151283131,0,0,0,0.108817347788246,0,0.102211572513792,-0.00957899386042949,-0.0294370834551227,0.0327634537733368,-0.0158699721214239,0.138905726804758,-0.0132195275156291,0,0,0,0.358400345708713,-0.000491175543125934,-0.25733948732233,0.0138187575875396,"2017-10-27aaADeelnnrttv",2017-10-27,"Atlanta","Denver","Denver","Atlanta",0.351801754241276,0.142579680941042,0.114388440430797
-0.0233714332529758,0.11209900318459,0,0,0.00596381459701148,-0.116323135729714,-0.0102172942780186,0.0402275882276061,0,0.011425148239147,-0.00339566450237328,0.00850858916582576,0.0118384667039656,0.0411385944317393,0,0,0,-0.0224725451466121,0,0.0193647376026557,0,0,0.258959059964633,0,0,0.0492671946025745,0,-0.0317399442428478,0.138905726804758,-0.0263326186630372,0,0,0,1.16455129445788,-0.00159597813283989,-0.641440415045404,0.0344444208488716,"2017-10-27aCehHlnooorstttu",2017-10-27,"Charlotte","Houston","Houston","Charlotte",0.383012123810055,0.0808331638988727,0.555959322128511
-0.0301476783657661,0,0.00311483113108706,0,0.0067763310273057,0,-0.071800255180756,0.097300914737064,0,0.00031779146115017,-0.00996509614600644,0,-0.0182779198850013,0,0,0,0,0.0630445541908268,0,0,0.0258929570794838,-0.00950068686270127,0.287700814608933,0.215256314329067,0.0115833469460292,0,0,-0.0294136552028194,0.0639253029552385,-0.023162042328071,0,0,0,0.497798780439354,0.0299208462632887,-0.275226377564458,-0.0037339618439868,"2017-10-28 aaacCCghhiiklmooOty",2017-10-28,"Chicago","Oklahoma City","Oklahoma City","Chicago",0.571296219070716,0.0113496054243481,0.248759287294198
-0.0387961409972942,0,0.000168831388764596,0,0,0.12030367975671,-0.0538496065899876,0,0,-0.0174116712332154,0,0,0.0333890986945749,0.00228862840462313,0,0.0908760964042868,0,-0.0283871808249614,0.0715223084816282,0.0169283431366603,0.00591442731231667,0,0,-0.0591037362685886,-0.00956392097931071,0.0440487120678957,0.0354998296986259,-0.0147068276014097,0.191775908865716,0,0,0,0.438478868047251,0.502500198204326,0.0302034311222573,-0.445167194800344,-0.006039527658245,"2017-10-28 aaAehkLLrstU",2017-10-28,"Utah","LA Lakers","Utah","LA Lakers",0.178327868754103,0.651047779010183,0.0814969068679942
