"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_0",-1.40791080830383,2019-11-19,0.716241878862008,3887
"share_minutes_cluster_1",-0.333883879737889,2019-11-19,0.716241878862008,3887
"share_minutes_cluster_2",0.497663491959982,2019-11-19,0.716241878862008,3887
"share_minutes_cluster_3",-0.629998288286098,2019-11-19,0.716241878862008,3887
"share_minutes_cluster_4",0.12647402809944,2019-11-19,0.716241878862008,3887
"share_minutes_cluster_5",-0.429609331157475,2019-11-19,0.716241878862008,3887
"share_minutes_cluster_6",0.916690211091415,2019-11-19,0.716241878862008,3887
"share_minutes_cluster_7",1.3930084843126,2019-11-19,0.716241878862008,3887
"share_minutes_cluster_8",-1.45866172954781,2019-11-19,0.716241878862008,3887
"share_minutes_cluster_9",-0.471058434746093,2019-11-19,0.716241878862008,3887
"share_minutes_cluster_10",0.290194233032762,2019-11-19,0.716241878862008,3887
"share_minutes_cluster_11",-0.378826981662991,2019-11-19,0.716241878862008,3887
"share_minutes_cluster_12",3.24731040290691,2019-11-19,0.716241878862008,3887
"share_minutes_cluster_13",-0.161760448453811,2019-11-19,0.716241878862008,3887
"share_minutes_cluster_14",-1.18696675238437,2019-11-19,0.716241878862008,3887
"share_minutes_cluster_15",-0.231775446915286,2019-11-19,0.716241878862008,3887
"share_minutes_cluster_16",-0.0899230584784012,2019-11-19,0.716241878862008,3887
"share_minutes_cluster_17",-0.0410871861439658,2019-11-19,0.716241878862008,3887
"share_minutes_cluster_18",-0.751382582330298,2019-11-19,0.716241878862008,3887
"share_minutes_cluster_19",-0.0188546556601224,2019-11-19,0.716241878862008,3887
"share_minutes_cluster_20",1.00690661454624,2019-11-19,0.716241878862008,3887
"share_minutes_cluster_21",1.00191017757073,2019-11-19,0.716241878862008,3887
"share_minutes_cluster_22",-0.734741842895842,2019-11-19,0.716241878862008,3887
"share_minutes_cluster_23",2.3634331959421,2019-11-19,0.716241878862008,3887
"share_minutes_cluster_24",-1.84184564278315,2019-11-19,0.716241878862008,3887
"share_minutes_cluster_25",0.742235824165587,2019-11-19,0.716241878862008,3887
"opposing_team_travel",-3.88929640654503e-05,2019-11-19,0.716241878862008,3887
"opposing_team_rest",-0.0751253698520482,2019-11-19,0.716241878862008,3887
"selected_team_rest",0.044126140148546,2019-11-19,0.716241878862008,3887
"selected_team_travel",-3.85320971934056e-05,2019-11-19,0.716241878862008,3887
"selected_team_matchup_wins",0.0992342243617133,2019-11-19,0.716241878862008,3887
"opposing_team_matchup_wins",-0.0849048767610658,2019-11-19,0.716241878862008,3887
"home_team_selected",0.588453821855657,2019-11-19,0.716241878862008,3887
"winrate_season_selected_team",1.1720578411948,2019-11-19,0.716241878862008,3887
"winrate_season_selected_team_adj",-0.079554599191496,2019-11-19,0.716241878862008,3887
"winrate_season_opposing_team",-1.35675882650551,2019-11-19,0.716241878862008,3887
"winrate_season_opposing_team_adj",0.28551307368537,2019-11-19,0.716241878862008,3887
"share_minutes_cluster_0",-1.40574087566537,2019-11-20,0.716192491435836,3891
"share_minutes_cluster_1",-0.326899132671746,2019-11-20,0.716192491435836,3891
"share_minutes_cluster_2",0.496704292710035,2019-11-20,0.716192491435836,3891
"share_minutes_cluster_3",-0.650692862666508,2019-11-20,0.716192491435836,3891
"share_minutes_cluster_4",0.125782279071223,2019-11-20,0.716192491435836,3891
"share_minutes_cluster_5",-0.424810923597268,2019-11-20,0.716192491435836,3891
"share_minutes_cluster_6",0.919669212363665,2019-11-20,0.716192491435836,3891
"share_minutes_cluster_7",1.39454147261463,2019-11-20,0.716192491435836,3891
"share_minutes_cluster_8",-1.46798113789334,2019-11-20,0.716192491435836,3891
"share_minutes_cluster_9",-0.479037693718819,2019-11-20,0.716192491435836,3891
"share_minutes_cluster_10",0.30674210582747,2019-11-20,0.716192491435836,3891
"share_minutes_cluster_11",-0.374209373131646,2019-11-20,0.716192491435836,3891
"share_minutes_cluster_12",3.25532793230936,2019-11-20,0.716192491435836,3891
"share_minutes_cluster_13",-0.156481563136304,2019-11-20,0.716192491435836,3891
"share_minutes_cluster_14",-1.18666714719088,2019-11-20,0.716192491435836,3891
"share_minutes_cluster_15",-0.222413032931071,2019-11-20,0.716192491435836,3891
"share_minutes_cluster_16",-0.0941139247798952,2019-11-20,0.716192491435836,3891
"share_minutes_cluster_17",-0.0508499446780914,2019-11-20,0.716192491435836,3891
"share_minutes_cluster_18",-0.732942445900029,2019-11-20,0.716192491435836,3891
"share_minutes_cluster_19",-0.0222806724624498,2019-11-20,0.716192491435836,3891
"share_minutes_cluster_20",0.997162827934136,2019-11-20,0.716192491435836,3891
"share_minutes_cluster_21",1.00037642457035,2019-11-20,0.716192491435836,3891
"share_minutes_cluster_22",-0.747618933993334,2019-11-20,0.716192491435836,3891
"share_minutes_cluster_23",2.36700686822506,2019-11-20,0.716192491435836,3891
"share_minutes_cluster_24",-1.83659985095956,2019-11-20,0.716192491435836,3891
"share_minutes_cluster_25",0.729532934309114,2019-11-20,0.716192491435836,3891
"opposing_team_travel",-3.90427311557702e-05,2019-11-20,0.716192491435836,3891
"opposing_team_rest",-0.0754836646431639,2019-11-20,0.716192491435836,3891
"selected_team_rest",0.0450295006108186,2019-11-20,0.716192491435836,3891
"selected_team_travel",-3.8682648931258e-05,2019-11-20,0.716192491435836,3891
"selected_team_matchup_wins",0.0951457122301159,2019-11-20,0.716192491435836,3891
"opposing_team_matchup_wins",-0.0869553853596399,2019-11-20,0.716192491435836,3891
"home_team_selected",0.588661501791137,2019-11-20,0.716192491435836,3891
"winrate_season_selected_team",1.16551383138737,2019-11-20,0.716192491435836,3891
"winrate_season_selected_team_adj",-0.0825016602432455,2019-11-20,0.716192491435836,3891
"winrate_season_opposing_team",-1.3577692464372,2019-11-20,0.716192491435836,3891
"winrate_season_opposing_team_adj",0.283165214912768,2019-11-20,0.716192491435836,3891
"share_minutes_cluster_0",-1.39490478889985,2019-11-21,0.716929553065537,3902
"share_minutes_cluster_1",-0.330149095453214,2019-11-21,0.716929553065537,3902
"share_minutes_cluster_2",0.489857980454098,2019-11-21,0.716929553065537,3902
"share_minutes_cluster_3",-0.60904833889104,2019-11-21,0.716929553065537,3902
"share_minutes_cluster_4",0.120431289263928,2019-11-21,0.716929553065537,3902
"share_minutes_cluster_5",-0.420617474683333,2019-11-21,0.716929553065537,3902
"share_minutes_cluster_6",0.928965118750286,2019-11-21,0.716929553065537,3902
"share_minutes_cluster_7",1.37730876024757,2019-11-21,0.716929553065537,3902
"share_minutes_cluster_8",-1.47132703276137,2019-11-21,0.716929553065537,3902
"share_minutes_cluster_9",-0.47098277921356,2019-11-21,0.716929553065537,3902
"share_minutes_cluster_10",0.256670286616103,2019-11-21,0.716929553065537,3902
"share_minutes_cluster_11",-0.377793278728057,2019-11-21,0.716929553065537,3902
"share_minutes_cluster_12",3.23184105424812,2019-11-21,0.716929553065537,3902
"share_minutes_cluster_13",-0.151829177940666,2019-11-21,0.716929553065537,3902
"share_minutes_cluster_14",-1.25601371432177,2019-11-21,0.716929553065537,3902
"share_minutes_cluster_15",-0.196897349122733,2019-11-21,0.716929553065537,3902
"share_minutes_cluster_16",-0.114824514011916,2019-11-21,0.716929553065537,3902
"share_minutes_cluster_17",-0.0496230846330227,2019-11-21,0.716929553065537,3902
"share_minutes_cluster_18",-0.732521487150211,2019-11-21,0.716929553065537,3902
"share_minutes_cluster_19",-0.0324062980504019,2019-11-21,0.716929553065537,3902
"share_minutes_cluster_20",0.9843138585797,2019-11-21,0.716929553065537,3902
"share_minutes_cluster_21",1.0010368344071,2019-11-21,0.716929553065537,3902
"share_minutes_cluster_22",-0.7524794856615,2019-11-21,0.716929553065537,3902
"share_minutes_cluster_23",2.37465459416593,2019-11-21,0.716929553065537,3902
"share_minutes_cluster_24",-1.8474068289823,2019-11-21,0.716929553065537,3902
"share_minutes_cluster_25",0.734356722826262,2019-11-21,0.716929553065537,3902
"opposing_team_travel",-3.92295191228087e-05,2019-11-21,0.716929553065537,3902
"opposing_team_rest",-0.074225156217684,2019-11-21,0.716929553065537,3902
"selected_team_rest",0.045057316554784,2019-11-21,0.716929553065537,3902
"selected_team_travel",-3.88737137662005e-05,2019-11-21,0.716929553065537,3902
"selected_team_matchup_wins",0.0931741286509968,2019-11-21,0.716929553065537,3902
"opposing_team_matchup_wins",-0.0879983245902481,2019-11-21,0.716929553065537,3902
"home_team_selected",0.591276101492526,2019-11-21,0.716929553065537,3902
"winrate_season_selected_team",1.15833024618229,2019-11-21,0.716929553065537,3902
"winrate_season_selected_team_adj",-0.0758767381618332,2019-11-21,0.716929553065537,3902
"winrate_season_opposing_team",-1.36365789048325,2019-11-21,0.716929553065537,3902
"winrate_season_opposing_team_adj",0.274280764876261,2019-11-21,0.716929553065537,3902
"share_minutes_cluster_0",-1.36922007845462,2019-11-22,0.716747390950045,3904
"share_minutes_cluster_1",-0.315357161920787,2019-11-22,0.716747390950045,3904
"share_minutes_cluster_2",0.484709539460331,2019-11-22,0.716747390950045,3904
"share_minutes_cluster_3",-0.60400446922151,2019-11-22,0.716747390950045,3904
"share_minutes_cluster_4",0.119561793289974,2019-11-22,0.716747390950045,3904
"share_minutes_cluster_5",-0.412215374149315,2019-11-22,0.716747390950045,3904
"share_minutes_cluster_6",0.922540235388116,2019-11-22,0.716747390950045,3904
"share_minutes_cluster_7",1.3421150310361,2019-11-22,0.716747390950045,3904
"share_minutes_cluster_8",-1.43607250491841,2019-11-22,0.716747390950045,3904
"share_minutes_cluster_9",-0.458399126507807,2019-11-22,0.716747390950045,3904
"share_minutes_cluster_10",0.282776582674197,2019-11-22,0.716747390950045,3904
"share_minutes_cluster_11",-0.378541739761251,2019-11-22,0.716747390950045,3904
"share_minutes_cluster_12",3.17681047330407,2019-11-22,0.716747390950045,3904
"share_minutes_cluster_13",-0.148420127711998,2019-11-22,0.716747390950045,3904
"share_minutes_cluster_14",-1.28439565674966,2019-11-22,0.716747390950045,3904
"share_minutes_cluster_15",-0.177205432842243,2019-11-22,0.716747390950045,3904
"share_minutes_cluster_16",-0.111220448222347,2019-11-22,0.716747390950045,3904
"share_minutes_cluster_17",-0.0493719312243866,2019-11-22,0.716747390950045,3904
"share_minutes_cluster_18",-0.721291444588743,2019-11-22,0.716747390950045,3904
"share_minutes_cluster_19",-0.0394908634803352,2019-11-22,0.716747390950045,3904
"share_minutes_cluster_20",0.964252386650282,2019-11-22,0.716747390950045,3904
"share_minutes_cluster_21",0.97609792250786,2019-11-22,0.716747390950045,3904
"share_minutes_cluster_22",-0.742095230495148,2019-11-22,0.716747390950045,3904
"share_minutes_cluster_23",2.33110429001461,2019-11-22,0.716747390950045,3904
"share_minutes_cluster_24",-1.83066592952875,2019-11-22,0.716747390950045,3904
"share_minutes_cluster_25",0.711820045502334,2019-11-22,0.716747390950045,3904
"opposing_team_travel",-3.56068216012801e-05,2019-11-22,0.716747390950045,3904
"opposing_team_rest",-0.0721741683170832,2019-11-22,0.716747390950045,3904
"selected_team_rest",0.0434458568631773,2019-11-22,0.716747390950045,3904
"selected_team_travel",-3.51211430551818e-05,2019-11-22,0.716747390950045,3904
"selected_team_matchup_wins",0.0953572780478101,2019-11-22,0.716747390950045,3904
"opposing_team_matchup_wins",-0.0888195418898537,2019-11-22,0.716747390950045,3904
"home_team_selected",0.575091960289255,2019-11-22,0.716747390950045,3904
"winrate_season_selected_team",1.12224419887096,2019-11-22,0.716747390950045,3904
"winrate_season_selected_team_adj",-0.0473578843692061,2019-11-22,0.716747390950045,3904
"winrate_season_opposing_team",-1.32053096611465,2019-11-22,0.716747390950045,3904
"winrate_season_opposing_team_adj",0.23858597993358,2019-11-22,0.716747390950045,3904
"share_minutes_cluster_0",-1.4938194123326,2019-11-23,0.717866740403274,3914
"share_minutes_cluster_1",-0.345983613070616,2019-11-23,0.717866740403274,3914
"share_minutes_cluster_2",0.513240409175792,2019-11-23,0.717866740403274,3914
"share_minutes_cluster_3",-0.616122275262799,2019-11-23,0.717866740403274,3914
"share_minutes_cluster_4",0.128920010057592,2019-11-23,0.717866740403274,3914
"share_minutes_cluster_5",-0.428188921558907,2019-11-23,0.717866740403274,3914
"share_minutes_cluster_6",0.951137259582889,2019-11-23,0.717866740403274,3914
"share_minutes_cluster_7",1.43393889412277,2019-11-23,0.717866740403274,3914
"share_minutes_cluster_8",-1.51100791461894,2019-11-23,0.717866740403274,3914
"share_minutes_cluster_9",-0.490323038255475,2019-11-23,0.717866740403274,3914
"share_minutes_cluster_10",0.257594712092956,2019-11-23,0.717866740403274,3914
"share_minutes_cluster_11",-0.390433578996994,2019-11-23,0.717866740403274,3914
"share_minutes_cluster_12",3.27137786604139,2019-11-23,0.717866740403274,3914
"share_minutes_cluster_13",-0.152640345549779,2019-11-23,0.717866740403274,3914
"share_minutes_cluster_14",-1.30358768457465,2019-11-23,0.717866740403274,3914
"share_minutes_cluster_15",-0.201829475485965,2019-11-23,0.717866740403274,3914
"share_minutes_cluster_16",-0.121179196054813,2019-11-23,0.717866740403274,3914
"share_minutes_cluster_17",-0.0610758839641068,2019-11-23,0.717866740403274,3914
"share_minutes_cluster_18",-0.740185307652866,2019-11-23,0.717866740403274,3914
"share_minutes_cluster_19",-0.0415025796371148,2019-11-23,0.717866740403274,3914
"share_minutes_cluster_20",0.998684272699553,2019-11-23,0.717866740403274,3914
"share_minutes_cluster_21",1.03708385460587,2019-11-23,0.717866740403274,3914
"share_minutes_cluster_22",-0.751898491653345,2019-11-23,0.717866740403274,3914
"share_minutes_cluster_23",2.43193935591187,2019-11-23,0.717866740403274,3914
"share_minutes_cluster_24",-1.86058591767977,2019-11-23,0.717866740403274,3914
"share_minutes_cluster_25",0.774583129216439,2019-11-23,0.717866740403274,3914
"opposing_team_travel",-4.07415109497693e-05,2019-11-23,0.717866740403274,3914
"opposing_team_rest",-0.07511520537282,2019-11-23,0.717866740403274,3914
"selected_team_rest",0.0458129023739585,2019-11-23,0.717866740403274,3914
"selected_team_travel",-4.03198622929134e-05,2019-11-23,0.717866740403274,3914
"selected_team_matchup_wins",0.0925285882443279,2019-11-23,0.717866740403274,3914
"opposing_team_matchup_wins",-0.0841251098488807,2019-11-23,0.717866740403274,3914
"home_team_selected",0.6065641354992,2019-11-23,0.717866740403274,3914
"winrate_season_selected_team",1.19288935363407,2019-11-23,0.717866740403274,3914
"winrate_season_selected_team_adj",-0.0960126523307432,2019-11-23,0.717866740403274,3914
"winrate_season_opposing_team",-1.40614816515399,2019-11-23,0.717866740403274,3914
"winrate_season_opposing_team_adj",0.304125593423123,2019-11-23,0.717866740403274,3914
"share_minutes_cluster_0",-1.47550971893657,2019-11-24,0.717448862082125,3924
"share_minutes_cluster_1",-0.348091452640114,2019-11-24,0.717448862082125,3924
"share_minutes_cluster_2",0.505253290598017,2019-11-24,0.717448862082125,3924
"share_minutes_cluster_3",-0.579053205179701,2019-11-24,0.717448862082125,3924
"share_minutes_cluster_4",0.110042173962554,2019-11-24,0.717448862082125,3924
"share_minutes_cluster_5",-0.403506991589834,2019-11-24,0.717448862082125,3924
"share_minutes_cluster_6",0.937902668317723,2019-11-24,0.717448862082125,3924
"share_minutes_cluster_7",1.39393364417287,2019-11-24,0.717448862082125,3924
"share_minutes_cluster_8",-1.47017697253009,2019-11-24,0.717448862082125,3924
"share_minutes_cluster_9",-0.471722607377321,2019-11-24,0.717448862082125,3924
"share_minutes_cluster_10",0.177434607546793,2019-11-24,0.717448862082125,3924
"share_minutes_cluster_11",-0.389192887848508,2019-11-24,0.717448862082125,3924
"share_minutes_cluster_12",3.23383748704945,2019-11-24,0.717448862082125,3924
"share_minutes_cluster_13",-0.160022686150747,2019-11-24,0.717448862082125,3924
"share_minutes_cluster_14",-1.33955306596852,2019-11-24,0.717448862082125,3924
"share_minutes_cluster_15",-0.180807915440562,2019-11-24,0.717448862082125,3924
"share_minutes_cluster_16",-0.132616789586618,2019-11-24,0.717448862082125,3924
"share_minutes_cluster_17",-0.064254744015376,2019-11-24,0.717448862082125,3924
"share_minutes_cluster_18",-0.721027352735549,2019-11-24,0.717448862082125,3924
"share_minutes_cluster_19",-0.0414863676379705,2019-11-24,0.717448862082125,3924
"share_minutes_cluster_20",0.961549717624049,2019-11-24,0.717448862082125,3924
"share_minutes_cluster_21",1.02644242377128,2019-11-24,0.717448862082125,3924
"share_minutes_cluster_22",-0.743906507409647,2019-11-24,0.717448862082125,3924
"share_minutes_cluster_23",2.40850654190902,2019-11-24,0.717448862082125,3924
"share_minutes_cluster_24",-1.83409681970857,2019-11-24,0.717448862082125,3924
"share_minutes_cluster_25",0.762474420442772,2019-11-24,0.717448862082125,3924
"opposing_team_travel",-3.8778893463517e-05,2019-11-24,0.717448862082125,3924
"opposing_team_rest",-0.0714730674748959,2019-11-24,0.717448862082125,3924
"selected_team_rest",0.0433793437419172,2019-11-24,0.717448862082125,3924
"selected_team_travel",-3.84269566422548e-05,2019-11-24,0.717448862082125,3924
"selected_team_matchup_wins",0.0938273285126171,2019-11-24,0.717448862082125,3924
