"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0570662327866628,-0.0336618719982278,0.0536224646386266,0.0588165525837552,0,0,-0.00799931653445091,0,-0.0536745600707059,0,0,0,0,0.0226408315206745,0,0.000790458217471966,0,-0.0205662181136832,-0.0906713769554339,0.0121273600162052,0,0,-0.00680552653280356,0,0.0638263815035919,-0.00854944841710301,-9.7990009621669e-10,-0.0771578860376269,0.113644025088714,-9.66503046090011e-10,0,0,0,0.348351149261039,0.0159130233377608,-0.526468759778294,0.029615403363396,"2019-12-18 aaCehhiiklmmMoOpsty",2019-12-18,"Oklahoma City","Memphis","Memphis","Oklahoma City",0.0469619626445799,0.0364861371046836,-0.132589183816098
0,-0.0224638356278921,0,-0.096775714880014,0.00121204431833246,0,0.112297417039312,0,0,0,0.0096769073667069,-0.0422370446397565,0,0,-0.0721820892589281,-0.0072065351448727,0,0,-0.0965998110976789,0,0,0,0,0,0,0,-0.0167083404346457,-0.0771578860376269,0.17046603763307,-0.0164799064593855,0.133296691671476,0,0,0.201478247282888,0.00920372462632868,-0.436260977190027,0.0245409524710124,"2019-12-18 aaddeeGllnnooPrSttt",2019-12-18,"Portland","Golden State","Golden State","Portland",-0.214278661924791,0.0601199047014124,-0.0677413611383215
0,-0.0539635142689255,0.0517914065249153,0,6.8020356403897e-05,0.0249512388807825,-0.0949495535480527,0.146538113498008,0.19274266108043,0,0,0,0,0.00901795762908932,-0.063306763093105,0,-0.0052650674332672,-0.00849967183337331,-0.0436749970796365,-0.0128472868529221,0,-0.0917617651498811,0.0778065994996129,0,0,-0.0483837072347207,0,-0.0385789430188135,0.284110062721784,0,0,0,0.51859956387473,0.433423086949251,0.0197991931772827,-0.274639807917832,0.015449290276136,"2019-12-18 aaeeeilMnnnNoOrsstw",2019-12-18,"Minnesota","New Orleans","Minnesota","New Orleans",0.0802636709753572,0.764130683577701,0.194031762484838
0,0.0139633654023848,0.081733419297835,0.00511098216419832,-0.000996285700496159,0.0239544127221912,-0.0940371322002745,0.136812079691339,-0.269284990065182,0.0197945198263766,-0.00596820448621325,0,0,0.0175606940284754,0,-0.00347067543827427,-0.00662411249041401,0.00212869932522525,0,-0.0129432596042182,0,0,0,0.258725606950993,0,-0.0754275565712012,-0.0145995066654899,-0.0771578860376269,0.17046603763307,-0.0143999043556447,0.133296691671476,0,0.51859956387473,0.788359877530157,0.0360130550919778,-0.868657519499667,0.0488645192080594,"2019-12-18aaadehhiiiillmMpP",2019-12-18,"Philadelphia","Miami","Philadelphia","Miami",0.0910315628527443,0.58290830444904,0.137876624002004
-0.033471844538825,0.0503425932148883,-0.0604668505769313,-0.00670143476494513,0,0.0467422585266669,0,0,0,0.0153647017417553,0.00935101341428306,0.0399630689515922,0,0,0,0.00871306730311841,0,-0.00384343672871906,0.000998933712768548,-0.038284630225634,0,0.0984840555969849,-0.0787902988260613,-0.262018553169461,-0.148816477792846,0,-0.014243043804276,-0.0771578860376269,0.340932075266141,-0.0140483150022899,0.133296691671476,0,0,0.750723927810653,0.0342938078683195,-0.847245764892754,0.0476600455567286,"2019-12-18aaBDllnoosst",2019-12-18,"Dallas","Boston","Boston","Dallas",-0.362433834161365,0.235482830421948,0.118728708014424
0,0.0229084790356718,0,0.0338073849876138,0,0.00981224620621162,-0.099770342669932,0,0.0275198827884196,-0.0160692538252936,0,-0.000361938071312498,0,0.001752206284305,0,0,-0.0011009918613497,-0.0103172536615012,-0.00305577974415361,-0.0114716588788217,0,0,0.0386903637603032,0,-0.0735954125688962,0.0745252480356336,-0.00723974427499955,-0.0385789430188135,0.113644025088714,-0.0071407635550966,0,0,0.51859956387473,0.240705290343971,0.0109956545597494,-0.460450650219374,0.0259016921363526,"2019-12-18aaCCdeeehlllnorttv",2019-12-18,"Cleveland","Charlotte","Cleveland","Charlotte",-0.00672682018310177,0.579284138114535,-0.182848013179301
0.0811844256184604,-0.0223229717647325,0,-0.0204603448093435,0.000965523034137866,0.00554913752430678,0,0,-0.0835156384213007,0.0198544144215204,0.00761118127471786,0,0,0,-0.00140520973906145,0.00216934323158115,0,0.000538321891824866,0.0979082927845752,0.000697325010211771,0,-0.0184663342085274,0.0884228331130529,0,-0.0593368094379404,0.0774391296617613,-0.0065520775568698,-0.0771578860376269,0.113644025088714,-0.00646249851528977,0,0,0,0.357024068393953,0.0163092108194479,-0.352116746217174,0.0198075940434141,"2019-12-18aacCgghhiinnoostW",2019-12-18,"Washington","Chicago","Chicago","Washington",0.176832619185244,0.0234715629789272,0.0410241270396408
0.0100651436767495,0.00781737637562242,-0.0612028804313509,-0.0376418173968477,0,0.0254572800831962,0.100949643100404,0,-0.0880347965847387,0,0,0,0,0.0107897182623281,0,0,0,-0.00299632581147053,0.0149261954712884,-0.0126034585043752,0,0,0.00311621692057308,0.269080882965388,0.0922623300083604,-0.0792679235665962,0,-0.0385789430188135,0.17046603763307,0,0.133296691671476,0,0.51859956387473,0.70783138045887,0.0323344340913911,-0.505696757698108,0.0284469176577502,"2019-12-18adDeelnnoOrrv",2019-12-18,"Denver","Orlando","Denver","Orlando",0.252717584568531,0.650486658488988,0.39621266618138
-0.0187476335024206,-0.0153280847783114,0,0,-0.000837765268250266,0.0799294741689375,0.101352896948943,-0.168364504124379,0,-0.0131721808627355,0,0,0,0.022661241983882,0,-0.00454550328183813,0.00755609695656912,-0.0196330065778943,0,-0.00841118401989485,0,0.209804768430953,-0.00809901039694492,0,0.0643100582092083,0,0,-0.0771578860376269,0.113644025088714,0,0.133296691671476,0,0,0.702790357745727,0.0321041552125914,-0.467890216019398,0.0263201894126373,"2019-12-18DeinoooorrtttT",2019-12-18,"Detroit","Toronto","Toronto","Detroit",0.228475663885823,0.0364861390510867,0.426621178023034
0,-0.0542875535528997,0.0541765373994574,0.0208042803427313,0.000136738004105046,0.0240694353991865,0,-0.00651119355958573,-0.0741606292371083,-0.0171756016989485,-0.0127480987198798,0,0,-0.00982777254405466,0,0.00197434447325585,0,0.0103100436115109,0.000397313487448244,0,0,0,0.0372703652354964,-0.262385681762967,0,0,-0.0040439489395968,-0.0771578860376269,0.17046603763307,-0.00398866066392189,0,0,0.51859956387473,0.95555652980484,0.0436507627191422,-1.0383554345066,0.0584105219091008,"2019-12-19 aaAeeeikklLLMrsuw",2019-12-19,"Milwaukee","LA Lakers","Milwaukee","LA Lakers",-0.287957473122252,0.603875105866655,0.0192623799264866
-0.065480842820622,-0.0177531325301419,0,0.0196217510099221,0.000765766678398426,-0.0254103385416321,0,0,-0.0896173860041004,0.0138395298762125,0,0,0,0.0294611400424971,0,0,0.00709668114175982,0,-0.0667224272522679,-0.00958588835242343,-0.0681102513893309,-0.0705685671428079,-0.0425612386807724,0,0.0753500465638712,0.036648795625813,-0.00841373673637646,-0.0771578860376269,0.17046603763307,-0.00829870536405074,0,0,0.51859956387473,0.395848371210598,0.0180827431821347,-0.628328419648916,0.03534530633959,"2019-12-19 aABiklnnnnoooorSty",2019-12-19,"San Antonio","Brooklyn","San Antonio","Brooklyn",-0.273026361775625,0.595195273369747,-0.179051998916593
0,0.0424087732058241,0,0.0476569203458701,0,-0.0606355924353312,0,0,-0.125861832650874,0,0.0148695991863754,0,0.121500945741768,0,0,-0.00315740546138049,0,0.00995727675991889,0,0,0.0981246101274076,-0.174670649270989,0.0354502800315832,0.291108637002874,0,-0.0694675260658505,0,-0.0771578860376269,0.17046603763307,0,0.0666483458357382,-0.0371727715932477,0,0.716705323059055,0.0327398045229061,-0.86531038154163,0.0486762329348493,"2019-12-19 ACeHilLnoopprsstu",2019-12-19,"LA Clippers","Houston","Houston","LA Clippers",0.227284036517196,0.0933081515954436,-0.0377134467823284
-0.0527611246690731,0,0,0,0,0.0270213853764254,0,0,0.134535206287881,-0.0114025598541217,-0.0126621606806557,0.0425620931853641,0,-0.0228595797435404,0,-0.00363909961162449,-0.00049671119978689,0.00697360182181938,-0.00704290814713613,0,0.0983225578553375,0.00524616060151893,0.0397929746960855,0,0,0,-0.0123901876328097,-0.0771578860376269,0.113644025088714,-0.0122207908081368,0,0,0,0.596385078870624,0.0272434573518485,-0.266779396306359,0.0150071191954168,"2019-12-19aaaAhlntttU",2019-12-19,"Atlanta","Utah","Utah","Atlanta",0.243589835918493,0.0118751606101402,0.37185625911153
0,0.00947654078265373,0,0,-4.35646219216352e-05,-0.0249512388807825,0.0949495535480527,0,-0.181801212002581,0,0,0.0312577172314448,0,0.000343150757745088,0,0.00349597070590767,0.00609589767081742,0.0105885538130769,0.105318762795991,0.0111949996333552,0,0.00641645147948733,-0.0778065994996129,0,0,0.0483837072347207,-0.00886628267253103,-0.0771578860376269,0.113644025088714,-0.00874506415866435,0.0666483458357382,-0.0371727715932477,0,0.251847682439478,0.0115046499967686,-0.219711956836018,0.0123594384369547,"2019-12-20  aadeeeeGllnnNoOrsSttw",2019-12-20,"Golden State","New Orleans","New Orleans","Golden State",0.0429186906483543,0.0188747922198914,0.0854753882796733
0.0570662327866628,-0.0228827899637058,0,0.042907455345883,0.00102378899601585,-0.0203762759524074,-0.0915653287898124,0,-0.0299111476905124,-0.0117253313466987,0,0,0,0.0226408315206745,0,0.00496961933448794,0,-0.00812306130391044,-0.0330808810984381,-0.0110440440194156,0,0.104281821324571,-0.0105426258054054,0,0.0638263815035919,-0.0714644530207398,-9.7990009621669e-10,-0.0771578860376269,0.17046603763307,-9.66503046090011e-10,0,0,0,0.486535189379883,0.0222254062880735,-0.526468759778294,0.029615403363396,"2019-12-20 aaCehhiiklmnooOPtxy",2019-12-20,"Oklahoma City","Phoenix","Phoenix","Oklahoma City",-0.0139998081791592,0.0933081496490405,0.0119072392530588
0,0.0100604944321367,0,0.00510916394995268,0.000667696561247042,0.0239458910226317,-0.094292843650911,0,-0.26137905443192,0.00167074839731628,-0.0059660813180884,0,0,0.0280789397341504,0,-0.004207373612594,0,-0.000416909089609847,-0.0488213473281816,-0.0239471066168811,0.0596537396397729,0,0,0,0,-0.0754007234785655,-0.0169718309124817,-0.0771578860376269,0.17046603763307,-0.0167397945341265,0,0,0,0.208975275910255,0.00954619627243702,-0.868657519499667,0.0488645192080594,"2019-12-20 aeiikmMNorwY",2019-12-20,"Miami","New York","New York","Miami",-0.385244765789544,0.0595965261488354,-0.601271528108915
-0.0408798356094636,0.00283254351586032,-0.0557300827845158,0,0,0,0,0,-0.0154423614207781,0.00100303765365157,0,0,0,-0.0101248876929144,0,-0.00408247519136363,-0.00744883564440159,0.00835862171616977,0.0645349742509005,-0.011787255695141,0,-0.0867579167265642,0,0,0.0743773502027454,0.0584896452817629,0,-0.11573682905644,0.17046603763307,0,0,0,0,0.499763882120273,0.0228297059918421,-0.753390303532484,0.0423804020937194,"2019-12-20aaaacdeiImnnnorSt",2019-12-20,"Indiana","Sacramento","Sacramento","Indiana",-0.022657478144052,0.0547292085766301,-0.188416313326649
0,-0.0336231063623798,-0.0212640103697152,-0.0164970055866597,0,-0.0467692991390154,0,-0.136866350287452,0.271570455694273,-0.0151836444188506,0,-0.0399861877714747,0,0.0103360128049416,0,-0.00524605566746971,0.00662674014240485,-0.00179643869484735,-0.0481148689554276,0.0129483939345781,0,0,0,0.00334189392452772,0,0,0,-0.0771578860376269,0.113644025088714,0,0,0,0,0.776933555126655,0.0354910894390514,-0.859706165400347,0.0483609794302926,"2019-12-20aaaadDehhiillllpPs",2019-12-20,"Philadelphia","Dallas","Dallas","Philadelphia",-0.0605234707525665,0.0364861390510867,0.0010794585956528
-0.0488270997460541,-0.0378443259416997,0.071198110909867,0,0,-0.0296147867233141,0,0,0,0,0.0162878816095427,0,0,-0.0231808023234656,0,0,0,0,0,-0.0147198661223931,0,0,0,0,0,0.0922134117530587,0,-0.0771578860376269,0.113644025088714,0,0,0,0,0.463729411293247,0.0211836159001322,-0.436260977190027,0.0245409524710124,"2019-12-20aaddllnnooOPrrt",2019-12-20,"Portland","Orlando","Orlando","Portland",0.0255125234155417,0.0364861390510867,0.0731930024743646
0,0.0336618719982278,-0.0536224646386266,-0.0155141741577062,0,-0.0229842378389839,-0.0835660122553615,0,0.105210657094387,-0.0160692538252936,0,-0.038489236487897,0,-0.0105094027971135,0,0.00417916111701598,-0.00695355147119659,0.010248964452182,-0.0358299894320062,-0.0114716588788217,0,0,0.0447010913305666,0,-0.0735954125688962,0.0116102434319968,-0.0157770606041317,-0.0771578860376269,0.113644025088714,-0.0155613589498699,0,0,0.51859956387473,0.240705290343971,0.0109956545597494,-0.379876804083749,0.0213691782700946,"2019-12-20aCdeeehillmMnpsv",2019-12-20,"Cleveland","Memphis","Cleveland","Memphis",-0.158993404927527,0.523747283371816,-0.106806680909934
0.0201938826001682,-0.0534942178317938,0.0517914065249153,0.0376418173968477,0.000921434651865005,0,-0.100949643100404,0.146538113498008,-0.00747633522616472,0,0,0,0,0,-0.063306763093105,0,-0.0052650674332672,0.00382588147589692,0.0111750859025888,0.0124095720681412,0,0,0.0424274274933885,-0.269080882965388,0,0,0,-0.0771578860376269,0.113644025088714,0,0,-0.0743455431864955,0,0.433423086949251,0.0197991931772827,-0.771889868052108,0.0434210565582437,"2019-12-20aDeeeiMnnnorstv",2019-12-20,"Denver","Minnesota","Minnesota","Denver",-0.172648288038304,0.0364861390510867,-0.349592074553826
0.0169995864011478,-0.0153280847783114,0,0,0,0.0300056300798778,0.101352896948943,0,0,0.00558963732320858,0,0,0,0,0.0541964089465298,-0.00249553986162676,0,-0.0208524870717677,0.186847934656886,0.00374340290899069,0,0.0969849204109989,0.0408312942517637,0,0,0,-0.00584793524857835,-0.0771578860376269,0.113644025088714,-0.00576798313716897,0,0,0.51859956387473,0.702790357745727,0.0321041552125914,-0.352116746217174,0.0198075940434141,"2019-12-20aghinnnoooorsttTW",2019-12-20,"Toronto","Washington","Toronto","Washington",0.497875600216641,0.54346978454007,0.402585360784559
0.0085330895133717,0,0,0.0231889022755337,0.000837765268250266,-0.0799294741689375,0,0.168364504124379,0,0,-0.00935101341428306,0,0,-0.022661241983882,0,0,-0.00755609695656912,0.00192311544928319,0.047088116662018,0.038284630225634,0,-0.0984840555969849,0.0441637136500572,0,0.0845064195836373,0,-0.0257298240941072,-0.0771578860376269,0.113644025088714,-0.0253780497198927,0,0,0,0.429060402546768,0.0195999014601195,-0.818664175648253,0.046052247793763,"2019-12-20BDeinooorsttt",2019-12-20,"Boston","Detroit","Detroit","Boston",0.198908374631508,-0.0146217347629132,-0.323951623847603
-0.0664318778151043,0.0243977965556226,0,0.0654787474284446,0.000776888571113833,-0.0247679746043062,0,0,-0.141651260024219,0,0,0,-0.295982560834201,0,0,0.00246553496294693,0,0.00995727675991889,-0.0676914948528108,-0.00972511251148516,0,-0.0679208714388013,-0.00772911238164515,0,0,0.0190884457412219,-0.0199593604322611,-0.0771578860376269,0.113644025088714,-0.019686478989306,0.0666483458357382,-0.0371727715932477,0.51859956387473,0.395848371210598,0.0180827431821347,-0.86531038154163,0.0486762329348493,"2019-12-21  aAACeiilLnnnoopprsSt",2019-12-21,"San Antonio","LA Clippers","San Antonio","LA Clippers",-0.559735574443305,0.51543986350425,-0.373227459971557
0,-0.03365363682609,0.0541765373994574,0,-0.000754597411290807,-0.0242429714053366,0,0.148399964131593,0.187218425194812,0.00094112789807681,0,0,0,-0.00982777254405466,0,0.000158079179591045,0,0.000813168701695877,-0.00694536504877259,0.0239471066168811,-0.0596537396397729,0,0,0,0,0,-0.0181339145593033,-0.0385789430188135,0.113644025088714,-0.017885990344088,0.133296691671476,0,0,0.95555652980484,0.0436507627191422,-0.22788746388151,0.0128193345549209,"2019-12-21 aeeeikklMNoruwwY",2019-12-21,"New York","Milwaukee","Milwaukee","New York",0.28057632624679,0.0390451771665089,0.91743585486887
0,0,0,0.0196357306254839,0,-0.029574843056599,0,0,-0.164283329434266,0.0138493899191377,0.0126136217634716,-0.0423989363617846,0,0.0294132260162423,0,0,0.000416540609944943,-0.0175972661790989,-0.0370824762286386,0,-0.0681587768817682,-0.0733237669349278,-0.0396404329654916,0,0.0754037300849287,-0.0506754922182477,-0.0262875811581122,-0.0771578860376269,0.113644025088714,-0.0259281812112768,0,-0.0743455431864955,0,0.244639599742441,0.0111753776851321,-0.628328419648916,0.03534530633959,"2019-12-21aaABkllnnoortty",2019-12-21,"Brooklyn","Atlanta","Atlanta","Brooklyn",-0.371403081241614,-0.0157296233183023,-0.411513679068248
-0.0606859749290216,0.0167760237476737,-0.0818996724413498,0,0,-0.0300056300798778,0,-0.137090367795702,0.269832740012319,-0.0187618181859441,0,0,0,0.0103529303878898,-0.0541964089465298,0.00142777168480253,0.00663758653241528,-0.00248342547758093,-0.186847934656886,0.00081500043226509,0,0.112819848019954,-0.0835568898247127,-0.259251878160895,0,0,0,-0.0385789430188135,0.0568220125443568,0,0.133296691671476,0,0,0.322894875128432,0.0147501556818798,-0.859706165400347,0.0483609794302926,"2019-12-21aaadeghhhiiillnnopPstW",2019-12-21,"Philadelphia","Washington","Washington","Philadelphia",-0.496118099681181,0.0182430695255434,-0.340403463488265
-0.0408203406145232,0.019605777233771,-0.0536224646386266,0,0,0,-0.0835660122553615,0,0.0789846886558639,-0.0118499959932377,0,0,0,-0.0205700901881364,0,0.000102627408469825,-0.00743799488556856,0.0205662181136832,0.0237418768335653,-0.0231835753793495,0,0,0.0447010913305666,0,0,0.0726534528597862,-0.0104633765332037,-0.0385789430188135,0.0568220125443568,-0.0103203227867546,0,0,0,0.499763882120273,0.0228297059918421,-0.379876804083749,0.0213691782700946,"2019-12-21aaceehimmMnoprsSt",2019-12-21,"Memphis","Sacramento","Sacramento","Memphis",0.0193052584809027,-0.00254062979441501,0.164085962298461
-0.0527611246690731,0.0229084790356718,0,0.0493215591453201,0,0.00363902620610618,-0.099770342669932,0,0.0110720025304466,-0.0114025598541217,0,0.0381272984165845,0,-0.0105979706621219,0,-0.00363909961162449,-0.00135507372590465,-0.0106913810100976,0.0791775038993192,0,0.0983225578553375,0.108232543733346,0.0386903637603032,0,0,0,0,-0.11573682905644,0.113644025088714,0,0,0,0,0.596385078870624,0.0272434573518485,-0.460450650219374,0.0259016921363526,"2019-12-21aaCehhlortttU",2019-12-21,"Charlotte","Utah","Utah","Charlotte",0.25927378237956,-0.00209280396772671,0.189079578139451
0,0.0513273414475192,0,0,-0.00113938700642308,0,0,-0.181199634860098,0.118102941249109,0.0174949307154549,0,0.0199372259764807,0,0,0,0,0.00651044478223599,0.010510149174664,0.0540057008680788,0.0158861311308206,0,0,0,0,0,0,-0.0163016348081493,-0.0385789430188135,0.0568220125443568,-0.0160787612524524,0,0,0.51859956387473,0.400056047508459,0.0182749539765231,-0.472647721805031,0.026587812989969,"2019-12-21aadeilMnnnooPrstt",2019-12-21,"Portland","Minnesota","Portland","Minnesota",0.111435843477842,0.504462237339672,-0.02772890733008
0.0249387550254533,-0.0224041186663432,0,-0.0205347208200586,9.77204438765552e-05,0.0536303464588079,0,-0.168364504124379,-0.0838192286137427,0,0.00763884890717067,0,0,0.022661241983882,-0.0589713436843544,0,0.00755609695656912,0.00124579617752947,-0.0470184497235584,-0.0122093070899556,0,0.101290458556045,0.0346265851760041,0,0.00475755176245997,0.0777206309556621,-0.0101588493772337,-0.0385789430188135,0.17046603763307,-0.0100199590813131,0.133296691671476,0,0,0.357024068393953,0.0163092108194479,-0.467890216019398,0.0263201894126373,"2019-12-21acCDeghiioortt",2019-12-21,"Detroit","Chicago","Chicago","Detroit",-0.077157640318932,0.11170828615571,0.0650599442781165
0,0.0228827899637058,0,-0.0019127298447023,-0.00102378899601585,-0.068023586831982,0,0,0.0337953405007973,0.0117253313466987,0.0148695991863754,0,0.417483506575969,0,0,-0.00562294042432742,0,0.00812306130391044,0.0330808810984381,0.0231714040356207,0.0981246101274076,-0.104281821324571,0.0484381906031684,0.291108637002874,0,0,-0.0139563464635445,-0.0385789430188135,0.113644025088714,-0.0137655373454728,0.133296691671476,0,0,0.716705323059055,0.0327398045229061,-0.530566450571441,0.0298459104228246,"2019-12-21ehHinnoooPstux",2019-12-21,"Phoenix","Houston","Houston","Phoenix",0.821938484323367,0.0473431982608829,0.382021279104822
