"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0442033058252796,0,-0.0717388569378307,0.00341355530375049,0.2359324534757,0.0221701690414968,0.189689241931693,-0.0235880127751168,0,0.018373736329213,-0.0170164755447765,0,0,0.173208798041713,0.0489110435990551,-0.00310946163401906,-0.0415171571515461,-0.0511414778723266,0,0,-0.0244082951499082,-0.00813179105446011,0,-0.199742637042281,0,0.0244790306203022,-0.0733237044679329,0.177462013420345,0.0249408616489074,0.0894273769754971,0,0.575016303041867,0.623423235481723,-0.046305608098166,-0.977085780108672,0.0391456959250613,"2018-12-13 aAeHkLLnoorsstu",2018-12-13,"Houston","LA Lakers","Houston","LA Lakers",0.207101526735077,0.728574504263488,-0.271395079824556
-0.0380395927091946,0.0110892382048587,-0.0517033228756705,-0.0642902499109123,0,0,-0.0764315734929587,0,-0.0217799447989156,-0.0489393952161357,0.0647329459391191,0.0139202081793668,0,0,0,0.0273832322843354,0.00304646954771492,0,-0.09460781219252,0.000103739256339753,0.0403747272442632,-0.0239691500347945,0.00783868187677379,0,-0.178553945553859,0,0.0175815394387288,-0.0733237044679329,0.266193020130517,0.0179132396832931,0,0,0.575016303041867,0.596144082745863,-0.044279411954128,-0.328718299162673,0.0131696795163616,"2018-12-13aacCdghilnooOr",2018-12-13,"Orlando","Chicago","Orlando","Chicago",-0.429825744252189,0.803380397826473,0.236316051145424
-0.0605868836862172,0,0.0380435374530119,0.075719230616371,0.0398670785823116,0,-0.0781829478984904,0.19288605498292,-0.0580230473699807,-0.142646408579728,-0.0928630512756963,0,0,0,0,0,-0.000630855289701958,0.0205285800276293,0.0533486980382898,0.000632512078069502,-0.00580966974539726,0,0.00885475071013326,0,0,0,0.0157864519550245,-0.0244412348226443,0.177462013420345,0.0160842853724299,0.0894273769754971,0,0.575016303041867,0.192674980070296,-0.0143111960056526,-0.899761120791481,0.0360477820440477,"2018-12-13aaDehillnoPsx",2018-12-13,"Phoenix","Dallas","Phoenix","Dallas",-0.00886242135647476,0.759907818967022,-0.595922177707293
0,0.0712270793036434,0,-0.107022244894641,0,-0.205508494194755,-0.0258170828141469,0.172588364584581,-0.0114227712915207,0.0294871247802679,0.0383050399914836,-0.00361060624849461,0,-0.0189865284821743,0,-0.0455591214718185,6.08444172526759e-05,-0.0127457898770621,0,0,0,0.0258973577425186,0.00839845252779129,0,-0.174643286145701,0,0.00216334098530865,-0.037518740504372,0.149965441255068,0.0021723441294413,0,-0.147852744132083,0.482043945205062,0.586890455429894,-0.00915971000436828,-0.80799904861462,-0.0102844004564394,"2018-12-14 aaacdeeeGlmnnoorSSttt",2018-12-14,"Sacramento","Golden State","Sacramento","Golden State",-0.259351662072775,0.598826331070507,-0.388405447777616
-0.0148656252429736,0,0.0609573882544369,0,0.0363887302791742,0,0.0461296230351697,-0.193993933738107,0.00107878869646301,0,0.0832265749026624,0.00233258856625412,0,0,0,-0.0424522379058473,-0.00141134741898248,-0.0136013388569376,0,-0.00575463811626585,0,-0.037087896973202,-0.00521669487272163,0,-0.0328237527131525,0,0.03421835030251,-0.037518740504372,0.299930882510136,0.0343607563040821,0.106696301811911,0,0.482043945205062,0.707030539049995,-0.0110347589435346,-0.807464924689345,-0.0102776020024681,"2018-12-14 aaCDeehiklmnoOrtvy",2018-12-14,"Denver","Oklahoma City","Denver","Oklahoma City",-0.11709377210403,0.813035193817418,-0.0150504447734419
-0.0397024855154123,0.0341422792916734,0.0952114659843341,0,0,0,-0.00495190972597711,-0.190844271232053,0,-0.146972974503022,-0.00388354626758105,0.0172606300395463,0,0.0177284732449459,0,-0.0400393443684019,-0.000747901252163251,0.0320518611821101,0,-0.0113370358389567,0,0.0281453085139872,0.00855414205290967,0,0,0,0,-0.037518740504372,0.149965441255068,0,0,-0.147852744132083,0,0.292003000305746,-0.00455734588705642,-0.638929895832831,-0.00813244882355059,"2018-12-14 aCeehklNoorrttwY",2018-12-14,"Charlotte","New York","New York","Charlotte",-0.205385308394061,0.112446700750696,-0.507469434369775
-0.0542583223118965,0.0051833708731187,0,0,0,0,0.022385436029114,0.180749245942198,0.0115580249037014,0.0548191165141423,-0.0474114074794931,0,0,0,0,-0.0484847697487573,-0.000136668408859288,0.0452758860287523,-0.0479659494489202,-0.0120879417491494,0.000506951868713474,0.0268493426544624,0,-0.0515157225964041,-0.14279063886415,0,0,-0.037518740504372,0.149965441255068,0,0,-0.147852744132083,0,0.679680678897119,-0.0106079045189268,-0.80937425837484,-0.0103019044472052,"2018-12-14aaaaddehhiiiIllnnpP",2018-12-14,"Philadelphia","Indiana","Indiana","Philadelphia",-0.0573240457934272,0.112446700750696,-0.298456132575936
0.0743251782123121,0.0352991335839995,-0.0402950160292571,0,-0.0030893073623555,0,-0.016829438413489,-0.16895545597682,0.0117189626877843,0,-0.142504077638675,0,0,0,0,0.00995791958513393,0.000658213255969176,0.0290253849705179,0.0449885265406435,0.00144487206834581,0,0.0307874679624828,-0.00078781029453722,0,0,0,0.0124890476250071,-0.037518740504372,0.149965441255068,0.0125410231095059,0,-0.147852744132083,0,0.234846888492776,-0.00366529967240028,-0.77783828933905,-0.00990050727365404,"2018-12-14aaABlnnoosttt",2018-12-14,"Boston","Atlanta","Atlanta","Boston",-0.134255446847945,0.137476771485209,-0.704409951924411
-0.0359940702216212,0,0,0.095722161455424,-0.0268620111967708,0,-0.00786288570021182,0,0.0117306452871647,0,0.0399926330197879,0,0,0,0,0.0335866221751668,-0.0013694829459542,0.000239115966672274,0,0.000439423537446079,0,-0.0278197734307873,0.00244300124373582,0.0592627873334453,-0.146362967499551,0,0,-0.037518740504372,0.149965441255068,0,0.106696301811911,0,0,0.707950350579875,-0.0110491146155249,-0.307855736041537,-0.0039184596537479,"2018-12-14aaCdeeeeiklllMnuvw",2018-12-14,"Cleveland","Milwaukee","Milwaukee","Cleveland",-0.00285480097605363,0.112446700750696,0.491823342080976
0,-0.0327906212940305,0,0.105597952454563,0.0286874806818346,0,-0.0212081708317543,0.179822055086204,-0.0213262456267629,-0.00935210762987406,0.127346095075554,-0.0159785374881251,0,0,0,0.0368180065729109,0.000627943140496175,-0.0390756052018238,0.048364097372287,0,0,-0.000717559220954395,-0.00615726831938253,0,0.177785715466638,0,0.00253841909898534,-0.037518740504372,0.149965441255068,0.00254898320014758,0.0533481509059555,-0.0739263720660415,0,0.414121683867806,-0.00646327520860985,-0.467541554426904,-0.00595097801661626,"2018-12-14aBghiklnnnooorstWy",2018-12-14,"Brooklyn","Washington","Washington","Brooklyn",0.55844323023778,0.117534103049829,-0.0864123449444107
0.0395112585199521,0,0.000607501843825911,-0.0592561303820224,0,0,-0.0239316354041675,0.183016340017245,0,0,0.00132526099776221,0,0,-0.0400479198455857,0,-0.0465853015189064,0.000823326260996818,0.0165596207937404,0,0.000717402998066274,-0.0271662306807151,0.0293819565554467,0.0095615630358974,0,-0.0132929147092218,0,0.058486790663652,-0.037518740504372,0.149965441255068,0.0587301942739828,0,0,0,0.812081377168877,-0.0126743071828734,-0.662098949896878,-0.00842734995072407,"2018-12-14adlnnooooPrrttT",2018-12-14,"Portland","Toronto","Toronto","Portland",0.0712240984823144,0.229663685688331,0.128880770138402
0.0213468130402409,-0.0294468019458129,-0.00901705863811553,-0.0112613073004885,0,0,0,0.168663851223264,-0.0105539419902463,0,-0.0559562730425628,0.015109774631976,0,0,-0.120066575481806,-0.079744263171374,0.000703120100273978,0.0389196670662293,0,0.00101481719164592,0.030617039704636,0,0.000121715765463817,0,0,0,0.0395319497369854,-0.037518740504372,0.149965441255068,0.0396964692666128,0,0,0.482043945205062,0.628723616565598,-0.00981260803844583,-0.503002505193568,-0.00640233327362522,"2018-12-14aehiiimmMMps",2018-12-14,"Memphis","Miami","Memphis","Miami",-0.0395494228466758,0.673719064959356,0.109506170059959
0,0,0.000769877252823418,0,0.063835494162884,0,-0.00272789177688016,-0.215683160589047,-0.0039003944139404,0,-0.0159857837852292,-0.013543993579018,0,0,0,0,0.00663957500730431,-0.0209402070834345,0,0.00109144554864039,0,-0.0107087624721301,-0.000764993351539507,0,-0.205980580277916,0,0.00931741025214128,-0.0238009475067262,0.175963768494523,0.00946125330861826,0.0490078629224346,-0.073564024906842,0,0.787347471995442,-0.0481158566229246,-0.947390497808701,0.0291146290521262,"2018-12-15  aaACCehiikllLmoOpprsty",2018-12-15,"Oklahoma City","LA Clippers","LA Clippers","Oklahoma City",-0.417899375357483,0.170941484548557,-0.203600415368464
-0.0667476292977828,0.0469959242056675,-0.0407254567176665,-0.130359530373422,0,0,0,0,0,0.0386835175935038,-0.0989356223549004,0.0138746317039911,0,0,0,0.0350784612297448,0,0,-0.0925522894931229,-0.00210184788276489,0.0421143391773652,-0.023918631000994,-0.00243566363037665,0,0.032022204656891,0,0.0191425405652756,-0.0476018950134524,0.175963768494523,0.0194380649083205,0.0980157258448691,0,0.565000468273866,0.671622860266774,-0.0410437708872985,-0.307934840129619,0.00946326637573049,"2018-12-15 aaAcCghiinnnoooSt",2018-12-15,"San Antonio","Chicago","San Antonio","Chicago",-0.249007592183867,0.731942947228532,0.430123241470456
0.0142433133447722,-0.0419456815206836,-0.104814694132782,0,0.0267367069301221,0,-0.0151099384715645,0.215222711837263,-0.0236767544071294,0,0.0743138113908162,-0.0197022581474322,0,-0.019427379451426,-0.136593983034087,0.0491313759457633,-0.00327135679196385,-0.0468961658533457,-0.0504151800043699,0.000895715470421978,0,0,-0.0126589380660371,0,-0.197315193711689,0,0.017109089553048,-0.0476018950134524,0.0879818842472616,0.0173732212879669,0,0,0.565000468273866,0.646664698122978,-0.0395185442319831,-0.913467746129232,0.0280721356622732,"2018-12-15 aaACeehklLLorrstt",2018-12-15,"Charlotte","LA Lakers","Charlotte","LA Lakers",-0.291283888673352,0.63986276834869,-0.278249456575965
-0.0360917703807322,0.00328151922733781,-0.0541921700851674,-0.0645761646396294,0,0,-0.0193334328887353,0,-0.0283028107678709,-0.104932242198674,0.136313752102226,0.016033840971896,0,0,-0.184758713216633,-0.0538623161326011,-0.000208741399306002,0.0216910640530861,-0.0560992880856279,0.0012558688007344,0.0389062012319937,-0.0257894115345849,0.00643968226122072,0,0,0,0.0354198006727783,-0.0714028425201787,0.175963768494523,0.0359666148894654,0,0,0.565000468273866,0.598712482125858,-0.0365881202048107,-0.727299985033992,0.0223509411619171,"2018-12-15aadhlnoOrtU",2018-12-15,"Orlando","Utah","Orlando","Utah",-0.404225132681068,0.740947809810454,-0.142824681951027
0,0,0,0,0,0,0.0240425643667222,-0.193187615216552,0.0259343130068887,0.128423372510289,0.0971794804219664,0,0,0,0,-0.0369023561200735,0.00275465126197876,-0.0156703493813207,-0.00084416561524386,-0.00275919050884631,-0.0342283552736452,0,-0.00973221608101522,0.0650671731568786,0.175985766094711,0,1.09074732202251e-09,-0.0476018950134524,0.263945652741785,1.10758638184685e-09,0,0,0,0.600026311697807,-0.0366684100864186,-0.25972785006914,0.00798179845244361,"2018-12-15aeehiiMnnnooPstx",2018-12-15,"Phoenix","Minnesota","Minnesota","Phoenix",0.226063072622737,0.216343759926666,0.311611849994691
0.0442949668911501,0.0445670543672491,0,-0.0673827980244252,0.0348973969594215,0,-0.0844689189140315,-0.188353976100695,0,0,-0.183042102754804,0,0,0,0.183980365342529,0.0480822431347245,-0.0031335541469931,0.0422334915364372,0,-7.03448102913836e-05,0,0,-0.00522852192554877,0,0.192531088000378,0,0.0113080280283974,-0.0238009475067262,0.263945652741785,0.0114826024294718,0,-0.147128049813684,0.565000468273866,0.644951673105483,-0.0394138589830112,-0.968038723173267,0.0297491777661618,"2018-12-15BDeinooorsttt",2018-12-15,"Detroit","Boston","Detroit","Boston",0.0589063895551003,0.827935803966793,-0.479879781098318
0,0.0297036964225438,-0.0520632230487146,-0.00117990250205227,0.0229961733176664,-0.232806064604544,0,0.00706948622959087,0,0,0.0683838909572815,0,0,0,-0.172160592834851,-0.079799907765733,0,0.0457634992913325,0,0.00173990163110116,0.0393856061072497,0,-0.00379688033439747,0,0,0,0.00895052956432386,-0.0476018950134524,0.0879818842472616,0.00908870868220954,0,0,0.565000468273866,0.741845335944644,-0.0453351602567975,-0.727030378694584,0.0223426557837334,"2018-12-15ehHimMnoopsstu",2018-12-15,"Memphis","Houston","Memphis","Houston",-0.326764317133526,0.623419695754208,-0.00817754722300412
0,0.0154992546666592,0,0,-0.0234407118230054,0,0.0034300401103469,-0.184803356461263,0.0152101934166529,0.0834566786286487,-0.13811770204588,0.0211027557865512,0,0,0.123768459849832,-0.0487116748348382,0.000492277199687422,0.0317770265444537,0.000829756428700831,0,0,-0.0264262244880417,0.0115660766361876,0,-0.0010151221143659,0,0.00541669659003532,-0.0414027378538196,0.0807057903826425,0.00546203040092119,0,0,0,0.702224658752893,-0.0202592893171855,-0.497584352382161,0.00103674391773436,"2018-12-16 aaAeghikLLnnorsstW",2018-12-16,"Washington","LA Lakers","LA Lakers","Washington",-0.115382272499674,0.0501817795197795,0.185417760971281
0.0117386873774887,0.0272830079764742,0,0,0,0,-0.0385120759091232,-0.185957216255107,-0.0177131559438338,-0.148185620695221,0.0369881346675547,0.0178905115403742,0,0,0,0.00832616001361077,7.37625583373145e-06,-0.0161362047425729,0,-0.0013411127295646,-0.0292644176048327,0.000898548662744753,0,0,0,0,0.0154859349452836,-0.0414027378538196,0.161411580765285,0.0156155409578285,0,-0.14343641108555,0,0.339517667305045,-0.00979513687605964,-0.862326210975282,0.00179670331281822,"2018-12-16 aadeiIknnNorwY",2018-12-16,"Indiana","New York","New York","Indiana",-0.333977377386174,0.151110318814578,-0.674243388319028
0.0275154243949021,-0.027777152368743,0.0414275743884438,0.0501826474826687,-0.0445472302410024,0,-0.0613015829520628,0.187906523176236,-0.00200105574235262,0,-0.130047673328113,0,0,0,-0.128454672630097,0,-5.65506458908751e-05,0.043706966149001,0,0.00182306620902969,0.0262968680091829,0,0.00403910272708264,0.0622844350405586,0,0,0.00953688970941409,-0.0414027378538196,0.32282316153057,0.00961670654008562,0,-0.14343641108555,0.511353844332253,0.565566003628125,-0.0163166661162472,-0.564463000973125,0.00117608920023979,"2018-12-16 aaeeiilmMnNOrsw",2018-12-16,"New Orleans","Miami","New Orleans","Miami",0.0509966896688437,0.811927864258503,-0.157473985346557
-0.0322957742749802,0,-0.0366877719345843,0.0521839350898311,0,0,0.032665480151573,-0.179215115552227,0.0167475372649976,-0.000330893583692546,0.022461851427242,0.0018550232803717,0,0.0207512718606769,0,0.046165486958693,3.38399311966886e-06,-0.012680039226665,0,-0.00141596445735395,0.0311229741939494,-0.025126805834728,0.00420861007914194,0,0.166312683292862,0,0.0381956314906738,-0.0414027378538196,0.242117371147928,0.0385153011465023,0,0,0.511353844332253,0.632422899036747,-0.0182454978228089,-0.703598108857624,0.00146598472479154,"2018-12-16aaaacDellmnorsSt",2018-12-16,"Dallas","Sacramento","Dallas","Sacramento",0.106725872728228,0.788779410263537,-0.087954722918895
0.0258193633806442,-0.0291396077477524,-0.0428403759858314,0.11846003451116,-0.0321030308986138,0,0,0,-0.0159185239794156,0,-0.0125798735896819,-0.0173421471341165,0,0,0,0.000323949030978998,9.08879669678453e-06,-0.0146174919114976,0.0459829947248465,-0.00140068745874356,0,0.0025776709367267,0.0043811028499693,0,0,0,0,-0.0414027378538196,0.161411580765285,0,0,0,0,0.242035887127582,-0.00698277253773401,-0.526048795669385,0.00109605112526298,"2018-12-16aaABkllnnoortty",2018-12-16,"Brooklyn","Atlanta","Atlanta","Brooklyn",0.0316124655253693,0.120008842911466,-0.289899629954275
0,0.013411214332921,0,0.0998633555658646,0,0,0.0159996993625197,0,0,0,0.0894909035491764,0,0,0,0,0.0327716697246564,0.000410383308782682,-0.0392398656889031,0.0488562135612222,0.00247858786455873,0.0294266889672729,-0.0264737905150015,0.00394445107923196,0.0531334804646776,0.00383663305087325,0,0,-0.0414027378538196,0.161411580765285,0,0,-0.14343641108555,0,0.716930559328145,-0.0206835568086645,-0.316865672953465,0.000660206772179612,"2018-12-16aaaCddeeehhiillllnpPv",2018-12-16,"Cleveland","Philadelphia","Philadelphia","Cleveland",0.327909624627853,0.120008842911466,0.236605125252645
-0.0156168040526852,0,0.0422083929726111,0.0651457783674609,0,0,0.0882460486187601,-0.189670383275011,0.0200966380261317,0,-0.0337504954513883,0.0173541388461037,0,0.0436708853144018,0,0.00491418804393596,0.000949023365295872,-0.0167408925746073,0,9.58536544656204e-05,0,-0.0297018073724408,-0.0079812243514232,0,-0.0259134758045958,0,0.0260741056768832,-0.0414027378538196,0.161411580765285,0.0262923269776569,0.105953604279579,0,0.511353844332253,0.769779024638876,-0.0222082431542007,-0.977637822663776,0.00203696129418331,"2018-12-16DeennooorrtTv",2018-12-16,"Denver","Toronto","Denver","Toronto",-0.0366941356729846,0.683729119898258,-0.122076475605339
-0.0634833895539999,0.0277407672640209,-0.0405554296007783,-0.125426667998653,0,0,0.0296926938979348,0,0,-0.0835782065650087,-0.0877277199763007,0.0156806702852239,0,0,0,-0.0438260283143181,-0.0019400046721441,0.0459367648395747,-0.0478844682089048,-0.000520603095616458,0.00611598680022824,0,-0.00015843740267671,-0.0558923089331974,0.0516097866619609,0,0.0286157642166658,-0.0218383087515389,0.167247718388276,0.0290382348569099,0,0,0.5392347812941,0.608066003168659,-0.0255543051066918,-0.906178024961748,0.0141652049631188,"2018-12-17 aaaAdehhiiillnnnoopPSt",2018-12-17,"San Antonio","Philadelphia","San Antonio","Philadelphia",-0.374216594572655,0.742298190004413,-0.309501121936662
0,0.0444441613205558,0,0.0572419051305827,-0.0594966998548384,0,-0.0554755520464137,0.209302040112968,0.023407847458554,0.119970482195876,-0.102512408158359,0.0153720079626135,0,0,0,0.0777714248528771,0,-0.0212592772269035,-0.0504589913627935,-0.00161991020270541,0,0.0130132666495925,0.000626625627401636,0,0.030825316071891,0,0.00959651369057841,-0.0436766175030779,0.167247718388276,0.00973819242584729,0,-0.14252547883604,0.5392347812941,0.778983506441107,-0.0327372063113932,-0.324587631266317,0.00507389298650748,"2018-12-17 aaacCCghhiiklmooOty",2018-12-17,"Oklahoma City","Chicago","Oklahoma City","Chicago",0.301152238530898,0.682140588295724,0.284207083013864
0.0429208369276339,0,-0.0221188954677483,0,0,0,0.0113062876160144,0,0.0203030202003167,0,-0.048704655420598,0,0,0,0,0,0.00219753656748088,0.00324488428822081,0,-7.34708405050275e-05,-0.0311046058077761,0.0256132465573808,0.00474209689206752,0,-0.204489259794497,0,0.0188188765721739,-0.0655149262546169,0.167247718388276,0.0190967102436399,0.0529874738731823,-0.0712627394180202,0.5392347812941,0.711294228987453,-0.0298925275438115,-0.77608256883435,0.0121315771879443,"2018-12-17 aACdeillLnoppPrrst",2018-12-17,"LA Clippers","Portland","LA Clippers","Portland",-0.196162978282009,0.678883160243573,-0.100824555747602
0,0.0491768186123197,-0.0526145855539423,-0.069862206510135,0,0,-0.0397510548717806,-0.00249686543863084,-0.0223633254321844,0.0874558050578253,0.123724414176595,-0.0208996323906046,0,0,0,-0.0805804058390891,-0.00244633029573607,-0.0143808424599214,0,0.00130388348089216,0.0356060768653611,0,0.00612860144907673,0,-0.188322197580667,0,0,-0.0655149262546169,0.167247718388276,0,0,-0.14252547883604,0,0.670199075430298,-0.0281654813236093,-0.935324361360706,0.0146208150282963,"2018-12-17 adeeeGhilmMnopsStt",2018-12-17,"Golden State","Memphis","Memphis","Golden State",-0.190321846730621,0.101732792133659,-0.421195431061762
