"Variable","Coeff","DATE","AUROC","N"
"selected_team_rest",0.053126230103647,2019-12-09,0.71768336986751,4032
"selected_team_travel",2.91037963010746e-06,2019-12-09,0.71768336986751,4032
"selected_team_matchup_wins",0.124930760678768,2019-12-09,0.71768336986751,4032
"opposing_team_matchup_wins",-0.0744476822222871,2019-12-09,0.71768336986751,4032
"home_team_selected",0.579478247534295,2019-12-09,0.71768336986751,4032
"winrate_season_selected_team",1.41573056501515,2019-12-09,0.71768336986751,4032
"winrate_season_selected_team_adj",-0.153004274266253,2019-12-09,0.71768336986751,4032
"winrate_season_opposing_team",-1.27628821233083,2019-12-09,0.71768336986751,4032
"winrate_season_opposing_team_adj",0.20940507671937,2019-12-09,0.71768336986751,4032
"share_minutes_cluster_0",-1.30956147240931,2019-12-10,0.716192505126931,4041
"share_minutes_cluster_1",-0.293861651015932,2019-12-10,0.716192505126931,4041
"share_minutes_cluster_2",0.556223284706438,2019-12-10,0.716192505126931,4041
"share_minutes_cluster_3",-0.479917861339484,2019-12-10,0.716192505126931,4041
"share_minutes_cluster_4",0.0172083387144347,2019-12-10,0.716192505126931,4041
"share_minutes_cluster_5",-0.297133193613288,2019-12-10,0.716192505126931,4041
"share_minutes_cluster_6",0.828507244598419,2019-12-10,0.716192505126931,4041
"share_minutes_cluster_7",1.33895992316189,2019-12-10,0.716192505126931,4041
"share_minutes_cluster_8",-1.38507997964651,2019-12-10,0.716192505126931,4041
"share_minutes_cluster_9",-0.323087880494588,2019-12-10,0.716192505126931,4041
"share_minutes_cluster_10",0.154601808004206,2019-12-10,0.716192505126931,4041
"share_minutes_cluster_11",-0.415496735437064,2019-12-10,0.716192505126931,4041
"share_minutes_cluster_12",2.96216328339584,2019-12-10,0.716192505126931,4041
"share_minutes_cluster_13",-0.1001172163726,2019-12-10,0.716192505126931,4041
"share_minutes_cluster_14",-1.30767236541126,2019-12-10,0.716192505126931,4041
"share_minutes_cluster_15",-0.128789803218348,2019-12-10,0.716192505126931,4041
"share_minutes_cluster_16",-0.149070909204544,2019-12-10,0.716192505126931,4041
"share_minutes_cluster_17",-0.106598283247202,2019-12-10,0.716192505126931,4041
"share_minutes_cluster_18",-0.761275732445336,2019-12-10,0.716192505126931,4041
"share_minutes_cluster_19",-0.079405689005261,2019-12-10,0.716192505126931,4041
"share_minutes_cluster_20",0.814159806253548,2019-12-10,0.716192505126931,4041
"share_minutes_cluster_21",0.899619438600728,2019-12-10,0.716192505126931,4041
"share_minutes_cluster_22",-0.607742895921052,2019-12-10,0.716192505126931,4041
"share_minutes_cluster_23",2.27036927925074,2019-12-10,0.716192505126931,4041
"share_minutes_cluster_24",-1.59882512343706,2019-12-10,0.716192505126931,4041
"share_minutes_cluster_25",0.704533950882281,2019-12-10,0.716192505126931,4041
"opposing_team_travel",1.07346991086061e-05,2019-12-10,0.716192505126931,4041
"opposing_team_rest",-0.0528307377869892,2019-12-10,0.716192505126931,4041
"selected_team_rest",0.047830755020613,2019-12-10,0.716192505126931,4041
"selected_team_travel",1.10134507922052e-05,2019-12-10,0.716192505126931,4041
"selected_team_matchup_wins",0.128677638294023,2019-12-10,0.716192505126931,4041
"opposing_team_matchup_wins",-0.0807713885658177,2019-12-10,0.716192505126931,4041
"home_team_selected",0.520262597689004,2019-12-10,0.716192505126931,4041
"winrate_season_selected_team",1.25961527669188,2019-12-10,0.716192505126931,4041
"winrate_season_selected_team_adj",-0.0399475005042515,2019-12-10,0.716192505126931,4041
"winrate_season_opposing_team",-1.13546915189722,2019-12-10,0.716192505126931,4041
"winrate_season_opposing_team_adj",0.0796196725590073,2019-12-10,0.716192505126931,4041
"share_minutes_cluster_0",-1.30858725618083,2019-12-11,0.716419455735015,4045
"share_minutes_cluster_1",-0.29473284988418,2019-12-11,0.716419455735015,4045
"share_minutes_cluster_2",0.562324972695467,2019-12-11,0.716419455735015,4045
"share_minutes_cluster_3",-0.483480488411886,2019-12-11,0.716419455735015,4045
"share_minutes_cluster_4",0.0132625835251507,2019-12-11,0.716419455735015,4045
"share_minutes_cluster_5",-0.29640925319293,2019-12-11,0.716419455735015,4045
"share_minutes_cluster_6",0.833981529438926,2019-12-11,0.716419455735015,4045
"share_minutes_cluster_7",1.34429413407238,2019-12-11,0.716419455735015,4045
"share_minutes_cluster_8",-1.38593864191145,2019-12-11,0.716419455735015,4045
"share_minutes_cluster_9",-0.333613686558837,2019-12-11,0.716419455735015,4045
"share_minutes_cluster_10",0.153056661388611,2019-12-11,0.716419455735015,4045
"share_minutes_cluster_11",-0.416214182700063,2019-12-11,0.716419455735015,4045
"share_minutes_cluster_12",2.96087333247463,2019-12-11,0.716419455735015,4045
"share_minutes_cluster_13",-0.09224576806743,2019-12-11,0.716419455735015,4045
"share_minutes_cluster_14",-1.34910915246754,2019-12-11,0.716419455735015,4045
"share_minutes_cluster_15",-0.131081222671135,2019-12-11,0.716419455735015,4045
"share_minutes_cluster_16",-0.153146586404242,2019-12-11,0.716419455735015,4045
"share_minutes_cluster_17",-0.106273062209823,2019-12-11,0.716419455735015,4045
"share_minutes_cluster_18",-0.765328435454458,2019-12-11,0.716419455735015,4045
"share_minutes_cluster_19",-0.0865376682909838,2019-12-11,0.716419455735015,4045
"share_minutes_cluster_20",0.812554021674797,2019-12-11,0.716419455735015,4045
"share_minutes_cluster_21",0.89681637956744,2019-12-11,0.716419455735015,4045
"share_minutes_cluster_22",-0.612743573168466,2019-12-11,0.716419455735015,4045
"share_minutes_cluster_23",2.27081332752461,2019-12-11,0.716419455735015,4045
"share_minutes_cluster_24",-1.57161857898203,2019-12-11,0.716419455735015,4045
"share_minutes_cluster_25",0.70737112511289,2019-12-11,0.716419455735015,4045
"opposing_team_travel",1.26004867534274e-05,2019-12-11,0.716419455735015,4045
"opposing_team_rest",-0.0522463143828924,2019-12-11,0.716419455735015,4045
"selected_team_rest",0.0476717338044557,2019-12-11,0.716419455735015,4045
"selected_team_travel",1.28786589991521e-05,2019-12-11,0.716419455735015,4045
"selected_team_matchup_wins",0.124923752665814,2019-12-11,0.716419455735015,4045
"opposing_team_matchup_wins",-0.0819798960982152,2019-12-11,0.716419455735015,4045
"home_team_selected",0.521215091909659,2019-12-11,0.716419455735015,4045
"winrate_season_selected_team",1.26122773526976,2019-12-11,0.716419455735015,4045
"winrate_season_selected_team_adj",-0.0411925675063109,2019-12-11,0.716419455735015,4045
"winrate_season_opposing_team",-1.13895067152318,2019-12-11,0.716419455735015,4045
"winrate_season_opposing_team_adj",0.0762225081143899,2019-12-11,0.716419455735015,4045
"share_minutes_cluster_0",-1.23258852313398,2019-12-12,0.715541001049685,4056
"share_minutes_cluster_1",-0.270806904547071,2019-12-12,0.715541001049685,4056
"share_minutes_cluster_2",0.539536184498807,2019-12-12,0.715541001049685,4056
"share_minutes_cluster_3",-0.431098456916344,2019-12-12,0.715541001049685,4056
"share_minutes_cluster_4",0.00273340132398723,2019-12-12,0.715541001049685,4056
"share_minutes_cluster_5",-0.276037305021532,2019-12-12,0.715541001049685,4056
"share_minutes_cluster_6",0.806049091205223,2019-12-12,0.715541001049685,4056
"share_minutes_cluster_7",1.24928005171944,2019-12-12,0.715541001049685,4056
"share_minutes_cluster_8",-1.30364199823716,2019-12-12,0.715541001049685,4056
"share_minutes_cluster_9",-0.295081605156313,2019-12-12,0.715541001049685,4056
"share_minutes_cluster_10",0.164572241795613,2019-12-12,0.715541001049685,4056
"share_minutes_cluster_11",-0.416475350768348,2019-12-12,0.715541001049685,4056
"share_minutes_cluster_12",2.8670191317082,2019-12-12,0.715541001049685,4056
"share_minutes_cluster_13",-0.0959510139681761,2019-12-12,0.715541001049685,4056
"share_minutes_cluster_14",-1.25832770660429,2019-12-12,0.715541001049685,4056
"share_minutes_cluster_15",-0.0802818952790098,2019-12-12,0.715541001049685,4056
"share_minutes_cluster_16",-0.163697283468075,2019-12-12,0.715541001049685,4056
"share_minutes_cluster_17",-0.0937600458468367,2019-12-12,0.715541001049685,4056
"share_minutes_cluster_18",-0.73347808082477,2019-12-12,0.715541001049685,4056
"share_minutes_cluster_19",-0.103789356408467,2019-12-12,0.715541001049685,4056
"share_minutes_cluster_20",0.783290559221295,2019-12-12,0.715541001049685,4056
"share_minutes_cluster_21",0.820841890163694,2019-12-12,0.715541001049685,4056
"share_minutes_cluster_22",-0.6040751195508,2019-12-12,0.715541001049685,4056
"share_minutes_cluster_23",2.1810585895868,2019-12-12,0.715541001049685,4056
"share_minutes_cluster_24",-1.55832035299553,2019-12-12,0.715541001049685,4056
"share_minutes_cluster_25",0.67820140774859,2019-12-12,0.715541001049685,4056
"opposing_team_travel",1.71430446899786e-05,2019-12-12,0.715541001049685,4056
"opposing_team_rest",-0.0485533154699872,2019-12-12,0.715541001049685,4056
"selected_team_rest",0.044198394325203,2019-12-12,0.715541001049685,4056
"selected_team_travel",1.73137881595617e-05,2019-12-12,0.715541001049685,4056
"selected_team_matchup_wins",0.125869217513769,2019-12-12,0.715541001049685,4056
"opposing_team_matchup_wins",-0.0819926336198023,2019-12-12,0.715541001049685,4056
"home_team_selected",0.488057264591145,2019-12-12,0.715541001049685,4056
"winrate_season_selected_team",1.18530002337925,2019-12-12,0.715541001049685,4056
"winrate_season_selected_team_adj",0.00171122553954862,2019-12-12,0.715541001049685,4056
"winrate_season_opposing_team",-1.06744891347944,2019-12-12,0.715541001049685,4056
"winrate_season_opposing_team_adj",0.0244820936576231,2019-12-12,0.715541001049685,4056
"share_minutes_cluster_0",-1.51646273746152,2019-12-13,0.717481573265637,4060
"share_minutes_cluster_1",-0.352199956431988,2019-12-13,0.717481573265637,4060
"share_minutes_cluster_2",0.619346612688502,2019-12-13,0.717481573265637,4060
"share_minutes_cluster_3",-0.515421464431637,2019-12-13,0.717481573265637,4060
"share_minutes_cluster_4",0.0276722071722896,2019-12-13,0.717481573265637,4060
"share_minutes_cluster_5",-0.342723950797328,2019-12-13,0.717481573265637,4060
"share_minutes_cluster_6",0.895357078545967,2019-12-13,0.717481573265637,4060
"share_minutes_cluster_7",1.51781939618589,2019-12-13,0.717481573265637,4060
"share_minutes_cluster_8",-1.53633538651337,2019-12-13,0.717481573265637,4060
"share_minutes_cluster_9",-0.420862326645148,2019-12-13,0.717481573265637,4060
"share_minutes_cluster_10",0.150011671083564,2019-12-13,0.717481573265637,4060
"share_minutes_cluster_11",-0.416450299768382,2019-12-13,0.717481573265637,4060
"share_minutes_cluster_12",3.21696909443218,2019-12-13,0.717481573265637,4060
"share_minutes_cluster_13",-0.104557657668988,2019-12-13,0.717481573265637,4060
"share_minutes_cluster_14",-1.38305846424035,2019-12-13,0.717481573265637,4060
"share_minutes_cluster_15",-0.224360122963216,2019-12-13,0.717481573265637,4060
"share_minutes_cluster_16",-0.173489975378096,2019-12-13,0.717481573265637,4060
"share_minutes_cluster_17",-0.104826286060432,2019-12-13,0.717481573265637,4060
"share_minutes_cluster_18",-0.798351652002477,2019-12-13,0.717481573265637,4060
"share_minutes_cluster_19",-0.0989314100453889,2019-12-13,0.717481573265637,4060
"share_minutes_cluster_20",0.903696631804315,2019-12-13,0.717481573265637,4060
"share_minutes_cluster_21",0.961490036961911,2019-12-13,0.717481573265637,4060
"share_minutes_cluster_22",-0.677133269465091,2019-12-13,0.717481573265637,4060
"share_minutes_cluster_23",2.52610951096615,2019-12-13,0.717481573265637,4060
"share_minutes_cluster_24",-1.75476875839361,2019-12-13,0.717481573265637,4060
"share_minutes_cluster_25",0.840660003966527,2019-12-13,0.717481573265637,4060
"opposing_team_travel",1.76161098835887e-06,2019-12-13,0.717481573265637,4060
"opposing_team_rest",-0.0575881170924146,2019-12-13,0.717481573265637,4060
"selected_team_rest",0.0508639802962745,2019-12-13,0.717481573265637,4060
"selected_team_travel",2.18596077158899e-06,2019-12-13,0.717481573265637,4060
"selected_team_matchup_wins",0.127365505791795,2019-12-13,0.717481573265637,4060
"opposing_team_matchup_wins",-0.0648211711976447,2019-12-13,0.717481573265637,4060
"home_team_selected",0.582609843578395,2019-12-13,0.717481573265637,4060
"winrate_season_selected_team",1.46253264203725,2019-12-13,0.717481573265637,4060
"winrate_season_selected_team_adj",-0.188595415580111,2019-12-13,0.717481573265637,4060
"winrate_season_opposing_team",-1.32403477494379,2019-12-13,0.717481573265637,4060
"winrate_season_opposing_team_adj",0.237707574230055,2019-12-13,0.717481573265637,4060
"share_minutes_cluster_0",-1.46729212492153,2019-12-14,0.717400663619641,4069
"share_minutes_cluster_1",-0.347890849203008,2019-12-14,0.717400663619641,4069
"share_minutes_cluster_2",0.62514370145096,2019-12-14,0.717400663619641,4069
"share_minutes_cluster_3",-0.490233432406361,2019-12-14,0.717400663619641,4069
"share_minutes_cluster_4",0.0314437496815177,2019-12-14,0.717400663619641,4069
"share_minutes_cluster_5",-0.336325752448866,2019-12-14,0.717400663619641,4069
"share_minutes_cluster_6",0.878429963728017,2019-12-14,0.717400663619641,4069
"share_minutes_cluster_7",1.48755719864046,2019-12-14,0.717400663619641,4069
"share_minutes_cluster_8",-1.50640655384379,2019-12-14,0.717400663619641,4069
"share_minutes_cluster_9",-0.401680025593511,2019-12-14,0.717400663619641,4069
"share_minutes_cluster_10",0.11925867163469,2019-12-14,0.717400663619641,4069
"share_minutes_cluster_11",-0.41640075344484,2019-12-14,0.717400663619641,4069
"share_minutes_cluster_12",3.17577081866038,2019-12-14,0.717400663619641,4069
"share_minutes_cluster_13",-0.109224908310811,2019-12-14,0.717400663619641,4069
"share_minutes_cluster_14",-1.36828473119609,2019-12-14,0.717400663619641,4069
"share_minutes_cluster_15",-0.19244298519303,2019-12-14,0.717400663619641,4069
"share_minutes_cluster_16",-0.171410015356599,2019-12-14,0.717400663619641,4069
"share_minutes_cluster_17",-0.109013408195226,2019-12-14,0.717400663619641,4069
"share_minutes_cluster_18",-0.788830552213311,2019-12-14,0.717400663619641,4069
"share_minutes_cluster_19",-0.106580899984361,2019-12-14,0.717400663619641,4069
"share_minutes_cluster_20",0.906151750314469,2019-12-14,0.717400663619641,4069
"share_minutes_cluster_21",0.94641674334321,2019-12-14,0.717400663619641,4069
"share_minutes_cluster_22",-0.658235520469362,2019-12-14,0.717400663619641,4069
"share_minutes_cluster_23",2.50462848163129,2019-12-14,0.717400663619641,4069
"share_minutes_cluster_24",-1.75060919823721,2019-12-14,0.717400663619641,4069
"share_minutes_cluster_25",0.801364258188973,2019-12-14,0.717400663619641,4069
"opposing_team_travel",2.99568548127246e-06,2019-12-14,0.717400663619641,4069
"opposing_team_rest",-0.0562145880650149,2019-12-14,0.717400663619641,4069
"selected_team_rest",0.0492178425339659,2019-12-14,0.717400663619641,4069
"selected_team_travel",3.34475997773765e-06,2019-12-14,0.717400663619641,4069
"selected_team_matchup_wins",0.129550538279837,2019-12-14,0.717400663619641,4069
"opposing_team_matchup_wins",-0.0652790023675994,2019-12-14,0.717400663619641,4069
"home_team_selected",0.565931521538131,2019-12-14,0.717400663619641,4069
"winrate_season_selected_team",1.42317437855519,2019-12-14,0.717400663619641,4069
"winrate_season_selected_team_adj",-0.145608083968692,2019-12-14,0.717400663619641,4069
"winrate_season_opposing_team",-1.28958555326997,2019-12-14,0.717400663619641,4069
"winrate_season_opposing_team_adj",0.199488698303122,2019-12-14,0.717400663619641,4069
"share_minutes_cluster_0",-1.29303994026514,2019-12-15,0.715838120687531,4077
"share_minutes_cluster_1",-0.28444276456521,2019-12-15,0.715838120687531,4077
"share_minutes_cluster_2",0.568751118250151,2019-12-15,0.715838120687531,4077
"share_minutes_cluster_3",-0.450719556830788,2019-12-15,0.715838120687531,4077
"share_minutes_cluster_4",0.0201942584150019,2019-12-15,0.715838120687531,4077
"share_minutes_cluster_5",-0.289963705495621,2019-12-15,0.715838120687531,4077
"share_minutes_cluster_6",0.825404242817052,2019-12-15,0.715838120687531,4077
"share_minutes_cluster_7",1.29436094077701,2019-12-15,0.715838120687531,4077
"share_minutes_cluster_8",-1.34529282060388,2019-12-15,0.715838120687531,4077
"share_minutes_cluster_9",-0.311692727129448,2019-12-15,0.715838120687531,4077
"share_minutes_cluster_10",0.13718303388211,2019-12-15,0.715838120687531,4077
"share_minutes_cluster_11",-0.419659956348056,2019-12-15,0.715838120687531,4077
"share_minutes_cluster_12",2.86065000574709,2019-12-15,0.715838120687531,4077
"share_minutes_cluster_13",-0.0936980066881715,2019-12-15,0.715838120687531,4077
"share_minutes_cluster_14",-1.33387201298277,2019-12-15,0.715838120687531,4077
"share_minutes_cluster_15",-0.122623705446689,2019-12-15,0.715838120687531,4077
"share_minutes_cluster_16",-0.12344123333321,2019-12-15,0.715838120687531,4077
"share_minutes_cluster_17",-0.0877950450447025,2019-12-15,0.715838120687531,4077
"share_minutes_cluster_18",-0.743630946744165,2019-12-15,0.715838120687531,4077
"share_minutes_cluster_19",-0.119230296474313,2019-12-15,0.715838120687531,4077
"share_minutes_cluster_20",0.791669808369961,2019-12-15,0.715838120687531,4077
"share_minutes_cluster_21",0.844855730203423,2019-12-15,0.715838120687531,4077
"share_minutes_cluster_22",-0.619571903260074,2019-12-15,0.715838120687531,4077
"share_minutes_cluster_23",2.29469421770771,2019-12-15,0.715838120687531,4077
"share_minutes_cluster_24",-1.62200472901101,2019-12-15,0.715838120687531,4077
"share_minutes_cluster_25",0.691801624522703,2019-12-15,0.715838120687531,4077
"opposing_team_travel",1.3361869801312e-05,2019-12-15,0.715838120687531,4077
"opposing_team_rest",-0.047488617836131,2019-12-15,0.715838120687531,4077
"selected_team_rest",0.0420143623993114,2019-12-15,0.715838120687531,4077
"selected_team_travel",1.35774323881255e-05,2019-12-15,0.715838120687531,4077
"selected_team_matchup_wins",0.135401835671253,2019-12-15,0.715838120687531,4077
"opposing_team_matchup_wins",-0.0741116586561198,2019-12-15,0.715838120687531,4077
"home_team_selected",0.497618987497619,2019-12-15,0.715838120687531,4077
"winrate_season_selected_team",1.22124097235257,2019-12-15,0.715838120687531,4077
"winrate_season_selected_team_adj",-0.00833174451921496,2019-12-15,0.715838120687531,4077
"winrate_season_opposing_team",-1.10359068858702,2019-12-15,0.715838120687531,4077
"winrate_season_opposing_team_adj",0.0490121519461654,2019-12-15,0.715838120687531,4077
