"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_3",-0.787629653943602,2018-11-19,0.72056337984349,3928
"share_minutes_cluster_4",-0.918533913949986,2018-11-19,0.72056337984349,3928
"share_minutes_cluster_5",2.16344509785659,2018-11-19,0.72056337984349,3928
"share_minutes_cluster_6",-0.607546230849627,2018-11-19,0.72056337984349,3928
"share_minutes_cluster_7",1.73027942405378,2018-11-19,0.72056337984349,3928
"share_minutes_cluster_8",0.267607669721641,2018-11-19,0.72056337984349,3928
"share_minutes_cluster_9",-1.09312233795771,2018-11-19,0.72056337984349,3928
"share_minutes_cluster_10",-1.10896080204699,2018-11-19,0.72056337984349,3928
"share_minutes_cluster_11",0.195124000946835,2018-11-19,0.72056337984349,3928
"share_minutes_cluster_12",0,2018-11-19,0.72056337984349,3928
"share_minutes_cluster_13",-0.582106645898181,2018-11-19,0.72056337984349,3928
"share_minutes_cluster_14",1.86006262849674,2018-11-19,0.72056337984349,3928
"share_minutes_cluster_15",-0.530630265350076,2018-11-19,0.72056337984349,3928
"share_minutes_cluster_16",-0.0537438932570242,2018-11-19,0.72056337984349,3928
"share_minutes_cluster_17",-0.232797792197726,2018-11-19,0.72056337984349,3928
"share_minutes_cluster_18",0.577297848560396,2018-11-19,0.72056337984349,3928
"share_minutes_cluster_19",-0.0552474809009252,2018-11-19,0.72056337984349,3928
"share_minutes_cluster_20",0.409094823769842,2018-11-19,0.72056337984349,3928
"share_minutes_cluster_21",0.308602055810995,2018-11-19,0.72056337984349,3928
"share_minutes_cluster_22",-0.0768934437048899,2018-11-19,0.72056337984349,3928
"share_minutes_cluster_23",0.720910725530602,2018-11-19,0.72056337984349,3928
"share_minutes_cluster_24",1.66180488021099,2018-11-19,0.72056337984349,3928
"share_minutes_cluster_25",-0.377580123765591,2018-11-19,0.72056337984349,3928
"opposing_team_travel",-3.51093023677474e-06,2018-11-19,0.72056337984349,3928
"opposing_team_rest",-0.044256184554092,2018-11-19,0.72056337984349,3928
"selected_team_rest",0.0514244860126669,2018-11-19,0.72056337984349,3928
"selected_team_travel",-3.16860970134669e-06,2018-11-19,0.72056337984349,3928
"selected_team_matchup_wins",0.209986765285446,2018-11-19,0.72056337984349,3928
"opposing_team_matchup_wins",-0.0531764733088033,2018-11-19,0.72056337984349,3928
"home_team_selected",0.591630845043595,2018-11-19,0.72056337984349,3928
"winrate_season_selected_team",1.4364658494765,2018-11-19,0.72056337984349,3928
"winrate_season_selected_team_adj",-0.345767662090303,2018-11-19,0.72056337984349,3928
"winrate_season_opposing_team",-1.41253511393375,2018-11-19,0.72056337984349,3928
"winrate_season_opposing_team_adj",0.137053793477321,2018-11-19,0.72056337984349,3928
"share_minutes_cluster_0",-1.72712458502676,2018-11-20,0.720993004336351,3937
"share_minutes_cluster_1",-0.856049299278054,2018-11-20,0.720993004336351,3937
"share_minutes_cluster_2",-0.613541925987623,2018-11-20,0.720993004336351,3937
"share_minutes_cluster_3",-0.77354531492369,2018-11-20,0.720993004336351,3937
"share_minutes_cluster_4",-0.92990078064381,2018-11-20,0.720993004336351,3937
"share_minutes_cluster_5",2.15853583133281,2018-11-20,0.720993004336351,3937
"share_minutes_cluster_6",-0.601371453400006,2018-11-20,0.720993004336351,3937
"share_minutes_cluster_7",1.70923766590254,2018-11-20,0.720993004336351,3937
"share_minutes_cluster_8",0.260230345452984,2018-11-20,0.720993004336351,3937
"share_minutes_cluster_9",-1.09664361011774,2018-11-20,0.720993004336351,3937
"share_minutes_cluster_10",-1.08883859354453,2018-11-20,0.720993004336351,3937
"share_minutes_cluster_11",0.181311594267183,2018-11-20,0.720993004336351,3937
"share_minutes_cluster_12",0,2018-11-20,0.720993004336351,3937
"share_minutes_cluster_13",-0.552057445372937,2018-11-20,0.720993004336351,3937
"share_minutes_cluster_14",1.83743884174044,2018-11-20,0.720993004336351,3937
"share_minutes_cluster_15",-0.523907537471964,2018-11-20,0.720993004336351,3937
"share_minutes_cluster_16",-0.0548066042115479,2018-11-20,0.720993004336351,3937
"share_minutes_cluster_17",-0.230016800479376,2018-11-20,0.720993004336351,3937
"share_minutes_cluster_18",0.581724307550327,2018-11-20,0.720993004336351,3937
"share_minutes_cluster_19",-0.053055207917518,2018-11-20,0.720993004336351,3937
"share_minutes_cluster_20",0.401141262460709,2018-11-20,0.720993004336351,3937
"share_minutes_cluster_21",0.30656592994897,2018-11-20,0.720993004336351,3937
"share_minutes_cluster_22",-0.085551729677971,2018-11-20,0.720993004336351,3937
"share_minutes_cluster_23",0.758532507642672,2018-11-20,0.720993004336351,3937
"share_minutes_cluster_24",1.63912603144171,2018-11-20,0.720993004336351,3937
"share_minutes_cluster_25",-0.373905734348635,2018-11-20,0.720993004336351,3937
"opposing_team_travel",-2.9123209074839e-06,2018-11-20,0.720993004336351,3937
"opposing_team_rest",-0.0439388182056931,2018-11-20,0.720993004336351,3937
"selected_team_rest",0.0517096173208973,2018-11-20,0.720993004336351,3937
"selected_team_travel",-2.5694873479073e-06,2018-11-20,0.720993004336351,3937
"selected_team_matchup_wins",0.215340321202508,2018-11-20,0.720993004336351,3937
"opposing_team_matchup_wins",-0.0521377194071782,2018-11-20,0.720993004336351,3937
"home_team_selected",0.595921373496822,2018-11-20,0.720993004336351,3937
"winrate_season_selected_team",1.43979508832502,2018-11-20,0.720993004336351,3937
"winrate_season_selected_team_adj",-0.336703851187253,2018-11-20,0.720993004336351,3937
"winrate_season_opposing_team",-1.42167400751648,2018-11-20,0.720993004336351,3937
"winrate_season_opposing_team_adj",0.132098069369553,2018-11-20,0.720993004336351,3937
"share_minutes_cluster_0",-1.48560357658222,2018-11-21,0.719172175912619,3941
"share_minutes_cluster_1",-0.703797391598844,2018-11-21,0.719172175912619,3941
"share_minutes_cluster_2",-0.597862669971151,2018-11-21,0.719172175912619,3941
"share_minutes_cluster_3",-0.660640875313016,2018-11-21,0.719172175912619,3941
"share_minutes_cluster_4",-0.784162314565619,2018-11-21,0.719172175912619,3941
"share_minutes_cluster_5",1.91931085381409,2018-11-21,0.719172175912619,3941
"share_minutes_cluster_6",-0.475252705409923,2018-11-21,0.719172175912619,3941
"share_minutes_cluster_7",1.53131468353321,2018-11-21,0.719172175912619,3941
"share_minutes_cluster_8",0.140952260041207,2018-11-21,0.719172175912619,3941
"share_minutes_cluster_9",-1.00117931021938,2018-11-21,0.719172175912619,3941
"share_minutes_cluster_10",-0.925275376262009,2018-11-21,0.719172175912619,3941
"share_minutes_cluster_11",0.210786580444338,2018-11-21,0.719172175912619,3941
"share_minutes_cluster_12",0,2018-11-21,0.719172175912619,3941
"share_minutes_cluster_13",-0.54439832839042,2018-11-21,0.719172175912619,3941
"share_minutes_cluster_14",1.58487117778925,2018-11-21,0.719172175912619,3941
"share_minutes_cluster_15",-0.513804896679653,2018-11-21,0.719172175912619,3941
"share_minutes_cluster_16",-0.0760333869295532,2018-11-21,0.719172175912619,3941
"share_minutes_cluster_17",-0.169551467334358,2018-11-21,0.719172175912619,3941
"share_minutes_cluster_18",0.562607924015238,2018-11-21,0.719172175912619,3941
"share_minutes_cluster_19",-0.122673407129237,2018-11-21,0.719172175912619,3941
"share_minutes_cluster_20",0.311976089614286,2018-11-21,0.719172175912619,3941
"share_minutes_cluster_21",0.310710344675537,2018-11-21,0.719172175912619,3941
"share_minutes_cluster_22",-0.0402900281187714,2018-11-21,0.719172175912619,3941
"share_minutes_cluster_23",0.611253715929522,2018-11-21,0.719172175912619,3941
"share_minutes_cluster_24",1.50911142167078,2018-11-21,0.719172175912619,3941
"share_minutes_cluster_25",-0.494006582200089,2018-11-21,0.719172175912619,3941
"opposing_team_travel",8.99032738595593e-06,2018-11-21,0.719172175912619,3941
"opposing_team_rest",-0.0390030840019626,2018-11-21,0.719172175912619,3941
"selected_team_rest",0.0451476054863835,2018-11-21,0.719172175912619,3941
"selected_team_travel",9.16411074252673e-06,2018-11-21,0.719172175912619,3941
"selected_team_matchup_wins",0.204552670706199,2018-11-21,0.719172175912619,3941
"opposing_team_matchup_wins",-0.0673787375558615,2018-11-21,0.719172175912619,3941
"home_team_selected",0.511112329478149,2018-11-21,0.719172175912619,3941
"winrate_season_selected_team",1.18209008359912,2018-11-21,0.719172175912619,3941
"winrate_season_selected_team_adj",-0.142856389791307,2018-11-21,0.719172175912619,3941
"winrate_season_opposing_team",-1.17005314032421,2018-11-21,0.719172175912619,3941
"winrate_season_opposing_team_adj",-0.0607398945228236,2018-11-21,0.719172175912619,3941
"share_minutes_cluster_0",-1.51348677922625,2018-11-23,0.719095249926499,3954
"share_minutes_cluster_1",-0.72685856858894,2018-11-23,0.719095249926499,3954
"share_minutes_cluster_2",-0.602510239417568,2018-11-23,0.719095249926499,3954
"share_minutes_cluster_3",-0.680848586447953,2018-11-23,0.719095249926499,3954
"share_minutes_cluster_4",-0.803574451635616,2018-11-23,0.719095249926499,3954
"share_minutes_cluster_5",1.98806789998781,2018-11-23,0.719095249926499,3954
"share_minutes_cluster_6",-0.500859430009195,2018-11-23,0.719095249926499,3954
"share_minutes_cluster_7",1.56811381391669,2018-11-23,0.719095249926499,3954
"share_minutes_cluster_8",0.163029734445659,2018-11-23,0.719095249926499,3954
"share_minutes_cluster_9",-1.03762592213399,2018-11-23,0.719095249926499,3954
"share_minutes_cluster_10",-0.959861731782968,2018-11-23,0.719095249926499,3954
"share_minutes_cluster_11",0.213303596883068,2018-11-23,0.719095249926499,3954
"share_minutes_cluster_12",0,2018-11-23,0.719095249926499,3954
"share_minutes_cluster_13",-0.52237019782924,2018-11-23,0.719095249926499,3954
"share_minutes_cluster_14",1.61438222509003,2018-11-23,0.719095249926499,3954
"share_minutes_cluster_15",-0.49822746799595,2018-11-23,0.719095249926499,3954
"share_minutes_cluster_16",-0.0721146458022138,2018-11-23,0.719095249926499,3954
"share_minutes_cluster_17",-0.188408948769206,2018-11-23,0.719095249926499,3954
"share_minutes_cluster_18",0.554013454442427,2018-11-23,0.719095249926499,3954
"share_minutes_cluster_19",-0.106874141731035,2018-11-23,0.719095249926499,3954
"share_minutes_cluster_20",0.312995622370243,2018-11-23,0.719095249926499,3954
"share_minutes_cluster_21",0.323374412162801,2018-11-23,0.719095249926499,3954
"share_minutes_cluster_22",-0.0468405968107185,2018-11-23,0.719095249926499,3954
"share_minutes_cluster_23",0.630475150009933,2018-11-23,0.719095249926499,3954
"share_minutes_cluster_24",1.53480401777827,2018-11-23,0.719095249926499,3954
"share_minutes_cluster_25",-0.401430690292742,2018-11-23,0.719095249926499,3954
"opposing_team_travel",9.49423133498082e-06,2018-11-23,0.719095249926499,3954
"opposing_team_rest",-0.0411211911775954,2018-11-23,0.719095249926499,3954
"selected_team_rest",0.0462792846602099,2018-11-23,0.719095249926499,3954
"selected_team_travel",9.70816185638758e-06,2018-11-23,0.719095249926499,3954
"selected_team_matchup_wins",0.202475794457141,2018-11-23,0.719095249926499,3954
"opposing_team_matchup_wins",-0.0585796346019152,2018-11-23,0.719095249926499,3954
"home_team_selected",0.521622911948987,2018-11-23,0.719095249926499,3954
"winrate_season_selected_team",1.227751038091,2018-11-23,0.719095249926499,3954
"winrate_season_selected_team_adj",-0.159561314139849,2018-11-23,0.719095249926499,3954
"winrate_season_opposing_team",-1.21762096280155,2018-11-23,0.719095249926499,3954
"winrate_season_opposing_team_adj",-0.0319297151384216,2018-11-23,0.719095249926499,3954
"share_minutes_cluster_0",-1.56240736565583,2018-11-24,0.718690289860964,3968
"share_minutes_cluster_1",-0.750850653396516,2018-11-24,0.718690289860964,3968
"share_minutes_cluster_2",-0.625523197966758,2018-11-24,0.718690289860964,3968
"share_minutes_cluster_3",-0.689201391385097,2018-11-24,0.718690289860964,3968
"share_minutes_cluster_4",-0.800178359408208,2018-11-24,0.718690289860964,3968
"share_minutes_cluster_5",2.01622564467671,2018-11-24,0.718690289860964,3968
"share_minutes_cluster_6",-0.546970099566647,2018-11-24,0.718690289860964,3968
"share_minutes_cluster_7",1.58998796914157,2018-11-24,0.718690289860964,3968
"share_minutes_cluster_8",0.169943999057347,2018-11-24,0.718690289860964,3968
"share_minutes_cluster_9",-1.04662717696758,2018-11-24,0.718690289860964,3968
"share_minutes_cluster_10",-0.990271791631783,2018-11-24,0.718690289860964,3968
"share_minutes_cluster_11",0.223698816732445,2018-11-24,0.718690289860964,3968
"share_minutes_cluster_12",0,2018-11-24,0.718690289860964,3968
"share_minutes_cluster_13",-0.592489231949422,2018-11-24,0.718690289860964,3968
"share_minutes_cluster_14",1.64912117269794,2018-11-24,0.718690289860964,3968
"share_minutes_cluster_15",-0.513804750473439,2018-11-24,0.718690289860964,3968
"share_minutes_cluster_16",-0.0635081402555572,2018-11-24,0.718690289860964,3968
"share_minutes_cluster_17",-0.193205280486139,2018-11-24,0.718690289860964,3968
"share_minutes_cluster_18",0.578163285036338,2018-11-24,0.718690289860964,3968
"share_minutes_cluster_19",-0.0822728795358013,2018-11-24,0.718690289860964,3968
"share_minutes_cluster_20",0.326073890499919,2018-11-24,0.718690289860964,3968
"share_minutes_cluster_21",0.333852017834494,2018-11-24,0.718690289860964,3968
"share_minutes_cluster_22",-0.0572300333901181,2018-11-24,0.718690289860964,3968
"share_minutes_cluster_23",0.607924226388046,2018-11-24,0.718690289860964,3968
"share_minutes_cluster_24",1.56967896386291,2018-11-24,0.718690289860964,3968
"share_minutes_cluster_25",-0.380862500020095,2018-11-24,0.718690289860964,3968
"opposing_team_travel",7.35437315557194e-06,2018-11-24,0.718690289860964,3968
"opposing_team_rest",-0.0420220667808207,2018-11-24,0.718690289860964,3968
"selected_team_rest",0.0482652044689801,2018-11-24,0.718690289860964,3968
"selected_team_travel",7.6190207143211e-06,2018-11-24,0.718690289860964,3968
"selected_team_matchup_wins",0.201718651833384,2018-11-24,0.718690289860964,3968
"opposing_team_matchup_wins",-0.0562517855762257,2018-11-24,0.718690289860964,3968
"home_team_selected",0.53544309544416,2018-11-24,0.718690289860964,3968
"winrate_season_selected_team",1.25997563387347,2018-11-24,0.718690289860964,3968
"winrate_season_selected_team_adj",-0.186410570066923,2018-11-24,0.718690289860964,3968
"winrate_season_opposing_team",-1.25500557697572,2018-11-24,0.718690289860964,3968
"winrate_season_opposing_team_adj",0.00931158948891243,2018-11-24,0.718690289860964,3968
"share_minutes_cluster_0",-1.63225715795872,2018-11-25,0.7191062698944,3975
"share_minutes_cluster_1",-0.774370992131167,2018-11-25,0.7191062698944,3975
"share_minutes_cluster_2",-0.627511220373779,2018-11-25,0.7191062698944,3975
"share_minutes_cluster_3",-0.706673811310014,2018-11-25,0.7191062698944,3975
"share_minutes_cluster_4",-0.808169651859075,2018-11-25,0.7191062698944,3975
"share_minutes_cluster_5",2.02397030108415,2018-11-25,0.7191062698944,3975
"share_minutes_cluster_6",-0.563756847977874,2018-11-25,0.7191062698944,3975
"share_minutes_cluster_7",1.59858348112373,2018-11-25,0.7191062698944,3975
"share_minutes_cluster_8",0.183615423427664,2018-11-25,0.7191062698944,3975
"share_minutes_cluster_9",-1.0487494995868,2018-11-25,0.7191062698944,3975
"share_minutes_cluster_10",-1.02757122903566,2018-11-25,0.7191062698944,3975
"share_minutes_cluster_11",0.228964180831866,2018-11-25,0.7191062698944,3975
"share_minutes_cluster_12",0,2018-11-25,0.7191062698944,3975
"share_minutes_cluster_13",-0.60961761335882,2018-11-25,0.7191062698944,3975
"share_minutes_cluster_14",1.65534852321661,2018-11-25,0.7191062698944,3975
"share_minutes_cluster_15",-0.514388546322121,2018-11-25,0.7191062698944,3975
"share_minutes_cluster_16",-0.0436567528476465,2018-11-25,0.7191062698944,3975
"share_minutes_cluster_17",-0.198656668906891,2018-11-25,0.7191062698944,3975
"share_minutes_cluster_18",0.589001385680428,2018-11-25,0.7191062698944,3975
"share_minutes_cluster_19",-0.0666702878391425,2018-11-25,0.7191062698944,3975
"share_minutes_cluster_20",0.315857880652959,2018-11-25,0.7191062698944,3975
"share_minutes_cluster_21",0.323819095230222,2018-11-25,0.7191062698944,3975
"share_minutes_cluster_22",-0.0500540569281676,2018-11-25,0.7191062698944,3975
"share_minutes_cluster_23",0.653065615653569,2018-11-25,0.7191062698944,3975
"share_minutes_cluster_24",1.58882649000401,2018-11-25,0.7191062698944,3975
"share_minutes_cluster_25",-0.361315856553083,2018-11-25,0.7191062698944,3975
"opposing_team_travel",3.82719931935364e-06,2018-11-25,0.7191062698944,3975
"opposing_team_rest",-0.0435309065604267,2018-11-25,0.7191062698944,3975
"selected_team_rest",0.0491753037184734,2018-11-25,0.7191062698944,3975
"selected_team_travel",4.15686533854839e-06,2018-11-25,0.7191062698944,3975
"selected_team_matchup_wins",0.204830360493643,2018-11-25,0.7191062698944,3975
"opposing_team_matchup_wins",-0.0529667558677182,2018-11-25,0.7191062698944,3975
"home_team_selected",0.554000737392429,2018-11-25,0.7191062698944,3975
"winrate_season_selected_team",1.30946995401748,2018-11-25,0.7191062698944,3975
"winrate_season_selected_team_adj",-0.21942355320898,2018-11-25,0.7191062698944,3975
"winrate_season_opposing_team",-1.29598172746627,2018-11-25,0.7191062698944,3975
"winrate_season_opposing_team_adj",0.0437083182969348,2018-11-25,0.7191062698944,3975
