"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0438634992023954,-0.0447746650567196,0.005097907013842,0,0.033781786955709,0,-0.0236478071025995,0,0,0,-0.000839719535591887,-0.0136596713468596,0,0,0,0,-0.000584070376284403,0.0430858644676683,0,0.00648579060152468,0,0.00159666302008205,-0.0094793621554763,0,0.21521925169619,0,0.00486507407172568,-0.0910003663059479,0.0933829740307801,0.00515768116451316,0,0,0,1.02359968090478,-0.104129172989434,-0.29612856279832,0.0184304333835036,"2018-11-20 adeklnNooPrrtwY",2018-11-20,"New York","Portland","Portland","New York",0.168418468979089,0.012405362961071,0.64177237850053
0.0139870904863626,0,-0.0364041568871939,0.0130475831745996,0,0,0.0246005520234638,0,-0.0221098277005442,0,0.240729045224588,-0.0120905302530774,0,0,0.161364144029113,-0.000299657755478884,-0.00053072170084492,-0.05494847671851,0,-0.00713499688944564,0,-0.0286925840726218,-0.00377422238831959,0,0,0,0.00563982726860886,-0.136500549458922,0.0933829740307801,0.00597903144855794,0.148279497022121,0,0.577372519426848,0.556180536760895,-0.0565793643805549,-0.520548975133001,0.0323978987990222,"2018-11-20aBiiklmMnoory",2018-11-20,"Miami","Brooklyn","Miami","Brooklyn",0.287743240572091,0.545873802715873,0.159729593068482
0.0307405990595978,-0.0109024271205586,-0.0477180994932057,0.00813885744478527,0,0,0.0204271895179865,-0.203505061700623,0,-0.075144757042225,0.131643617783211,0.012477336811878,0,0,0,-0.0100875985227888,-0.00580151541081758,0,0,-0.00936607610162675,0.0430595597394502,-0.0542985878309172,-0.00283053318764517,0,-0.197245962616915,0,0.00510225156228486,-0.136500549458922,0.0933829740307801,0.00540912355936033,0,0,0.577372519426848,0.78352784034386,-0.0797070451966981,-0.970607968249666,0.0604086459316202,"2018-11-20adlnnooooOrrtT",2018-11-20,"Orlando","Toronto","Orlando","Toronto",-0.370413458670414,0.544766319120351,-0.206378527170883
-0.0763744379615965,0.0733219273165488,-0.0603058952489442,0.0502891856169039,0,-0.225390731982581,-0.0614608544328289,0.196625480612048,7.89104932886086e-05,0,-0.0330250583663987,-0.00318046370852945,0,0,0,0,0.00859032718583015,0,0,0,0,0.0393130095488811,0.00741364730111626,0,0.0143813320644291,0,0,-0.12637366808908,0.0859847224405529,0,0,-0.119255775043597,0,0.813177981720995,-0.0424337013381464,-0.740754673651812,0.00252579361624301,"2018-11-21  aaaCdeeGhikllmnooOSttty",2018-11-21,"Golden State","Oklahoma City","Oklahoma City","Golden State",-0.0697236215618325,-0.0403889456485274,-0.0867403746963178
0,-0.025764445530822,0,-0.00188290030210398,-0.0243274481245534,0.230579920967792,0,0,0.0136789783490359,0.0529083693713854,0.0484785112450355,0.0155548545944529,0,-0.0269157049330591,0.134477269982371,-0.0159977720467968,-0.00743094686402997,0.00444656348597475,0.0518438789297425,0.0366724789107464,0,-0.0276310380348865,0.00574024711564241,0,-0.163697063538586,0,0.00119368484763705,-0.0842491120593869,0.128977083660829,0.00121518106408691,0,0,0,0.73272153526081,-0.0382352787337928,-0.147492052140479,0.000502912093563259,"2018-11-21 aaACdeeekllLLnrsv",2018-11-21,"Cleveland","LA Lakers","LA Lakers","Cleveland",0.300733753577341,0.0471368375131664,0.547497116480101
0,-0.00150487303899519,0,0,-0.0343824292669599,0,-0.00525430912844665,0.0246764514703325,0.0136644918313486,-0.00721221653953573,-0.127990247323098,0,0,0,0,0,0.00674590981801194,0.0238369122111926,-0.0577683702721069,0,0.0621023864180654,0,0.00317483185086315,0.0118062939443258,-0.168377189730923,0,0,-0.0842491120593869,0.0859847224405529,0,0,0,0,0.764745149979709,-0.0399063526355649,-0.702288597554116,0.0023946336345307,"2018-11-21 aaadeeehhiilllnNOpPrsw",2018-11-21,"Philadelphia","New Orleans","New Orleans","Philadelphia",-0.256482357755926,0.00173561038116601,0.0249448334245586
-0.0729886226932187,0.0531180699220521,0.00902858262579581,-0.114828969372298,0,0,0,0,-0.0178601101977371,0,0.0505079161252662,0.00898275842435967,0,0,0,0.0425658700415828,0,0.0136816166502744,-0.0615550858814397,0.01094254609637,0.0420639287915578,0,-0.00431529148862547,0,0.208276867454385,0,0.00836803982652116,-0.0842491120593869,0.0859847224405529,0.00851873386919749,0,0,0.52024044261924,0.655445671440016,-0.0342028270445833,-0.766601465192568,0.00261392490099369,"2018-11-21 aAehiimMnnnoopsSt",2018-11-21,"San Antonio","Memphis","San Antonio","Memphis",0.167620076498325,0.538862826696125,-0.142744695896141
0.0741041826105373,0.0335956696656167,-0.0517218796136017,0,0.00753600498952089,0,-0.029339493359488,-0.181070763887953,0,0,-0.0616257450220964,0.014684197002975,0,0,0,0.0530558325871443,0.00651302300651405,-0.00336289082822747,0,-0.0112588985419549,0,0.0294322577522983,0.00285472973016942,0,0,0,0.00954146763252851,-0.0842491120593869,0.0429923612202765,0.00971329309708402,0,-0.119255775043597,0,0.287127624994708,-0.0149830518765043,-0.588466162245287,0.00200652676094058,"2018-11-21 BeknNooorstwY",2018-11-21,"Boston","New York","New York","Boston",-0.116603773908546,-0.0220019901094979,-0.43357083740974
-0.108488290487096,0.00762810463050486,0.0687175560759996,0,0,0,0.0225865392715641,-0.00289440704239735,0,0,0.0649010610660939,0,0,0,0,-0.0558530860187773,-0.00847351160630696,0.0144120904284797,-0.0644278706929266,-0.0157278344010601,0,0.0295525424113398,0.00410786952469666,0,0,0,0,-0.0842491120593869,0.0859847224405529,0,0,0,0,0.84017966980012,-0.0438427182979398,-0.554513420955479,0.00189075615529462,"2018-11-21aaaCdehiIlnnortt",2018-11-21,"Charlotte","Indiana","Indiana","Charlotte",-0.0439592368398862,0.00173561038116601,0.243714286701996
-0.0424548693916999,0,0.0497987828355441,0.119314283893937,-0.0615377380958101,0,-0.0452211666652563,0.202012201719266,0.000194790237531302,-0.00857307199971388,0.127157808215422,-0.012749903740605,0,0.019576357695407,0.196925482445835,0.0497459980316862,0.00736632432002193,-0.00339048261076745,0.0685254976134029,0,0,0.0288631880303854,-0.000151648638422514,0,0,0,0.0070474306935192,-0.0842491120593869,0.0859847224405529,0.00717434283109313,0.14906271173958,0,0.52024044261924,0.613853803541379,-0.0320324572852211,-0.588256115641414,0.00200581055301095,"2018-11-21aaacehmnorSttU",2018-11-21,"Utah","Sacramento","Utah","Sacramento",0.695401833896164,0.536197826525018,0.144633752907335
0.0659867575246879,-0.0191461179074923,-0.148873751540818,0.0689657652759001,-0.0480789040465531,0,0.0187147243009971,-0.188450588467361,0.0168225231372038,-0.0687050247909946,0.0563859152727059,0,0,0,0,0.0486227599969216,-0.00731962160861347,-0.0140367266938151,0.0539173947036025,0.00299791122339558,0,-0.0541912492923215,0.000289529603598383,0,-0.184694645531613,0,0.00531793344191049,-0.0421245560296935,0.0859847224405529,0.00541370030077573,0,0,0.52024044261924,0.229641667251526,-0.0119832879664573,-0.865502135969618,0.00295115217984342,"2018-11-21aaAlnnooortttT",2018-11-21,"Atlanta","Toronto","Atlanta","Toronto",-0.400793348840569,0.574832242772786,-0.644892604504706
-0.0223721976834751,0,-0.040617150679323,0.0667882458886313,0,0,-0.00308023374075457,0,-0.014763151900485,-0.0514363249229983,0.214217550294189,0.000288311129814244,0,0,0,0.039764954806347,-0.017692217937354,-0.00183625254003999,0,-0.00964054361582592,0.0384332503973733,-0.0289488850972546,0,0,0,0,0.0147004162202537,-0.0421245560296935,0.0859847224405529,0.0149651454991744,0,0,0.52024044261924,0.573715419102695,-0.0299379340003405,-0.492844105875289,0.00168047876132324,"2018-11-21aaBDklllnoorsy",2018-11-21,"Dallas","Brooklyn","Dallas","Brooklyn",0.169105354398845,0.593766170749527,0.052613857988389
0.0421094140536527,0.0402317105911823,0.0444861454780865,-0.0674164335940288,0,0,0.0147547582277894,0,0.0177470777645147,0,-0.0622858258191414,0.0137646425449496,0,0,0,0,-0.00693444204995254,0.00590534690789679,0,0.01315064226507,-0.0328228309308,0,0.000742482693346374,0.0780711832959016,-0.205536026272017,0,0.00969443769829081,-0.0421245560296935,0.0859847224405529,0.00986901789132468,0,-0.119255775043597,0.52024044261924,0.980020719883562,-0.0511399809974228,-0.788001119422047,0.00268689252707178,"2018-11-21aadeeikllMnoPrtuw",2018-11-21,"Milwaukee","Portland","Milwaukee","Portland",-0.10403215484355,0.583664064619715,0.0243107369475668
0,0.0411050194814583,0,-0.00878186310476894,0,0,-0.046488839773595,0.19069885913147,-0.0146698245954884,0,-0.129531399716912,0,0,0,0,0.0885949408959482,-0.0071580514347473,0,0,0.0061703298929713,0.0356310050026103,-0.0259110937125887,0.002983513892812,0,-0.167293548240626,-0.0223559635363779,0,-0.168498224118774,0.0859847224405529,0,0,0,0,0.243121603802638,-0.0126867054402759,-0.25729698929868,0.000877320273722125,"2018-11-21acCeghhiinooPx",2018-11-21,"Chicago","Phoenix","Phoenix","Chicago",-0.0570069158178342,-0.0825135016782209,-0.0259847706625956
0.00721493763091071,0,0,0,0,0,0.0280134579158083,0,0.0155866192100553,-0.054655269411478,-0.0543680632522379,-0.0126199691885072,0,0,0,0.048402374540792,0.0195297563034246,-0.0134227158522073,0.114961402943082,0.0113975242450666,0,0.0271559099511263,0.00508892633849651,0.0653313034946721,-0.00668852115684246,0,0.00394684779677735,-0.0842491120593869,0.128977083660829,0.00401792375514451,0,0,0.52024044261924,0.536569042290893,-0.0279995413054347,-0.65358272024403,0.00222855841643338,"2018-11-21aDeeeiMnnnorstv",2018-11-21,"Minnesota","Denver","Minnesota","Denver",0.200927673712162,0.572933185772604,-0.142784660842138
0,-0.0249741429936138,0,-0.00319852836828683,0.015702176376907,0.242097249254546,0.050888207306925,0.184877024928648,0,-0.0400240865951043,0.0228391814815647,0,0,0.0160747654981959,0.179460298023731,0,0,-0.0232098083785664,0,0.0261375009866823,0,0,-0.00265700685398082,-0.0755576518344039,-0.191381523338975,0,0.0146404922923693,-0.0842491120593869,0.171969444881106,0.0149041424441428,0,0,0.52024044261924,0.696786641664401,-0.0363601043233139,-0.634437746836719,0.00216327870462686,"2018-11-21DeHinooorstttu",2018-11-21,"Houston","Detroit","Houston","Detroit",0.377073655494268,0.637505410177471,0.0281520692089945
0.0334203140820753,0.029286848456326,-0.0521374015186609,0,-0.0298311110646185,0,-0.00774850569948537,-0.191063921282691,-0.0137696540875864,0.0605242112530904,0.130980723477169,0.0150651058952638,0,0,0,0,-0.00820465748848521,-0.0230455940756045,0,-0.0311719753373842,-0.0608052382343052,0.0303577284595509,0,-0.0791846965494126,0,0,0,-0.085571675404521,0.0857968039784613,0,0,-0.109484185436235,0.51558499683372,0.342442671250956,-0.0167290846486763,-0.61916346553199,0.00191363117631074,"2018-11-23  aeeeklnNNoOrrswwY",2018-11-23,"New York","New Orleans","New York","New Orleans",-0.197327823714759,0.515810125407661,-0.401020433189635
0.0250996463120538,0.0151256693668354,0.0218052747511536,-0.186997724731596,0.00826503675478238,0,0,-0.197624205807131,0,-0.0740453847308826,0.00999422792022174,0.00901553615919114,0,0,0,0.00861781176055041,0.00830441013051565,0.0192288910663793,0,0.0234972765595533,0.0410403940525987,-0.030287271939423,-0.00420963163426598,0,0.209086248050026,0,0.00674227232829988,-0.085571675404521,0.0857968039784613,0.00684195092733975,0,-0.109484185436235,0,0.618988915654183,-0.0302389825682166,-0.680723822233017,0.00210389404607919,"2018-11-23 aaaAdiiInnnnnooSt",2018-11-23,"Indiana","San Antonio","San Antonio","Indiana",-0.0940837959594376,0.0138093518295799,-0.199354180537207
-0.0789347299863363,0,0.0712955525477532,0,0,0,0.0288423476424439,-0.00287933709550421,0.017584306835179,0,-0.0642386349300226,0.0113287551285318,0,0,0,0,0,0.034417405957921,-0.0621305340182487,0.00882265737004976,0,0.0408035397274296,-0.00185276957755096,0,0.201618972851374,0.0122616482118783,0.0147863392412893,-0.085571675404521,0.0857968039784613,0.0150049423336493,0.148674179925783,0,0.51558499683372,0.845792898545016,-0.0413188605944487,-0.590683015717751,0.00182560744798392,"2018-11-23 aaaCCehhikllmooOrttty",2018-11-23,"Oklahoma City","Charlotte","Oklahoma City","Charlotte",0.216939180664898,0.545601406982599,0.364290809606583
-0.0422155844920245,0.0262128096019336,0,0,-0.0318930302326452,-0.230261422710837,-0.046191948875919,0,0.0238903543888513,-0.0658453900044376,0.0771332973892439,-0.015932686146581,0,0.0259187717087044,0.196802514209677,0.0509935018072954,-0.00170011131353902,-0.00322439290143457,-0.0515344337614609,0,0,0.0023622135724623,-0.000376010473551686,0,0,0,0.0322103590179481,-0.085571675404521,0.0857968039784613,0.0326865610022559,0,0,0,0.582044264040563,-0.0284341543267409,-0.65679560134349,0.00202993976415381,"2018-11-23 aaAehkLLrstU",2018-11-23,"LA Lakers","Utah","Utah","LA Lakers",-0.0858615482342625,0.0651220485941443,-0.101155551865514
0.0461688124310454,-0.0329624312966681,0.0437553897330617,-0.0510411859104419,0,0.225869777969832,0.050182098438881,0,0.0173479198969037,-0.0801981995055232,0.0221063542531705,0.0146180234558673,0,0,0,0,0.000618776552311039,0.02073993718715,0,0.0122071469262341,-0.0310144434479549,0,-0.00315208836658878,0,-0.0162526726234499,0,0.0288273915548722,-0.085571675404521,0.0857968039784613,0.0292535793242541,0,0,0.51558499683372,0.824285675482727,-0.0402681850058819,-0.747256428637494,0.00230952450870254,"2018-11-23 aaddeeGllnnooPrSttt",2018-11-23,"Golden State","Portland","Golden State","Portland",0.23899321569383,0.573891096286787,0.0390705863480545
0,-0.0546411067219986,0.0364207222757694,-0.0718616172908052,0.032003463469759,0,0.0248654325588371,0,0.00187148831394929,0.0570117506125291,0.0363753025785203,0,0,0,0,-0.0860696150645752,0.0158773883016855,-0.0142921845794134,0,0.00381230688035362,0.0352034280814477,-0.000219550418651398,0.00283896287713332,0,0,0,0,-0.128357513106782,0.0857968039784613,0,0,0,0,0.925204365473048,-0.0451982870323444,-0.725405124690337,0.00224198929578362,"2018-11-23 ACeehiilLmMppprss",2018-11-23,"LA Clippers","Memphis","Memphis","LA Clippers",0.0191961718745405,-0.0425607091283202,0.156842943046151
-0.0734749705984903,0.0025962479498115,0.150927197258124,0,0.00814339383237657,0,0,0.183066921836995,-0.0165329327236063,0,0.128545722358165,0,0,0,0,-0.0517689016765048,-0.00741906918511494,-0.0394060672787077,-0.0519070572532146,-0.00259106619051607,0,0,0.000884674765836809,0,0,0,0,-0.085571675404521,0.0857968039784613,0,0,0,0,0.654452512352347,-0.0319714579894101,-0.185806670613312,0.000574267471267269,"2018-11-23aaABlnnoosttt",2018-11-23,"Atlanta","Boston","Boston","Atlanta",0.231064093095154,0.000225128573940303,0.437248651220893
0,-0.0271097196257622,0,0.0607222809913576,0,0,-0.0155170415705492,0.161967759603379,0,-0.000773835999977236,0.0617377731998219,0,0,0,0,0.0345463877382091,-0.00664082021276024,-0.0290168133441384,0.0562864321706839,0.0349699362896989,0,-0.0287137352232789,0.00237310421999316,0.065449843211582,0.00588664045904474,0,0.00564272068374534,-0.085571675404521,0.0857968039784613,0.00572614337347684,0,0,0.51558499683372,0.84981102781782,-0.0415151551289134,-0.138946968272395,0.000429439502073103,"2018-11-23aaaCddeeehhiillllnpPv",2018-11-23,"Philadelphia","Cleveland","Philadelphia","Cleveland",0.376168191907304,0.527178989464883,0.669778343918585
-0.0315591998904973,0.0411318191480154,-0.0350125812069649,0.0140768596752895,0,0,0,0,0.0012803384200872,0,0.0581319576109279,0,0,0.0268163700030926,0.144026941737927,0.0876106201460643,-0.00765668529508872,-0.0674735523491881,0,0.00882286673485096,0,-0.0270327399465192,0.000890160011714832,0,-0.169940309287108,0,0,-0.085571675404521,0.128695205967692,0,0,0,0,0.461831593608413,-0.0225614985267016,-0.3055810644314,0.000944450834617172,"2018-11-23aacCghiiimMo",2018-11-23,"Chicago","Miami","Miami","Chicago",0.0441128655126032,0.043123530563171,0.134633481484928
0.0305899213915721,0,0.049102115584371,0.0668903682258385,0,0,0.00774074149282385,0,-0.0158614507876445,-0.0554604443961953,0.164371872333889,-0.0137017487215163,0,0,0,0,0.00118845729479405,-0.0114502022713823,0.11286161279104,0,0,-0.00253523893284747,-0.0021079947310194,0.0640601311681486,0.16339504542923,0,0.0216144114227458,-0.085571675404521,0.0857968039784613,0.0219339615899272,0.148674179925783,0,0,0.508201861047549,-0.0248267890243411,-0.469291933683647,0.00145042743165824,"2018-11-23aBeiklMnnnooorsty",2018-11-23,"Brooklyn","Minnesota","Minnesota","Brooklyn",0.559083185871101,0.0437735015866133,0.164207745697002
-0.00109507239140899,0.0284172705899881,0.0469250468855421,0.060705863864535,0,0,0,0,0,0.072612141360691,-0.0538842315385346,-0.00078226682347489,0,0,0,0.010114294910313,-0.0172816528962736,0,0,0.0130954306264563,-0.0352739923870842,0,-0.00485515965267861,0,0.171700092814673,0,0,-0.128357513106782,0.0857968039784613,0,0,0,0.51558499683372,0.798487844468742,-0.0390079036945352,-0.557538454483743,0.00172316848116271,"2018-11-23adDeelnnoOrrv",2018-11-23,"Denver","Orlando","Denver","Orlando",0.290397765362743,0.4730242877054,0.203664654771626
0.0379991147933324,-0.0279431278380095,0,-0.0118752226081584,0.0373701867980013,0,-0.0296498679579711,0.1911845433855,-0.0173772810856557,-0.0709817316811695,-0.0615851159035333,-0.0142837396786367,0,0,0,0,0.00851630259598646,0.0145147481617527,0,-0.0119194161942925,0.0345409077864906,0,0.000190328059483857,-0.0769390158925663,0,0,0,-0.085571675404521,0.0857968039784613,0,0,0,0,0.229845604505326,-0.0112284679939257,-0.857199273695837,0.00264932177974336,"2018-11-23aeeehiiklMnoPuwx",2018-11-23,"Milwaukee","Phoenix","Phoenix","Milwaukee",0.00176161274055392,0.000225128573940303,-0.635932815404693
-0.0369157163796697,-0.0178580367816339,-0.0534764261761427,0.0700448444593688,0,0,0.00133051084961561,0.00665617769475371,0,0,0.118947198635046,0,0,0,0,0.0476194070105793,-0.00857451051493818,-0.0536084506880044,0,0.000921114189039838,0,-0.0266082441658954,0.000682354317876592,0,-0.185742931422687,0,0.0115851876883863,-0.085571675404521,0.128695205967692,0.0117564645550215,0,-0.109484185436235,0,0.459328796585091,-0.0224392313363756,-0.882888773841671,0.00272871959812185,"2018-11-23aghinnnoooorsttTW",2018-11-23,"Toronto","Washington","Washington","Toronto",-0.136582708972691,0.0664651828065787,-0.552754674431068
-0.047585943175843,0.0250780896752014,0,0.00205599761199165,-0.0155955353257259,-0.245090039985466,-0.0491660732217653,-0.185079276598647,0,0.0406102405878677,-0.0247451846512433,0,0,0,0.0116324763645748,0,-0.00693439313576338,0.0239541826258103,0,-0.011937906570142,0,0,0.00271450714524613,0,0.192099801088785,0,0.0174137257611799,-0.085571675404521,0.0857968039784613,0.0176711724651128,0,-0.109484185436235,0.51558499683372,0.695144141829911,-0.0339593344171227,-0.630271208476625,0.00194796156623295,"2018-11-23DeHinooorstttu",2018-11-23,"Detroit","Houston","Detroit","Houston",-0.287989057565119,0.550895023633953,-0.076622624933839
0,0.032194674732083,0,-0.0698575674411654,0,-0.227574548610725,0,0,0.000294478427491934,0.0246945597891276,-0.0836564680130954,-0.0143476715398481,0,-0.020740138252085,0,-0.0499238674935504,0.000853752086753717,-0.0166776172650719,0,0,0,0.0280524460454004,0.00720541541426839,0,-0.189244755092501,0,0,-0.0444608565574114,0.132943319971323,0,0,0,0,0.744412787143294,-0.0437297120608367,-0.749909387434898,0.0176551980316515,"2018-11-24 aaacdeeeGlmnnoorSSttt",2018-11-24,"Golden State","Sacramento","Sacramento","Golden State",-0.578727307212917,0.0884824634139115,-0.0315711143207885
