"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0129377073474768,0.0424530765049737,-0.0370711619273317,-0.000933486246191269,-0.000266112727243487,-0.0326064356640875,0.0928230242223224,-0.118023544948517,-0.0103326081718235,0,0,0,0,0.011721228126652,0,-0.00356042032047226,0,-0.00573178206638816,0.052715839467823,-0.00434854214444779,0,0,0.0456477399779811,0,0,0.0513865707762199,0.00651397401249761,-0.0646906882972158,0.11354078550186,0.00653910216898087,0,-0.0839726186336802,0.434394335646885,0.31554314703224,-0.00476821683928928,-0.622008673588823,-0.0101069539854317,"2019-11-18aacCeeghiiklMouw",2019-11-18,"Chicago","Milwaukee","Chicago","Milwaukee",0.0709356775119928,0.496297509033007,-0.405313316014985
0.0263812721433289,-0.0646553068037612,0.0322834264697498,0,0.00471849942291903,0.0332572947162418,0,0.110464678576366,-0.0128983121019565,-0.0134607756784297,-0.0101014483213509,0,0,0.0258454670868375,-0.0533117715174736,0.0032647928243177,0,0.000946221727546848,-0.00478340510020723,-0.00448289060896117,-0.107824265511964,-0.110501240891389,0.0302177130055928,0,0,0,0,-0.0970360324458237,0.11354078550186,0,0,0,0,0.571869982280648,-0.00864160766931834,-0.56204760421051,-0.00913265283038941,"2019-11-18aaehiMnnosttU",2019-11-18,"Utah","Minnesota","Minnesota","Utah",-0.114640050562593,0.0165047530560361,-0.00795188242957045
0.024623721350034,-0.0182346119541113,-0.0280283555271555,0.00616257587632603,0,-0.00430371427561544,-0.200607868165543,0,0,-0.0174775581081117,0.0123157876927461,0,0,-0.0220096136045089,0,0.00721019486439371,0,-0.000171645484075319,-0.102437583552464,0,0,-0.104415553927021,0.046250016762377,0,0,0.0477266789408102,0.0478633319054019,-0.0646906882972158,0.11354078550186,0.0480479683948355,0,0,0,0.482777918140391,-0.00729532496764645,-0.539862839876298,-0.00877217491131179,"2019-11-18aCehlnoooorrtttT",2019-11-18,"Toronto","Charlotte","Charlotte","Toronto",-0.35339752911192,0.144761397504881,-0.0731524216148651
0.003004520569714,-0.017561786172018,0,0.00413328687121961,0,0.0101423567403731,0,0,0.0979430317241321,0,-0.0247571382806521,0,-0.347144522004849,-0.0142667623609501,0,0.00275429908891123,0,-0.00156857818910694,0,0,-0.00480870399489221,0.112923887904737,-0.0319176845368436,-0.225023101722685,-0.095061360676129,0,0.0421037976402475,-0.0646906882972158,0.11354078550186,0.0422662162826329,0,0,0,0.417103708200483,-0.00630291275179663,-0.633547152394911,-0.0102944415226747,"2019-11-18adHlnnoooPrsttu",2019-11-18,"Houston","Portland","Portland","Houston",-0.531208255039039,0.133220111127524,-0.2330407984689
0.032156070743822,-0.0202862438868738,0,0.00318142296725439,0.00561955619965442,0,0,0,-0.146616173449939,0.013157525882022,-0.0136231070415071,0,0,0,0,-0.00116334624213679,0,-0.00230230338871925,0,0.00952139713753959,0,-0.00770284336961526,0.0391261253688983,0,0.0930485910941366,0.0550067561678571,0.0252497261664297,-0.0323453441486079,0.22708157100372,0.0253471289299428,0,0,0.434394335646885,0.687592512721851,-0.0103903070897451,-0.687772887239943,-0.0111755498257838,"2019-11-18BehinnoooPstx",2019-11-18,"Phoenix","Boston","Phoenix","Boston",0.0591234281823931,0.679727417598369,-0.0217462314336209
-0.065282444095214,-0.0419933306305068,0,-0.0291501215340165,-0.00908326919055027,0.0733458550097879,0.100994712862013,-0.149629289394716,-0.0324140283631741,0,0,-0.0386064772923671,0,-0.0337444523654444,0,0.0271191001995231,0,0.00751015720243373,0,-0.00189307731592773,0,0,0.0527975352162234,-0.270246995730055,-0.0813243430636952,0,0,-0.0789570191692063,0.067625875275665,0,0,0,0,0.503093560325392,-0.041130217410315,-0.863147710707034,0.0611143004250433,"2019-11-19  aaaACehikklLLmoOrsty",2019-11-19,"LA Lakers","Oklahoma City","Oklahoma City","LA Lakers",-0.491600468485686,-0.0113311438935413,-0.340070067366914
-0.0221145135947853,-0.0225265968196079,0,-0.0175079402847111,-0.00961795104043727,-0.0336390130081793,-0.105966574600237,0,0.171042061206382,0,-0.0152580503526604,0,0,-0.0189472284918574,0,0,-0.00195908453419157,0.00102300813210844,0.0519028816613831,0,0.0999795826255825,0.026799360844706,0,0,-0.12185047537183,-0.0470450335123724,0,-0.0789570191692063,0.067625875275665,0,0,0,0,0.467465996961409,-0.0382174998911072,-0.308258488149575,0.0218259303936647,"2019-11-19 aadeellnnNoOPrrstw",2019-11-19,"New Orleans","Portland","Portland","New Orleans",-0.0656855671407073,-0.0113311438935413,0.142815939314391
0,-0.0195649989301002,-0.0448483647273831,0,0.00939837454790168,-0.0700775857053798,0.00212266161168517,0,0.171151382897652,0,0,-0.0243491328403752,0,0,0,0.00355250345827482,0,0.00926250900879899,-0.036057675164065,-0.00171079060922289,0,0.0989633427387604,0.0560957394362598,0,0.0764030522181531,-0.0573987470145855,0,-0.0789570191692063,0.13525175055133,0,0,0,0,0.190233713155951,-0.0155524828737921,-0.383896256059975,0.0271813860291427,"2019-11-19 adeeeGhilmMnopsStt",2019-11-19,"Memphis","Golden State","Golden State","Memphis",0.172942270926374,0.0562947313821237,-0.182033639748674
0.0342924911620542,0.0168734126924907,0,-0.0187268075306183,0.0105660415225583,0.0305422419533852,-0.098559706504427,0,-0.180012804193016,0.0148627961685117,0,0.0293136175598072,0,0.0459817509553795,0,-0.00357394859039231,0,-0.00807347522050761,0.0516847951609843,-0.0017730616608578,0,0.116185613681517,-0.0580307777045654,0,0,0.00583756656298076,2.41296304448709e-09,-0.0789570191692063,0.067625875275665,2.43608853813552e-09,0.114994961639425,0,0,0.762608773930101,-0.0623467822773794,-0.418739592410276,0.0296484332090267,"2019-11-19aaceehimnnooPrStx",2019-11-19,"Sacramento","Phoenix","Phoenix","Sacramento",-0.0126102539847158,-0.0113311390444897,0.426165794090897
0,-0.00509724591145903,-0.0540957757861964,0.0247929811372042,0.0104026655962604,0.0325568789424531,0.0924032315947891,0,0,0,0,0.00954904229137053,0,0,0,0.0110893260952522,0,0.00474210188970832,-0.0966318851118089,-0.00126783344820513,0,0.103530866004672,0.0308562138364743,-0.286141576348258,0,0,2.1268036808921e-09,-0.0846999740440368,0.0723278384612245,2.14693609079836e-09,0,0,0,0.275737068191719,-0.0301488679238964,-0.693352742527365,0.0714138283871361,"2019-11-20 aaadDeeGlllnosStt",2019-11-20,"Dallas","Golden State","Golden State","Dallas",-0.123311009217743,-0.0123721313090725,-0.376350713872407
-0.0567853102234636,-0.0256336593309463,0,0.0430506345856929,0.0093448148432341,-0.041540652592715,0,0,-0.0720370257537555,0.0153689287530864,0.019024383326005,0.0350780665363338,0,0,0.0718966067769088,0.0131825829021823,0,-0.000825227478916531,0.127239274231739,-0.0011651913749394,0,0.000682291741685007,0.0499045624823011,0,0,0.0221811964752455,0,-0.127049961066055,0.144655676922449,0,0.109501021582979,0,0,0.481087698072175,-0.0526017396359077,-0.296897298104296,0.0305797776441157,"2019-11-20 aaAghiinnnnnooosSttW",2019-11-20,"Washington","San Antonio","San Antonio","Washington",0.208966275899678,0.0176057158563938,0.271669459559065
0,0,0,0,0.00833663783360595,-0.0313705976422788,0,-0.145094227172185,0.116031351781029,0.0267585540288886,0,0.0119337869554636,0,0,0,0.0214678462066605,0.00399671112429897,-0.00478452218009633,-0.0482866330700812,0.000144503634882669,0.0714842547987962,0,-0.0400121582362699,-0.281455948560071,0,0.0749007444773313,0,-0.127049961066055,0.144655676922449,0,0,0,0,0.419033699884846,-0.0458168056849937,-0.662784658607319,0.0682653820548516,"2019-11-20 aadeehhiikllNopPrwY",2019-11-20,"Philadelphia","New York","New York","Philadelphia",-0.215949696020026,0.0176057158563938,-0.221302382352616
-0.0410863163934288,0.0503994928110786,0,0.0471430816505388,0,0.0429863109678767,0,0,0,-0.0269613162190139,0.015099797531551,0,-0.277235470762669,0,0,0.00686428069313436,0,-0.000760094648471926,0,-0.00454168684019027,0,-0.0951122331616619,-0.0535462361174572,0,-0.111635807104125,-0.0688247464754055,0,-0.0846999740440368,0.144655676922449,0,0,0,0,1.1972388480661,-0.130905126903742,-0.695210383642503,0.0716051613922062,"2019-11-20 ABCeilLnoopprsst",2019-11-20,"LA Clippers","Boston","Boston","LA Clippers",-0.517210944068244,0.0599557028784122,0.442728498912062
0,0.0677737874995166,-0.0486718993308093,0.0289383480115308,-0.0107601088450889,-0.000216526093904725,0,-0.161308660195654,-0.00383331549420997,0,0.0177118022585467,0,0,0.0157723986434378,0,0,-0.00380439467046898,-0.0158812774417306,0.0255488451331126,-0.00126287010242728,0,0.119730553180009,-0.0123107189710724,0,0,0.0747352133271844,0.0149712195796839,-0.0846999740440368,0.216983515383674,0.0151129377514563,0,0,0.549462719175796,0.42533863818368,-0.0465061825369581,-0.843611269732883,0.0868901307328144,"2019-11-20aaaAeeikllMnttuw",2019-11-20,"Atlanta","Milwaukee","Atlanta","Milwaukee",0.0921611769079718,0.711830417846573,-0.377888683353347
-0.0222938143749169,-0.0631965291444502,0,-0.00959074523246118,0.0119208242947484,0.0147400108693699,0.107921042763038,0,0.199228637498027,0.0165635844411762,0,0.0316739070162213,0,-0.0135089138672229,0,0,0,0.000769992449972258,0,0.00139675239792324,0,0,0.055027939474322,0,0.0972257420231859,-0.00307983062744538,0.0278305744249257,-0.0846999740440368,0.289311353844898,0.0280940197712373,0.109501021582979,0,0.549462719175796,1.0565874393134,-0.115526415678573,-0.313734421431035,0.0323139648219234,"2019-11-20aaCdeeiillmMnv",2019-11-20,"Miami","Cleveland","Miami","Cleveland",0.424798599981487,0.809998693172821,0.769141588608692
-0.0186289443991005,0.0602831195059175,-0.0418745417372624,0,-0.0100098946447414,-0.0430611065339594,0,-0.146507194090694,0.0193547207270164,0.0212290860969333,0.0106851102389721,0,0,-0.0331296086062624,0.0185783933320569,-0.0092749018704895,0,-0.00141475227956039,0.0646060550616635,0.00148546119163976,0.127918673878359,0.13397526071507,-0.0339171236948235,0,0,0,0.0251027430933058,-0.0846999740440368,0.144655676922449,0.0253403666775916,0,-0.0750910360762776,0,0.888289244506057,-0.0971248272365402,-0.612104353871994,0.0630454206081232,"2019-11-20aaehiMnnosttU",2019-11-20,"Minnesota","Utah","Utah","Minnesota",0.120297812890734,0.11039881264931,0.167014447929367
0,0.025289025896588,-0.0480499013006544,0.0258829761771679,0,-0.00127881833249615,0,0,-0.196487616602858,0.0202929136163177,0,-0.0309361630696163,0,-0.0133705346230441,0,-0.0214257709095628,-0.00038215647714919,0.00581743551441029,0.110568028658565,0,0,0.121329124902227,0,0,0,-0.0104744701590397,0.00889548286063033,-0.0846999740440368,0.144655676922449,0.00897968786218892,0,0,0.549462719175796,0.533452102692889,-0.0583272212665665,-0.443047335449379,0.0456329144467343,"2019-11-20aBCehkllnooorrtty",2019-11-20,"Brooklyn","Charlotte","Brooklyn","Charlotte",-0.0132259267091445,0.627293592777028,0.0777104604236782
-0.0376458285881959,-0.0066455821229284,0,-0.0297543423760057,0.000945388342527473,0.0304717194649114,0.106015529268476,-0.155455060025859,-0.0252104991157987,0,0,0,0,0.0259058387702547,0,0.000233011732743679,0,-0.00923414807531953,0.0583388449762954,-0.0014265403861672,0,-0.106532296607393,0.0373077499109553,0,0,0.0671156293360425,0.014957405955471,-0.211749935110092,0.144655676922449,0.0150989933669163,0.109501021582979,0,0.549462719175796,0.372885375698323,-0.0407709852592785,-0.335144668349797,0.0345191738092122,"2019-11-20acCDeghiioortt",2019-11-20,"Chicago","Detroit","Chicago","Detroit",-0.0455705854954615,0.512424860310541,0.140989917481438
0.00513963142477334,-0.0437755865596161,-0.0339729250974738,0.00154163817804708,0,-0.00116420549430185,-0.231431970247615,0,0,0.0182927290933838,0,0.0251081109399153,0,-0.0150600949822656,0,0.0220797126115569,-0.00874320437142071,0.000694685089482323,-0.068375801522362,-0.001504142111264,0,-0.130031176399826,0,0,0,0.0777733476067176,0,-0.0846999740440368,0.216983515383674,0,0,-0.0750910360762776,0,0.615134846570573,-0.0672583463886973,-0.7419000963237,0.0764141005141685,"2019-11-20adlnnooooOrrtT",2019-11-20,"Toronto","Orlando","Orlando","Toronto",-0.383429251842269,0.132283541339637,-0.192700531703934
0.00601416126606864,-0.0459840643519517,0,-0.00265468801877848,0,0.0881029385693059,0,0,0.11781939056849,-0.0134583451231225,-0.0102647381429534,0,-0.413955483352022,-0.0170858286864463,0,0.00795837043192276,0,0.000495877587700388,-0.054942283484107,-0.00282777759258556,-0.110728273306252,0,-0.0127508100158413,-0.00175607633526741,0,0,0.0223903604436766,-0.0846999740440368,0.216983515383674,0.0226023085037871,0,0,0.549462719175796,1.07923481046593,-0.118002660915309,-0.858699255021028,0.0884441604870598,"2019-11-20DeeHnnoorstuv",2019-11-20,"Denver","Houston","Denver","Houston",-0.46601762998584,0.726738929462897,0.190977055016655
0,-0.0229872071354814,0,-0.0176707716208779,0.000559829556542587,0.0345107700289675,-0.10126207851655,0,-0.0141835297249874,-0.0152734291329164,-0.013253783195544,0,0,0,0,0,0,0.000317990918089754,0.0472558673033964,-0.00331710896271022,0,0.00949013980517911,-0.0140593263872111,0,0,0.0212923564620744,0,-0.075365757664962,0.133042956082672,0,0,0,0.51128299957581,0.684725078576275,-0.0447248106971997,-0.348297573536054,0.0172463092663439,"2019-11-21 aeeehilnnNoOPrswx",2019-11-21,"Phoenix","New Orleans","Phoenix","New Orleans",-0.088580280602029,0.56896019799352,0.308949003609365
0.0212808716167756,-0.0358556459566141,0.045232572602151,0.0295022320196072,0.00848408672837804,0.0399921225930176,0,0.144894003734239,-0.0109214430209462,0,0,0,0,0.00287160560678138,0,0,0,0.00116687530739303,-0.00447821415704355,0,-0.0956178121652313,-0.130632801465894,0.000255851072719364,0,0,0,0.0300028418507267,-0.075365757664962,0.0665214780413362,0.0302079811678139,0,0,0.51128299957581,1.01771369211939,-0.0664749308125679,-0.325535261223787,0.0161192101775706,"2019-11-21aadeeikllMnoPrtuw",2019-11-21,"Milwaukee","Portland","Milwaukee","Portland",0.0161743045153331,0.562649542970725,0.641822710260607
0.0668584961969198,0.0214820595967515,0,0.0653709129009995,0.00894486836652444,-0.0359525111608055,-0.102851171306828,0.149910725398507,0.0305203124039972,0,0,0.0378644648182762,0,0.0317861821024036,0,-0.0233872093106023,0,-0.00971269778372777,-0.0528425650506493,0.0035875778666282,0,0,-0.0537325653457202,0.274040230096531,0.0821498806898089,0,0,-0.116562015126195,0.204387850083727,0,0.11414258639738,0,0,1.13894296654245,-0.0868017467646704,-0.357397221210681,0.0227604462189822,"2019-11-22  aaaACehikklLLmoOrsty",2019-11-22,"Oklahoma City","LA Lakers","LA Lakers","Oklahoma City",0.494036990479015,0.0878258349575317,0.83164703118346
-0.0539195678619888,-0.0225396658398988,-0.0499371287697554,0,-0.00285234066056598,-0.076935142798554,0,-0.135948988472303,0.0165318852116556,0.0249211637854604,0,0,0,0,0,0.0290718065275088,0.00448733606515101,-0.00511213871053386,0.0423336384155827,0.000987962312214226,0,0.129645791617203,-0.0489082747393143,-0.274658500455815,0,0.082147828124767,0,-0.0777080100841303,0.136258566722485,0,0,0,0,0.424784054766676,-0.0323738756326502,-0.645595136852722,0.0411140113003591,"2019-11-22 aaaAdehhiiillnnnoopPSt",2019-11-22,"Philadelphia","San Antonio","San Antonio","Philadelphia",-0.340684336249187,0.0585505566383545,-0.212070946418337
0.017818892378885,-0.0321900114713915,0,0,0.00924152235581008,-0.0331797522533495,0.0900054144953441,0,-0.0200220379572994,0,-0.00972482186051313,-0.0246761231825254,0,0.0315698314188996,0.0485827854938166,-0.00200858962449534,0,0.00592026487077598,-0.0456088586642709,-0.0032080160639639,-0.122176639907179,-0.0313465412138352,0.0334282538048358,0,0,0,0.0313941836618637,-0.0777080100841303,0.136258566722485,0.0316642097506943,0,-0.075670648504334,0,0.242748871490092,-0.0185005102884641,-0.672842430054618,0.0428492249918193,"2019-11-22 aadeeGhlnoStttU",2019-11-22,"Utah","Golden State","Golden State","Utah",-0.0875744273804559,0.121608950050912,-0.481415492365505
-0.0256098929317361,0.0460378872205781,0,0.0415859081978722,0,-0.0425166786811727,0,0,-0.21182303079659,0,0.0224281548949734,0,0.109418344991408,0,0,0.0065956375823372,0,-0.000922152215256292,0,0,0.106164151890832,-0.217000334899486,0.0438891226515243,0.268732535582028,0,-0.0647751078915656,0,-0.0777080100841303,0.136258566722485,0,0.11414258639738,0,0,0.970040933118617,-0.0739292922485321,-0.679231188138384,0.0432560859748987,"2019-11-22 ACeHilLnoopprsstu",2019-11-22,"LA Clippers","Houston","Houston","LA Clippers",0.0822045455957457,0.0585505566383545,0.37427912510398
0,0.0557983410300323,-0.0511908169774139,0.0227175451308529,0,0.0223830459845225,0,0,-0.191593315273944,-0.0161535655506593,0,-0.0327150444201952,0,-0.0260187422002961,-0.0146829901231569,0.0170663479031272,0,0.00438831826825408,-0.0107784485726546,-0.00350829600390904,0,0,0.0524070870327155,-0.274503664566954,-0.0969624250560162,0.0671310334195407,2.6598394096803e-09,-0.0777080100841303,0.136258566722485,2.68271708792952e-09,0,-0.075670648504334,0,0.353557429674895,-0.0269455129703057,-0.675789058861602,0.0430368777840304,"2019-11-22aaaCdDeellllnsv",2019-11-22,"Dallas","Cleveland","Cleveland","Dallas",-0.476215589976155,0.058550561980911,-0.381810912877316
0,0.00184849519411884,0,0,0.00781915956910731,-0.0682828789253769,0,0.145911319965636,0.017782133838018,0,-0.0161472414185641,0.0344143594025007,0,-0.0245442129930785,0,-0.00787837727613358,0.00427080819600636,0.014933251304929,-0.0246165221311928,0,0,-0.0130645054984985,0.0100456141323354,0,0,-0.0699332031355294,0.0190486307282106,-0.0777080100841303,0.136258566722485,0.0192124708620556,0,-0.075670648504334,0.523782744915383,0.381271281905308,-0.0290576562942867,-0.28448414657298,0.0181170578111755,"2019-11-22aaADeilnortttt",2019-11-22,"Detroit","Atlanta","Detroit","Atlanta",0.0125582002242775,0.620594403144004,0.0101758883448825
-0.0196877363880864,0.0082586346075533,0,0.0647281825267628,0,0.0221846535454039,0.0996869908780577,0,0,-0.0192134347210237,0,-0.00207422763627526,0,-0.0176491740088891,0,0.000478166397736522,0.00509339195286993,0,-0.053679316362112,0,0,-0.113334166686471,0,0,0.0686384602400469,0.0133229520055577,0,-0.0777080100841303,0.204387850083727,0,0,0,0,0.606862948751396,-0.0462505722813264,-0.429474228427166,0.0273505905990052,"2019-11-22aaBceklmnnooorrSty",2019-11-22,"Brooklyn","Sacramento","Sacramento","Brooklyn",0.0567533763511319,0.126679839999597,0.158488738641909
0.0113996321860202,-0.0154915156816085,0,0.0283306510834722,0.00196459146966155,0.043834211251955,0.00145069660601174,0,0.0920689738533425,-0.0299816638289331,0.0075349973742724,0,0,-0.0385117034361293,0,0.00752001741778835,0,0.0041598197998768,0,0.00353390392152597,0,0,0,0,0,-7.59702860960194e-05,0,-0.0777080100841303,0.136258566722485,0,0,0,0,1.0218094286811,-0.0778747012586458,-0.320016615690814,0.0203799037550933,"2019-11-22aacCghiiimMo",2019-11-22,"Chicago","Miami","Miami","Chicago",0.11773664173116,0.0585505566383545,0.64429801548673
0,-0.0233911170338305,0.0445706150201774,-0.0141610405320807,0,0.0235112909750829,0,0,0,-0.00482016856148606,0.0127109583878,0.00282778688023464,0,-0.028198350381729,0.0757420655140485,0.00951259196377827,0,-0.00111753579060968,0.0148064062076839,0,0,-0.127040436912096,0.0499496695405823,0,0,-0.0603887565162752,0,-0.0777080100841303,0.136258566722485,0,0,0,0,0.503262922433073,-0.0383549501883293,-0.334641094916202,0.0213112475180989,"2019-11-22aaCeghhilnnoorstttW",2019-11-22,"Washington","Charlotte","Charlotte","Washington",-0.0254860212387188,0.0585505566383545,0.151578124846641
