"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0599441269878865,-0.0147559036879537,0.000495140546098173,0,0,0,0.0572088364420327,-0.00612107160402477,-0.00676718920041546,-0.000463041628625024,0,0,0.0123097156707628,0,0,0,-0.0878462774953262,-0.00990216844897583,0,0,0,-0.0166215209909005,0,0,-0.00176858096475069,0.00285776796645153,0,-0.074619973352549,0.0199710134092094,-0.0552568830614073,0,-0.121433883030326,0,0.27364369882043,-0.0225541005927304,-0.77828222768548,-0.00205486190243092,"2017-11-11 aaAcCghiinnnoooSt",2017-11-11,"San Antonio","Chicago","Chicago","San Antonio",-0.0114301664077406,-0.109905843004747,-0.650681374390537
0,0,0.004805506322883,-0.208463402838034,0,0,0.0335763574863921,0.197606908831726,0,0.0134229356479104,0,0,0.0293017150594502,0.0405070426074591,0,0,-0.031771123109422,-0.0321357548024883,0,-0.0269962862604954,-0.0587110982337115,0,-0.266681819350045,0,-0.012255798565591,0,0,-0.223859920057647,0.0399420268184189,-0.00358393463691053,0,0,0,0.756663406734454,-0.0623652679155087,-0.975822068465678,-0.00257641703833406,"2017-11-11 aaaddeeeGhhiilllnopPStt",2017-11-11,"Golden State","Philadelphia","Philadelphia","Golden State",-0.317794817203966,-0.187501827876139,-0.284100346685066
0.0859253092434749,0,-0.00272261541652558,0,-0.00298692128993204,0,0,0.038649760003622,-0.00552973717826355,0,0,0.0102260840916202,1.5755737843842e-05,0.0408272125291771,0,0,0.0873916660507608,0,-0.012115898757177,-0.0126050877434972,0.0103811489121748,-0.0544639347128226,0,0,-0.0121025034314259,0.0709249639697046,0.0338198625681233,-0.149239946705098,0.0199710134092094,-0.0581731686683697,0,0,0.489300850829914,0.758218678853496,-0.0624934556427363,-0.486019946294066,-0.00128321556876768,"2017-11-11 aaAeeeikklLLMrsuw",2017-11-11,"Milwaukee","LA Lakers","Milwaukee","LA Lakers",0.241815202008734,0.335678611433779,0.208422061347926
0,0,-0.00229064761690578,0,-0.00335693022964504,0,-0.0578288793518863,-0.00761242020830994,0,0,0,-0.00802284310902503,0.0189796669096448,0,0,0,-0.0741257433016625,-0.0381247392246201,-0.0336935895983037,0,0.0289235737742916,0.182876659812965,0,0,0.0100106981845892,-0.0449128930573314,0,-0.223859920057647,0.0399420268184189,-0.131203834066923,0,0,0,0.379703656970769,-0.0312957123137195,-0.736796254944465,-0.00194532844292444,"2017-11-11 aaceekmnNoorrStwY",2017-11-11,"New York","Sacramento","Sacramento","New York",-0.0291780870161987,-0.315121727306151,-0.39033363873034
0.0217837346925654,0,0.00259132517525169,0.20311081612411,0.00094886228877403,0,0,-0.137239321137312,0,0.0189272290686183,0,0,-0.0236464948183421,0.00151622519318582,0,0,0,0.0399167691224237,0.0359797908830152,-0.0180778688935257,0.0132427084588365,0.0168735618662209,0,0.103034784209434,0,-0.0226799120452385,0.021006805734602,-0.074619973352549,0.0399420268184189,0,0,0,0.489300850829914,0.885805358036105,-0.0730093301502846,-0.194578944083024,-0.000513737619835543,"2017-11-11aaaAghilnnnostttW",2017-11-11,"Washington","Atlanta","Washington","Atlanta",0.256282210188017,0.475629710030386,0.617703346182961
-0.0295527878084849,-0.0304685702877268,-0.00176021037992627,0,0,0,0,0,0,-0.00397908202369644,-0.0111338026925454,0.00646259590395502,-0.0152061669403454,0,0,0,0,0.0291908092707368,0.0300329460034928,0.0264017900106786,-0.0915271260358773,0,0.284193681168135,-0.0208454093859387,-0.0118646412217946,0,0,-0.298479893410196,0.0399420268184189,-0.0117986117108552,0,0,0,0.702368192419965,-0.0578901795775294,-0.195319095591215,-0.000515691806995554,"2017-11-11aaaCdDeellllnsv",2017-11-11,"Dallas","Cleveland","Cleveland","Dallas",0.159944025580662,-0.270336478302632,0.448643225444226
-0.0383987467906127,-0.0572683890852499,0,0,-0.00293286496659535,0.120793810921527,0,0.00351416624081432,0,-0.0214498023270716,0,0,0.00355391830623002,0.00823958664529096,0,0.0797552858250678,0,0,0.0285728741784361,-0.0152046293594375,-0.00838791018092036,0,0,0,0.0222831947174585,-0.00192476207966655,0.0338513887993414,-0.074619973352549,0.0199710134092094,0,0,0,0.489300850829914,0.700269204701982,-0.0577171780418157,-0.487648240572822,-0.00128751467744617,"2017-11-11aBhklnoortUy",2017-11-11,"Utah","Brooklyn","Utah","Brooklyn",0.12114573204527,0.468503279685915,0.153616271409897
0.0311276605485402,0,-0.00149038025774156,-0.0201232343043497,0,0,-0.0588425663898664,-0.0072595048990464,0,0.0308326293275707,0,-0.00972572196476279,0.000572463529572608,0.0359472663115134,0,0,-0.0769904933749836,-0.028464340961015,0,0.016489264276363,0.0511782953962749,0,0,0.085673313952544,-0.0331489204097223,0,0,-0.149239946705098,0.0199710134092094,-0.0307333659849951,0,0,0,0.935881857608758,-0.0771367060539212,-0.778336946239622,-0.00205500637325174,"2017-11-11adDeelnnoOrrv",2017-11-11,"Denver","Orlando","Orlando","Denver",0.015775730780891,-0.160002299280884,0.0783531989419639
0.0215173249989147,0,8.53654062823113e-05,0,0.00702642200644989,0,0,0.0492150469456334,0,-0.0230197101881685,0,0,0,-0.100671200270331,0,-0.021151596074028,-0.0880915245704964,0.00160932621094755,-0.0327759779822778,0,-0.0799665304766473,0,0,-0.00581725032242258,-0.00247868399916326,-0.00035122235982571,0.034473742675692,-0.223859920057647,0.0199710134092094,0,0,0,0.489300850829914,0.542265112445489,-0.0446942573380779,-0.740440485819237,-0.00195495013403064,"2017-11-11aeehiiMnnnooPstx",2017-11-11,"Phoenix","Minnesota","Phoenix","Minnesota",-0.274870210675133,0.319885686857168,-0.244824580845857
-0.0394946196956545,0,-0.00070063376239155,0,0,0,-0.0407393603443898,0.0203530007797738,0.00628487211902566,0.0329317761322925,0,0,0.0320627262291113,0.0458070702990605,0,0,0,0.0560208238669308,0,0,0,0,0.27295617856153,-0.0934125470574332,0.0115173091453458,0.0246849008838894,0.0977967725646331,-0.298479893410196,0.0399420268184189,0,0,-0.121433883030326,0.489300850829914,1.16911352370402,-0.0963599897662734,-0.742957294810959,-0.00196159514624962,"2017-11-11ehHimMnoopsstu",2017-11-11,"Houston","Memphis","Houston","Memphis",0.328271497157091,0.32855975680277,0.20640076095021
-0.126268462767087,0,-0.00604810505558743,0,0,0,0.0825925490143811,0,0,-0.0581043761578176,-0.00306936505531633,-0.00672617659958422,-0.0398598011498385,0,0,0,0,0.030820193946023,0.0660331848725259,0.0289783199560581,0,0,0.319406429397727,0,0,0,0.0101552758115248,-0.074619973352549,0.0399420268184189,-3.09618772539648e-09,0,0,0.489300850829914,0.631255270766295,-0.0520289520201855,-0.195319095591215,-0.000515691806995554,"2017-11-12 aaaaCDhiklllmoOsty",2017-11-12,"Oklahoma City","Dallas","Oklahoma City","Dallas",0.287754390401484,0.464778177011121,0.383391531347899
0.055125081930678,0,-0.00342922297854654,0,0,0,0.00339690584984781,-0.0316388145497101,-0.00159209639631451,0,0,0,0.0347702070274269,0,0,0,0,0.0248704148314671,0.0470511546363502,0,0,0.117526113913211,0.34469608989872,0,0.0161063050906133,0.0341660255604144,0.00879018235644037,-0.149239946705098,0.0199710134092094,-0.0454438276284133,0,0,0,1.16911352370402,-0.0963599897662734,-0.584076456315171,-0.00154210955292933,"2017-11-12aadHiInnnoostu",2017-11-12,"Indiana","Houston","Houston","Indiana",0.641048164814157,-0.165922578567861,0.487134968069644
-0.0977239497639509,0,0.000558040207245289,0.194007895125269,0,-0.0163851017581826,-0.138439584046281,-0.0157302859375857,0,0.0114850687799167,0,0,0.0143292532721796,0,0,0.0497665675622259,0,0,-0.000487778833872689,0.0243705537232054,-0.0769740262432919,0.091330474036196,0,0.106977001133763,0.0141203807351218,-0.0188527299623641,0,-0.149239946705098,0.0399420268184189,-0.0781212772422721,0,0,0,0.754062362614926,-0.0621508861812651,-0.952317421866709,-0.00251435882717593,"2017-11-12aDeiiimMortt",2017-11-12,"Detroit","Miami","Miami","Detroit",0.142351778029594,-0.187419197128951,-0.262920304260224
-0.0736736597656085,-0.0424984710299257,-0.00398184878829721,0,-0.00372767142354979,0,0,-0.0686695022994643,0,0.0175120132211746,-0.00329645558769586,-0.0177010167831609,0.047921251272875,0,0,0,0,0.00232664178781314,-0.0123392043451876,0,0.079140091160314,0.0918261678158176,0,-0.120133793203548,0.0126753843224549,0,0.0229205365519454,-0.223859920057647,0.0399420268184189,0,0,0,0.489300850829914,1.28575659567192,-0.105973876692775,-0.803719318964181,-0.00212202225624332,"2017-11-12BnnooooorsttT",2017-11-12,"Boston","Toronto","Boston","Toronto",-0.0946200736459888,0.328303494142631,0.373941377758724
-0.0501237489184514,-0.016279759187004,0.00205295685359448,0,0.00336155591935398,0,0,0,0,0.0412945491398189,0,0,0.0262916680226624,-0.00708177102113187,0,0,-0.107892443395779,-0.043887231353616,-0.0400312611966386,0.0309029876040959,0,-0.192431010642467,-0.331664504048786,0,0.0171456930884975,0,0,-0.149239946705098,0.0399420268184189,-0.0506507186099059,0,0,0,0.233062925668853,-0.0192093758878065,-0.679411972381598,-0.00179381942493307,"2017-11-13 aaaAeellnnNOrsttw",2017-11-13,"New Orleans","Atlanta","Atlanta","New Orleans",-0.668342319135851,-0.159948638496585,-0.467352242025485
0.0702085426760709,0,-0.00232577908227577,0.188369310946586,0,-0.117174798446831,-0.0262323173588425,0.089402081306189,0,0,-0.00655158848867709,0.00915752654333587,0.0159403095027862,0,0,0.0407147060734141,0.0592773886088313,-0.045624944011737,0.0323874248022635,0.0346368027092706,-0.0590249536912449,0,0,-0.110819036805825,-0.0123876494364913,0,0.0890308382798836,-0.149239946705098,0.0399420268184189,-0.0180242388391764,0,0,0,0.756663406734454,-0.0623652679155087,-0.525389711875715,-0.00138716170620159,"2017-11-13 aaACdeehhiiilllLpppPrs",2017-11-13,"LA Clippers","Philadelphia","Philadelphia","LA Clippers",0.159953025846822,-0.0382913204459719,0.167521265237029
0.0158665697515945,0,0.00088629564522615,-0.230837848258467,0,0,-0.00314451039578498,-0.110489215044597,0,-0.0274511609396045,0,0.00675836283976633,-0.0136472788234879,-0.0435692341065063,0,-0.0592201601720354,0.0907262252366034,0,0,0,0,0,0.268093692787451,0,0.0292352014402965,0,0.0500742234842649,-0.149239946705098,0.0399420268184189,0,0,0,0.489300850829914,1.16882094966967,-0.096335875400659,-0.78134651024982,-0.00206295238333329,"2017-11-13 aaddeeGllnnooOrStt",2017-11-13,"Golden State","Orlando","Golden State","Orlando",-0.0767930600395454,0.430077154427499,0.289075611635861
-0.0184926364397936,0,-0.00150970942568733,0,-0.00698908791611355,0,0,-0.0415017502853029,0.00598934243500044,0.0403690918561251,0,0,0.0136404313738185,0,0,0.0211360421195749,0,0.0360171845910498,-0.0381175408305305,-0.0229259172916425,0.00880242141680887,0,0,-0.106296175791121,0.0132779932583762,-0.0474010364166712,0,-0.149239946705098,0.0399420268184189,-0.0767384187836777,0.0785089966280513,0,0,0.582145365987708,-0.0479812442262541,-0.452724828240696,-0.00119530803703812,"2017-11-13 aAeehikLLnoPrsx",2017-11-13,"Phoenix","LA Lakers","LA Lakers","Phoenix",-0.144001347346109,-0.186036338670357,0.158752982111771
-0.0636474474137039,-0.0369626691323136,0.000567282093105679,0,-0.00334881775445602,0,-0.0592610533510587,0.0335749933788427,0,-0.0242610149723554,0,0,0.0249544333040113,0,0,0,-0.0746849171049956,0.0488987294969628,0,0,-0.0273190037490411,0.180334063142068,0.342751544214363,0.105163758072547,0.00970254247375249,0,0,-0.149239946705098,0.0399420268184189,-0.0719369218426271,0,-0.121433883030326,0,0.702368192419965,-0.0578901795775294,-0.736796254944465,-0.00194532844292444,"2017-11-13 aCdeeekllnNorvwY",2017-11-13,"New York","Cleveland","Cleveland","New York",0.45646242269773,-0.181234841729306,-0.215697453575279
-0.0378202454322012,0,0.00499462057016576,0.204751487964996,0.00400665880077568,0,0,-0.0927150743364584,0,0,0,0,-0.0208040419389467,0.0498484191403364,0,0,0,0.0604170098695265,0.0663502256554959,-0.0189400397376209,-0.0176607388095535,-0.0732545896702461,0,0.103619995826358,0,0.0226165301683742,0.0108554621538316,-0.149239946705098,0.0399420268184189,0,0.0785089966280513,0,0.489300850829914,0.885805358036105,-0.0730093301502846,-0.317005960625461,-0.000836975904319404,"2017-11-13aaaceghimnnnoorsSttW",2017-11-13,"Washington","Sacramento","Washington","Sacramento",0.255410218071002,0.390858393097066,0.573462087984092
-0.00869404850543975,0,-0.00291803077711299,0,0,0,0,-0.000900208091812554,0,-0.00882708331020198,0,0,0.0358584264848332,-0.04081996271291,0,0,-0.0878041892352117,0.0378197075749817,0,-0.0183860100975423,0,0,0,-0.112658662135064,0,-0.00219103502263423,0.0269500888990789,-0.149239946705098,0.0399420268184189,0,0,-0.121433883030326,0.489300850829914,0.700269204701982,-0.0577171780418157,-0.740440485819237,-0.00195495013403064,"2017-11-13aaehiMnnosttU",2017-11-13,"Utah","Minnesota","Utah","Minnesota",-0.209521095828115,0.406953019842313,-0.221277292323428
0.0280446647119535,0.10743677670123,0.00210784146167312,-0.177131494825388,-0.00281798516472485,0,0.0460652675385481,-0.0380010569735395,0,0.0286018749423464,0,0.0101696026998982,0.0236408445460178,0,0,0,0.0759597159303541,0.0334187929627047,0,-0.0165316055367111,0.0197915155105826,0,-0.287039470511163,0.0917232222170899,-0.0123035300595428,0.0255335754125303,0,-0.223859920057647,0.0399420268184189,-0.0514963630479203,0,0,0,0.93227705958444,-0.0768395935035229,-0.633704160921229,-0.0016731392435383,"2017-11-13adDeelnnoPrrtv",2017-11-13,"Portland","Denver","Denver","Portland",-0.0413314484361408,-0.235414256287148,0.220060165916149
-0.0342808800900482,0,0.0048744080162458,0,0,0,0.121525200076133,-0.0518667996335554,0,-0.0721226280370414,0,-0.0101205778253353,-0.0130982964167457,-0.0391682978329679,0,0,-0.0876802961599061,0,0.0792398831782851,0.0328705000760293,0.0559609905970526,-0.0342064257428689,0,0.11311852023357,-0.00168057769707919,-0.0299748814803287,0,-0.149239946705098,0.0399420268184189,-0.0527973070329721,0,0,0,0.889899991963032,-0.0733468156684106,-0.633019556808282,-0.00167133171554922,"2017-11-13aeeehiiklmMMpsuw",2017-11-13,"Milwaukee","Memphis","Memphis","Milwaukee",0.0333898412614393,-0.162095226919651,0.181862287770791
0.0366215054240171,0.0566766316730455,0.00490849901857411,0,0,0,0.0668027387945041,0.0509481711853579,-0.00681945475451896,-0.0155178384155563,0.0111305325208189,0.00636870973991184,0.0245244549197303,0,0,0,-0.0905849659279555,0.00782697677905856,-0.062523809987542,-0.0274382490287034,-0.07016638637905,0,0,0,0.0268052851219244,0.0415409572892653,0.0134627819748108,-0.223859920057647,0.0399420268184189,-0.00999452800517041,0,0,0.489300850829914,0.233949464943439,-0.0192824457083966,-0.77828222768548,-0.00205486190243092,"2017-11-14 aaaADillnnnoosSt",2017-11-14,"Dallas","San Antonio","Dallas","San Antonio",0.061103757972882,0.308851211560326,-0.565670070352868
-0.0726278605955428,-0.0646284856934829,-0.00264508981220727,0.210253882472217,-0.0032955537876319,0,0,0.00522523733597729,0,0,0,0,-0.00397413844547279,0.0456960422386406,0,0.0667528641373657,0,-0.031906266181978,-0.0387415080996708,0.0162326252179401,0.210269527210207,0.104008078331916,0,0,0.0135431767409026,-0.00260965996674368,0,-0.223859920057647,0.0399420268184189,-0.00992764695214602,0,0,0,1.28575659567192,-0.105973876692775,-0.487648240572822,-0.00128751467744617,"2017-11-14BBklnnoooorsty",2017-11-14,"Brooklyn","Boston","Boston","Brooklyn",0.451552871102436,-0.193845540191374,0.69084696372888
-0.0479384373677276,0.0734385688888819,-0.00353988309345495,0,-0.00347577987899497,0,0.0678771277831439,-0.0282899816079935,0.00697938673974569,-0.0137755151130036,-0.00307370277630393,-0.0165048983620112,0.0438530999247714,0,0,0,0,0.0469546687377594,0.042874134791576,0,0.0737923237383675,0.0856211586791352,0.308211485871596,-0.112015940720066,0.0250837315090006,0,0.0855406668315191,-0.149239946705098,0.0399420268184189,-0.0454438276284133,0,0,0.489300850829914,1.16911352370402,-0.0963599897662734,-0.803719318964181,-0.00212202225624332,"2017-11-14HnnooooorsttTu",2017-11-14,"Houston","Toronto","Houston","Toronto",0.546071547744423,0.42009977014634,0.26691219271732
-0.0462525214624235,0,-0.00164548855194189,-0.187114137412983,0,0,-0.101282073446055,-0.0415017502853029,0.00598934243500044,0,0,-0.00909650659856514,-0.0159874300247623,0,0,0,-0.058882401713413,0.0453209283421576,-0.071579980637346,-0.0229259172916425,-0.0125704579680467,0,0,0,0.0123051060028603,-0.0751101123095771,0,-0.149239946705098,0.0399420268184189,-0.0187287777024881,0,0,0.489300850829914,0.582145365987708,-0.0479812442262541,-0.631721095434314,-0.00166790344915147,"2017-11-15 aaaAdeehhiikllLLpPrs",2017-11-15,"LA Lakers","Philadelphia","LA Lakers","Philadelphia",-0.580333400922041,0.361274153240746,-0.0992248771220118
-0.13765091082866,0.146665836032809,-0.0053450744679353,0,-6.88554672850479e-05,0,0.0701353553846132,0.0536103611188567,0,-0.0421714494541106,0.00767626044355727,0,-0.0276750110822928,0,0,0,0,0.0345434217211433,0,0,0,0,0.282278686460805,0,0.0299832562748789,0,0.0224748082321383,-0.298479893410196,0.0599130402276283,0,0.0785089966280513,0,0.489300850829914,0.631255270766295,-0.0520289520201855,-0.228458910050352,-0.0006031892979613,"2017-11-15 aaacCCghhiiklmooOty",2017-11-15,"Oklahoma City","Chicago","Oklahoma City","Chicago",0.411981876136379,0.273208805879484,0.428673216025847
0.0125866314953723,-0.0566766316730455,-0.00250564510274983,0,0,0,0,-0.000221546819976776,0.00681945475451896,0.017081101152449,0,0,0.00454933682694893,-0.100328448371927,0,0,0.00278077669274375,0.000810495321739726,0,0,0,0,0,-0.112658662135064,-0.0268052851219244,-0.0141876566184982,0.0525097728008553,-0.149239946705098,0.0199710134092094,-0.0453441944481773,0.0785089966280513,0,0,0.932211518750221,-0.076834191535291,-0.740440485819237,-0.00195495013403064,"2017-11-15 aaAeiiMnnnnnooosStt",2017-11-15,"Minnesota","San Antonio","San Antonio","Minnesota",-0.268756079599414,-0.122103354943211,0.191490887889713
0,0.0734385688888819,-0.00523849534973711,0,-0.00347577987899497,0,0,0,0,-0.0573230120850684,-0.00307370277630393,-0.0165048983620112,0,0.0566039526318796,0,0,0.101964669095577,0.0469546687377594,0.042874134791576,-0.0292051306462456,0.0737923237383675,0.0856211586791352,0.313442353715445,-0.112015940720066,0.00888004877498461,0,0.0169450525099934,-0.074619973352549,0.0399420268184189,0,0,-0.121433883030326,0.489300850829914,0.813786624055978,-0.067073444260163,-0.803719318964181,-0.00212202225624332,"2017-11-15 aeelnnNoooOrrstTw",2017-11-15,"New Orleans","Toronto","New Orleans","Toronto",0.57673491923518,0.471567956805777,-0.180562044454935
0.0527100423589335,0,0.00203562338778449,0,0.00334881775445602,0,0.0592610533510587,0.0134224127762164,0,0.0235849733554927,0,0,-0.0276986830853257,-0.0514981175032098,0,0,0.0746849171049956,-0.0488987294969628,0,0.0167373193937799,0.0270801000111926,-0.180334063142068,0,0,-0.0244993354352284,0.0268950675080729,0.10493685204032,-0.149239946705098,0.0399420268184189,0,0,0,0.489300850829914,0.882520416628124,-0.0727385806344865,-0.584638856796864,-0.00154359443242758,"2017-11-15 aehkNortUwY",2017-11-15,"New York","Utah","New York","Utah",-0.033168601660812,0.484939782983555,0.223599384764346
0.0418717445952271,0.0148158550808302,-0.00181837331158531,0,-0.00305927899640025,0,0,-0.0435428563087437,0,0.0190114618338914,0,0,-0.00290950945037543,-0.0480638587908696,0,0,0,-0.0204761942736109,-0.0299186447101387,0,-0.044396456835689,0.175127281306006,0,0,0,-0.0456118718431198,0.0226272199682137,-0.149239946705098,0.0399420268184189,-0.0284630796057262,0,0,0,0.379703656970769,-0.0312957123137195,-0.194578944083024,-0.000513737619835543,"2017-11-15aaaaAcelmnnorSttt",2017-11-15,"Atlanta","Sacramento","Sacramento","Atlanta",0.0110292982954215,-0.115133779524192,0.15331526295419
