"Variable","Coeff","DATE","AUROC","N"
"winrate_season_selected_team",1.30943001626242,2018-11-25,0.719103484805059,3975
"winrate_season_selected_team_adj",-0.219469376103832,2018-11-25,0.719103484805059,3975
"winrate_season_opposing_team",-1.29598918146912,2018-11-25,0.719103484805059,3975
"winrate_season_opposing_team_adj",0.0437240078693474,2018-11-25,0.719103484805059,3975
"share_minutes_cluster_0",-1.52322849005511,2018-11-26,0.717913529587398,3983
"share_minutes_cluster_1",-0.725290386705097,2018-11-26,0.717913529587398,3983
"share_minutes_cluster_2",-0.610627017861206,2018-11-26,0.717913529587398,3983
"share_minutes_cluster_3",-0.684501273491319,2018-11-26,0.717913529587398,3983
"share_minutes_cluster_4",-0.763539056201045,2018-11-26,0.717913529587398,3983
"share_minutes_cluster_5",1.91621396277911,2018-11-26,0.717913529587398,3983
"share_minutes_cluster_6",-0.529672740641169,2018-11-26,0.717913529587398,3983
"share_minutes_cluster_7",1.52570903661884,2018-11-26,0.717913529587398,3983
"share_minutes_cluster_8",0.137978321319278,2018-11-26,0.717913529587398,3983
"share_minutes_cluster_9",-0.975748763544048,2018-11-26,0.717913529587398,3983
"share_minutes_cluster_10",-0.98216953007488,2018-11-26,0.717913529587398,3983
"share_minutes_cluster_11",0.243827464629965,2018-11-26,0.717913529587398,3983
"share_minutes_cluster_12",0,2018-11-26,0.717913529587398,3983
"share_minutes_cluster_13",-0.628961414691563,2018-11-26,0.717913529587398,3983
"share_minutes_cluster_14",1.60851184596869,2018-11-26,0.717913529587398,3983
"share_minutes_cluster_15",-0.517012509285703,2018-11-26,0.717913529587398,3983
"share_minutes_cluster_16",-0.0424439040333865,2018-11-26,0.717913529587398,3983
"share_minutes_cluster_17",-0.189964614722393,2018-11-26,0.717913529587398,3983
"share_minutes_cluster_18",0.583591158839428,2018-11-26,0.717913529587398,3983
"share_minutes_cluster_19",-0.0711534307279754,2018-11-26,0.717913529587398,3983
"share_minutes_cluster_20",0.298464401651506,2018-11-26,0.717913529587398,3983
"share_minutes_cluster_21",0.338114677747194,2018-11-26,0.717913529587398,3983
"share_minutes_cluster_22",-0.0420691903984224,2018-11-26,0.717913529587398,3983
"share_minutes_cluster_23",0.625440475751185,2018-11-26,0.717913529587398,3983
"share_minutes_cluster_24",1.5259370148238,2018-11-26,0.717913529587398,3983
"share_minutes_cluster_25",-0.518168004420051,2018-11-26,0.717913529587398,3983
"opposing_team_travel",7.17281254695588e-06,2018-11-26,0.717913529587398,3983
"opposing_team_rest",-0.0420213097555062,2018-11-26,0.717913529587398,3983
"selected_team_rest",0.0466105197299958,2018-11-26,0.717913529587398,3983
"selected_team_travel",7.39203505726825e-06,2018-11-26,0.717913529587398,3983
"selected_team_matchup_wins",0.205391927090812,2018-11-26,0.717913529587398,3983
"opposing_team_matchup_wins",-0.0526292933745857,2018-11-26,0.717913529587398,3983
"home_team_selected",0.522299399233749,2018-11-26,0.717913529587398,3983
"winrate_season_selected_team",1.22255313923881,2018-11-26,0.717913529587398,3983
"winrate_season_selected_team_adj",-0.157184121006412,2018-11-26,0.717913529587398,3983
"winrate_season_opposing_team",-1.21345441367135,2018-11-26,0.717913529587398,3983
"winrate_season_opposing_team_adj",-0.00811505023729425,2018-11-26,0.717913529587398,3983
"share_minutes_cluster_0",-1.72021748614109,2018-11-27,0.718880233200985,3990
"share_minutes_cluster_1",-0.845960861824806,2018-11-27,0.718880233200985,3990
"share_minutes_cluster_2",-0.615313931825776,2018-11-27,0.718880233200985,3990
"share_minutes_cluster_3",-0.77481238731278,2018-11-27,0.718880233200985,3990
"share_minutes_cluster_4",-0.881630226084524,2018-11-27,0.718880233200985,3990
"share_minutes_cluster_5",2.07900149755162,2018-11-27,0.718880233200985,3990
"share_minutes_cluster_6",-0.642066024411112,2018-11-27,0.718880233200985,3990
"share_minutes_cluster_7",1.69060755861014,2018-11-27,0.718880233200985,3990
"share_minutes_cluster_8",0.234027022407056,2018-11-27,0.718880233200985,3990
"share_minutes_cluster_9",-1.04739243775637,2018-11-27,0.718880233200985,3990
"share_minutes_cluster_10",-1.11799661115614,2018-11-27,0.718880233200985,3990
"share_minutes_cluster_11",0.214554829974233,2018-11-27,0.718880233200985,3990
"share_minutes_cluster_12",0,2018-11-27,0.718880233200985,3990
"share_minutes_cluster_13",-0.654371263537738,2018-11-27,0.718880233200985,3990
"share_minutes_cluster_14",1.73989665568054,2018-11-27,0.718880233200985,3990
"share_minutes_cluster_15",-0.519429112615116,2018-11-27,0.718880233200985,3990
"share_minutes_cluster_16",-0.0146230027947627,2018-11-27,0.718880233200985,3990
"share_minutes_cluster_17",-0.225307974806843,2018-11-27,0.718880233200985,3990
"share_minutes_cluster_18",0.597284965024832,2018-11-27,0.718880233200985,3990
"share_minutes_cluster_19",-0.00874570437708772,2018-11-27,0.718880233200985,3990
"share_minutes_cluster_20",0.349800804427277,2018-11-27,0.718880233200985,3990
"share_minutes_cluster_21",0.31482077862789,2018-11-27,0.718880233200985,3990
"share_minutes_cluster_22",-0.0717633066956378,2018-11-27,0.718880233200985,3990
"share_minutes_cluster_23",0.703790350677974,2018-11-27,0.718880233200985,3990
"share_minutes_cluster_24",1.64600300314048,2018-11-27,0.718880233200985,3990
"share_minutes_cluster_25",-0.415198446410719,2018-11-27,0.718880233200985,3990
"opposing_team_travel",-3.1507014804588e-06,2018-11-27,0.718880233200985,3990
"opposing_team_rest",-0.0478122486485417,2018-11-27,0.718880233200985,3990
"selected_team_rest",0.0537662272546344,2018-11-27,0.718880233200985,3990
"selected_team_travel",-2.81388006112367e-06,2018-11-27,0.718880233200985,3990
"selected_team_matchup_wins",0.209638900040989,2018-11-27,0.718880233200985,3990
"opposing_team_matchup_wins",-0.0386606804370829,2018-11-27,0.718880233200985,3990
"home_team_selected",0.587200904612216,2018-11-27,0.718880233200985,3990
"winrate_season_selected_team",1.43716144077697,2018-11-27,0.718880233200985,3990
"winrate_season_selected_team_adj",-0.324078332133212,2018-11-27,0.718880233200985,3990
"winrate_season_opposing_team",-1.43138380585578,2018-11-27,0.718880233200985,3990
"winrate_season_opposing_team_adj",0.164522338266003,2018-11-27,0.718880233200985,3990
"share_minutes_cluster_0",-1.63702837779898,2018-11-28,0.717882810052015,3995
"share_minutes_cluster_1",-0.804357219748061,2018-11-28,0.717882810052015,3995
"share_minutes_cluster_2",-0.597646401440132,2018-11-28,0.717882810052015,3995
"share_minutes_cluster_3",-0.74263390407323,2018-11-28,0.717882810052015,3995
"share_minutes_cluster_4",-0.838570008582798,2018-11-28,0.717882810052015,3995
"share_minutes_cluster_5",1.9948679212401,2018-11-28,0.717882810052015,3995
"share_minutes_cluster_6",-0.603125693095468,2018-11-28,0.717882810052015,3995
"share_minutes_cluster_7",1.62944317795308,2018-11-28,0.717882810052015,3995
"share_minutes_cluster_8",0.196296227463755,2018-11-28,0.717882810052015,3995
"share_minutes_cluster_9",-1.03400133662231,2018-11-28,0.717882810052015,3995
"share_minutes_cluster_10",-1.06997470904548,2018-11-28,0.717882810052015,3995
"share_minutes_cluster_11",0.217341283427314,2018-11-28,0.717882810052015,3995
"share_minutes_cluster_12",0,2018-11-28,0.717882810052015,3995
"share_minutes_cluster_13",-0.625088356091425,2018-11-28,0.717882810052015,3995
"share_minutes_cluster_14",1.66370446755155,2018-11-28,0.717882810052015,3995
"share_minutes_cluster_15",-0.51581186462798,2018-11-28,0.717882810052015,3995
"share_minutes_cluster_16",-0.0214850239705738,2018-11-28,0.717882810052015,3995
"share_minutes_cluster_17",-0.210637385022143,2018-11-28,0.717882810052015,3995
"share_minutes_cluster_18",0.585072590170358,2018-11-28,0.717882810052015,3995
"share_minutes_cluster_19",-0.0249981865520072,2018-11-28,0.717882810052015,3995
"share_minutes_cluster_20",0.30858477983871,2018-11-28,0.717882810052015,3995
"share_minutes_cluster_21",0.326314021724112,2018-11-28,0.717882810052015,3995
"share_minutes_cluster_22",-0.0413557463489248,2018-11-28,0.717882810052015,3995
"share_minutes_cluster_23",0.660087165738024,2018-11-28,0.717882810052015,3995
"share_minutes_cluster_24",1.61666752446426,2018-11-28,0.717882810052015,3995
"share_minutes_cluster_25",-0.447631826595718,2018-11-28,0.717882810052015,3995
"opposing_team_travel",3.31806765091224e-06,2018-11-28,0.717882810052015,3995
"opposing_team_rest",-0.0460242271357029,2018-11-28,0.717882810052015,3995
"selected_team_rest",0.0512377155074698,2018-11-28,0.717882810052015,3995
"selected_team_travel",3.54524847416829e-06,2018-11-28,0.717882810052015,3995
"selected_team_matchup_wins",0.207656048293882,2018-11-28,0.717882810052015,3995
"opposing_team_matchup_wins",-0.0460511777858321,2018-11-28,0.717882810052015,3995
"home_team_selected",0.559083339164019,2018-11-28,0.717882810052015,3995
"winrate_season_selected_team",1.35053987588594,2018-11-28,0.717882810052015,3995
"winrate_season_selected_team_adj",-0.242584855650899,2018-11-28,0.717882810052015,3995
"winrate_season_opposing_team",-1.34794073378307,2018-11-28,0.717882810052015,3995
"winrate_season_opposing_team_adj",0.0880848869481601,2018-11-28,0.717882810052015,3995
"share_minutes_cluster_0",-1.77461418395133,2018-11-29,0.720186109689436,4005
"share_minutes_cluster_1",-0.92509333297414,2018-11-29,0.720186109689436,4005
"share_minutes_cluster_2",-0.616808575835415,2018-11-29,0.720186109689436,4005
"share_minutes_cluster_3",-0.82131806969225,2018-11-29,0.720186109689436,4005
"share_minutes_cluster_4",-0.897683524819851,2018-11-29,0.720186109689436,4005
"share_minutes_cluster_5",2.10054044247687,2018-11-29,0.720186109689436,4005
"share_minutes_cluster_6",-0.685254202935985,2018-11-29,0.720186109689436,4005
"share_minutes_cluster_7",1.74197846523153,2018-11-29,0.720186109689436,4005
"share_minutes_cluster_8",0.29346814201879,2018-11-29,0.720186109689436,4005
"share_minutes_cluster_9",-1.07466569849468,2018-11-29,0.720186109689436,4005
"share_minutes_cluster_10",-1.17182785290006,2018-11-29,0.720186109689436,4005
"share_minutes_cluster_11",0.18902142745291,2018-11-29,0.720186109689436,4005
"share_minutes_cluster_12",0,2018-11-29,0.720186109689436,4005
"share_minutes_cluster_13",-0.640343036626613,2018-11-29,0.720186109689436,4005
"share_minutes_cluster_14",1.77253075712799,2018-11-29,0.720186109689436,4005
"share_minutes_cluster_15",-0.518857475722125,2018-11-29,0.720186109689436,4005
"share_minutes_cluster_16",0.00799627356312566,2018-11-29,0.720186109689436,4005
"share_minutes_cluster_17",-0.250678912821758,2018-11-29,0.720186109689436,4005
"share_minutes_cluster_18",0.598017949620478,2018-11-29,0.720186109689436,4005
"share_minutes_cluster_19",0.0268023393446494,2018-11-29,0.720186109689436,4005
"share_minutes_cluster_20",0.352324834081742,2018-11-29,0.720186109689436,4005
"share_minutes_cluster_21",0.313500287939279,2018-11-29,0.720186109689436,4005
"share_minutes_cluster_22",-0.0688980800703502,2018-11-29,0.720186109689436,4005
"share_minutes_cluster_23",0.765413537971577,2018-11-29,0.720186109689436,4005
"share_minutes_cluster_24",1.690262572051,2018-11-29,0.720186109689436,4005
"share_minutes_cluster_25",-0.372388257453339,2018-11-29,0.720186109689436,4005
"opposing_team_travel",-3.99259518527062e-06,2018-11-29,0.720186109689436,4005
"opposing_team_rest",-0.0519821220788007,2018-11-29,0.720186109689436,4005
"selected_team_rest",0.0574357055839181,2018-11-29,0.720186109689436,4005
"selected_team_travel",-3.6889772397447e-06,2018-11-29,0.720186109689436,4005
"selected_team_matchup_wins",0.210344384251925,2018-11-29,0.720186109689436,4005
"opposing_team_matchup_wins",-0.0300775720386353,2018-11-29,0.720186109689436,4005
"home_team_selected",0.607758843471345,2018-11-29,0.720186109689436,4005
"winrate_season_selected_team",1.53791039830957,2018-11-29,0.720186109689436,4005
"winrate_season_selected_team_adj",-0.400466080507558,2018-11-29,0.720186109689436,4005
"winrate_season_opposing_team",-1.53325733561795,2018-11-29,0.720186109689436,4005
"winrate_season_opposing_team_adj",0.246076601326629,2018-11-29,0.720186109689436,4005
"share_minutes_cluster_0",-1.60108465723559,2018-11-30,0.718963400359621,4008
"share_minutes_cluster_1",-0.814036455558546,2018-11-30,0.718963400359621,4008
"share_minutes_cluster_2",-0.595946469169617,2018-11-30,0.718963400359621,4008
"share_minutes_cluster_3",-0.743431124119747,2018-11-30,0.718963400359621,4008
"share_minutes_cluster_4",-0.793975677230281,2018-11-30,0.718963400359621,4008
"share_minutes_cluster_5",1.93523428625387,2018-11-30,0.718963400359621,4008
"share_minutes_cluster_6",-0.58713286188042,2018-11-30,0.718963400359621,4008
"share_minutes_cluster_7",1.60883372223663,2018-11-30,0.718963400359621,4008
"share_minutes_cluster_8",0.188490507694745,2018-11-30,0.718963400359621,4008
"share_minutes_cluster_9",-1.00908769577986,2018-11-30,0.718963400359621,4008
"share_minutes_cluster_10",-1.05517079352399,2018-11-30,0.718963400359621,4008
"share_minutes_cluster_11",0.216871650526736,2018-11-30,0.718963400359621,4008
"share_minutes_cluster_12",0,2018-11-30,0.718963400359621,4008
"share_minutes_cluster_13",-0.618569338471885,2018-11-30,0.718963400359621,4008
"share_minutes_cluster_14",1.62763515254995,2018-11-30,0.718963400359621,4008
"share_minutes_cluster_15",-0.520883314387319,2018-11-30,0.718963400359621,4008
"share_minutes_cluster_16",-0.00890416946741155,2018-11-30,0.718963400359621,4008
"share_minutes_cluster_17",-0.200401436955668,2018-11-30,0.718963400359621,4008
"share_minutes_cluster_18",0.586218048743218,2018-11-30,0.718963400359621,4008
"share_minutes_cluster_19",-0.0338669821352704,2018-11-30,0.718963400359621,4008
"share_minutes_cluster_20",0.294056782684958,2018-11-30,0.718963400359621,4008
"share_minutes_cluster_21",0.318855343757123,2018-11-30,0.718963400359621,4008
"share_minutes_cluster_22",-0.0420222398655684,2018-11-30,0.718963400359621,4008
"share_minutes_cluster_23",0.671365527661361,2018-11-30,0.718963400359621,4008
"share_minutes_cluster_24",1.60073642017651,2018-11-30,0.718963400359621,4008
"share_minutes_cluster_25",-0.468879017961722,2018-11-30,0.718963400359621,4008
"opposing_team_travel",3.83069124612617e-06,2018-11-30,0.718963400359621,4008
"opposing_team_rest",-0.0456800759093621,2018-11-30,0.718963400359621,4008
"selected_team_rest",0.0497979165498286,2018-11-30,0.718963400359621,4008
"selected_team_travel",4.15196268719045e-06,2018-11-30,0.718963400359621,4008
"selected_team_matchup_wins",0.204427652781113,2018-11-30,0.718963400359621,4008
"opposing_team_matchup_wins",-0.0501580163261508,2018-11-30,0.718963400359621,4008
"home_team_selected",0.548400365488392,2018-11-30,0.718963400359621,4008
"winrate_season_selected_team",1.31689715413445,2018-11-30,0.718963400359621,4008
"winrate_season_selected_team_adj",-0.205822717983692,2018-11-30,0.718963400359621,4008
"winrate_season_opposing_team",-1.30787484497438,2018-11-30,0.718963400359621,4008
"winrate_season_opposing_team_adj",0.0444469488986231,2018-11-30,0.718963400359621,4008
"share_minutes_cluster_0",-1.61274113153386,2018-12-01,0.71900994194341,4019
"share_minutes_cluster_1",-0.813314955903524,2018-12-01,0.71900994194341,4019
"share_minutes_cluster_2",-0.584980086627146,2018-12-01,0.71900994194341,4019
"share_minutes_cluster_3",-0.739848766729126,2018-12-01,0.71900994194341,4019
"share_minutes_cluster_4",-0.786542689851585,2018-12-01,0.71900994194341,4019
"share_minutes_cluster_5",1.95788204813253,2018-12-01,0.71900994194341,4019
"share_minutes_cluster_6",-0.59257841039672,2018-12-01,0.71900994194341,4019
"share_minutes_cluster_7",1.59928791853811,2018-12-01,0.71900994194341,4019
"share_minutes_cluster_8",0.188635880618524,2018-12-01,0.71900994194341,4019
"share_minutes_cluster_9",-1.05017907703016,2018-12-01,0.71900994194341,4019
"share_minutes_cluster_10",-1.06548918316355,2018-12-01,0.71900994194341,4019
"share_minutes_cluster_11",0.221945307656438,2018-12-01,0.71900994194341,4019
"share_minutes_cluster_12",0,2018-12-01,0.71900994194341,4019
"share_minutes_cluster_13",-0.615461178408297,2018-12-01,0.71900994194341,4019
"share_minutes_cluster_14",1.68542394005266,2018-12-01,0.71900994194341,4019
"share_minutes_cluster_15",-0.510596464644101,2018-12-01,0.71900994194341,4019
"share_minutes_cluster_16",0.00221638436298396,2018-12-01,0.71900994194341,4019
"share_minutes_cluster_17",-0.202829253001299,2018-12-01,0.71900994194341,4019
"share_minutes_cluster_18",0.571109836830867,2018-12-01,0.71900994194341,4019
"share_minutes_cluster_19",-0.0255139028893784,2018-12-01,0.71900994194341,4019
"share_minutes_cluster_20",0.29251832324698,2018-12-01,0.71900994194341,4019
"share_minutes_cluster_21",0.312812039746239,2018-12-01,0.71900994194341,4019
"share_minutes_cluster_22",-0.043176848137384,2018-12-01,0.71900994194341,4019
"share_minutes_cluster_23",0.664089425973551,2018-12-01,0.71900994194341,4019
"share_minutes_cluster_24",1.60082323340601,2018-12-01,0.71900994194341,4019
"share_minutes_cluster_25",-0.485836383715356,2018-12-01,0.71900994194341,4019
"opposing_team_travel",5.35893848345825e-06,2018-12-01,0.71900994194341,4019
