"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0638357098878055,0,0,-0.0454839410760603,0.0431954964994209,-0.0643850859492834,0,0.0609559260313621,0,0.0128291904319242,0,0.0498849527937669,-0.00124240929488621,0,0.00113183216075842,0,0.0361487658375088,0.00383984948292194,0,0,0,0,0,-0.0288305323929064,0.0854731263557784,-0.0106405142461857,0.0765978215378673,-0.146307570106257,0.0877592811005991,-0.0116853067986819,0,0,0.544543678317913,0.627957621831407,-0.0527461244680383,-0.505960535556993,0.0597038562699874,"2016-12-11aadDeehhiiillopPrtt",2016-12-11,"Detroit","Philadelphia","Detroit","Philadelphia",0.0790409467463142,0.55090790405144,0.128954818076363
-0.0418703848792949,0,0,0.0357346483137866,0,-0.0591536546574802,0,0.0606218439878103,0,-0.0403705036433766,0,0,-0.0137727059187988,0,0.0646365273965357,0,-0.0406826837103481,0.00104740016546251,-0.197698372533038,0,0.0244047627811481,0,0,0,0.0411487735186402,0.0123192822770306,0.0433583954515923,-0.0975383800708382,0.0438796405502995,-0.00779062959691333,0.0830875868958552,0,0,0.860464027206604,-0.072275805088475,-0.666588545915347,0.0786581243786884,"2016-12-12 aaaAceekLLmnorrsSt",2016-12-12,"Sacramento","LA Lakers","LA Lakers","Sacramento",-0.153635066901923,-0.0180909736658597,0.283345387477325
-0.0387796152509686,0.0457326366936958,0,0.0402963795872067,0.0445214712815593,0.087496687372671,0,-0.0386565018154592,0,-0.00364309807233369,-0.0441591535407583,0,0,0,-0.0375144653825502,0,0,-0.0113575387186037,0.00725935679162367,0,0.0473105652641472,0,0,-0.0427058299481277,-0.036425260803865,0.0085328762609847,0,-0.0975383800708382,0.0877592811005991,-0.0389227284355964,0,-0.145532906479325,0,0.778985911853282,-0.0654319438716725,-1.61631186730598,0.190726439379066,"2016-12-12 aACdeillLnoppPrrst",2016-12-12,"LA Clippers","Portland","Portland","LA Clippers",0.0279085097192219,-0.0487018274058356,-0.857564366424625
-0.0398015479063206,-0.144962026373944,0,-0.0454922318773545,-0.122024036051108,-0.0662623628540841,0,0,0,0,0.0445514424538253,0,-0.00893540309710264,0,-0.0242896483539475,-0.0416549832752669,0.0306817979227885,-0.0203523227541014,0.111397939972441,0,-0.0135661151556232,0,0,0.0373105487365803,0,0,0.021411788227539,-0.0975383800708382,0.0877592811005991,0,0,-0.145532906479325,0.544543678317913,0.755867005103349,-0.0634900409619817,-1.10948360418608,0.13092019037673,"2016-12-12aaaCdehiIlnnortt",2016-12-12,"Indiana","Charlotte","Indiana","Charlotte",-0.303398948613218,0.556176367575213,-0.431719356147312
0.0298925730499467,0,0,0.0208522128996712,-0.0124147024923096,0,0,0.0262452201336103,0,-0.00455923343539678,0.0257685569885278,-0.0696145097816978,-0.0161744314424109,0,0.0345681578608795,0.0502945901830227,0,0.0108374003751104,0,0,-0.0425554094320753,0,0,0,-0.0422710164888251,-0.00934263750417415,0.0782959511305836,-0.0975383800708382,0.0877592811005991,-0.00484526259211047,0,0,0.544543678317913,0.23148518022957,-0.0194439014742516,-0.781338622880904,0.0921987498240694,"2016-12-12aaDDeellnrsv",2016-12-12,"Dallas","Denver","Dallas","Denver",0.00152677091387916,0.608215267886147,-0.477098594301516
0,0.0103229125892451,0.0679891016768433,0.0297211924988914,-0.0418326926857926,0.0796316221161461,-0.105233555330412,0.0302269472332182,0,-0.0127300058331476,-0.0480798464261287,-0.0553086645540263,-0.0165603474962997,0,0,-0.0523624047058642,0,0.018428020789764,0,0,-0.056030974712625,0,0,0,0,-0.000408996509871271,0.0754969013258898,-0.0975383800708382,0.0877592811005991,-0.0256790613484797,0.0830875868958552,0,0.544543678317913,0.469308880207891,-0.0394202152323698,-0.565121143883378,0.066684868044898,"2016-12-12aaghiiimMnnostW",2016-12-12,"Miami","Washington","Miami","Washington",-0.15222769135006,0.584582419325084,0.014539976032897
0,0.0824759399234468,0,-0.0146302466818807,0,0,0,-0.0422923521398788,0,-0.0181151042891834,0.0550290784632262,0.0464508663201392,0,0,0.04652512541935,-0.0764024109896864,0,-0.00656727718368283,0.119579355723219,0,-0.0469762700723068,-0.109476061745592,0,0,0.0384057241038375,0.00173932082089786,0.028499669752621,-0.0975383800708382,0.131638921650899,0,0,0,0.544543678317913,0.891384767175462,-0.0748730332171577,-0.835950461955485,0.098643002214543,"2016-12-12aeeiklMnooortTuw",2016-12-12,"Toronto","Milwaukee","Toronto","Milwaukee",0.0757456876719051,0.607143889650594,0.079204274217362
0,0,0,-0.0478450655572021,0.0406943752554518,-0.0367399711796359,0,0.0551703934873066,0,0,0,0.0373163516112655,0.016929459540433,0.358727073498571,0.0626109014924351,-0.0549656560104646,-0.0361477105202759,0.0107810078079339,0,0,-0.0366385851283691,0,0,-0.0594089693815129,0,-0.0199717109794365,0.0154085116544007,-0.0975383800708382,0.0877592811005991,0,0,0,0.544543678317913,1.02341816243073,-0.0859633515092759,-0.554284557711893,0.065406139887716,"2016-12-12BHklnnoooorstuy",2016-12-12,"Houston","Brooklyn","Houston","Brooklyn",0.2905118939365,0.550173091002075,0.448576393097273
0.134123148293446,0,0,0.1340737921554,-0.046661084797294,-0.143529895790662,0,0,0,-0.00532610361818883,0.0555454310192138,0,-0.0123400396402015,-0.341228669460368,-0.0939818321129561,0,0,0,-0.118589218736791,0,0,0.0474476079195549,0,0,0,0.020631148621656,0.0857717324896188,-0.0975383800708382,0.0877592811005991,-0.0283052403208486,0,-0.145532906479325,0.544543678317913,0.533260933349919,-0.0447919518555804,-1.59035366216104,0.18766334484879,"2016-12-13  aadeeeeGllnnNoOrsSttw",2016-12-13,"New Orleans","Golden State","New Orleans","Golden State",-0.36983571614719,0.592231071516444,-1.05975424229723
0.00879982787496815,0.0744025137636769,0,-0.0305318079216308,0.00105980945650662,0.0588544439361887,0.112114295002762,-0.0337326516379215,0,-0.00400353973830562,0,-0.0500198257195117,0,-0.338030777263144,-0.0375144653825502,0,0.0350950047101274,0,0.113425949989119,0,0.0473105652641472,0,0,0,0.0633428433025393,-0.00122300408899489,0.120964913082311,-0.0975383800708382,0.0438796405502995,-0.0178127386591338,0,0,0.544543678317913,0.778985911853282,-0.0654319438716725,-0.966673600568111,0.114068465131919,"2016-12-13 aaaCdhikllmnooOPrtty",2016-12-13,"Portland","Oklahoma City","Portland","Oklahoma City",0.0193491815479759,0.594037113220552,-0.139051167454583
0,0,0,0.0368801867539325,0.0431606388647533,0.0372656150701834,-0.0913090626083672,-0.0268726435756621,0,0.0277387286144084,0,-0.00476575476842415,0.00861766655046778,0,0.00265343539624788,-0.101692475411931,0.0626761520078225,0.00680064483924309,0,-0.0613482163847485,0.00143942500335507,0,0,0,-0.0299156080608593,0.00157919100784002,0,-0.0975383800708382,0.0877592811005991,-0.00769123081780277,0,0,0,0.789467549664727,-0.0663123627939223,-0.484109377559191,0.0571253974678648,"2016-12-13 eehiknNooPrwxY",2016-12-13,"Phoenix","New York","New York","Phoenix",-0.0870920767017381,-0.0174703297880419,0.296171206779479
-0.0239384406842516,0,-0.0940509895692739,0,0.0450389389976568,-0.0701688863821253,-0.176055813608239,-0.0383043397316553,0,0.00449828805543218,0,0.0448371098502942,0.00289133485579751,0,0,0,-0.101499815687322,-0.0191991299696279,0,-0.0751158202730959,-0.0436363070521736,0,0,0,0,0,0,-0.195076760141676,0.131638921650899,-0.00865466620843159,0,0,0,0.679278662575773,-0.0570569026301646,-1.20275369535175,0.141926155715732,"2016-12-13aaaAdllnnoOrtt",2016-12-13,"Atlanta","Orlando","Orlando","Atlanta",-0.544703871198584,-0.0720925046992094,-0.438605779690408
0,0.0170328690257545,0,0.0209159425620522,-0.0428760675682974,0.0723482519836698,0,-0.0771730200071834,0,0.0110253641057535,0,0.0403478871720486,-0.00795101463897681,0,0.00442617923696696,0,0,0.00508788049073291,-0.00355708656646867,0,0,-0.102329886657236,0,0,0.0264607371882248,0,0.0288902370861479,-0.0975383800708382,0.131638921650899,0,0,0,0.544543678317913,0.95775251092394,-0.0804476789427891,-0.551904815256541,0.0651253278647831,"2016-12-13aacCeghiiMnnoost",2016-12-13,"Chicago","Minnesota","Chicago","Minnesota",-0.0362419636729592,0.607534456984121,0.390525344589394
0.0543095623879691,0.0493635840492166,0,0.0733001632404888,-0.043424369821764,0,0,0.0240830049026348,0,-0.0450861129229783,0.0690682206149496,-0.0442757173239477,0,-0.350046636832412,0.0070619462539655,0.0518937356178273,0,0.0111409048028355,-0.0993552923926694,0,0.0420112846151064,0,0,0,0,0.0118025292788945,0,-0.146307570106257,0.131638921650899,-0.0135778535888333,0,0,0,1.04276052658029,-0.087588038767571,-1.56629299025199,0.184824161164562,"2016-12-13aCdeeehillmMnpsv",2016-12-13,"Cleveland","Memphis","Memphis","Cleveland",-0.188153193529883,-0.0282465020441921,-0.426296341274714
-0.00126172181927149,0.0744025137636769,0,0,0.0342537757987345,0.0588544439361887,-0.0489594979810171,-0.0338044591622532,0,0.0133467400999076,0,-0.0500198257195117,0,-0.338030777263144,-0.0301291224309215,0,-0.00653276244655149,0.00501674326638293,0.106170840216621,0,0,0,0,0.0378837882594257,0.0997681041064042,-0.000908009015954855,0.0517186338837151,-0.0487691900354191,0.175518562201198,0,0,0,0.544543678317913,0.725098843753181,-0.0609056288745934,-0.966673600568111,0.114068465131919,"2016-12-14 aaaChhiklmoOttUy",2016-12-14,"Utah","Oklahoma City","Utah","Oklahoma City",-0.0799492263912842,0.723011684367407,-0.188411920557605
-0.0418703848792949,0,0,-0.0412918297229849,0,-0.0591536546574802,0,0.0551703934873066,0,-0.0403705036433766,0,0,-0.0045765324443006,0,0.0626109014924351,0,-0.0406826837103481,-0.00365957179260761,0,0,-0.012233822347221,0,0,-0.0594089693815129,0,-0.00781156877397013,0.115656784475238,-0.0975383800708382,0.0877592811005991,-0.0539600039881504,0.0830875868958552,0,0,0.860464027206604,-0.072275805088475,-0.554284557711893,0.065406139887716,"2016-12-14 aABekklLLnoorrsy",2016-12-14,"Brooklyn","LA Lakers","LA Lakers","Brooklyn",-0.193278226373355,0.0519176815168484,0.382397391189807
0.0477421069704797,0.0202730844112879,0,0.0112153362276754,0.0415918858680265,0.0679590324903176,-0.086889213618921,-0.0273668050257329,0,0,0,0,0,0,0.0756911408443327,0,0.00820606936876529,0.00667321232891692,-0.00961076019745183,0,-0.0278595436113563,0,0,0.0400698216078578,-0.00058534535134856,0,0,-0.195076760141676,0.131638921650899,-0.00908349478027546,0,0,0,0.8988812278017,-0.075502708264509,-1.44468379672211,0.170474153009036,"2016-12-14 aABinnnnoooosStt",2016-12-14,"San Antonio","Boston","Boston","San Antonio",0.167110022312849,-0.0725213332710533,-0.450831124175883
0.0237955464959668,-0.0457326366936958,0,-0.0708281875088375,-0.0447700909672371,-0.0177466555932609,0.185305189399975,0.0359210621848187,0,0.00289914746793443,0.0441591535407583,-0.0445694665855718,0.0083958278423154,0,0,0,0.100893939391326,0.0113575387186037,0.106166593197495,0.0746674362573261,0,0,0,0.0427058299481277,0,-0.0198790653573981,0.0327162785706361,-0.0487691900354191,0.0877592811005991,-0.0473666301126105,0,0,0,1.40442667155178,-0.117966661202165,-0.781761117022817,0.0922486045612494,"2016-12-14 aACdeillLnoOpprrs",2016-12-14,"Orlando","LA Clippers","LA Clippers","Orlando",0.392741161738645,0.0243397395232055,0.596947497888043
-0.0400402447673881,-0.0407424115826504,-0.0679891016768433,-0.0412377308537954,0,-0.0666597498616802,0.105233555330412,0,0,0.0127300058331476,0.0448186252652774,0,0.00757135722020914,0,-0.0244353176337495,0.0104576091926656,0,-0.0136459708546892,0.112066012949487,0,0.0258669518466251,0,0,0.0375343066388882,0,0.0220344882072121,0,-0.0975383800708382,0.0877592811005991,-0.0221429740538875,0,0,0,0.755867005103349,-0.0634900409619817,-0.54011329169216,0.0637339161268756,"2016-12-14aaadiiiImMnn",2016-12-14,"Miami","Indiana","Indiana","Miami",0.0835623852531281,-0.0319220730241266,0.215997588576083
0,0.115411890068414,0,0.0297211924988914,0.0801913433653156,0.0796316221161461,0,0.0302269472332182,0,0,-0.0480798464261287,-0.0553086645540263,0,0,0,0,-0.0306817979227885,0.0251058648637221,0,0,-0.0167521115681964,0,0,0,0,0.0216254916973408,0.0754969013258898,-0.0975383800708382,0.0877592811005991,-0.0105793198899012,0,0,0,0.964039426354937,-0.0809757566542695,-0.565121143883378,0.066684868044898,"2016-12-14aaCeghhilnnoorstttW",2016-12-14,"Washington","Charlotte","Charlotte","Washington",0.231091931371908,0.0551384824657494,0.384627393862188
0,0,0,-0.0291814124795694,-0.0406943752554518,0.0367399711796359,0,-0.0606218439878103,0,0,0,-0.0373163516112655,-0.00773328606593477,-0.358727073498571,-0.0646365273965357,0.0549656560104646,0.0361477105202759,-0.015487979766004,0.197698372533038,0,0,0,0,0,-0.0411487735186402,-0.000159140071564301,0,-0.0975383800708382,0.0877592811005991,-0.0346140812879627,0,0,0,0.57920426853935,-0.0486510225828549,-1.17782078243042,0.138984046707549,"2016-12-14aaceHmnnooorsSttu",2016-12-14,"Houston","Sacramento","Sacramento","Houston",-0.330155053407933,-0.0443931802582018,-0.508283489766372
0.0944902903207217,0,0,0.0455845788620252,0.0230184106593043,0.0645275444158498,0,0,0,-0.00236155375254586,0.0257685569885278,-0.0499953282599943,-0.0159104984297229,0,0.0275905641899764,0,0,-0.00416259307924804,0,0,0,0,0,0,-0.0422710164888251,0.00132141994802955,0.0814190961745395,-0.146307570106257,0.0877592811005991,0,0,0,0.544543678317913,0.23148518022957,-0.0194439014742516,-0.722697294839806,0.0852790136494038,"2016-12-14aaDDeillorstt",2016-12-14,"Dallas","Detroit","Dallas","Detroit",0.167600375374099,0.567414485486794,-0.425377002435084
0.0304459727447365,0,0,-0.0984666713790162,0,0,0,-0.00491716104906277,0,0.0108334102316549,0.0550290784632262,0.0464508663201392,0.0072548121311818,0,-0.00389496668851114,-0.0764024109896864,0.0361487658375088,-0.0111270282518572,0.119579355723219,0,0,0,0,-0.0288305323929064,0.0854731263557784,-0.0117695509345798,0,-0.146307570106257,0.0877592811005991,-0.00722980467650529,0,0,0,0.891384767175462,-0.0748730332171577,-0.505960535556993,0.0597038562699874,"2016-12-14aadehhiillnooopPrtT",2016-12-14,"Philadelphia","Toronto","Toronto","Philadelphia",0.155807066121825,-0.0657780936821636,0.370255054671298
-0.0543095623879691,-0.0493635840492166,0,-0.0733001632404888,0.043424369821764,0,0,-0.0240830049026348,0,0.0450861129229783,-0.0690682206149496,0.0442757173239477,0,0.350046636832412,-0.0070619462539655,-0.0518937356178273,0,-0.0111409048028355,0.0993552923926694,0,-0.0420112846151064,0,0,0,0,-0.0118025292788945,0.051326859951088,-0.0487691900354191,0.0438796405502995,-0.0135778535888333,0,0,0,1.36096485800166,-0.114316029141302,-1.20008132002199,0.141610812716872,"2016-12-14aCdeeehillmMnpsv",2016-12-14,"Memphis","Cleveland","Cleveland","Memphis",0.188153193529883,0.0328594568771351,0.188178321555243
-0.134123148293446,0,0,-0.1340737921554,0.00350044593254066,0,0.0913090626083672,0.0268726435756621,0,-0.0167837990037295,0,-0.039168426018095,0.00886019083530725,0.341228669460368,0.0341393049445553,0.101692475411931,0,-0.00680064483924309,0.118589218736791,0.118491594927012,-0.0292810980764472,0.109413679628691,0,0,0.0299156080608593,-0.0130782838522479,0.0526694746423014,-0.0975383800708382,0.0877592811005991,-0.0412643943354521,0,0,0.544543678317913,1.3818713736612,-0.116072099358198,-0.908574150023914,0.107212671051383,"2016-12-15  adeeeGklnNoorSttwY",2016-12-15,"Golden State","New York","Golden State","New York",0.610703701883476,0.546169659654523,0.46443779533047
0.0400402447673881,0.145831389061819,0,0.0412377308537954,0,-0.0793494546193266,0,0,0,-0.0220497638075053,0.0105757224848384,0,-0.00331748452366538,0,-0.0692908844089937,0.0419047955131986,0,-0.00478204993507483,-0.112066012949487,0,-0.0258669518466251,0.156434625702567,0,-0.0375343066388882,0,0,0.0545079189925321,-0.0487691900354191,0.0877592811005991,0,0,0,0.544543678317913,0.533260933349919,-0.0447919518555804,-0.869904307003565,0.102649590361447,"2016-12-15 aaadeeiIlnnnNOrsw",2016-12-15,"New Orleans","Indiana","New Orleans","Indiana",0.081767599654041,0.638041688375625,-0.278785735147779
0.0477421069704797,0.0571678002393793,0,0.063904973339717,0,0.0306934174201342,0,0.0272059765403785,0,-0.0277387286144084,0,0.0439341807865191,-0.017477857385775,0,0.0388984005035295,0,-0.0148649189223816,-0.0056364718168954,-0.108566883409912,-0.0571433785422636,-1.78705382641408e-05,0,0,0,0.0292478384762958,-0.00913205577724809,0.0689876036360623,-0.0487691900354191,0.0877592811005991,0,0,0,0.544543678317913,0.420646618728159,-0.0353327647234956,-1.44468379672211,0.170474153009036,"2016-12-15 aAehiinnnnoooPStx",2016-12-15,"Phoenix","San Antonio","Phoenix","San Antonio",0.0982165292692851,0.652521373019155,-0.88889578970841
0,-0.0376342640163507,0,-0.0182444944621244,0,0,0,0.0536328160692208,0,0,0,-0.0880236211281665,0.0161080387281807,0,-0.0581985223814363,0,0,0.00157071978805892,-0.109423884054741,0,0.0468955263919907,0.109287892269424,0,0,-0.0383397116361687,-0.0134856524572921,0.0066351379655814,-0.0975383800708382,0.131638921650899,0,0,0,0.544543678317913,0.726364229957152,-0.0610119166492686,-1.10224818476142,0.13006640354747,"2016-12-15aacCeeghiiklMouw",2016-12-15,"Milwaukee","Chicago","Milwaukee","Chicago",-0.135855156889405,0.585279357863555,-0.306829467906062
-0.00888704220102188,0,0,-0.00967959502195958,-0.0342027127420675,0,0,-0.0361720041985828,0,-0.00339296980931313,0,-0.0696145097816978,0.00808823855201136,0,-0.00294630752167071,0.0502945901830227,0,0,0.113425949989119,0,0.00475515583207191,0,0,0,-0.036425260803865,-0.0113461890964134,0,-0.146307570106257,0.0877592811005991,-0.0211476916770343,0.0830875868958552,0,0,0.778985911853282,-0.0654319438716725,-0.781338622880904,0.0921987498240694,"2016-12-15adDeelnnoPrrtv",2016-12-15,"Denver","Portland","Portland","Denver",-0.0361026566203669,-0.0796959806826926,0.10750168182063
-0.0114244121345584,0,0,-0.0412918297229849,0,-0.0591536546574802,0,0.0609559260313621,0,-0.0114219891225384,0,0,-0.0142511798535518,0,0.0286614842317043,0,-0.00453391787283924,-0.00506321775599109,0,0,0.0244047627811481,0,0,-0.0288305323929064,0.0854731263557784,-0.00781156877397013,0,-0.0975383800708382,0.0877592811005991,-0.00175789604435149,0,0,0,0.860464027206604,-0.072275805088475,-0.505960535556993,0.0597038562699874,"2016-12-16 aaaAdeehhiikllLLpPrs",2016-12-16,"Philadelphia","LA Lakers","LA Lakers","Philadelphia",0.0157129971131725,-0.0115369950145907,0.341931542831123
0,0.0593563407854733,-0.0679891016768433,-0.0708281875088375,0,-0.087496687372671,0.105233555330412,-0.0237607225167339,0,-0.000977175932731931,0.0441591535407583,0,0.0165603474962997,0,0,0.0523624047058642,0,-0.00707048207116032,0.106166593197495,0,0,0,0,0.0427058299481277,0,0.00215542284981396,0,-0.0975383800708382,0.0877592811005991,-0.00442434408246133,0,0,0,1.40442667155178,-0.117966661202165,-0.54011329169216,0.0637339161268756,"2016-12-16 aACeiiilLmMpprs",2016-12-16,"Miami","LA Clippers","LA Clippers","Miami",0.170577290775267,-0.0142034430527005,0.810080634784326
0,0,0,-0.0478450655572021,0.0406943752554518,0.106789924611026,0,0,0,0.0221099026219184,-0.0555454310192138,0.0373163516112655,0.0123400396402015,0.358727073498571,0.0939818321129561,-0.0549656560104646,-0.0361477105202759,0.0205043900964077,0,0,0,-0.156861287548246,0,0,0,-0.0199717109794365,0.0258888923631977,-0.0487691900354191,0.0877592811005991,0,0,0,0.544543678317913,1.02341816243073,-0.0859633515092759,-0.613713761211747,0.0724188461654676,"2016-12-16 aeeHlnnNooOrsstuw",2016-12-16,"Houston","New Orleans","Houston","New Orleans",0.321127027812959,0.609422661746291,0.396159895875171
0.0488411649452083,0,0,0,-0.0114059560924699,0,0.161073792983779,0.0624890318565248,0,-0.0185165434642969,0.0257685569885278,0,-0.0242626699944223,0,0.0301291224309215,0,0.0416277671566789,0.00582065710872749,-0.106170840216621,0,0,0,0,-0.0378837882594257,-0.0422710164888251,0.00168855651919921,0,-0.0975383800708382,0.0877592811005991,-0.0215302995223952,0,-0.145532906479325,0,0.23148518022957,-0.0194439014742516,-0.834494167526141,0.0984711579951107,"2016-12-16aaaDhllstU",2016-12-16,"Utah","Dallas","Dallas","Utah",0.136927835473506,-0.0313093984926344,-0.669514637255037
