"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",-3.54651586799324,2016-11-03,0.735965462327063,4010
"share_minutes_cluster_23",0.399972420386662,2016-11-03,0.735965462327063,4010
"share_minutes_cluster_24",-0.578111291494045,2016-11-03,0.735965462327063,4010
"share_minutes_cluster_25",-0.235149804853726,2016-11-03,0.735965462327063,4010
"opposing_team_travel",8.19079341805419e-05,2016-11-03,0.735965462327063,4010
"opposing_team_rest",-0.0363893538381569,2016-11-03,0.735965462327063,4010
"selected_team_rest",0.0700388864335448,2016-11-03,0.735965462327063,4010
"selected_team_travel",-4.14022652514888e-05,2016-11-03,0.735965462327063,4010
"selected_team_matchup_wins",0.144954207649202,2016-11-03,0.735965462327063,4010
"opposing_team_matchup_wins",-0.0631032297457579,2016-11-03,0.735965462327063,4010
"home_team_selected",0.568735010476255,2016-11-03,0.735965462327063,4010
"winrate_season_selected_team",1.98246219168297,2016-11-03,0.735965462327063,4010
"winrate_season_selected_team_adj",-0.385748454816202,2016-11-03,0.735965462327063,4010
"winrate_season_opposing_team",-1.99365431040758,2016-11-03,0.735965462327063,4010
"winrate_season_opposing_team_adj",0.522651358349716,2016-11-03,0.735965462327063,4010
"share_minutes_cluster_0",-1.64445377407565,2016-11-04,0.734752392526204,4015
"share_minutes_cluster_1",-1.20920340578176,2016-11-04,0.734752392526204,4015
"share_minutes_cluster_2",0.581253577258072,2016-11-04,0.734752392526204,4015
"share_minutes_cluster_3",-0.759676275608644,2016-11-04,0.734752392526204,4015
"share_minutes_cluster_4",0.398264573624612,2016-11-04,0.734752392526204,4015
"share_minutes_cluster_5",-1.02473021883986,2016-11-04,0.734752392526204,4015
"share_minutes_cluster_6",-2.23365907945834,2016-11-04,0.734752392526204,4015
"share_minutes_cluster_7",-0.400350334023926,2016-11-04,0.734752392526204,4015
"share_minutes_cluster_8",0,2016-11-04,0.734752392526204,4015
"share_minutes_cluster_9",-0.150452814932877,2016-11-04,0.734752392526204,4015
"share_minutes_cluster_10",0.320156112874483,2016-11-04,0.734752392526204,4015
"share_minutes_cluster_11",0.505298380473143,2016-11-04,0.734752392526204,4015
"share_minutes_cluster_12",-0.0876739489365129,2016-11-04,0.734752392526204,4015
"share_minutes_cluster_13",2.61916617564396,2016-11-04,0.734752392526204,4015
"share_minutes_cluster_14",-0.407125522061933,2016-11-04,0.734752392526204,4015
"share_minutes_cluster_15",-1.36103761875375,2016-11-04,0.734752392526204,4015
"share_minutes_cluster_16",-0.45168294451962,2016-11-04,0.734752392526204,4015
"share_minutes_cluster_17",0.0168673038839354,2016-11-04,0.734752392526204,4015
"share_minutes_cluster_18",0.806791274474371,2016-11-04,0.734752392526204,4015
"share_minutes_cluster_19",-1.77790715581189,2016-11-04,0.734752392526204,4015
"share_minutes_cluster_20",0.19545735523163,2016-11-04,0.734752392526204,4015
"share_minutes_cluster_21",0.8168695684147,2016-11-04,0.734752392526204,4015
"share_minutes_cluster_22",-3.32117954892513,2016-11-04,0.734752392526204,4015
"share_minutes_cluster_23",0.393979843975762,2016-11-04,0.734752392526204,4015
"share_minutes_cluster_24",-0.585515114372183,2016-11-04,0.734752392526204,4015
"share_minutes_cluster_25",-0.172086376952968,2016-11-04,0.734752392526204,4015
"opposing_team_travel",8.5339354701317e-05,2016-11-04,0.734752392526204,4015
"opposing_team_rest",-0.0343332927268989,2016-11-04,0.734752392526204,4015
"selected_team_rest",0.0665160350393957,2016-11-04,0.734752392526204,4015
"selected_team_travel",-4.69248492923777e-05,2016-11-04,0.734752392526204,4015
"selected_team_matchup_wins",0.154983048951647,2016-11-04,0.734752392526204,4015
"opposing_team_matchup_wins",-0.0835032846816608,2016-11-04,0.734752392526204,4015
"home_team_selected",0.528594720502795,2016-11-04,0.734752392526204,4015
"winrate_season_selected_team",1.74334903273161,2016-11-04,0.734752392526204,4015
"winrate_season_selected_team_adj",-0.177635714751777,2016-11-04,0.734752392526204,4015
"winrate_season_opposing_team",-1.75119904825448,2016-11-04,0.734752392526204,4015
"winrate_season_opposing_team_adj",0.294339035679894,2016-11-04,0.734752392526204,4015
"share_minutes_cluster_0",-1.89445412546851,2016-11-05,0.735571491687151,4024
"share_minutes_cluster_1",-1.29387140497311,2016-11-05,0.735571491687151,4024
"share_minutes_cluster_2",0.58574263284865,2016-11-05,0.735571491687151,4024
"share_minutes_cluster_3",-0.846787395518941,2016-11-05,0.735571491687151,4024
"share_minutes_cluster_4",0.404401430739971,2016-11-05,0.735571491687151,4024
"share_minutes_cluster_5",-1.14886567402851,2016-11-05,0.735571491687151,4024
"share_minutes_cluster_6",-2.4100985858308,2016-11-05,0.735571491687151,4024
"share_minutes_cluster_7",-0.416482203988311,2016-11-05,0.735571491687151,4024
"share_minutes_cluster_8",0,2016-11-05,0.735571491687151,4024
"share_minutes_cluster_9",-0.172093309557126,2016-11-05,0.735571491687151,4024
"share_minutes_cluster_10",0.357714134009676,2016-11-05,0.735571491687151,4024
"share_minutes_cluster_11",0.560487570072488,2016-11-05,0.735571491687151,4024
"share_minutes_cluster_12",-0.0441266537397512,2016-11-05,0.735571491687151,4024
"share_minutes_cluster_13",2.7530029214573,2016-11-05,0.735571491687151,4024
"share_minutes_cluster_14",-0.420214180939929,2016-11-05,0.735571491687151,4024
"share_minutes_cluster_15",-1.53264924306905,2016-11-05,0.735571491687151,4024
"share_minutes_cluster_16",-0.51152804946578,2016-11-05,0.735571491687151,4024
"share_minutes_cluster_17",0.00682715616445989,2016-11-05,0.735571491687151,4024
"share_minutes_cluster_18",0.905920292367948,2016-11-05,0.735571491687151,4024
"share_minutes_cluster_19",-1.9527624638276,2016-11-05,0.735571491687151,4024
"share_minutes_cluster_20",0.263026690384489,2016-11-05,0.735571491687151,4024
"share_minutes_cluster_21",0.855902140393645,2016-11-05,0.735571491687151,4024
"share_minutes_cluster_22",-3.58261930430712,2016-11-05,0.735571491687151,4024
"share_minutes_cluster_23",0.38708723156892,2016-11-05,0.735571491687151,4024
"share_minutes_cluster_24",-0.584029950571199,2016-11-05,0.735571491687151,4024
"share_minutes_cluster_25",-0.216222519710912,2016-11-05,0.735571491687151,4024
"opposing_team_travel",7.59599437094603e-05,2016-11-05,0.735571491687151,4024
"opposing_team_rest",-0.0387337207385181,2016-11-05,0.735571491687151,4024
"selected_team_rest",0.0724240656490505,2016-11-05,0.735571491687151,4024
"selected_team_travel",-2.98386606157775e-05,2016-11-05,0.735571491687151,4024
"selected_team_matchup_wins",0.145736537191487,2016-11-05,0.735571491687151,4024
"opposing_team_matchup_wins",-0.0500088379527068,2016-11-05,0.735571491687151,4024
"home_team_selected",0.581400637932709,2016-11-05,0.735571491687151,4024
"winrate_season_selected_team",2.03546637964013,2016-11-05,0.735571491687151,4024
"winrate_season_selected_team_adj",-0.453768169948026,2016-11-05,0.735571491687151,4024
"winrate_season_opposing_team",-2.05339480250884,2016-11-05,0.735571491687151,4024
"winrate_season_opposing_team_adj",0.614944796515643,2016-11-05,0.735571491687151,4024
"share_minutes_cluster_0",-1.774108732781,2016-11-06,0.735303520942863,4032
"share_minutes_cluster_1",-1.2297146182106,2016-11-06,0.735303520942863,4032
"share_minutes_cluster_2",0.611043139013243,2016-11-06,0.735303520942863,4032
"share_minutes_cluster_3",-0.813422043327598,2016-11-06,0.735303520942863,4032
"share_minutes_cluster_4",0.391244414078679,2016-11-06,0.735303520942863,4032
"share_minutes_cluster_5",-1.12585173205657,2016-11-06,0.735303520942863,4032
"share_minutes_cluster_6",-2.33852415558215,2016-11-06,0.735303520942863,4032
"share_minutes_cluster_7",-0.414216440233449,2016-11-06,0.735303520942863,4032
"share_minutes_cluster_8",0,2016-11-06,0.735303520942863,4032
"share_minutes_cluster_9",-0.163120590291632,2016-11-06,0.735303520942863,4032
"share_minutes_cluster_10",0.342976249365068,2016-11-06,0.735303520942863,4032
"share_minutes_cluster_11",0.534414215668751,2016-11-06,0.735303520942863,4032
"share_minutes_cluster_12",-0.059696304929825,2016-11-06,0.735303520942863,4032
"share_minutes_cluster_13",2.66489634390118,2016-11-06,0.735303520942863,4032
"share_minutes_cluster_14",-0.413427237831203,2016-11-06,0.735303520942863,4032
"share_minutes_cluster_15",-1.45610984377773,2016-11-06,0.735303520942863,4032
"share_minutes_cluster_16",-0.483077135796954,2016-11-06,0.735303520942863,4032
"share_minutes_cluster_17",0.0206325248054784,2016-11-06,0.735303520942863,4032
"share_minutes_cluster_18",0.862988016391543,2016-11-06,0.735303520942863,4032
"share_minutes_cluster_19",-1.84115252606776,2016-11-06,0.735303520942863,4032
"share_minutes_cluster_20",0.238024805175253,2016-11-06,0.735303520942863,4032
"share_minutes_cluster_21",0.821924620911709,2016-11-06,0.735303520942863,4032
"share_minutes_cluster_22",-3.44928460922201,2016-11-06,0.735303520942863,4032
"share_minutes_cluster_23",0.383392759737514,2016-11-06,0.735303520942863,4032
"share_minutes_cluster_24",-0.577354757713365,2016-11-06,0.735303520942863,4032
"share_minutes_cluster_25",-0.169807682120716,2016-11-06,0.735303520942863,4032
"opposing_team_travel",8.26604817936633e-05,2016-11-06,0.735303520942863,4032
"opposing_team_rest",-0.0367637291610861,2016-11-06,0.735303520942863,4032
"selected_team_rest",0.0688933084454989,2016-11-06,0.735303520942863,4032
"selected_team_travel",-3.56565262677651e-05,2016-11-06,0.735303520942863,4032
"selected_team_matchup_wins",0.150360924061551,2016-11-06,0.735303520942863,4032
"opposing_team_matchup_wins",-0.0677118000479999,2016-11-06,0.735303520942863,4032
"home_team_selected",0.55327896350296,2016-11-06,0.735303520942863,4032
"winrate_season_selected_team",1.85645810370246,2016-11-06,0.735303520942863,4032
"winrate_season_selected_team_adj",-0.270748021743051,2016-11-06,0.735303520942863,4032
"winrate_season_opposing_team",-1.86594343587119,2016-11-06,0.735303520942863,4032
"winrate_season_opposing_team_adj",0.410722042482915,2016-11-06,0.735303520942863,4032
"share_minutes_cluster_0",-1.96624018486836,2016-11-07,0.73567243712677,4038
"share_minutes_cluster_1",-1.3067095947187,2016-11-07,0.73567243712677,4038
"share_minutes_cluster_2",0.609124231659079,2016-11-07,0.73567243712677,4038
"share_minutes_cluster_3",-0.88544389373117,2016-11-07,0.73567243712677,4038
"share_minutes_cluster_4",0.444760350530797,2016-11-07,0.73567243712677,4038
"share_minutes_cluster_5",-1.20601011387854,2016-11-07,0.73567243712677,4038
"share_minutes_cluster_6",-2.43521056898668,2016-11-07,0.73567243712677,4038
"share_minutes_cluster_7",-0.408505091961036,2016-11-07,0.73567243712677,4038
"share_minutes_cluster_8",0,2016-11-07,0.73567243712677,4038
"share_minutes_cluster_9",-0.17608123134675,2016-11-07,0.73567243712677,4038
"share_minutes_cluster_10",0.346366529582123,2016-11-07,0.73567243712677,4038
"share_minutes_cluster_11",0.555221844860155,2016-11-07,0.73567243712677,4038
"share_minutes_cluster_12",-0.0351221396857704,2016-11-07,0.73567243712677,4038
"share_minutes_cluster_13",2.79291168125393,2016-11-07,0.73567243712677,4038
"share_minutes_cluster_14",-0.414368620393609,2016-11-07,0.73567243712677,4038
"share_minutes_cluster_15",-1.54414328721087,2016-11-07,0.73567243712677,4038
"share_minutes_cluster_16",-0.54780251666534,2016-11-07,0.73567243712677,4038
"share_minutes_cluster_17",0.0225157221170639,2016-11-07,0.73567243712677,4038
"share_minutes_cluster_18",0.919722940546849,2016-11-07,0.73567243712677,4038
"share_minutes_cluster_19",-2.1355720120457,2016-11-07,0.73567243712677,4038
"share_minutes_cluster_20",0.267598105191119,2016-11-07,0.73567243712677,4038
"share_minutes_cluster_21",0.858500948089439,2016-11-07,0.73567243712677,4038
"share_minutes_cluster_22",-3.71790661036362,2016-11-07,0.73567243712677,4038
"share_minutes_cluster_23",0.390034941923589,2016-11-07,0.73567243712677,4038
"share_minutes_cluster_24",-0.574782349246193,2016-11-07,0.73567243712677,4038
"share_minutes_cluster_25",-0.242061999302433,2016-11-07,0.73567243712677,4038
"opposing_team_travel",7.99078492519849e-05,2016-11-07,0.73567243712677,4038
"opposing_team_rest",-0.0387696306814525,2016-11-07,0.73567243712677,4038
"selected_team_rest",0.0719796022220931,2016-11-07,0.73567243712677,4038
"selected_team_travel",-2.40563630827369e-05,2016-11-07,0.73567243712677,4038
"selected_team_matchup_wins",0.141778097307429,2016-11-07,0.73567243712677,4038
"opposing_team_matchup_wins",-0.0442182718608006,2016-11-07,0.73567243712677,4038
"home_team_selected",0.591175736001914,2016-11-07,0.73567243712677,4038
"winrate_season_selected_team",2.09251386269622,2016-11-07,0.73567243712677,4038
"winrate_season_selected_team_adj",-0.539135304973693,2016-11-07,0.73567243712677,4038
"winrate_season_opposing_team",-2.10917962974374,2016-11-07,0.73567243712677,4038
"winrate_season_opposing_team_adj",0.68206430715668,2016-11-07,0.73567243712677,4038
"share_minutes_cluster_0",-1.88484623826227,2016-11-08,0.73590045324557,4045
"share_minutes_cluster_1",-1.2560758401397,2016-11-08,0.73590045324557,4045
"share_minutes_cluster_2",0.606772648405636,2016-11-08,0.73590045324557,4045
"share_minutes_cluster_3",-0.836369478799757,2016-11-08,0.73590045324557,4045
"share_minutes_cluster_4",0.436282251818191,2016-11-08,0.73590045324557,4045
"share_minutes_cluster_5",-1.18833777069854,2016-11-08,0.73590045324557,4045
"share_minutes_cluster_6",-2.40290460615411,2016-11-08,0.73590045324557,4045
"share_minutes_cluster_7",-0.404147951093732,2016-11-08,0.73590045324557,4045
"share_minutes_cluster_8",0,2016-11-08,0.73590045324557,4045
"share_minutes_cluster_9",-0.174403220963245,2016-11-08,0.73590045324557,4045
"share_minutes_cluster_10",0.331672234767925,2016-11-08,0.73590045324557,4045
"share_minutes_cluster_11",0.538198573156001,2016-11-08,0.73590045324557,4045
"share_minutes_cluster_12",-0.0512557018770262,2016-11-08,0.73590045324557,4045
"share_minutes_cluster_13",2.75630231635033,2016-11-08,0.73590045324557,4045
"share_minutes_cluster_14",-0.418279230922992,2016-11-08,0.73590045324557,4045
"share_minutes_cluster_15",-1.50056074552614,2016-11-08,0.73590045324557,4045
"share_minutes_cluster_16",-0.533091463619346,2016-11-08,0.73590045324557,4045
"share_minutes_cluster_17",0.0339622837894574,2016-11-08,0.73590045324557,4045
"share_minutes_cluster_18",0.902350671392318,2016-11-08,0.73590045324557,4045
"share_minutes_cluster_19",-2.04455849384563,2016-11-08,0.73590045324557,4045
"share_minutes_cluster_20",0.24435699757357,2016-11-08,0.73590045324557,4045
"share_minutes_cluster_21",0.833138603944032,2016-11-08,0.73590045324557,4045
"share_minutes_cluster_22",-3.61718951172587,2016-11-08,0.73590045324557,4045
"share_minutes_cluster_23",0.370036276212454,2016-11-08,0.73590045324557,4045
"share_minutes_cluster_24",-0.544689111452553,2016-11-08,0.73590045324557,4045
"share_minutes_cluster_25",-0.211005561080432,2016-11-08,0.73590045324557,4045
"opposing_team_travel",8.38787544964913e-05,2016-11-08,0.73590045324557,4045
"opposing_team_rest",-0.0370573443801105,2016-11-08,0.73590045324557,4045
"selected_team_rest",0.0700714628973434,2016-11-08,0.73590045324557,4045
"selected_team_travel",-3.20025448406467e-05,2016-11-08,0.73590045324557,4045
"selected_team_matchup_wins",0.146787249444242,2016-11-08,0.73590045324557,4045
"opposing_team_matchup_wins",-0.056465312916197,2016-11-08,0.73590045324557,4045
"home_team_selected",0.57199858894559,2016-11-08,0.73590045324557,4045
"winrate_season_selected_team",1.96829634461816,2016-11-08,0.73590045324557,4045
"winrate_season_selected_team_adj",-0.391285470618708,2016-11-08,0.73590045324557,4045
"winrate_season_opposing_team",-1.98466335711078,2016-11-08,0.73590045324557,4045
"winrate_season_opposing_team_adj",0.52664404217533,2016-11-08,0.73590045324557,4045
"share_minutes_cluster_0",-1.81306478684182,2016-11-09,0.735052366093046,4051
"share_minutes_cluster_1",-1.23521890287612,2016-11-09,0.735052366093046,4051
"share_minutes_cluster_2",0.63013328108091,2016-11-09,0.735052366093046,4051
"share_minutes_cluster_3",-0.823580078185164,2016-11-09,0.735052366093046,4051
"share_minutes_cluster_4",0.431210784128352,2016-11-09,0.735052366093046,4051
"share_minutes_cluster_5",-1.16552543927253,2016-11-09,0.735052366093046,4051
"share_minutes_cluster_6",-2.36519429746548,2016-11-09,0.735052366093046,4051
"share_minutes_cluster_7",-0.404934060333518,2016-11-09,0.735052366093046,4051
"share_minutes_cluster_8",0,2016-11-09,0.735052366093046,4051
"share_minutes_cluster_9",-0.160634608499935,2016-11-09,0.735052366093046,4051
"share_minutes_cluster_10",0.311243572471922,2016-11-09,0.735052366093046,4051
"share_minutes_cluster_11",0.517041953147207,2016-11-09,0.735052366093046,4051
"share_minutes_cluster_12",-0.0752063535072867,2016-11-09,0.735052366093046,4051
"share_minutes_cluster_13",2.70686235697824,2016-11-09,0.735052366093046,4051
"share_minutes_cluster_14",-0.42168043901174,2016-11-09,0.735052366093046,4051
"share_minutes_cluster_15",-1.45855424427334,2016-11-09,0.735052366093046,4051
"share_minutes_cluster_16",-0.526116420313519,2016-11-09,0.735052366093046,4051
"share_minutes_cluster_17",0.0497181885954537,2016-11-09,0.735052366093046,4051
