"Variable","Coeff","DATE","AUROC","N"
"winrate_season_opposing_team_adj",0.333787434713456,2016-11-20,0.734368604175194,4138
"share_minutes_cluster_0",-1.80110531762746,2016-11-21,0.734016468964084,4144
"share_minutes_cluster_1",-1.30448825379245,2016-11-21,0.734016468964084,4144
"share_minutes_cluster_2",0.684619455359677,2016-11-21,0.734016468964084,4144
"share_minutes_cluster_3",-0.8239367647539,2016-11-21,0.734016468964084,4144
"share_minutes_cluster_4",0.364759845979369,2016-11-21,0.734016468964084,4144
"share_minutes_cluster_5",-1.11770149578838,2016-11-21,0.734016468964084,4144
"share_minutes_cluster_6",-2.48929103656253,2016-11-21,0.734016468964084,4144
"share_minutes_cluster_7",-0.419637642524583,2016-11-21,0.734016468964084,4144
"share_minutes_cluster_8",0,2016-11-21,0.734016468964084,4144
"share_minutes_cluster_9",-0.189373970363597,2016-11-21,0.734016468964084,4144
"share_minutes_cluster_10",0.374683106462929,2016-11-21,0.734016468964084,4144
"share_minutes_cluster_11",0.46324518544548,2016-11-21,0.734016468964084,4144
"share_minutes_cluster_12",-0.0405352855742103,2016-11-21,0.734016468964084,4144
"share_minutes_cluster_13",2.68923753945149,2016-11-21,0.734016468964084,4144
"share_minutes_cluster_14",-0.428895936800331,2016-11-21,0.734016468964084,4144
"share_minutes_cluster_15",-1.2955823391753,2016-11-21,0.734016468964084,4144
"share_minutes_cluster_16",-0.487100140938666,2016-11-21,0.734016468964084,4144
"share_minutes_cluster_17",0.0366715688436184,2016-11-21,0.734016468964084,4144
"share_minutes_cluster_18",0.945381339825143,2016-11-21,0.734016468964084,4144
"share_minutes_cluster_19",-1.87058362145243,2016-11-21,0.734016468964084,4144
"share_minutes_cluster_20",0.241516634630797,2016-11-21,0.734016468964084,4144
"share_minutes_cluster_21",0.887786289414065,2016-11-21,0.734016468964084,4144
"share_minutes_cluster_22",-3.26721507880647,2016-11-21,0.734016468964084,4144
"share_minutes_cluster_23",0.361724182441253,2016-11-21,0.734016468964084,4144
"share_minutes_cluster_24",-0.575785857476102,2016-11-21,0.734016468964084,4144
"share_minutes_cluster_25",-0.251494061933451,2016-11-21,0.734016468964084,4144
"opposing_team_travel",0.000107067237058669,2016-11-21,0.734016468964084,4144
"opposing_team_rest",-0.0602422689843221,2016-11-21,0.734016468964084,4144
"selected_team_rest",0.036328363847744,2016-11-21,0.734016468964084,4144
"selected_team_travel",2.5513207200871e-05,2016-11-21,0.734016468964084,4144
"selected_team_matchup_wins",0.10194160329801,2016-11-21,0.734016468964084,4144
"opposing_team_matchup_wins",-0.106432594534539,2016-11-21,0.734016468964084,4144
"home_team_selected",0.576963524109984,2016-11-21,0.734016468964084,4144
"winrate_season_selected_team",1.90819435064787,2016-11-21,0.734016468964084,4144
"winrate_season_selected_team_adj",-0.44347494908519,2016-11-21,0.734016468964084,4144
"winrate_season_opposing_team",-1.88047993874766,2016-11-21,0.734016468964084,4144
"winrate_season_opposing_team_adj",0.339508137628896,2016-11-21,0.734016468964084,4144
"share_minutes_cluster_0",-1.68081779301865,2016-11-22,0.733006015491735,4153
"share_minutes_cluster_1",-1.28909987968499,2016-11-22,0.733006015491735,4153
"share_minutes_cluster_2",0.659088336637042,2016-11-22,0.733006015491735,4153
"share_minutes_cluster_3",-0.769120065721027,2016-11-22,0.733006015491735,4153
"share_minutes_cluster_4",0.347421120325806,2016-11-22,0.733006015491735,4153
"share_minutes_cluster_5",-1.10028303743632,2016-11-22,0.733006015491735,4153
"share_minutes_cluster_6",-2.43336056403076,2016-11-22,0.733006015491735,4153
"share_minutes_cluster_7",-0.401175514680439,2016-11-22,0.733006015491735,4153
"share_minutes_cluster_8",0,2016-11-22,0.733006015491735,4153
"share_minutes_cluster_9",-0.177436786308081,2016-11-22,0.733006015491735,4153
"share_minutes_cluster_10",0.367602093818853,2016-11-22,0.733006015491735,4153
"share_minutes_cluster_11",0.437561432009357,2016-11-22,0.733006015491735,4153
"share_minutes_cluster_12",-0.0764477936010644,2016-11-22,0.733006015491735,4153
"share_minutes_cluster_13",2.64012699882296,2016-11-22,0.733006015491735,4153
"share_minutes_cluster_14",-0.416071293688388,2016-11-22,0.733006015491735,4153
"share_minutes_cluster_15",-1.28628499207429,2016-11-22,0.733006015491735,4153
"share_minutes_cluster_16",-0.47937976916637,2016-11-22,0.733006015491735,4153
"share_minutes_cluster_17",0.0453954372158402,2016-11-22,0.733006015491735,4153
"share_minutes_cluster_18",0.913364601227834,2016-11-22,0.733006015491735,4153
"share_minutes_cluster_19",-1.80003930129289,2016-11-22,0.733006015491735,4153
"share_minutes_cluster_20",0.235952430106605,2016-11-22,0.733006015491735,4153
"share_minutes_cluster_21",0.859189951428383,2016-11-22,0.733006015491735,4153
"share_minutes_cluster_22",-3.14361780372466,2016-11-22,0.733006015491735,4153
"share_minutes_cluster_23",0.377375740167431,2016-11-22,0.733006015491735,4153
"share_minutes_cluster_24",-0.567936281404249,2016-11-22,0.733006015491735,4153
"share_minutes_cluster_25",-0.217755297824657,2016-11-22,0.733006015491735,4153
"opposing_team_travel",0.000111135969006719,2016-11-22,0.733006015491735,4153
"opposing_team_rest",-0.0584103166719278,2016-11-22,0.733006015491735,4153
"selected_team_rest",0.0364056939418293,2016-11-22,0.733006015491735,4153
"selected_team_travel",1.7452033353823e-05,2016-11-22,0.733006015491735,4153
"selected_team_matchup_wins",0.107736561337152,2016-11-22,0.733006015491735,4153
"opposing_team_matchup_wins",-0.114859348492387,2016-11-22,0.733006015491735,4153
"home_team_selected",0.552667853907935,2016-11-22,0.733006015491735,4153
"winrate_season_selected_team",1.78437296594553,2016-11-22,0.733006015491735,4153
"winrate_season_selected_team_adj",-0.323409119866746,2016-11-22,0.733006015491735,4153
"winrate_season_opposing_team",-1.76368548283691,2016-11-22,0.733006015491735,4153
"winrate_season_opposing_team_adj",0.226212526923424,2016-11-22,0.733006015491735,4153
"share_minutes_cluster_0",-1.6545274570322,2016-11-23,0.732526932128767,4157
"share_minutes_cluster_1",-1.29490697035452,2016-11-23,0.732526932128767,4157
"share_minutes_cluster_2",0.638151776093859,2016-11-23,0.732526932128767,4157
"share_minutes_cluster_3",-0.754764012350707,2016-11-23,0.732526932128767,4157
"share_minutes_cluster_4",0.344702332020856,2016-11-23,0.732526932128767,4157
"share_minutes_cluster_5",-1.06997983892803,2016-11-23,0.732526932128767,4157
"share_minutes_cluster_6",-2.40653054571792,2016-11-23,0.732526932128767,4157
"share_minutes_cluster_7",-0.400531333643025,2016-11-23,0.732526932128767,4157
"share_minutes_cluster_8",0,2016-11-23,0.732526932128767,4157
"share_minutes_cluster_9",-0.16911523043965,2016-11-23,0.732526932128767,4157
"share_minutes_cluster_10",0.369093256728147,2016-11-23,0.732526932128767,4157
"share_minutes_cluster_11",0.416666644532975,2016-11-23,0.732526932128767,4157
"share_minutes_cluster_12",-0.0799900452696085,2016-11-23,0.732526932128767,4157
"share_minutes_cluster_13",2.59996386013296,2016-11-23,0.732526932128767,4157
"share_minutes_cluster_14",-0.408108920187609,2016-11-23,0.732526932128767,4157
"share_minutes_cluster_15",-1.22869126090953,2016-11-23,0.732526932128767,4157
"share_minutes_cluster_16",-0.471305819931907,2016-11-23,0.732526932128767,4157
"share_minutes_cluster_17",0.0468279248662156,2016-11-23,0.732526932128767,4157
"share_minutes_cluster_18",0.892003908059293,2016-11-23,0.732526932128767,4157
"share_minutes_cluster_19",-1.75657979398408,2016-11-23,0.732526932128767,4157
"share_minutes_cluster_20",0.230921595803613,2016-11-23,0.732526932128767,4157
"share_minutes_cluster_21",0.847084011684498,2016-11-23,0.732526932128767,4157
"share_minutes_cluster_22",-3.08466829193835,2016-11-23,0.732526932128767,4157
"share_minutes_cluster_23",0.373226808665726,2016-11-23,0.732526932128767,4157
"share_minutes_cluster_24",-0.579653661720058,2016-11-23,0.732526932128767,4157
"share_minutes_cluster_25",-0.18940014517834,2016-11-23,0.732526932128767,4157
"opposing_team_travel",0.00011281315870046,2016-11-23,0.732526932128767,4157
"opposing_team_rest",-0.0576925348612374,2016-11-23,0.732526932128767,4157
"selected_team_rest",0.0360748575116041,2016-11-23,0.732526932128767,4157
"selected_team_travel",1.12883427424547e-05,2016-11-23,0.732526932128767,4157
"selected_team_matchup_wins",0.110436145905347,2016-11-23,0.732526932128767,4157
"opposing_team_matchup_wins",-0.117941176591186,2016-11-23,0.732526932128767,4157
"home_team_selected",0.54081512820051,2016-11-23,0.732526932128767,4157
"winrate_season_selected_team",1.72501721643531,2016-11-23,0.732526932128767,4157
"winrate_season_selected_team_adj",-0.283888630363412,2016-11-23,0.732526932128767,4157
"winrate_season_opposing_team",-1.70388574627096,2016-11-23,0.732526932128767,4157
"winrate_season_opposing_team_adj",0.180374489468363,2016-11-23,0.732526932128767,4157
"share_minutes_cluster_0",-1.79673775077793,2016-11-25,0.733233351148675,4170
"share_minutes_cluster_1",-1.35711221925269,2016-11-25,0.733233351148675,4170
"share_minutes_cluster_2",0.657256144077312,2016-11-25,0.733233351148675,4170
"share_minutes_cluster_3",-0.782146364155798,2016-11-25,0.733233351148675,4170
"share_minutes_cluster_4",0.336448206051244,2016-11-25,0.733233351148675,4170
"share_minutes_cluster_5",-1.10921765114439,2016-11-25,0.733233351148675,4170
"share_minutes_cluster_6",-2.49778656505209,2016-11-25,0.733233351148675,4170
"share_minutes_cluster_7",-0.403693227509783,2016-11-25,0.733233351148675,4170
"share_minutes_cluster_8",0,2016-11-25,0.733233351148675,4170
"share_minutes_cluster_9",-0.162534264264509,2016-11-25,0.733233351148675,4170
"share_minutes_cluster_10",0.401484727629276,2016-11-25,0.733233351148675,4170
"share_minutes_cluster_11",0.412936843282755,2016-11-25,0.733233351148675,4170
"share_minutes_cluster_12",-0.0634359113402121,2016-11-25,0.733233351148675,4170
"share_minutes_cluster_13",2.64930775355291,2016-11-25,0.733233351148675,4170
"share_minutes_cluster_14",-0.368770584312066,2016-11-25,0.733233351148675,4170
"share_minutes_cluster_15",-1.28403355305643,2016-11-25,0.733233351148675,4170
"share_minutes_cluster_16",-0.498068943654017,2016-11-25,0.733233351148675,4170
"share_minutes_cluster_17",0.0314085388311533,2016-11-25,0.733233351148675,4170
"share_minutes_cluster_18",0.949071454076658,2016-11-25,0.733233351148675,4170
"share_minutes_cluster_19",-1.85287355529803,2016-11-25,0.733233351148675,4170
"share_minutes_cluster_20",0.240859454422953,2016-11-25,0.733233351148675,4170
"share_minutes_cluster_21",0.878007621113485,2016-11-25,0.733233351148675,4170
"share_minutes_cluster_22",-3.1864981344574,2016-11-25,0.733233351148675,4170
"share_minutes_cluster_23",0.375669527234584,2016-11-25,0.733233351148675,4170
"share_minutes_cluster_24",-0.607291561657502,2016-11-25,0.733233351148675,4170
"share_minutes_cluster_25",-0.210019324779664,2016-11-25,0.733233351148675,4170
"opposing_team_travel",0.000106999003795687,2016-11-25,0.733233351148675,4170
"opposing_team_rest",-0.0608296963855857,2016-11-25,0.733233351148675,4170
"selected_team_rest",0.0380866316574431,2016-11-25,0.733233351148675,4170
"selected_team_travel",1.69675510646676e-05,2016-11-25,0.733233351148675,4170
"selected_team_matchup_wins",0.0994954166925863,2016-11-25,0.733233351148675,4170
"opposing_team_matchup_wins",-0.111754706709558,2016-11-25,0.733233351148675,4170
"home_team_selected",0.56196233596885,2016-11-25,0.733233351148675,4170
"winrate_season_selected_team",1.85196778957346,2016-11-25,0.733233351148675,4170
"winrate_season_selected_team_adj",-0.370385331939379,2016-11-25,0.733233351148675,4170
"winrate_season_opposing_team",-1.82144997732731,2016-11-25,0.733233351148675,4170
"winrate_season_opposing_team_adj",0.281118388973298,2016-11-25,0.733233351148675,4170
"share_minutes_cluster_0",-1.86272694862577,2016-11-26,0.733418383663027,4185
"share_minutes_cluster_1",-1.26670879842144,2016-11-26,0.733418383663027,4185
"share_minutes_cluster_2",0.66175387027165,2016-11-26,0.733418383663027,4185
"share_minutes_cluster_3",-0.791887556841502,2016-11-26,0.733418383663027,4185
"share_minutes_cluster_4",0.366446295967473,2016-11-26,0.733418383663027,4185
"share_minutes_cluster_5",-1.11281671086583,2016-11-26,0.733418383663027,4185
"share_minutes_cluster_6",-2.57448863273497,2016-11-26,0.733418383663027,4185
"share_minutes_cluster_7",-0.420633319081567,2016-11-26,0.733418383663027,4185
"share_minutes_cluster_8",0,2016-11-26,0.733418383663027,4185
"share_minutes_cluster_9",-0.187055892756288,2016-11-26,0.733418383663027,4185
"share_minutes_cluster_10",0.404292947930728,2016-11-26,0.733418383663027,4185
"share_minutes_cluster_11",0.430703310001909,2016-11-26,0.733418383663027,4185
"share_minutes_cluster_12",-0.0696133499169279,2016-11-26,0.733418383663027,4185
"share_minutes_cluster_13",2.70703683101776,2016-11-26,0.733418383663027,4185
"share_minutes_cluster_14",-0.388920112003179,2016-11-26,0.733418383663027,4185
"share_minutes_cluster_15",-1.26329467594415,2016-11-26,0.733418383663027,4185
"share_minutes_cluster_16",-0.535417518786798,2016-11-26,0.733418383663027,4185
"share_minutes_cluster_17",0.0291701051786201,2016-11-26,0.733418383663027,4185
"share_minutes_cluster_18",0.984229877834315,2016-11-26,0.733418383663027,4185
"share_minutes_cluster_19",-1.93426816519926,2016-11-26,0.733418383663027,4185
"share_minutes_cluster_20",0.24691544324135,2016-11-26,0.733418383663027,4185
"share_minutes_cluster_21",0.891124848243685,2016-11-26,0.733418383663027,4185
"share_minutes_cluster_22",-3.32599033322456,2016-11-26,0.733418383663027,4185
"share_minutes_cluster_23",0.38195696056838,2016-11-26,0.733418383663027,4185
"share_minutes_cluster_24",-0.596485515320579,2016-11-26,0.733418383663027,4185
"share_minutes_cluster_25",-0.218119610714012,2016-11-26,0.733418383663027,4185
"opposing_team_travel",0.000101351281185497,2016-11-26,0.733418383663027,4185
"opposing_team_rest",-0.0619379306521051,2016-11-26,0.733418383663027,4185
"selected_team_rest",0.0397376520309108,2016-11-26,0.733418383663027,4185
"selected_team_travel",1.45103483710318e-05,2016-11-26,0.733418383663027,4185
"selected_team_matchup_wins",0.0938568586472108,2016-11-26,0.733418383663027,4185
"opposing_team_matchup_wins",-0.0997711968418521,2016-11-26,0.733418383663027,4185
"home_team_selected",0.568551312296465,2016-11-26,0.733418383663027,4185
"winrate_season_selected_team",1.90816413232699,2016-11-26,0.733418383663027,4185
"winrate_season_selected_team_adj",-0.422572746765213,2016-11-26,0.733418383663027,4185
"winrate_season_opposing_team",-1.88103528415931,2016-11-26,0.733418383663027,4185
"winrate_season_opposing_team_adj",0.338898162648675,2016-11-26,0.733418383663027,4185
"share_minutes_cluster_0",-1.78708658787607,2016-11-27,0.732966871945206,4190
"share_minutes_cluster_1",-1.22836044622336,2016-11-27,0.732966871945206,4190
"share_minutes_cluster_2",0.644707378676989,2016-11-27,0.732966871945206,4190
"share_minutes_cluster_3",-0.760074945495254,2016-11-27,0.732966871945206,4190
"share_minutes_cluster_4",0.359020720198511,2016-11-27,0.732966871945206,4190
"share_minutes_cluster_5",-1.08811831822691,2016-11-27,0.732966871945206,4190
"share_minutes_cluster_6",-2.54091229531151,2016-11-27,0.732966871945206,4190
"share_minutes_cluster_7",-0.421137495442728,2016-11-27,0.732966871945206,4190
"share_minutes_cluster_8",0,2016-11-27,0.732966871945206,4190
"share_minutes_cluster_9",-0.180079630160354,2016-11-27,0.732966871945206,4190
"share_minutes_cluster_10",0.394219213738768,2016-11-27,0.732966871945206,4190
"share_minutes_cluster_11",0.419551490006892,2016-11-27,0.732966871945206,4190
"share_minutes_cluster_12",-0.088009981920957,2016-11-27,0.732966871945206,4190
"share_minutes_cluster_13",2.68107413656184,2016-11-27,0.732966871945206,4190
"share_minutes_cluster_14",-0.379792641757414,2016-11-27,0.732966871945206,4190
"share_minutes_cluster_15",-1.25360788526623,2016-11-27,0.732966871945206,4190
"share_minutes_cluster_16",-0.503545358652702,2016-11-27,0.732966871945206,4190
"share_minutes_cluster_17",0.0262649374297735,2016-11-27,0.732966871945206,4190
"share_minutes_cluster_18",0.955555692282328,2016-11-27,0.732966871945206,4190
"share_minutes_cluster_19",-1.89300910081668,2016-11-27,0.732966871945206,4190
"share_minutes_cluster_20",0.244979766658317,2016-11-27,0.732966871945206,4190
"share_minutes_cluster_21",0.867950264287643,2016-11-27,0.732966871945206,4190
"share_minutes_cluster_22",-3.27277203728199,2016-11-27,0.732966871945206,4190
"share_minutes_cluster_23",0.378056965511342,2016-11-27,0.732966871945206,4190
"share_minutes_cluster_24",-0.584468904149069,2016-11-27,0.732966871945206,4190
"share_minutes_cluster_25",-0.206829459793844,2016-11-27,0.732966871945206,4190
"opposing_team_travel",0.000102816629556521,2016-11-27,0.732966871945206,4190
"opposing_team_rest",-0.0614845797699395,2016-11-27,0.732966871945206,4190
"selected_team_rest",0.0387123590340836,2016-11-27,0.732966871945206,4190
"selected_team_travel",1.02496286973796e-05,2016-11-27,0.732966871945206,4190
"selected_team_matchup_wins",0.0940758527095127,2016-11-27,0.732966871945206,4190
