"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0328863873159531,-0.133386052932645,-0.058093236587713,0,0,-0.00646040442789321,0,0,0,0.0857224317564915,0,0,-0.0224373952374799,0,0,-0.00152406445375527,0.00822045945282067,0.008280204434235,-0.00671791180725349,-0.037674725954001,0,-0.000966762732711244,-0.0658165256659773,-0.188012322744219,0,0.0104514330961498,-0.0197803311986385,0.30463296835123,0.010575479789446,0,-0.157827005064536,0.561417648592913,0.627812861215379,-0.075634631438291,-0.865953976888459,0.0645034075500078,"2018-11-17aaaCdeehhhiilllopPrtt",2018-11-17,"Charlotte","Philadelphia","Charlotte","Philadelphia",-0.385979919584148,0.867297198631101,-0.407099344625899
0,0.0286418163535797,0,-0.0512689983493413,0.020618243494737,-0.256325400718826,0,-0.200216659889566,0.0245853685575537,-0.0140823224672894,0.138435064351571,0.0130181698488297,0,-0.0208230874323161,-0.19554654567303,-0.0529607337824628,-0.00501242433913673,0.0252113213308704,0,0,0,0.0248973404407463,-0.00375846450841315,0,0,0,1.36807817049689e-09,-0.0395606623972769,0.0761582420878075,1.38431571147904e-09,0,0,0,0.672128904912457,-0.0809735275312173,-0.738855007260174,0.0550360260771753,"2018-11-17aaceHmnnooorsSttu",2018-11-17,"Houston","Sacramento","Sacramento","Houston",-0.524587312782493,0.0365975824429245,-0.0926636038017585
0.066830277340612,-0.0397718762606262,0,-0.0678790115604061,-0.0415876627470676,0,0.0600331512906657,0.195546083049944,-0.0546513376593353,0.069776431132825,0,0,0,0,-0.223234984251114,-0.0562886450593483,-0.0103716958865297,-0.018145148927592,-0.0715762458266238,-0.00823607562415971,0,-0.0289328637453269,0.000261520347766854,0,0,0,0.00627406480990882,-0.0197803311986385,0.0761582420878075,0.00634853086504554,0,-0.157827005064536,0.561417648592913,0.757149200585949,-0.0912161955702095,-0.687237405215029,0.0511911205621783,"2018-11-17aBhnoosttU",2018-11-17,"Boston","Utah","Boston","Utah",-0.228228084386315,0.630418155157037,-0.127940284701648
0,0.0950948130865189,0,0.00151000279875973,0,0,-0.048869507856583,0.207438358588203,-0.0210074641269093,0.0544199306276917,-0.0715842038355249,0,0,0,0,0.0450761818004476,0,0,0,0.00594620947014657,0,0.0277604599351399,-0.00143412338845489,0,0.0174365335047641,0,0.00192903241019653,-0.0197803311986385,0.0761582420878075,0.00195192784372654,0,0,0,0.946644679959632,-0.114045324482772,-0.362542138879763,0.0270051341784242,"2018-11-17acCghinoooortT",2018-11-17,"Chicago","Toronto","Toronto","Chicago",0.311787190604199,0.0602588711430921,0.49706235077552
0.0735641378233656,-0.0481925009722304,0.0421702959890308,0.199558406535776,0,0.234283297256349,0,0,0.0216108657069502,0,-0.0512551374420198,0.0148145049164043,0,0,0,0.0477784109135391,-0.00738851927964718,0,0,0.00903259413192536,-0.0465860039148522,0,-0.00924782780436743,0,-0.021565581133526,0,0,-0.0520195209608812,0.0727906227392876,0,0,0,0,0.834200878389336,-0.0740428584950658,-0.695164188313463,0.0289713524043623,"2018-11-18  aaAdeeGilnnnnoooSSttt",2018-11-18,"San Antonio","Golden State","Golden State","San Antonio",0.458576942726698,0.0207711017784064,0.0939651839851693
-0.0400786908150144,0.029268902686742,-0.0387304770789991,0.00587783614210895,0.0287747355169466,-0.231110360171866,0,0,0.00468747297786107,0,0.0838699440670379,-0.0159091339489611,0,0.0288442413782648,0.0236087686935179,0.0556157287701603,-0.000865263036514693,-0.0665032048018042,-0.0525736171755522,-0.00936042971053871,0,0,0.000255529136691601,0,0,0,0.00517246847454297,-0.0173398403202937,0.145581245478575,0.00523881843116907,0,0,0.536207469473924,0.473163467058377,-0.0419975290652799,-0.737219103476624,0.030724014276205,"2018-11-18 aaAeiikLLmMrs",2018-11-18,"Miami","LA Lakers","Miami","LA Lakers",-0.19432801736992,0.674860161537918,-0.275329151207322
-0.0305874053630554,-0.033412406034082,0.0481381298327628,-0.0655082890209021,0.0321114105443762,0,0.0335360624626279,0,0,-0.000664760708140214,0.0672841814141965,-0.0018174323214501,0,0,0,-0.0628226123913116,0.000430203764473206,0.0449161381291499,0,-0.00273406690949449,0.0404002714528522,-0.0306464609116515,-0.00970288689116053,0,0,0,0.0134902065591705,-0.0346796806405875,0.0727906227392876,0.0136632524896549,0.106392467953277,0,0.536207469473924,0.591179421243019,-0.0524725103584251,-0.342978148166431,0.0142938042042014,"2018-11-18 adeklnNooOrrwY",2018-11-18,"Orlando","New York","Orlando","New York",0.0289200770491909,0.60147187062145,0.316415034875642
-0.0191235807082927,-0.00223894379534942,-0.00786488834456398,0,0,0,0.0577658735278985,0.20719508076883,0,-0.0661205291598181,0.0720001320658589,0,0,0,0,0,0.000192607985614618,-0.0324710107663018,0,0.00140752603764224,-0.0357187539020288,0.0339928227618818,0.00409589831058811,0,-0.212441005852655,0,0.0235748273887329,-0.0346796806405875,0.145581245478575,0.0238772340215444,0.106392467953277,0,0.536207469473924,0.391744146368681,-0.0347708293616889,-0.925752440806437,0.0385812454851428,"2018-11-18aadghilnnnooPrsttW",2018-11-18,"Washington","Portland","Washington","Portland",0.000671228929303708,0.694561095722189,-0.423805410361025
-0.00633368676955938,-0.0319903620952053,-0.0499033772114877,-0.0759513415121514,0,0,0,0,0.00225389930666076,0.0572285805032762,-0.000418696314937132,0,0,0,0,-0.0983033966520544,0.00509176990203564,0.0116218304754298,-0.0526502707362779,-0.0176511328340908,0,-0.0298118777029877,-0.000524059746560279,-0.0660421796667001,-0.174255826573671,0,0,-0.0346796806405875,0.145581245478575,0,0,0,0,0.762063870781764,-0.0676400478712533,-0.604843237788035,0.0252071767877823,"2018-11-18aeehiimMMnnopsst",2018-11-18,"Minnesota","Memphis","Memphis","Minnesota",-0.527640127628281,0.110901564837988,0.114787761910258
-0.072561922567669,0.0336251584710874,-0.0430042467899476,-0.202260375824331,0.0377714974149945,0,0.0228996255536219,-0.201237238452541,-0.0186855320872137,0.0614270493578582,0.158258709782891,0.00908134233442604,0,0,0,-0.0456929362815425,0,0.0214892293255764,0,-0.0078747704390262,-0.0235568597414503,0,-0.00548917347773214,-0.079602314455672,0.223840532144971,0,0,-0.0359342187937172,0.0745092486782189,0,0.103260605812523,0,0,0.657537626433345,-0.0660511050523149,-0.802812078112568,0.0415989882828074,"2018-11-19  aaAeeilnnnnNooOrsStw",2018-11-19,"New Orleans","San Antonio","San Antonio","New Orleans",-0.1315722257317,0.0385750298845016,-0.0664659626362085
-0.0695310818883464,0,-0.0125104483662722,0.126242014282483,0,0.26061912879092,-0.0757850834539607,0,0.00110816641701665,0.0588047435166177,0.0661925000328371,-0.00162702491089646,0,0,0,0.049338737555042,0.00627724670746982,0.0178236959170218,0,0,0,0.0417320135702203,-0.000452993746284122,0,0.216450943298806,0,0.0382160717669103,-0.0359342187937172,0.149018497356438,0.0385823543145372,0,-0.160633486657775,0,0.814941136740661,-0.0818626348826395,-0.714513163824084,0.0370236392054655,"2018-11-19 aaaacCehiklmmnooOrStty",2018-11-19,"Sacramento","Oklahoma City","Oklahoma City","Sacramento",0.684682557722674,0.189882704644168,-0.105044509418371
0,-0.0440808460197888,-0.0593879341270664,0,-0.0531878266942119,0,0.0248393679063336,0,0.000734534192081221,0,-0.0404144749954352,0,0,0,0,0,0.00775024168228616,0.00285157620544735,0.0533394494976327,0.00843322481330735,0,0.0039574961218943,0.00592417289650068,0,0,0,0.0177412958876715,-0.0359342187937172,0.149018497356438,0.0179113376202591,0,0,0.547357686979438,0.228998100735059,-0.0230033643709137,-0.956723690263611,0.0495741639497105,"2018-11-19 aaAACeillLnpprstt",2018-11-19,"Atlanta","LA Clippers","Atlanta","LA Clippers",-0.089241018521019,0.696094599050089,-0.701154789949755
0.0333958062275038,-0.0192330954128032,-0.0668037796557707,0,0,0,0.0566734770532728,0.215712351405326,-0.0246248210767271,0.0689996372299838,-0.0670919609354753,0,0,0,-0.222387618607431,-0.0571398837864115,0.000647198207559127,0.000638683887815367,-0.0695567754597226,-0.0178950069304868,0,0.000459629719123141,0.00436462051767454,0,0,0,0.0191650087724581,-0.0359342187937172,0.149018497356438,0.0193486961038323,0,0,0.547357686979438,0.761811186242291,-0.0765256141545217,-0.716489433876398,0.0371260427903034,"2018-11-19aaadhiInntU",2018-11-19,"Indiana","Utah","Indiana","Utah",-0.16384153761657,0.698955670418449,0.00592218100167446
0,0.00151645204980489,0,0.0816225031276106,0,0,0.0133570358371718,-0.204340008923371,0,0,0.0605324131899527,0,0,0,0,0,0.000175045421802866,-0.0306539606827611,0.0573911686712188,0.00915071506738592,-0.00191516124459811,0,0.000497434288493085,0.0668910862529083,0.1824330939889,0.0236523959242736,0.0494427065351821,-0.0359342187937172,0.149018497356438,0.0499165909422905,0,0,0.547357686979438,0.748107843195927,-0.0751490831170008,-0.28467102677331,0.0147506832919587,"2018-11-19aadeehhhiiillnopPPx",2018-11-19,"Philadelphia","Phoenix","Philadelphia","Phoenix",0.260310212968792,0.759801263019631,0.403038416597575
0.0625673683479799,-0.0621499628182478,0.0423368222196727,-0.0769717858617383,0,0,0.0270421517388255,0,-0.0256537317870736,0.0521105945718903,-0.0604028682817732,-0.0139414215502014,0,0,0,-0.131657620092785,0.0142242141933357,0.0041174271159673,0.0604348697912219,-0.00835171285728542,-0.045177726549928,0,-0.00351450638902891,0,0,0,0.00999031698562381,-0.0359342187937172,0.0745092486782189,0.0100860693376555,0,0,0.547357686979438,0.818653361971399,-0.0822355360959485,-0.672427871328892,0.0348429226503509,"2018-11-19aaDehillmMpss",2018-11-19,"Memphis","Dallas","Memphis","Dallas",-0.164987888209169,0.606009103187219,0.0988328771969099
0.0796034560697859,0.0116674636922159,-0.135409889404252,0.0107638618560577,0.041192181036743,0,-0.0265196956136428,-0.193462654983154,0,0,-0.0634293732685856,0,0,0,0,0.0534097099902391,0.00506032866627448,0.00330318866548495,0.0639954308842212,0.00154452494172149,0,0,-0.00152562267742681,0,0,0,0.0171422183573858,-0.0359342187937172,0.149018497356438,0.0173065182218569,0,0,0.547357686979438,0.567974188233027,-0.0570542601150839,-0.805081433487249,0.0417165785510839,"2018-11-19aBCehlnooorsttt",2018-11-19,"Charlotte","Boston","Charlotte","Boston",-0.149807090144318,0.694890702121401,-0.252444926818222
0,0,0,0.0105916306101901,0.0673005341857062,0,0.0633574636966959,0,0,-0.0536882925579214,0.013008489895977,0,0,0,0,-0.0369871440438562,0.00624432924497585,0.0019857339231452,0,-0.0172713518963825,0,0.0290564521710956,-0.00417928255785228,-0.0751550957114064,-0.0256304614453287,0,0,-0.0898355469842931,0.372546243391094,0,0,-0.160633486657775,0,0.174042139440623,-0.0174829168302926,-0.770200553078912,0.039909170099019,"2018-11-19aCdDeeeillnorttv",2018-11-19,"Detroit","Cleveland","Cleveland","Detroit",-0.0213669944849617,0.282710696406801,-0.734365647027337
0.00552133405919244,-0.0395711872156358,0,-0.0713422680800638,0,0,0.0113391106464539,0,0.0240055291700706,0,-0.142540395624431,0.0010807658506348,0,0,0,0.049031288911908,0.00828006151170961,-0.00192839975244778,0,0.00813980371862381,0,0,0.00519945724857978,0.0785024519015319,-0.181661528696853,0,0.0216990076550614,-0.0359342187937172,0.223527746034657,0.0219069821390259,0.103260605812523,0,0.547357686979438,0.900208792614276,-0.09042795900899,-0.894795598394991,0.0463652610965348,"2018-11-19aDeeeeiklMnruvw",2018-11-19,"Milwaukee","Denver","Milwaukee","Denver",-0.245943976350727,0.778557204014465,0.0646111021193524
0.076095263432959,0.0461240607103702,0.0126059300319336,0,0,0,-0.034853348622253,-0.209427261710126,0.0233100591607562,-0.0589955146917494,-0.0988129249848096,0,0,0,0,0,-0.00626933723258322,0.0616655318912293,0,-0.00752364513439048,0,-0.004304976588557,-0.00388282870784691,0,0,0,0,-0.0377890679804675,0.0756742372415797,0,0.0986510215256262,0,0,0.879015323878401,-0.0969209071117988,-0.459934652344859,0.0280376070832616,"2018-11-20 aACeghiilLnnopprsstW",2018-11-20,"Washington","LA Clippers","LA Clippers","Washington",-0.204268992445067,0.0378851692611122,0.448848393030631
0.0443448793369495,0.04638129764359,-0.00506404381621363,0,-0.0344194003652649,0,0.0246953976307645,0,0,0,0.000846790332946934,0.0140316870371801,0,0,0,0,0.000659326646505518,-0.0425505745786049,0,-0.00610257622226212,0,-0.00167099116904134,0.00999382692845283,0,-0.216880647479784,0,0.00434861121219562,-0.0377890679804675,0.151348474483159,0.00440596982578605,0,0,0.565493168947224,0.298121877220635,-0.032871147959752,-1.02253754199628,0.0623338678314661,"2018-11-20 adeklnNooPrrtwY",2018-11-20,"New York","Portland","New York","Portland",-0.165735028074782,0.687807156487898,-0.694952944903929
-0.0141405918627411,0,0.0361623397736573,-0.0127200647796424,0,0,-0.0256903488564469,0,0.0219828624329723,0,-0.242756086664153,0.0124198110127843,0,0,-0.16159545139615,0.000294403076692416,0.0005991041036387,0.0542658081827788,0,0.0067134240123647,0,0.0300282864945812,0.00397905731627389,0,0,0,0,-0.0377890679804675,0.227022711724739,0,0,-0.167182697759265,0,0.523977856601513,-0.0577742023247595,-0.555625257338401,0.0338709044238518,"2018-11-20aBiiklmMnoory",2018-11-20,"Miami","Brooklyn","Brooklyn","Miami",-0.29045744715339,0.189233643744272,-0.222733396397061
-0.0310779618779015,0.0112936348418376,0.0474011287385016,-0.00793455711640796,0,0,-0.0213321076849535,0.205326923076879,0,0.0756166256995616,-0.132752113304604,-0.0128171520936344,0,0,0,0.00991070642173375,0.00654902877423434,0,0,0.00881267941340079,-0.0438887475496359,0.0568263056234718,0.00298415213266491,0,0.198768612696032,0,0,-0.0377890679804675,0.227022711724739,0,0,0,0,0.976291431328415,-0.107646645694787,-0.783497831009653,0.0477620118954751,"2018-11-20adlnnooooOrrtT",2018-11-20,"Orlando","Toronto","Toronto","Orlando",0.37368715779118,0.189233643744272,0.13290896651945
-0.07517094481767,0.073196879626264,-0.0590001279558412,0.0475549673137762,0,-0.219675658155138,-0.0615210106016058,0.193661000832463,6.79904388467039e-05,0,-0.0322940540490006,-0.00332138564280012,0,0,0,0,0.00962314309715745,0,0,0,0,0.0409836809439642,0.00699711675926597,0,0.0142097215444319,0,0,-0.0490411935486438,0.137191257309179,0,0,-0.16069572875783,0,0.673894606361683,-0.0267361794765999,-0.839750065887392,-0.000729335916612904,"2018-11-21  aaaCdeeGhikllmnooOSttty",2018-11-21,"Golden State","Oklahoma City","Oklahoma City","Golden State",-0.0646886806658859,0.0881500637605357,-0.354016703676752
0,-0.0257205052727981,0,-0.00178052718935969,-0.0239851110432518,0.224733268535079,0,0,0.0117860084529439,0.0522292165703634,0.047405447251386,0.0162440686203419,0,-0.0272765582297758,0.131258397873293,-0.0157276531704254,-0.00832437036133954,0.00410407554305216,0.0507067432794874,0.0375750773940428,0,-0.0288052647194129,0.00541773538230528,0,-0.16174368828308,0,0.00273016024093197,-0.0326941290324292,0.205786885963769,0.00274549974957609,0,0,0,0.607245301589086,-0.0240919265658793,-0.167154298722564,-0.000145176093014986,"2018-11-21 aaACdeeekllLLnrsv",2018-11-21,"Cleveland","LA Lakers","LA Lakers","Cleveland",0.288096360632852,0.178568416921848,0.415853900207628
0,-0.00150230653665973,0,0,-0.0338985979821065,0,-0.00525945189955932,0.0243044099567504,0.0117735266567483,-0.00711963766926248,-0.125157203931017,0,0,0,0,0,0.00755697124159944,0.0220009202019504,-0.0565012877418322,0,0.0602778876026288,0,0.0029964561637807,0.0108005992424166,-0.166367967152935,0,0,-0.0326941290324292,0.137191257309179,0,0,0,0,0.633398951222674,-0.0251295497549814,-0.795306719557693,-0.000690736183133321,"2018-11-21 aaadeeehhiilllnNOpPrsw",2018-11-21,"Philadelphia","New Orleans","New Orleans","Philadelphia",-0.256095681847497,0.10449712827675,-0.187728054273134
-0.0718384825502549,0.0530274791233752,0.00883309215430581,-0.108585729082452,0,0,0,0,-0.0153885330022381,0,0.0493899315833246,0.00938077198724112,0,0,0,0.041847154650854,0,0.0126278166185898,-0.0602049461145993,0.0112118686456861,0.0408281375010885,0,-0.00407283988161033,0,0.205791527336577,0,0.0191391301264551,-0.0326941290324292,0.137191257309179,0.0192466640534438,0,0,0.495295487944586,0.543483800700837,-0.0215622447501286,-0.868556285990942,-0.000754354564180588,"2018-11-21 aAehiimMnnnoopsSt",2018-11-21,"San Antonio","Memphis","San Antonio","Memphis",0.172847248969888,0.638178410401236,-0.347389084604415
-0.0729364636971372,-0.0335383735599494,0.0506019768502241,0,-0.00742995794588615,0,0.0293682100366421,0.178340799203066,0,0,0.0602616691384376,-0.0153348333989576,0,0,0,-0.0521599964768743,-0.00729608442506681,0.0031038706735247,0,0.0115360072907877,0,-0.0306830302493349,-0.00269433875484415,0,0,0,0.00575646690358265,-0.0163470645162146,0.137191257309179,0.00578880983074979,0.107783789967118,0,0.495295487944586,0.57163886998513,-0.0226792725144924,-0.277846656244674,-0.000241314117071131,"2018-11-21 BeknNooorstwY",2018-11-21,"Boston","New York","Boston","New York",0.111139454684632,0.627684957471884,0.37865541707601
-0.106778753667157,0.00761509519526215,0.067229656148213,0,0,0,0.0226086463457505,-0.00285076869438484,0,0,0.063464486592351,0,0,0,0,-0.0549100188971096,-0.00949228276862616,0.0133020270683965,-0.0630147197067853,-0.0161149344798544,0,0.0308084266040068,0.00387707177434852,0,0,0,0,-0.0326941290324292,0.137191257309179,0,0,0,0,0.696218856239933,-0.0276218745775709,-0.627424536741588,-0.0005449279115284,"2018-11-21aaaCdehiIlnnortt",2018-11-21,"Charlotte","Indiana","Indiana","Charlotte",-0.044256068485589,0.10449712827675,0.040627517009245
-0.0417858740366716,0,0.0487205197305099,0.112827177474427,-0.0606717759306969,0,-0.0452654278809408,0.19896650751238,0.000167834126753822,-0.00846302464933914,0.124343190728146,-0.0133148342858184,0,0.0198388138796185,0.192211838697009,0.0489060477527982,0.00825197824229226,-0.00312933725243867,0.0670224699099151,0,0,0.0300897769679052,-0.000143128366690208,0,0,0,0.0161186724605387,-0.0326941290324292,0.137191257309179,0.0162092358318139,0.107783789967118,0,0.495295487944586,0.508525060642647,-0.0201752872946925,-0.666510328388959,-0.00057887452592676,"2018-11-21aaacehmnorSttU",2018-11-21,"Utah","Sacramento","Utah","Sacramento",0.678572752619159,0.632120524513689,-0.0709556395998136
-0.0649469513750069,0.0191134649493681,0.145650277703623,-0.0652161030892213,0.0474023352753772,0,-0.0187330417507633,0.185609359765855,-0.0144945327666888,0.0678230998595428,-0.0551378221717795,0,0,0,0,-0.0478017753461824,0.00819966045914074,0.0129555749986027,-0.0527347788779342,-0.0030716970759931,0,0.056494196105486,-0.000273262587139375,0,0.182490708926965,0,0,-0.0326941290324292,0.0685956286545897,0,0,0,0,0.840127883587436,-0.0333313394510748,-0.221760759279793,-0.000192602648345359,"2018-11-21aaAlnnooortttT",2018-11-21,"Atlanta","Toronto","Toronto","Atlanta",0.403328713003252,0.0359014996221605,0.584843182208222
-0.0220196610593736,0,-0.0397376919352457,0.0631569752267118,0,0,-0.00308324858756221,0,-0.0127201482926153,-0.0507760678680034,0.209475879518315,0.000301085795966298,0,0,0,0.0390935322557675,-0.0198193550995463,-0.00169481874355686,0,-0.00987782073218816,0.0373041243867988,-0.0301791158734406,0,0,0,0,0.0336223518034394,-0.0163470645162146,0.137191257309179,0.0338112602595777,0,0,0.495295487944586,0.475446683568939,-0.0188629315970975,-0.558462253282218,-0.000485033102034805,"2018-11-21aaBDklllnoorsy",2018-11-21,"Dallas","Brooklyn","Dallas","Brooklyn",0.159423668992027,0.683573292800568,-0.102363534412411
