"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_15",-1.24685775461207,2017-11-17,0.724602032461388,3906
"share_minutes_cluster_16",0.740180080990112,2017-11-17,0.724602032461388,3906
"share_minutes_cluster_17",-0.394452033293747,2017-11-17,0.724602032461388,3906
"share_minutes_cluster_18",-0.353835535671749,2017-11-17,0.724602032461388,3906
"share_minutes_cluster_19",-0.407025910710202,2017-11-17,0.724602032461388,3906
"share_minutes_cluster_20",-1.00630414298152,2017-11-17,0.724602032461388,3906
"share_minutes_cluster_21",-1.32470462876054,2017-11-17,0.724602032461388,3906
"share_minutes_cluster_22",2.14534819334451,2017-11-17,0.724602032461388,3906
"share_minutes_cluster_23",0.794043007253493,2017-11-17,0.724602032461388,3906
"share_minutes_cluster_24",-0.193363549666995,2017-11-17,0.724602032461388,3906
"share_minutes_cluster_25",-0.243843274839126,2017-11-17,0.724602032461388,3906
"opposing_team_travel",6.79804443225757e-05,2017-11-17,0.724602032461388,3906
"opposing_team_rest",-0.0173497859437201,2017-11-17,0.724602032461388,3906
"selected_team_rest",0.067858378969555,2017-11-17,0.724602032461388,3906
"selected_team_travel",-5.49952843110926e-05,2017-11-17,0.724602032461388,3906
"selected_team_matchup_wins",0.111855535979254,2017-11-17,0.724602032461388,3906
"opposing_team_matchup_wins",-0.0862801258120114,2017-11-17,0.724602032461388,3906
"home_team_selected",0.480381494750937,2017-11-17,0.724602032461388,3906
"winrate_season_selected_team",1.43381224488821,2017-11-17,0.724602032461388,3906
"winrate_season_selected_team_adj",0.02851222622992,2017-11-17,0.724602032461388,3906
"winrate_season_opposing_team",-1.30342881062482,2017-11-17,0.724602032461388,3906
"winrate_season_opposing_team_adj",0.121289331209759,2017-11-17,0.724602032461388,3906
"share_minutes_cluster_0",-1.99682404270117,2017-11-18,0.725307217739791,3917
"share_minutes_cluster_1",-1.56469030480361,2017-11-18,0.725307217739791,3917
"share_minutes_cluster_2",-0.141169041249791,2017-11-18,0.725307217739791,3917
"share_minutes_cluster_3",1.86089510360722,2017-11-18,0.725307217739791,3917
"share_minutes_cluster_4",0.0424562759739115,2017-11-18,0.725307217739791,3917
"share_minutes_cluster_5",1.01210186382249,2017-11-18,0.725307217739791,3917
"share_minutes_cluster_6",0.483453681045736,2017-11-18,0.725307217739791,3917
"share_minutes_cluster_7",-0.936814044612806,2017-11-18,0.725307217739791,3917
"share_minutes_cluster_8",0.124296744810603,2017-11-18,0.725307217739791,3917
"share_minutes_cluster_9",-0.311580299768219,2017-11-18,0.725307217739791,3917
"share_minutes_cluster_10",0.223469924002916,2017-11-18,0.725307217739791,3917
"share_minutes_cluster_11",0.159594583557057,2017-11-18,0.725307217739791,3917
"share_minutes_cluster_12",0.0560914263612304,2017-11-18,0.725307217739791,3917
"share_minutes_cluster_13",0.421220563566872,2017-11-18,0.725307217739791,3917
"share_minutes_cluster_14",0,2017-11-18,0.725307217739791,3917
"share_minutes_cluster_15",-1.29595329637685,2017-11-18,0.725307217739791,3917
"share_minutes_cluster_16",0.841663152505714,2017-11-18,0.725307217739791,3917
"share_minutes_cluster_17",-0.383659550517567,2017-11-18,0.725307217739791,3917
"share_minutes_cluster_18",-0.339124040374948,2017-11-18,0.725307217739791,3917
"share_minutes_cluster_19",-0.497992493049286,2017-11-18,0.725307217739791,3917
"share_minutes_cluster_20",-1.06923376017552,2017-11-18,0.725307217739791,3917
"share_minutes_cluster_21",-1.43396108533094,2017-11-18,0.725307217739791,3917
"share_minutes_cluster_22",2.26799124765388,2017-11-18,0.725307217739791,3917
"share_minutes_cluster_23",0.863094185681362,2017-11-18,0.725307217739791,3917
"share_minutes_cluster_24",-0.160024314558264,2017-11-18,0.725307217739791,3917
"share_minutes_cluster_25",-0.205901293748573,2017-11-18,0.725307217739791,3917
"opposing_team_travel",5.86579102483514e-05,2017-11-18,0.725307217739791,3917
"opposing_team_rest",-0.0188184186827136,2017-11-18,0.725307217739791,3917
"selected_team_rest",0.0722721519467747,2017-11-18,0.725307217739791,3917
"selected_team_travel",-4.00201948815434e-05,2017-11-18,0.725307217739791,3917
"selected_team_matchup_wins",0.106727389278998,2017-11-18,0.725307217739791,3917
"opposing_team_matchup_wins",-0.0631127389519219,2017-11-18,0.725307217739791,3917
"home_team_selected",0.535298071513988,2017-11-18,0.725307217739791,3917
"winrate_season_selected_team",1.63541523161876,2017-11-18,0.725307217739791,3917
"winrate_season_selected_team_adj",-0.114063799560348,2017-11-18,0.725307217739791,3917
"winrate_season_opposing_team",-1.4894386071079,2017-11-18,0.725307217739791,3917
"winrate_season_opposing_team_adj",0.281122312629476,2017-11-18,0.725307217739791,3917
"share_minutes_cluster_0",-1.85329820185819,2017-11-19,0.724283953359389,3924
"share_minutes_cluster_1",-1.50056628447477,2017-11-19,0.724283953359389,3924
"share_minutes_cluster_2",-0.0744107516831083,2017-11-19,0.724283953359389,3924
"share_minutes_cluster_3",1.76921523360574,2017-11-19,0.724283953359389,3924
"share_minutes_cluster_4",0.0363326276869875,2017-11-19,0.724283953359389,3924
"share_minutes_cluster_5",0.933324909477797,2017-11-19,0.724283953359389,3924
"share_minutes_cluster_6",0.46943132422215,2017-11-19,0.724283953359389,3924
"share_minutes_cluster_7",-0.862141101290074,2017-11-19,0.724283953359389,3924
"share_minutes_cluster_8",0.103425739663566,2017-11-19,0.724283953359389,3924
"share_minutes_cluster_9",-0.289453004336612,2017-11-19,0.724283953359389,3924
"share_minutes_cluster_10",0.174545002097145,2017-11-19,0.724283953359389,3924
"share_minutes_cluster_11",0.173652049105822,2017-11-19,0.724283953359389,3924
"share_minutes_cluster_12",0.0781907698431654,2017-11-19,0.724283953359389,3924
"share_minutes_cluster_13",0.414073151384651,2017-11-19,0.724283953359389,3924
"share_minutes_cluster_14",0,2017-11-19,0.724283953359389,3924
"share_minutes_cluster_15",-1.2140204317279,2017-11-19,0.724283953359389,3924
"share_minutes_cluster_16",0.746481535752576,2017-11-19,0.724283953359389,3924
"share_minutes_cluster_17",-0.386270991611392,2017-11-19,0.724283953359389,3924
"share_minutes_cluster_18",-0.355057928717563,2017-11-19,0.724283953359389,3924
"share_minutes_cluster_19",-0.496974395501722,2017-11-19,0.724283953359389,3924
"share_minutes_cluster_20",-1.01603234974843,2017-11-19,0.724283953359389,3924
"share_minutes_cluster_21",-1.3561739921973,2017-11-19,0.724283953359389,3924
"share_minutes_cluster_22",2.18773554827481,2017-11-19,0.724283953359389,3924
"share_minutes_cluster_23",0.809097514292563,2017-11-19,0.724283953359389,3924
"share_minutes_cluster_24",-0.170785276601922,2017-11-19,0.724283953359389,3924
"share_minutes_cluster_25",-0.218753154718099,2017-11-19,0.724283953359389,3924
"opposing_team_travel",6.23324171798536e-05,2017-11-19,0.724283953359389,3924
"opposing_team_rest",-0.0152270976036609,2017-11-19,0.724283953359389,3924
"selected_team_rest",0.0660087045389276,2017-11-19,0.724283953359389,3924
"selected_team_travel",-4.59290082893842e-05,2017-11-19,0.724283953359389,3924
"selected_team_matchup_wins",0.112021675432876,2017-11-19,0.724283953359389,3924
"opposing_team_matchup_wins",-0.0757905382684655,2017-11-19,0.724283953359389,3924
"home_team_selected",0.499886725969441,2017-11-19,0.724283953359389,3924
"winrate_season_selected_team",1.4821757847159,2017-11-19,0.724283953359389,3924
"winrate_season_selected_team_adj",-0.00280930385344343,2017-11-19,0.724283953359389,3924
"winrate_season_opposing_team",-1.34595957274262,2017-11-19,0.724283953359389,3924
"winrate_season_opposing_team_adj",0.160928349597394,2017-11-19,0.724283953359389,3924
"share_minutes_cluster_0",-1.91551924732009,2017-11-20,0.724443466631307,3930
"share_minutes_cluster_1",-1.52296014715929,2017-11-20,0.724443466631307,3930
"share_minutes_cluster_2",-0.0939539327015961,2017-11-20,0.724443466631307,3930
"share_minutes_cluster_3",1.80235417839449,2017-11-20,0.724443466631307,3930
"share_minutes_cluster_4",0.054485350908835,2017-11-20,0.724443466631307,3930
"share_minutes_cluster_5",0.969892199161385,2017-11-20,0.724443466631307,3930
"share_minutes_cluster_6",0.472259512895166,2017-11-20,0.724443466631307,3930
"share_minutes_cluster_7",-0.885699033628297,2017-11-20,0.724443466631307,3930
"share_minutes_cluster_8",0.128327259154524,2017-11-20,0.724443466631307,3930
"share_minutes_cluster_9",-0.281188252884386,2017-11-20,0.724443466631307,3930
"share_minutes_cluster_10",0.209986286155876,2017-11-20,0.724443466631307,3930
"share_minutes_cluster_11",0.161694502990922,2017-11-20,0.724443466631307,3930
"share_minutes_cluster_12",0.0675608027382594,2017-11-20,0.724443466631307,3930
"share_minutes_cluster_13",0.404136532516805,2017-11-20,0.724443466631307,3930
"share_minutes_cluster_14",0,2017-11-20,0.724443466631307,3930
"share_minutes_cluster_15",-1.24681095841866,2017-11-20,0.724443466631307,3930
"share_minutes_cluster_16",0.761200051881733,2017-11-20,0.724443466631307,3930
"share_minutes_cluster_17",-0.383890753745119,2017-11-20,0.724443466631307,3930
"share_minutes_cluster_18",-0.356705231770742,2017-11-20,0.724443466631307,3930
"share_minutes_cluster_19",-0.495385890337385,2017-11-20,0.724443466631307,3930
"share_minutes_cluster_20",-1.04003754663215,2017-11-20,0.724443466631307,3930
"share_minutes_cluster_21",-1.39272957195736,2017-11-20,0.724443466631307,3930
"share_minutes_cluster_22",2.22366194197342,2017-11-20,0.724443466631307,3930
"share_minutes_cluster_23",0.831452236129809,2017-11-20,0.724443466631307,3930
"share_minutes_cluster_24",-0.173377009529468,2017-11-20,0.724443466631307,3930
"share_minutes_cluster_25",-0.210292005433823,2017-11-20,0.724443466631307,3930
"opposing_team_travel",6.29741785372093e-05,2017-11-20,0.724443466631307,3930
"opposing_team_rest",-0.0151851674048999,2017-11-20,0.724443466631307,3930
"selected_team_rest",0.0673410268336685,2017-11-20,0.724443466631307,3930
"selected_team_travel",-4.53501630721919e-05,2017-11-20,0.724443466631307,3930
"selected_team_matchup_wins",0.106268642399194,2017-11-20,0.724443466631307,3930
"opposing_team_matchup_wins",-0.074557914337826,2017-11-20,0.724443466631307,3930
"home_team_selected",0.510849244164105,2017-11-20,0.724443466631307,3930
"winrate_season_selected_team",1.53166477883341,2017-11-20,0.724443466631307,3930
"winrate_season_selected_team_adj",-0.0445515621556181,2017-11-20,0.724443466631307,3930
"winrate_season_opposing_team",-1.39664962109007,2017-11-20,0.724443466631307,3930
"winrate_season_opposing_team_adj",0.190612787485608,2017-11-20,0.724443466631307,3930
"share_minutes_cluster_0",-2.23653274533181,2017-11-21,0.727167650303848,3941
"share_minutes_cluster_1",-1.71286260039029,2017-11-21,0.727167650303848,3941
"share_minutes_cluster_2",-0.257957719622123,2017-11-21,0.727167650303848,3941
"share_minutes_cluster_3",2.00409710948906,2017-11-21,0.727167650303848,3941
"share_minutes_cluster_4",0.107007502366939,2017-11-21,0.727167650303848,3941
"share_minutes_cluster_5",1.07439897951282,2017-11-21,0.727167650303848,3941
"share_minutes_cluster_6",0.460916900716413,2017-11-21,0.727167650303848,3941
"share_minutes_cluster_7",-1.05445633910588,2017-11-21,0.727167650303848,3941
"share_minutes_cluster_8",0.215656912190081,2017-11-21,0.727167650303848,3941
"share_minutes_cluster_9",-0.366618126642794,2017-11-21,0.727167650303848,3941
"share_minutes_cluster_10",0.341771534123331,2017-11-21,0.727167650303848,3941
"share_minutes_cluster_11",0.0476011314963554,2017-11-21,0.727167650303848,3941
"share_minutes_cluster_12",0.058893114057848,2017-11-21,0.727167650303848,3941
"share_minutes_cluster_13",0.413098596793074,2017-11-21,0.727167650303848,3941
"share_minutes_cluster_14",0,2017-11-21,0.727167650303848,3941
"share_minutes_cluster_15",-1.54892287550689,2017-11-21,0.727167650303848,3941
"share_minutes_cluster_16",0.954240980474086,2017-11-21,0.727167650303848,3941
"share_minutes_cluster_17",-0.312506898318825,2017-11-21,0.727167650303848,3941
"share_minutes_cluster_18",-0.32803044621497,2017-11-21,0.727167650303848,3941
"share_minutes_cluster_19",-0.604182646340435,2017-11-21,0.727167650303848,3941
"share_minutes_cluster_20",-1.13424430217548,2017-11-21,0.727167650303848,3941
"share_minutes_cluster_21",-1.58122689805107,2017-11-21,0.727167650303848,3941
"share_minutes_cluster_22",2.47614047279313,2017-11-21,0.727167650303848,3941
"share_minutes_cluster_23",0.947725552971271,2017-11-21,0.727167650303848,3941
"share_minutes_cluster_24",-0.195101714432213,2017-11-21,0.727167650303848,3941
"share_minutes_cluster_25",-0.135310205705489,2017-11-21,0.727167650303848,3941
"opposing_team_travel",4.88992743000252e-05,2017-11-21,0.727167650303848,3941
"opposing_team_rest",-0.0179949546613198,2017-11-21,0.727167650303848,3941
"selected_team_rest",0.0773439198602783,2017-11-21,0.727167650303848,3941
"selected_team_travel",-2.78049090318601e-05,2017-11-21,0.727167650303848,3941
"selected_team_matchup_wins",0.0901690291516942,2017-11-21,0.727167650303848,3941
"opposing_team_matchup_wins",-0.0285755027109604,2017-11-21,0.727167650303848,3941
"home_team_selected",0.597616366435272,2017-11-21,0.727167650303848,3941
"winrate_season_selected_team",2.00030751739388,2017-11-21,0.727167650303848,3941
"winrate_season_selected_team_adj",-0.4647977951732,2017-11-21,0.727167650303848,3941
"winrate_season_opposing_team",-1.85089098346392,2017-11-21,0.727167650303848,3941
"winrate_season_opposing_team_adj",0.651206212866268,2017-11-21,0.727167650303848,3941
"share_minutes_cluster_0",-2.13912062494376,2017-11-22,0.726751938303765,3942
"share_minutes_cluster_1",-1.66654821188831,2017-11-22,0.726751938303765,3942
"share_minutes_cluster_2",-0.207917171758522,2017-11-22,0.726751938303765,3942
"share_minutes_cluster_3",1.9558391716256,2017-11-22,0.726751938303765,3942
"share_minutes_cluster_4",0.104804987664541,2017-11-22,0.726751938303765,3942
"share_minutes_cluster_5",1.04457233133123,2017-11-22,0.726751938303765,3942
"share_minutes_cluster_6",0.459365485474448,2017-11-22,0.726751938303765,3942
"share_minutes_cluster_7",-1.00890444957532,2017-11-22,0.726751938303765,3942
"share_minutes_cluster_8",0.200753814509483,2017-11-22,0.726751938303765,3942
"share_minutes_cluster_9",-0.347243090881847,2017-11-22,0.726751938303765,3942
"share_minutes_cluster_10",0.295973674884234,2017-11-22,0.726751938303765,3942
"share_minutes_cluster_11",0.0813613751542337,2017-11-22,0.726751938303765,3942
"share_minutes_cluster_12",0.060674563799825,2017-11-22,0.726751938303765,3942
"share_minutes_cluster_13",0.41622800927791,2017-11-22,0.726751938303765,3942
"share_minutes_cluster_14",0,2017-11-22,0.726751938303765,3942
"share_minutes_cluster_15",-1.47144938088046,2017-11-22,0.726751938303765,3942
"share_minutes_cluster_16",0.900869290187575,2017-11-22,0.726751938303765,3942
"share_minutes_cluster_17",-0.342600068829832,2017-11-22,0.726751938303765,3942
"share_minutes_cluster_18",-0.33694222841232,2017-11-22,0.726751938303765,3942
"share_minutes_cluster_19",-0.590163436792678,2017-11-22,0.726751938303765,3942
"share_minutes_cluster_20",-1.10890425587652,2017-11-22,0.726751938303765,3942
"share_minutes_cluster_21",-1.53471458757368,2017-11-22,0.726751938303765,3942
"share_minutes_cluster_22",2.4153090447288,2017-11-22,0.726751938303765,3942
"share_minutes_cluster_23",0.913156720699016,2017-11-22,0.726751938303765,3942
"share_minutes_cluster_24",-0.197854710111261,2017-11-22,0.726751938303765,3942
"share_minutes_cluster_25",-0.149287604737971,2017-11-22,0.726751938303765,3942
"opposing_team_travel",5.50460450638976e-05,2017-11-22,0.726751938303765,3942
"opposing_team_rest",-0.0173308783775098,2017-11-22,0.726751938303765,3942
"selected_team_rest",0.0746569566074791,2017-11-22,0.726751938303765,3942
"selected_team_travel",-3.33417211173965e-05,2017-11-22,0.726751938303765,3942
"selected_team_matchup_wins",0.0984719964616167,2017-11-22,0.726751938303765,3942
"opposing_team_matchup_wins",-0.0422907948218188,2017-11-22,0.726751938303765,3942
"home_team_selected",0.572086118370734,2017-11-22,0.726751938303765,3942
"winrate_season_selected_team",1.84149995642543,2017-11-22,0.726751938303765,3942
"winrate_season_selected_team_adj",-0.294450196199281,2017-11-22,0.726751938303765,3942
"winrate_season_opposing_team",-1.6945993425705,2017-11-22,0.726751938303765,3942
"winrate_season_opposing_team_adj",0.47116545547978,2017-11-22,0.726751938303765,3942
"share_minutes_cluster_0",-1.64532609406287,2017-11-24,0.72270269289349,3956
"share_minutes_cluster_1",-1.39973623017831,2017-11-24,0.72270269289349,3956
"share_minutes_cluster_2",-0.00796949154943977,2017-11-24,0.72270269289349,3956
"share_minutes_cluster_3",1.60403240118448,2017-11-24,0.72270269289349,3956
"share_minutes_cluster_4",0.0371034203535952,2017-11-24,0.72270269289349,3956
"share_minutes_cluster_5",0.861182917780186,2017-11-24,0.72270269289349,3956
"share_minutes_cluster_6",0.427261375172077,2017-11-24,0.72270269289349,3956
"share_minutes_cluster_7",-0.81260212640365,2017-11-24,0.72270269289349,3956
"share_minutes_cluster_8",0.097590607969815,2017-11-24,0.72270269289349,3956
"share_minutes_cluster_9",-0.241557965224823,2017-11-24,0.72270269289349,3956
