"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_0",-1.89954488770547,2016-12-13,0.733021161425793,4312
"share_minutes_cluster_1",-1.40332625449212,2016-12-13,0.733021161425793,4312
"share_minutes_cluster_2",0.599032852846429,2016-12-13,0.733021161425793,4312
"share_minutes_cluster_3",-0.798997322076208,2016-12-13,0.733021161425793,4312
"share_minutes_cluster_4",0.398101592637588,2016-12-13,0.733021161425793,4312
"share_minutes_cluster_5",-1.05178238566836,2016-12-13,0.733021161425793,4312
"share_minutes_cluster_6",-2.46701823008003,2016-12-13,0.733021161425793,4312
"share_minutes_cluster_7",-0.493543691663653,2016-12-13,0.733021161425793,4312
"share_minutes_cluster_8",0,2016-12-13,0.733021161425793,4312
"share_minutes_cluster_9",-0.178250622828582,2016-12-13,0.733021161425793,4312
"share_minutes_cluster_10",0.384357103284591,2016-12-13,0.733021161425793,4312
"share_minutes_cluster_11",0.409226804192339,2016-12-13,0.733021161425793,4312
"share_minutes_cluster_12",-0.142719321936945,2016-12-13,0.733021161425793,4312
"share_minutes_cluster_13",2.78963677711503,2016-12-13,0.733021161425793,4312
"share_minutes_cluster_14",-0.348936115100034,2016-12-13,0.733021161425793,4312
"share_minutes_cluster_15",-1.15023198307738,2016-12-13,0.733021161425793,4312
"share_minutes_cluster_16",-0.536584438292717,2016-12-13,0.733021161425793,4312
"share_minutes_cluster_17",0.056050093857722,2016-12-13,0.733021161425793,4312
"share_minutes_cluster_18",0.953302218861797,2016-12-13,0.733021161425793,4312
"share_minutes_cluster_19",-2.05344106923624,2016-12-13,0.733021161425793,4312
"share_minutes_cluster_20",0.241908254380217,2016-12-13,0.733021161425793,4312
"share_minutes_cluster_21",0.837255898022513,2016-12-13,0.733021161425793,4312
"share_minutes_cluster_22",-3.31929132530251,2016-12-13,0.733021161425793,4312
"share_minutes_cluster_23",0.409869478009665,2016-12-13,0.733021161425793,4312
"share_minutes_cluster_24",-0.467726215329656,2016-12-13,0.733021161425793,4312
"share_minutes_cluster_25",-0.102850962438187,2016-12-13,0.733021161425793,4312
"opposing_team_travel",9.65225754375386e-05,2016-12-13,0.733021161425793,4312
"opposing_team_rest",-0.0411885695552424,2016-12-13,0.733021161425793,4312
"selected_team_rest",0.0589470299680765,2016-12-13,0.733021161425793,4312
"selected_team_travel",3.69621368519664e-06,2016-12-13,0.733021161425793,4312
"selected_team_matchup_wins",0.00548814073263631,2016-12-13,0.733021161425793,4312
"opposing_team_matchup_wins",-0.167607414016644,2016-12-13,0.733021161425793,4312
"home_team_selected",0.56433416329549,2016-12-13,0.733021161425793,4312
"winrate_season_selected_team",1.99050544001877,2016-12-13,0.733021161425793,4312
"winrate_season_selected_team_adj",-0.424687257077306,2016-12-13,0.733021161425793,4312
"winrate_season_opposing_team",-1.92004831846967,2016-12-13,0.733021161425793,4312
"winrate_season_opposing_team_adj",0.41523087866198,2016-12-13,0.733021161425793,4312
"share_minutes_cluster_0",-1.84139780034286,2016-12-14,0.732435284162685,4318
"share_minutes_cluster_1",-1.40490474098064,2016-12-14,0.732435284162685,4318
"share_minutes_cluster_2",0.566986553211049,2016-12-14,0.732435284162685,4318
"share_minutes_cluster_3",-0.776743076165025,2016-12-14,0.732435284162685,4318
"share_minutes_cluster_4",0.40701460225836,2016-12-14,0.732435284162685,4318
"share_minutes_cluster_5",-1.04749579868275,2016-12-14,0.732435284162685,4318
"share_minutes_cluster_6",-2.45625579559655,2016-12-14,0.732435284162685,4318
"share_minutes_cluster_7",-0.490691171306357,2016-12-14,0.732435284162685,4318
"share_minutes_cluster_8",0,2016-12-14,0.732435284162685,4318
"share_minutes_cluster_9",-0.180873677410575,2016-12-14,0.732435284162685,4318
"share_minutes_cluster_10",0.393087590862527,2016-12-14,0.732435284162685,4318
"share_minutes_cluster_11",0.401568654920152,2016-12-14,0.732435284162685,4318
"share_minutes_cluster_12",-0.135864934662859,2016-12-14,0.732435284162685,4318
"share_minutes_cluster_13",2.77117540264903,2016-12-14,0.732435284162685,4318
"share_minutes_cluster_14",-0.355539192796107,2016-12-14,0.732435284162685,4318
"share_minutes_cluster_15",-1.10192942605683,2016-12-14,0.732435284162685,4318
"share_minutes_cluster_16",-0.532290505366041,2016-12-14,0.732435284162685,4318
"share_minutes_cluster_17",0.0511456242456404,2016-12-14,0.732435284162685,4318
"share_minutes_cluster_18",0.943229624412566,2016-12-14,0.732435284162685,4318
"share_minutes_cluster_19",-1.98110990433487,2016-12-14,0.732435284162685,4318
"share_minutes_cluster_20",0.228696784584656,2016-12-14,0.732435284162685,4318
"share_minutes_cluster_21",0.828604434343055,2016-12-14,0.732435284162685,4318
"share_minutes_cluster_22",-3.23357953125088,2016-12-14,0.732435284162685,4318
"share_minutes_cluster_23",0.394862244748286,2016-12-14,0.732435284162685,4318
"share_minutes_cluster_24",-0.505215218080764,2016-12-14,0.732435284162685,4318
"share_minutes_cluster_25",-0.0898469072349071,2016-12-14,0.732435284162685,4318
"opposing_team_travel",9.66972608073853e-05,2016-12-14,0.732435284162685,4318
"opposing_team_rest",-0.0385372965069449,2016-12-14,0.732435284162685,4318
"selected_team_rest",0.0575431662971855,2016-12-14,0.732435284162685,4318
"selected_team_travel",-1.29859847646116e-06,2016-12-14,0.732435284162685,4318
"selected_team_matchup_wins",0.012280786155832,2016-12-14,0.732435284162685,4318
"opposing_team_matchup_wins",-0.170843624198489,2016-12-14,0.732435284162685,4318
"home_team_selected",0.553698230412515,2016-12-14,0.732435284162685,4318
"winrate_season_selected_team",1.9227705340029,2016-12-14,0.732435284162685,4318
"winrate_season_selected_team_adj",-0.364122100931591,2016-12-14,0.732435284162685,4318
"winrate_season_opposing_team",-1.85340004129715,2016-12-14,0.732435284162685,4318
"winrate_season_opposing_team_adj",0.36000384700233,2016-12-14,0.732435284162685,4318
"share_minutes_cluster_0",-1.80584089099182,2016-12-15,0.732319695727197,4328
"share_minutes_cluster_1",-1.37833927219379,2016-12-15,0.732319695727197,4328
"share_minutes_cluster_2",0.60024862738504,2016-12-15,0.732319695727197,4328
"share_minutes_cluster_3",-0.749808306996753,2016-12-15,0.732319695727197,4328
"share_minutes_cluster_4",0.399586540871159,2016-12-15,0.732319695727197,4328
"share_minutes_cluster_5",-1.01893230703621,2016-12-15,0.732319695727197,4328
"share_minutes_cluster_6",-2.45266157641814,2016-12-15,0.732319695727197,4328
"share_minutes_cluster_7",-0.486882061659707,2016-12-15,0.732319695727197,4328
"share_minutes_cluster_8",0,2016-12-15,0.732319695727197,4328
"share_minutes_cluster_9",-0.189351785067674,2016-12-15,0.732319695727197,4328
"share_minutes_cluster_10",0.388301062546938,2016-12-15,0.732319695727197,4328
"share_minutes_cluster_11",0.395824857875554,2016-12-15,0.732319695727197,4328
"share_minutes_cluster_12",-0.149600483204703,2016-12-15,0.732319695727197,4328
"share_minutes_cluster_13",2.74353709062911,2016-12-15,0.732319695727197,4328
"share_minutes_cluster_14",-0.340894269360465,2016-12-15,0.732319695727197,4328
"share_minutes_cluster_15",-1.09915904681072,2016-12-15,0.732319695727197,4328
"share_minutes_cluster_16",-0.545435583427321,2016-12-15,0.732319695727197,4328
"share_minutes_cluster_17",0.0732378491152056,2016-12-15,0.732319695727197,4328
"share_minutes_cluster_18",0.944251326346659,2016-12-15,0.732319695727197,4328
"share_minutes_cluster_19",-1.94595950048193,2016-12-15,0.732319695727197,4328
"share_minutes_cluster_20",0.22249371068622,2016-12-15,0.732319695727197,4328
"share_minutes_cluster_21",0.817075825848699,2016-12-15,0.732319695727197,4328
"share_minutes_cluster_22",-3.14450685799114,2016-12-15,0.732319695727197,4328
"share_minutes_cluster_23",0.362227955281164,2016-12-15,0.732319695727197,4328
"share_minutes_cluster_24",-0.51690122886099,2016-12-15,0.732319695727197,4328
"share_minutes_cluster_25",-0.077384869268927,2016-12-15,0.732319695727197,4328
"opposing_team_travel",9.61416076285457e-05,2016-12-15,0.732319695727197,4328
"opposing_team_rest",-0.0392808389077429,2016-12-15,0.732319695727197,4328
"selected_team_rest",0.0575720142337898,2016-12-15,0.732319695727197,4328
"selected_team_travel",-5.48935886649854e-06,2016-12-15,0.732319695727197,4328
"selected_team_matchup_wins",0.0144962098676257,2016-12-15,0.732319695727197,4328
"opposing_team_matchup_wins",-0.175909362206674,2016-12-15,0.732319695727197,4328
"home_team_selected",0.545660815500532,2016-12-15,0.732319695727197,4328
"winrate_season_selected_team",1.86493789539664,2016-12-15,0.732319695727197,4328
"winrate_season_selected_team_adj",-0.309545546381378,2016-12-15,0.732319695727197,4328
"winrate_season_opposing_team",-1.79481814807643,2016-12-15,0.732319695727197,4328
"winrate_season_opposing_team_adj",0.301862922862873,2016-12-15,0.732319695727197,4328
"share_minutes_cluster_0",-1.85832519432514,2016-12-16,0.732738614955805,4333
"share_minutes_cluster_1",-1.4086535961714,2016-12-16,0.732738614955805,4333
"share_minutes_cluster_2",0.594732981243428,2016-12-16,0.732738614955805,4333
"share_minutes_cluster_3",-0.792695669207847,2016-12-16,0.732738614955805,4333
"share_minutes_cluster_4",0.402905334172354,2016-12-16,0.732738614955805,4333
"share_minutes_cluster_5",-1.02255537355257,2016-12-16,0.732738614955805,4333
"share_minutes_cluster_6",-2.4891275253375,2016-12-16,0.732738614955805,4333
"share_minutes_cluster_7",-0.483016576049959,2016-12-16,0.732738614955805,4333
"share_minutes_cluster_8",0,2016-12-16,0.732738614955805,4333
"share_minutes_cluster_9",-0.187422448553865,2016-12-16,0.732738614955805,4333
"share_minutes_cluster_10",0.388121830158721,2016-12-16,0.732738614955805,4333
"share_minutes_cluster_11",0.403021548935663,2016-12-16,0.732738614955805,4333
"share_minutes_cluster_12",-0.142844596406508,2016-12-16,0.732738614955805,4333
"share_minutes_cluster_13",2.78511465923712,2016-12-16,0.732738614955805,4333
"share_minutes_cluster_14",-0.325323277791938,2016-12-16,0.732738614955805,4333
"share_minutes_cluster_15",-1.11172528345321,2016-12-16,0.732738614955805,4333
"share_minutes_cluster_16",-0.555024736808853,2016-12-16,0.732738614955805,4333
"share_minutes_cluster_17",0.0707770874361526,2016-12-16,0.732738614955805,4333
"share_minutes_cluster_18",0.938410874891262,2016-12-16,0.732738614955805,4333
"share_minutes_cluster_19",-1.99105769270065,2016-12-16,0.732738614955805,4333
"share_minutes_cluster_20",0.234535931127644,2016-12-16,0.732738614955805,4333
"share_minutes_cluster_21",0.853514861224002,2016-12-16,0.732738614955805,4333
"share_minutes_cluster_22",-3.23670050868722,2016-12-16,0.732738614955805,4333
"share_minutes_cluster_23",0.346533233340768,2016-12-16,0.732738614955805,4333
"share_minutes_cluster_24",-0.51647055094188,2016-12-16,0.732738614955805,4333
"share_minutes_cluster_25",-0.0992948735140199,2016-12-16,0.732738614955805,4333
"opposing_team_travel",9.48410804648859e-05,2016-12-16,0.732738614955805,4333
"opposing_team_rest",-0.040435769747153,2016-12-16,0.732738614955805,4333
"selected_team_rest",0.0589860271378,2016-12-16,0.732738614955805,4333
"selected_team_travel",-1.61600803219866e-06,2016-12-16,0.732738614955805,4333
"selected_team_matchup_wins",0.0106530806250476,2016-12-16,0.732738614955805,4333
"opposing_team_matchup_wins",-0.169931406286491,2016-12-16,0.732738614955805,4333
"home_team_selected",0.558712195711938,2016-12-16,0.732738614955805,4333
"winrate_season_selected_team",1.92594843779565,2016-12-16,0.732738614955805,4333
"winrate_season_selected_team_adj",-0.364519565247351,2016-12-16,0.732738614955805,4333
"winrate_season_opposing_team",-1.8575453833398,2016-12-16,0.732738614955805,4333
"winrate_season_opposing_team_adj",0.357250622960918,2016-12-16,0.732738614955805,4333
"share_minutes_cluster_0",-2.0168520467142,2016-12-17,0.733724525828885,4343
"share_minutes_cluster_1",-1.48665953212584,2016-12-17,0.733724525828885,4343
"share_minutes_cluster_2",0.642703595841655,2016-12-17,0.733724525828885,4343
"share_minutes_cluster_3",-0.854202624258773,2016-12-17,0.733724525828885,4343
"share_minutes_cluster_4",0.402644367816453,2016-12-17,0.733724525828885,4343
"share_minutes_cluster_5",-1.07329196578104,2016-12-17,0.733724525828885,4343
"share_minutes_cluster_6",-2.59081925161312,2016-12-17,0.733724525828885,4343
"share_minutes_cluster_7",-0.489325838072104,2016-12-17,0.733724525828885,4343
"share_minutes_cluster_8",0,2016-12-17,0.733724525828885,4343
"share_minutes_cluster_9",-0.191621951193779,2016-12-17,0.733724525828885,4343
"share_minutes_cluster_10",0.402731274767773,2016-12-17,0.733724525828885,4343
"share_minutes_cluster_11",0.419873136162212,2016-12-17,0.733724525828885,4343
"share_minutes_cluster_12",-0.120340200187765,2016-12-17,0.733724525828885,4343
"share_minutes_cluster_13",2.86582728751485,2016-12-17,0.733724525828885,4343
"share_minutes_cluster_14",-0.314497590110922,2016-12-17,0.733724525828885,4343
"share_minutes_cluster_15",-1.17499860441408,2016-12-17,0.733724525828885,4343
"share_minutes_cluster_16",-0.578690040546645,2016-12-17,0.733724525828885,4343
"share_minutes_cluster_17",0.0504407132598404,2016-12-17,0.733724525828885,4343
"share_minutes_cluster_18",0.942183369077646,2016-12-17,0.733724525828885,4343
"share_minutes_cluster_19",-2.11457002137131,2016-12-17,0.733724525828885,4343
"share_minutes_cluster_20",0.265500873287576,2016-12-17,0.733724525828885,4343
"share_minutes_cluster_21",0.920856174318659,2016-12-17,0.733724525828885,4343
"share_minutes_cluster_22",-3.31162795631825,2016-12-17,0.733724525828885,4343
"share_minutes_cluster_23",0.355549717885783,2016-12-17,0.733724525828885,4343
"share_minutes_cluster_24",-0.479549957996297,2016-12-17,0.733724525828885,4343
"share_minutes_cluster_25",-0.118711391437877,2016-12-17,0.733724525828885,4343
"opposing_team_travel",9.15854213048733e-05,2016-12-17,0.733724525828885,4343
"opposing_team_rest",-0.0430871484523225,2016-12-17,0.733724525828885,4343
"selected_team_rest",0.0616871734974894,2016-12-17,0.733724525828885,4343
"selected_team_travel",5.20537444071325e-06,2016-12-17,0.733724525828885,4343
"selected_team_matchup_wins",-0.00693696772179821,2016-12-17,0.733724525828885,4343
"opposing_team_matchup_wins",-0.163071050022561,2016-12-17,0.733724525828885,4343
"home_team_selected",0.584233849213599,2016-12-17,0.733724525828885,4343
"winrate_season_selected_team",2.10612445182555,2016-12-17,0.733724525828885,4343
"winrate_season_selected_team_adj",-0.552200027501759,2016-12-17,0.733724525828885,4343
"winrate_season_opposing_team",-2.04038478546231,2016-12-17,0.733724525828885,4343
"winrate_season_opposing_team_adj",0.543571556726804,2016-12-17,0.733724525828885,4343
"share_minutes_cluster_0",-1.62286373620176,2016-12-18,0.731302633595654,4350
"share_minutes_cluster_1",-1.27555308951036,2016-12-18,0.731302633595654,4350
"share_minutes_cluster_2",0.595056815954856,2016-12-18,0.731302633595654,4350
"share_minutes_cluster_3",-0.685662802603604,2016-12-18,0.731302633595654,4350
"share_minutes_cluster_4",0.3761381259945,2016-12-18,0.731302633595654,4350
"share_minutes_cluster_5",-0.961764427223587,2016-12-18,0.731302633595654,4350
"share_minutes_cluster_6",-2.31483143904147,2016-12-18,0.731302633595654,4350
"share_minutes_cluster_7",-0.448788239467588,2016-12-18,0.731302633595654,4350
"share_minutes_cluster_8",0,2016-12-18,0.731302633595654,4350
"share_minutes_cluster_9",-0.179289101562732,2016-12-18,0.731302633595654,4350
"share_minutes_cluster_10",0.350767455930605,2016-12-18,0.731302633595654,4350
"share_minutes_cluster_11",0.377582947092751,2016-12-18,0.731302633595654,4350
"share_minutes_cluster_12",-0.173867340515699,2016-12-18,0.731302633595654,4350
"share_minutes_cluster_13",2.60233927388083,2016-12-18,0.731302633595654,4350
"share_minutes_cluster_14",-0.336369555933842,2016-12-18,0.731302633595654,4350
"share_minutes_cluster_15",-0.989493067768088,2016-12-18,0.731302633595654,4350
"share_minutes_cluster_16",-0.471620413515153,2016-12-18,0.731302633595654,4350
"share_minutes_cluster_17",0.060801543174192,2016-12-18,0.731302633595654,4350
"share_minutes_cluster_18",0.82796887142663,2016-12-18,0.731302633595654,4350
"share_minutes_cluster_19",-1.75459169430714,2016-12-18,0.731302633595654,4350
"share_minutes_cluster_20",0.201408984185921,2016-12-18,0.731302633595654,4350
"share_minutes_cluster_21",0.771311161489939,2016-12-18,0.731302633595654,4350
"share_minutes_cluster_22",-2.92236490365627,2016-12-18,0.731302633595654,4350
"share_minutes_cluster_23",0.327380647957599,2016-12-18,0.731302633595654,4350
"share_minutes_cluster_24",-0.466979571539945,2016-12-18,0.731302633595654,4350
"share_minutes_cluster_25",-0.00637498528323898,2016-12-18,0.731302633595654,4350
"opposing_team_travel",0.000100998013963307,2016-12-18,0.731302633595654,4350
"opposing_team_rest",-0.038530507438317,2016-12-18,0.731302633595654,4350
"selected_team_rest",0.0543655162892347,2016-12-18,0.731302633595654,4350
"selected_team_travel",-1.71956518629147e-05,2016-12-18,0.731302633595654,4350
"selected_team_matchup_wins",0.043894975120382,2016-12-18,0.731302633595654,4350
"opposing_team_matchup_wins",-0.177756913896077,2016-12-18,0.731302633595654,4350
"home_team_selected",0.496540310758885,2016-12-18,0.731302633595654,4350
"winrate_season_selected_team",1.63070606741486,2016-12-18,0.731302633595654,4350
"winrate_season_selected_team_adj",-0.10788200708817,2016-12-18,0.731302633595654,4350
"winrate_season_opposing_team",-1.57548389938275,2016-12-18,0.731302633595654,4350
"winrate_season_opposing_team_adj",0.126830754915405,2016-12-18,0.731302633595654,4350
"share_minutes_cluster_0",-1.64298118792472,2016-12-19,0.73111825100169,4357
"share_minutes_cluster_1",-1.2948260534892,2016-12-19,0.73111825100169,4357
"share_minutes_cluster_2",0.589142028230814,2016-12-19,0.73111825100169,4357
"share_minutes_cluster_3",-0.696153445801271,2016-12-19,0.73111825100169,4357
"share_minutes_cluster_4",0.398115619775962,2016-12-19,0.73111825100169,4357
"share_minutes_cluster_5",-0.983819323823261,2016-12-19,0.73111825100169,4357
"share_minutes_cluster_6",-2.35607295161272,2016-12-19,0.73111825100169,4357
"share_minutes_cluster_7",-0.458458232502754,2016-12-19,0.73111825100169,4357
"share_minutes_cluster_8",0,2016-12-19,0.73111825100169,4357
"share_minutes_cluster_9",-0.197062333509752,2016-12-19,0.73111825100169,4357
"share_minutes_cluster_10",0.350509808283294,2016-12-19,0.73111825100169,4357
"share_minutes_cluster_11",0.384380812989333,2016-12-19,0.73111825100169,4357
"share_minutes_cluster_12",-0.16832182136304,2016-12-19,0.73111825100169,4357
"share_minutes_cluster_13",2.64365872831764,2016-12-19,0.73111825100169,4357
"share_minutes_cluster_14",-0.336857613529015,2016-12-19,0.73111825100169,4357
"share_minutes_cluster_15",-1.00123333706807,2016-12-19,0.73111825100169,4357
"share_minutes_cluster_16",-0.480433129439285,2016-12-19,0.73111825100169,4357
"share_minutes_cluster_17",0.0633751762441989,2016-12-19,0.73111825100169,4357
"share_minutes_cluster_18",0.850868546688119,2016-12-19,0.73111825100169,4357
"share_minutes_cluster_19",-1.80709612733977,2016-12-19,0.73111825100169,4357
"share_minutes_cluster_20",0.212412780286218,2016-12-19,0.73111825100169,4357
"share_minutes_cluster_21",0.766184300794444,2016-12-19,0.73111825100169,4357
"share_minutes_cluster_22",-3.02211133243938,2016-12-19,0.73111825100169,4357
"share_minutes_cluster_23",0.338317717152085,2016-12-19,0.73111825100169,4357
"share_minutes_cluster_24",-0.485479409680011,2016-12-19,0.73111825100169,4357
"share_minutes_cluster_25",-0.0267059581383782,2016-12-19,0.73111825100169,4357
"opposing_team_travel",9.78139653349027e-05,2016-12-19,0.73111825100169,4357
"opposing_team_rest",-0.0393134603171982,2016-12-19,0.73111825100169,4357
"selected_team_rest",0.0557133306525163,2016-12-19,0.73111825100169,4357
"selected_team_travel",-1.25392519972335e-05,2016-12-19,0.73111825100169,4357
"selected_team_matchup_wins",0.0385261040546931,2016-12-19,0.73111825100169,4357
"opposing_team_matchup_wins",-0.174681520378858,2016-12-19,0.73111825100169,4357
"home_team_selected",0.510601847281163,2016-12-19,0.73111825100169,4357
"winrate_season_selected_team",1.68518260362804,2016-12-19,0.73111825100169,4357
"winrate_season_selected_team_adj",-0.150662963484151,2016-12-19,0.73111825100169,4357
"winrate_season_opposing_team",-1.63206003314106,2016-12-19,0.73111825100169,4357
"winrate_season_opposing_team_adj",0.166624382370268,2016-12-19,0.73111825100169,4357
"share_minutes_cluster_0",-2.0519554468772,2016-12-20,0.733852146049659,4362
"share_minutes_cluster_1",-1.52582314005531,2016-12-20,0.733852146049659,4362
"share_minutes_cluster_2",0.593613636589254,2016-12-20,0.733852146049659,4362
"share_minutes_cluster_3",-0.836519534457977,2016-12-20,0.733852146049659,4362
"share_minutes_cluster_4",0.434112390627031,2016-12-20,0.733852146049659,4362
"share_minutes_cluster_5",-1.07560353336385,2016-12-20,0.733852146049659,4362
"share_minutes_cluster_6",-2.62683106494885,2016-12-20,0.733852146049659,4362
"share_minutes_cluster_7",-0.488973338806958,2016-12-20,0.733852146049659,4362
"share_minutes_cluster_8",0,2016-12-20,0.733852146049659,4362
"share_minutes_cluster_9",-0.217337483287583,2016-12-20,0.733852146049659,4362
"share_minutes_cluster_10",0.400405041736643,2016-12-20,0.733852146049659,4362
"share_minutes_cluster_11",0.421314192371387,2016-12-20,0.733852146049659,4362
"share_minutes_cluster_12",-0.108009860411541,2016-12-20,0.733852146049659,4362
"share_minutes_cluster_13",2.89045220673421,2016-12-20,0.733852146049659,4362
"share_minutes_cluster_14",-0.341378850113727,2016-12-20,0.733852146049659,4362
"share_minutes_cluster_15",-1.16832286628635,2016-12-20,0.733852146049659,4362
"share_minutes_cluster_16",-0.582352196629781,2016-12-20,0.733852146049659,4362
"share_minutes_cluster_17",0.056630286501458,2016-12-20,0.733852146049659,4362
"share_minutes_cluster_18",0.979585581819172,2016-12-20,0.733852146049659,4362
"share_minutes_cluster_19",-2.1480309481908,2016-12-20,0.733852146049659,4362
"share_minutes_cluster_20",0.279816498949587,2016-12-20,0.733852146049659,4362
"share_minutes_cluster_21",0.89359838717414,2016-12-20,0.733852146049659,4362
"share_minutes_cluster_22",-3.42117194387156,2016-12-20,0.733852146049659,4362
"share_minutes_cluster_23",0.367939094189448,2016-12-20,0.733852146049659,4362
"share_minutes_cluster_24",-0.541885643152526,2016-12-20,0.733852146049659,4362
"share_minutes_cluster_25",-0.139909306201137,2016-12-20,0.733852146049659,4362
"opposing_team_travel",8.95674711687445e-05,2016-12-20,0.733852146049659,4362
"opposing_team_rest",-0.044870250960029,2016-12-20,0.733852146049659,4362
"selected_team_rest",0.0628725762436499,2016-12-20,0.733852146049659,4362
"selected_team_travel",1.1442258782141e-05,2016-12-20,0.733852146049659,4362
"selected_team_matchup_wins",-0.011861305861755,2016-12-20,0.733852146049659,4362
"opposing_team_matchup_wins",-0.157085176277614,2016-12-20,0.733852146049659,4362
"home_team_selected",0.595126327155468,2016-12-20,0.733852146049659,4362
"winrate_season_selected_team",2.16516388568808,2016-12-20,0.733852146049659,4362
"winrate_season_selected_team_adj",-0.619620637630416,2016-12-20,0.733852146049659,4362
"winrate_season_opposing_team",-2.1050509976045,2016-12-20,0.733852146049659,4362
"winrate_season_opposing_team_adj",0.609658039325148,2016-12-20,0.733852146049659,4362
"share_minutes_cluster_0",-1.88048447276031,2016-12-21,0.732781526358463,4373
"share_minutes_cluster_1",-1.44542835729041,2016-12-21,0.732781526358463,4373
"share_minutes_cluster_2",0.570312288930489,2016-12-21,0.732781526358463,4373
"share_minutes_cluster_3",-0.769311881849953,2016-12-21,0.732781526358463,4373
"share_minutes_cluster_4",0.413963674808859,2016-12-21,0.732781526358463,4373
"share_minutes_cluster_5",-1.04172203730771,2016-12-21,0.732781526358463,4373
"share_minutes_cluster_6",-2.50998109068811,2016-12-21,0.732781526358463,4373
"share_minutes_cluster_7",-0.469082273217918,2016-12-21,0.732781526358463,4373
"share_minutes_cluster_8",0,2016-12-21,0.732781526358463,4373
"share_minutes_cluster_9",-0.205615421776617,2016-12-21,0.732781526358463,4373
"share_minutes_cluster_10",0.379480723284114,2016-12-21,0.732781526358463,4373
"share_minutes_cluster_11",0.402929632402407,2016-12-21,0.732781526358463,4373
"share_minutes_cluster_12",-0.126046022979276,2016-12-21,0.732781526358463,4373
"share_minutes_cluster_13",2.77589452001228,2016-12-21,0.732781526358463,4373
"share_minutes_cluster_14",-0.340174248088351,2016-12-21,0.732781526358463,4373
"share_minutes_cluster_15",-1.11233125921489,2016-12-21,0.732781526358463,4373
"share_minutes_cluster_16",-0.521378841590799,2016-12-21,0.732781526358463,4373
"share_minutes_cluster_17",0.0524972179722213,2016-12-21,0.732781526358463,4373
"share_minutes_cluster_18",0.926326459006335,2016-12-21,0.732781526358463,4373
"share_minutes_cluster_19",-1.97247405399941,2016-12-21,0.732781526358463,4373
"share_minutes_cluster_20",0.214338186315441,2016-12-21,0.732781526358463,4373
"share_minutes_cluster_21",0.85170674604625,2016-12-21,0.732781526358463,4373
"share_minutes_cluster_22",-3.25130217414315,2016-12-21,0.732781526358463,4373
"share_minutes_cluster_23",0.37432172320115,2016-12-21,0.732781526358463,4373
"share_minutes_cluster_24",-0.522194783945122,2016-12-21,0.732781526358463,4373
"share_minutes_cluster_25",-0.0505667650148574,2016-12-21,0.732781526358463,4373
"opposing_team_travel",8.75742142142479e-05,2016-12-21,0.732781526358463,4373
"opposing_team_rest",-0.0420140433172874,2016-12-21,0.732781526358463,4373
"selected_team_rest",0.0604453716390244,2016-12-21,0.732781526358463,4373
"selected_team_travel",1.5568787698404e-06,2016-12-21,0.732781526358463,4373
"selected_team_matchup_wins",0.0172036884942687,2016-12-21,0.732781526358463,4373
"opposing_team_matchup_wins",-0.153129954924308,2016-12-21,0.732781526358463,4373
"home_team_selected",0.557397653148995,2016-12-21,0.732781526358463,4373
"winrate_season_selected_team",1.92821424066616,2016-12-21,0.732781526358463,4373
"winrate_season_selected_team_adj",-0.349931312471832,2016-12-21,0.732781526358463,4373
"winrate_season_opposing_team",-1.86944824245605,2016-12-21,0.732781526358463,4373
"winrate_season_opposing_team_adj",0.364813211540671,2016-12-21,0.732781526358463,4373
"share_minutes_cluster_0",-2.01800025538118,2016-12-22,0.732901985500577,4381
"share_minutes_cluster_1",-1.46258440378476,2016-12-22,0.732901985500577,4381
"share_minutes_cluster_2",0.542191516943029,2016-12-22,0.732901985500577,4381
"share_minutes_cluster_3",-0.802306900258387,2016-12-22,0.732901985500577,4381
"share_minutes_cluster_4",0.431850163286619,2016-12-22,0.732901985500577,4381
"share_minutes_cluster_5",-1.04586563477404,2016-12-22,0.732901985500577,4381
"share_minutes_cluster_6",-2.54732717018427,2016-12-22,0.732901985500577,4381
"share_minutes_cluster_7",-0.481071881764539,2016-12-22,0.732901985500577,4381
"share_minutes_cluster_8",0,2016-12-22,0.732901985500577,4381
"share_minutes_cluster_9",-0.219339881675905,2016-12-22,0.732901985500577,4381
"share_minutes_cluster_10",0.394476740409367,2016-12-22,0.732901985500577,4381
"share_minutes_cluster_11",0.407060703732251,2016-12-22,0.732901985500577,4381
"share_minutes_cluster_12",-0.12068372145451,2016-12-22,0.732901985500577,4381
"share_minutes_cluster_13",2.85487633255633,2016-12-22,0.732901985500577,4381
"share_minutes_cluster_14",-0.352988226597349,2016-12-22,0.732901985500577,4381
"share_minutes_cluster_15",-1.10097814747556,2016-12-22,0.732901985500577,4381
"share_minutes_cluster_16",-0.550749315371467,2016-12-22,0.732901985500577,4381
"share_minutes_cluster_17",0.0424438695286232,2016-12-22,0.732901985500577,4381
"share_minutes_cluster_18",0.939962823496076,2016-12-22,0.732901985500577,4381
"share_minutes_cluster_19",-2.01065213407771,2016-12-22,0.732901985500577,4381
"share_minutes_cluster_20",0.235814271945891,2016-12-22,0.732901985500577,4381
"share_minutes_cluster_21",0.887572238353803,2016-12-22,0.732901985500577,4381
"share_minutes_cluster_22",-3.39660659038777,2016-12-22,0.732901985500577,4381
