"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_0",-1.85411115988607,2016-12-13,0.732917481298169,4312
"share_minutes_cluster_1",-1.41132541153204,2016-12-13,0.732917481298169,4312
"share_minutes_cluster_2",0.536567872382181,2016-12-13,0.732917481298169,4312
"share_minutes_cluster_3",-0.77706241336996,2016-12-13,0.732917481298169,4312
"share_minutes_cluster_4",0.390727258062039,2016-12-13,0.732917481298169,4312
"share_minutes_cluster_5",-1.06942946072005,2016-12-13,0.732917481298169,4312
"share_minutes_cluster_6",-2.41127501793297,2016-12-13,0.732917481298169,4312
"share_minutes_cluster_7",-0.487763367861321,2016-12-13,0.732917481298169,4312
"share_minutes_cluster_8",0,2016-12-13,0.732917481298169,4312
"share_minutes_cluster_9",-0.18784828858045,2016-12-13,0.732917481298169,4312
"share_minutes_cluster_10",0.382800057276612,2016-12-13,0.732917481298169,4312
"share_minutes_cluster_11",0.413921527084807,2016-12-13,0.732917481298169,4312
"share_minutes_cluster_12",-0.148311981523098,2016-12-13,0.732917481298169,4312
"share_minutes_cluster_13",2.78476714982358,2016-12-13,0.732917481298169,4312
"share_minutes_cluster_14",-0.331536967563487,2016-12-13,0.732917481298169,4312
"share_minutes_cluster_15",-1.13948936403349,2016-12-13,0.732917481298169,4312
"share_minutes_cluster_16",-0.534664173812593,2016-12-13,0.732917481298169,4312
"share_minutes_cluster_17",0.0544956400397944,2016-12-13,0.732917481298169,4312
"share_minutes_cluster_18",0.938993749681651,2016-12-13,0.732917481298169,4312
"share_minutes_cluster_19",-2.08317352505347,2016-12-13,0.732917481298169,4312
"share_minutes_cluster_20",0.25652328273556,2016-12-13,0.732917481298169,4312
"share_minutes_cluster_21",0.839481838994281,2016-12-13,0.732917481298169,4312
"share_minutes_cluster_22",-3.12404613994317,2016-12-13,0.732917481298169,4312
"share_minutes_cluster_23",0.395910653307276,2016-12-13,0.732917481298169,4312
"share_minutes_cluster_24",-0.494148853145469,2016-12-13,0.732917481298169,4312
"share_minutes_cluster_25",-0.102878526486186,2016-12-13,0.732917481298169,4312
"opposing_team_travel",5.22429290660067e-05,2016-12-13,0.732917481298169,4312
"opposing_team_rest",-0.0594557285670629,2016-12-13,0.732917481298169,4312
"selected_team_rest",0.0417177405973908,2016-12-13,0.732917481298169,4312
"selected_team_travel",-4.13244321910054e-05,2016-12-13,0.732917481298169,4312
"selected_team_matchup_wins",0.0718710476021512,2016-12-13,0.732917481298169,4312
"opposing_team_matchup_wins",-0.111574958989432,2016-12-13,0.732917481298169,4312
"home_team_selected",0.557194810893464,2016-12-13,0.732917481298169,4312
"winrate_season_selected_team",1.86332785644547,2016-12-13,0.732917481298169,4312
"winrate_season_selected_team_adj",-0.231746881303974,2016-12-13,0.732917481298169,4312
"winrate_season_opposing_team",-1.93852923372434,2016-12-13,0.732917481298169,4312
"winrate_season_opposing_team_adj",0.495761670708476,2016-12-13,0.732917481298169,4312
"share_minutes_cluster_0",-1.8485874384036,2016-12-14,0.732658986202801,4318
"share_minutes_cluster_1",-1.43275549161375,2016-12-14,0.732658986202801,4318
"share_minutes_cluster_2",0.506657693577586,2016-12-14,0.732658986202801,4318
"share_minutes_cluster_3",-0.772441249925727,2016-12-14,0.732658986202801,4318
"share_minutes_cluster_4",0.402464056035367,2016-12-14,0.732658986202801,4318
"share_minutes_cluster_5",-1.07574460568005,2016-12-14,0.732658986202801,4318
"share_minutes_cluster_6",-2.42931971054338,2016-12-14,0.732658986202801,4318
"share_minutes_cluster_7",-0.489804873100876,2016-12-14,0.732658986202801,4318
"share_minutes_cluster_8",0,2016-12-14,0.732658986202801,4318
"share_minutes_cluster_9",-0.192137943025709,2016-12-14,0.732658986202801,4318
"share_minutes_cluster_10",0.396943219323591,2016-12-14,0.732658986202801,4318
"share_minutes_cluster_11",0.413348480082119,2016-12-14,0.732658986202801,4318
"share_minutes_cluster_12",-0.134792378191035,2016-12-14,0.732658986202801,4318
"share_minutes_cluster_13",2.79712116790879,2016-12-14,0.732658986202801,4318
"share_minutes_cluster_14",-0.338503602761758,2016-12-14,0.732658986202801,4318
"share_minutes_cluster_15",-1.11100011560637,2016-12-14,0.732658986202801,4318
"share_minutes_cluster_16",-0.54019466993156,2016-12-14,0.732658986202801,4318
"share_minutes_cluster_17",0.0469771774266145,2016-12-14,0.732658986202801,4318
"share_minutes_cluster_18",0.942308052566002,2016-12-14,0.732658986202801,4318
"share_minutes_cluster_19",-2.05633286088879,2016-12-14,0.732658986202801,4318
"share_minutes_cluster_20",0.250119867090171,2016-12-14,0.732658986202801,4318
"share_minutes_cluster_21",0.847380507450621,2016-12-14,0.732658986202801,4318
"share_minutes_cluster_22",-3.08620224047315,2016-12-14,0.732658986202801,4318
"share_minutes_cluster_23",0.384467209115841,2016-12-14,0.732658986202801,4318
"share_minutes_cluster_24",-0.530850134129069,2016-12-14,0.732658986202801,4318
"share_minutes_cluster_25",-0.103697266252172,2016-12-14,0.732658986202801,4318
"opposing_team_travel",5.23521127126089e-05,2016-12-14,0.732658986202801,4318
"opposing_team_rest",-0.0576103628049799,2016-12-14,0.732658986202801,4318
"selected_team_rest",0.0411062321022403,2016-12-14,0.732658986202801,4318
"selected_team_travel",-4.23341951504775e-05,2016-12-14,0.732658986202801,4318
"selected_team_matchup_wins",0.0679590460156033,2016-12-14,0.732658986202801,4318
"opposing_team_matchup_wins",-0.117010975785434,2016-12-14,0.732658986202801,4318
"home_team_selected",0.556977059581725,2016-12-14,0.732658986202801,4318
"winrate_season_selected_team",1.85584408463818,2016-12-14,0.732658986202801,4318
"winrate_season_selected_team_adj",-0.234218828132326,2016-12-14,0.732658986202801,4318
"winrate_season_opposing_team",-1.93603680468126,2016-12-14,0.732658986202801,4318
"winrate_season_opposing_team_adj",0.498290526507978,2016-12-14,0.732658986202801,4318
"share_minutes_cluster_0",-1.862120656998,2016-12-15,0.732932510416206,4328
"share_minutes_cluster_1",-1.42782569602667,2016-12-15,0.732932510416206,4328
"share_minutes_cluster_2",0.544518087093026,2016-12-15,0.732932510416206,4328
"share_minutes_cluster_3",-0.76271700865693,2016-12-15,0.732932510416206,4328
"share_minutes_cluster_4",0.398293672340403,2016-12-15,0.732932510416206,4328
"share_minutes_cluster_5",-1.05806805238086,2016-12-15,0.732932510416206,4328
"share_minutes_cluster_6",-2.45758502129117,2016-12-15,0.732932510416206,4328
"share_minutes_cluster_7",-0.491722882017657,2016-12-15,0.732932510416206,4328
"share_minutes_cluster_8",0,2016-12-15,0.732932510416206,4328
"share_minutes_cluster_9",-0.20264668667937,2016-12-15,0.732932510416206,4328
"share_minutes_cluster_10",0.399405596837567,2016-12-15,0.732932510416206,4328
"share_minutes_cluster_11",0.412909067115725,2016-12-15,0.732932510416206,4328
"share_minutes_cluster_12",-0.142104483731523,2016-12-15,0.732932510416206,4328
"share_minutes_cluster_13",2.8010285358888,2016-12-15,0.732932510416206,4328
"share_minutes_cluster_14",-0.324687623460081,2016-12-15,0.732932510416206,4328
"share_minutes_cluster_15",-1.13016551483346,2016-12-15,0.732932510416206,4328
"share_minutes_cluster_16",-0.565612241052098,2016-12-15,0.732932510416206,4328
"share_minutes_cluster_17",0.0686641523006614,2016-12-15,0.732932510416206,4328
"share_minutes_cluster_18",0.956784165491032,2016-12-15,0.732932510416206,4328
"share_minutes_cluster_19",-2.06038081084551,2016-12-15,0.732932510416206,4328
"share_minutes_cluster_20",0.251504328351249,2016-12-15,0.732932510416206,4328
"share_minutes_cluster_21",0.850300610892711,2016-12-15,0.732932510416206,4328
"share_minutes_cluster_22",-3.04641525452985,2016-12-15,0.732932510416206,4328
"share_minutes_cluster_23",0.352826067057665,2016-12-15,0.732932510416206,4328
"share_minutes_cluster_24",-0.542633611703853,2016-12-15,0.732932510416206,4328
"share_minutes_cluster_25",-0.103454548145785,2016-12-15,0.732932510416206,4328
"opposing_team_travel",4.75741298449178e-05,2016-12-15,0.732932510416206,4328
"opposing_team_rest",-0.0590575240439187,2016-12-15,0.732932510416206,4328
"selected_team_rest",0.0417738828637583,2016-12-15,0.732932510416206,4328
"selected_team_travel",-4.63785068329811e-05,2016-12-15,0.732932510416206,4328
"selected_team_matchup_wins",0.0703245610060108,2016-12-15,0.732932510416206,4328
"opposing_team_matchup_wins",-0.114088067474038,2016-12-15,0.732932510416206,4328
"home_team_selected",0.559081899976735,2016-12-15,0.732932510416206,4328
"winrate_season_selected_team",1.85844212858821,2016-12-15,0.732932510416206,4328
"winrate_season_selected_team_adj",-0.231118329978706,2016-12-15,0.732932510416206,4328
"winrate_season_opposing_team",-1.92994585505306,2016-12-15,0.732932510416206,4328
"winrate_season_opposing_team_adj",0.494886957158271,2016-12-15,0.732932510416206,4328
"share_minutes_cluster_0",-1.81287364637618,2016-12-16,0.732919494862372,4333
"share_minutes_cluster_1",-1.41026094905597,2016-12-16,0.732919494862372,4333
"share_minutes_cluster_2",0.538026841412144,2016-12-16,0.732919494862372,4333
"share_minutes_cluster_3",-0.764855043566798,2016-12-16,0.732919494862372,4333
"share_minutes_cluster_4",0.393806683945768,2016-12-16,0.732919494862372,4333
"share_minutes_cluster_5",-1.03726883704559,2016-12-16,0.732919494862372,4333
"share_minutes_cluster_6",-2.43805474437359,2016-12-16,0.732919494862372,4333
"share_minutes_cluster_7",-0.478505276292779,2016-12-16,0.732919494862372,4333
"share_minutes_cluster_8",0,2016-12-16,0.732919494862372,4333
"share_minutes_cluster_9",-0.196465544680265,2016-12-16,0.732919494862372,4333
"share_minutes_cluster_10",0.385971507412264,2016-12-16,0.732919494862372,4333
"share_minutes_cluster_11",0.408221351441929,2016-12-16,0.732919494862372,4333
"share_minutes_cluster_12",-0.149530385294785,2016-12-16,0.732919494862372,4333
"share_minutes_cluster_13",2.77585125285737,2016-12-16,0.732919494862372,4333
"share_minutes_cluster_14",-0.310478310615032,2016-12-16,0.732919494862372,4333
"share_minutes_cluster_15",-1.10184008825145,2016-12-16,0.732919494862372,4333
"share_minutes_cluster_16",-0.549729998074537,2016-12-16,0.732919494862372,4333
"share_minutes_cluster_17",0.0693817970243986,2016-12-16,0.732919494862372,4333
"share_minutes_cluster_18",0.921905927353366,2016-12-16,0.732919494862372,4333
"share_minutes_cluster_19",-2.01759598134765,2016-12-16,0.732919494862372,4333
"share_minutes_cluster_20",0.247499108915465,2016-12-16,0.732919494862372,4333
"share_minutes_cluster_21",0.855407006664914,2016-12-16,0.732919494862372,4333
"share_minutes_cluster_22",-3.04012857354825,2016-12-16,0.732919494862372,4333
"share_minutes_cluster_23",0.332363482889629,2016-12-16,0.732919494862372,4333
"share_minutes_cluster_24",-0.534896968045486,2016-12-16,0.732919494862372,4333
"share_minutes_cluster_25",-0.0979239482654265,2016-12-16,0.732919494862372,4333
"opposing_team_travel",4.88346658454775e-05,2016-12-16,0.732919494862372,4333
"opposing_team_rest",-0.0593131877481114,2016-12-16,0.732919494862372,4333
"selected_team_rest",0.0412210423142289,2016-12-16,0.732919494862372,4333
"selected_team_travel",-4.82526428662936e-05,2016-12-16,0.732919494862372,4333
"selected_team_matchup_wins",0.0721356923071385,2016-12-16,0.732919494862372,4333
"opposing_team_matchup_wins",-0.11853623588311,2016-12-16,0.732919494862372,4333
"home_team_selected",0.550639378691375,2016-12-16,0.732919494862372,4333
"winrate_season_selected_team",1.80235540508922,2016-12-16,0.732919494862372,4333
"winrate_season_selected_team_adj",-0.179312604924009,2016-12-16,0.732919494862372,4333
"winrate_season_opposing_team",-1.872940477874,2016-12-16,0.732919494862372,4333
"winrate_season_opposing_team_adj",0.435785110283871,2016-12-16,0.732919494862372,4333
"share_minutes_cluster_0",-1.97182909199737,2016-12-17,0.733673831255957,4343
"share_minutes_cluster_1",-1.49098067482664,2016-12-17,0.733673831255957,4343
"share_minutes_cluster_2",0.581506999484672,2016-12-17,0.733673831255957,4343
"share_minutes_cluster_3",-0.825509621882944,2016-12-17,0.733673831255957,4343
"share_minutes_cluster_4",0.392870323269459,2016-12-17,0.733673831255957,4343
"share_minutes_cluster_5",-1.09527034409088,2016-12-17,0.733673831255957,4343
"share_minutes_cluster_6",-2.54612275197665,2016-12-17,0.733673831255957,4343
"share_minutes_cluster_7",-0.486088266300589,2016-12-17,0.733673831255957,4343
"share_minutes_cluster_8",0,2016-12-17,0.733673831255957,4343
"share_minutes_cluster_9",-0.203718887622012,2016-12-17,0.733673831255957,4343
"share_minutes_cluster_10",0.40230566319267,2016-12-17,0.733673831255957,4343
"share_minutes_cluster_11",0.428097052690288,2016-12-17,0.733673831255957,4343
"share_minutes_cluster_12",-0.126079527548254,2016-12-17,0.733673831255957,4343
"share_minutes_cluster_13",2.86762809494598,2016-12-17,0.733673831255957,4343
"share_minutes_cluster_14",-0.300947518489314,2016-12-17,0.733673831255957,4343
"share_minutes_cluster_15",-1.18651601086951,2016-12-17,0.733673831255957,4343
"share_minutes_cluster_16",-0.573079924420519,2016-12-17,0.733673831255957,4343
"share_minutes_cluster_17",0.0483406754544145,2016-12-17,0.733673831255957,4343
"share_minutes_cluster_18",0.929840376507985,2016-12-17,0.733673831255957,4343
"share_minutes_cluster_19",-2.15140094934764,2016-12-17,0.733673831255957,4343
"share_minutes_cluster_20",0.281012042312563,2016-12-17,0.733673831255957,4343
"share_minutes_cluster_21",0.926422128531871,2016-12-17,0.733673831255957,4343
"share_minutes_cluster_22",-3.11269403266701,2016-12-17,0.733673831255957,4343
"share_minutes_cluster_23",0.341172468907495,2016-12-17,0.733673831255957,4343
"share_minutes_cluster_24",-0.499414149361472,2016-12-17,0.733673831255957,4343
"share_minutes_cluster_25",-0.118774871028411,2016-12-17,0.733673831255957,4343
"opposing_team_travel",4.46201843203152e-05,2016-12-17,0.733673831255957,4343
"opposing_team_rest",-0.0631137156110394,2016-12-17,0.733673831255957,4343
"selected_team_rest",0.0430965525290869,2016-12-17,0.733673831255957,4343
"selected_team_travel",-4.20065605015045e-05,2016-12-17,0.733673831255957,4343
"selected_team_matchup_wins",0.0625231808971806,2016-12-17,0.733673831255957,4343
"opposing_team_matchup_wins",-0.104661275024891,2016-12-17,0.733673831255957,4343
"home_team_selected",0.577651780107597,2016-12-17,0.733673831255957,4343
"winrate_season_selected_team",1.97912834671362,2016-12-17,0.733673831255957,4343
"winrate_season_selected_team_adj",-0.344000602033836,2016-12-17,0.733673831255957,4343
"winrate_season_opposing_team",-2.05298199995618,2016-12-17,0.733673831255957,4343
"winrate_season_opposing_team_adj",0.62110627666273,2016-12-17,0.733673831255957,4343
