"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.00651880233516589,-0.0306862605741254,-0.0495243983125261,-0.0669402014655945,0,0,-0.0628281023324922,0,-0.0233875411316539,-0.161067032258048,0.0647104988987638,0.000377964471322983,0,0,0,-0.0105081352630514,-0.00286683829692671,0.0172173006142285,0,-0.000442358163245064,0.0332212297325286,0,0.00829341009059651,0,-0.17423224240731,0,0.00860642820051324,-0.095069541296088,0.0510262851318331,0.00893904117132426,0,-0.0470111867956745,0.544270851379768,0.662467280388427,-0.0467680571949202,-0.910814361913104,0.0139600205478592,"2018-12-05adDeelnnoOrrv",2018-12-05,"Orlando","Denver","Orlando","Denver",-0.452143904062366,0.51777306458735,-0.328166304967412
0.0421681215378469,0,0,-0.00183569891605477,-0.00836304205226292,0,-0.0597643315121897,0,-0.0212834151617048,0,-0.0321498742876153,-0.014742004832774,0,0,0.192912225307268,0,-0.00310789579636643,-0.00130325640050709,0,-0.00249529566257344,0,0,0.00167904916698858,-0.0809308589861846,0.198799895881189,0,0,-0.190139082592176,0.102052570263666,0,0,0,0,0.821842173044406,-0.0580194115120704,-0.896095520123323,0.0137344253635733,"2018-12-05aDeeeiiklMorttuw",2018-12-05,"Milwaukee","Detroit","Detroit","Milwaukee",0.20958361828506,-0.0880865123285098,-0.118538333227414
0.0776081261473505,0,-0.102386919324866,0,0.0337532923597392,0,-0.0188315774545731,-0.181368931915794,0,-0.148956499995182,-0.061702255883992,0.0147315092230622,0,0.0248894882195443,0,0.0517789699159988,-0.00156367469738119,0.0218049314954311,0,-0.002952866429938,0,0.024923156579969,0.00355642393362173,0,0,0,0,-0.238349364243482,0.151769730687176,0,0.101282018421357,-0.0245435096736969,0,0.410807602344348,-0.0243750521343413,-0.718354857131056,0.00192150193979082,"2018-12-06 BeknNooorstwY",2018-12-06,"Boston","New York","New York","Boston",-0.264716827827009,-0.0865796335563057,-0.253262296233599
-0.0475807450836282,0,-0.0433100499629533,0,0,0,0.00937263641031406,-0.186114075478622,0,0.119581899328148,0.0704354423998284,-0.0106625904789672,0,-0.032110125764874,0,0,0.000480501112275952,-0.00784431332515106,-0.0635464768796769,-0.00046399889710398,-0.029382111388808,0.0262737429885568,-0.00711127548726678,0,0.211318607691286,0,0.0105056432378429,-0.0953397456973929,0.101179820458118,0.0107661504501831,0,0,0.53108540932402,0.697567259261684,-0.041389784937477,-0.212091611909646,0.000567316333497551,"2018-12-06adehilnnooPPrtx",2018-12-06,"Portland","Phoenix","Portland","Phoenix",0.00933706718335741,0.558197277772771,0.444653178748058
0,-0.052447722939203,0,-0.0739362571702502,-0.0219043084286259,0.223568157370576,0.066094370315627,0.172971022952488,-0.019056194170968,0.0587663997047757,0.00442629422185033,0,0,0,-0.0167764437596203,0,-0.00200719774100091,-0.0359450059777944,-0.0649261554344985,0,0,-0.0226163554958541,-1.5628379922167e-05,0,0,0,0,-0.0953397456973929,0.151769730687176,0,0,-0.0490870193473938,0,0.61684723040831,-0.036600304654351,-0.61025086015145,0.00163233839083808,"2018-12-06ahHnoosttuU",2018-12-06,"Utah","Houston","Houston","Utah",0.21619497506758,0.0564299849897836,-0.077458615354046
-0.0797961835350451,0,-0.042350855212639,-0.147674057763957,0.0251211183106059,0,0,0,-0.0238329170415144,-0.0802943407528889,-0.0045695731090123,-0.00546441911627639,0,0,-0.145682448589912,0.0508641340079149,-0.0042528255604383,-0.00197338958181067,-0.0580346766874504,0,0.0407509922269747,0,-0.00237499348995688,0,0.0162870287131953,0,0.00503200069633235,-0.105179937645557,0.111243232446696,0.00541560018942024,0.137461839255783,-0.012434138434028,0.583774382094117,0.645267039597449,-0.0600201093562242,-0.904623796615566,0.0409059977616597,"2018-12-07  aaAAeikLLnnnoorsSt",2018-12-07,"San Antonio","LA Lakers","San Antonio","LA Lakers",-0.46327740718221,0.600285277781009,-0.153443167790927
0,0.0447444043426473,-0.0652771483899459,0.0662068174700923,-0.0722901182522513,0,-0.0537914182920055,0.212072346178738,0.00490851849950934,0.116973870282062,-0.105496865945291,0.0105271299082345,0,0,0,0.0846153155309042,0,0,-0.0588411029885702,1.37439189083382e-05,0,0.0108805106368514,0.000577800243161818,0,0.0342841764256204,0,0,-0.157769906468335,0.111243232446696,0,0,0,0,1.01649546318273,-0.09455026386966,-0.284559856215682,0.0128674537249252,"2018-12-07 aaacCCghhiiklmooOty",2018-12-07,"Chicago","Oklahoma City","Oklahoma City","Chicago",0.230107979568666,-0.0465266740216393,0.650252796822313
-0.0500210857593014,0.0870113834726488,0,0.0580204439698521,-0.0372964034443654,0,-0.0254510915814185,-0.191072357059983,0.00108852214257507,0.0842586819699546,-0.0909123898181022,-0.00130596208085754,0,0,0,0,0.00399148418221259,-0.0408167831010954,0,0,0,0,0.00978607928901612,0.0884560153415608,-0.203282692081659,0,0.00140208298441238,-0.105179937645557,0.111243232446696,0.00150896657893965,0.206192758883674,0,0.583774382094117,1.02192710648052,-0.09505549318514,-0.944782013962444,0.0427219039483524,"2018-12-07 aadeeeeGikllMnoSttuw",2018-12-07,"Milwaukee","Golden State","Milwaukee","Golden State",-0.307546154558962,0.592748726458608,0.231004262164967
0,-0.0341783380899162,0,-0.084162751540868,0.0532518719338442,0,0.0249955660153346,-0.00917807191646689,-0.022559336751133,0.0608468433404562,0.088482245798202,0,0,0,0,-0.0864538053071576,-0.00386190695160095,0.00596506894161079,0,-1.3836346487454e-05,0.0363585574485073,0,-0.00459206159726724,-0.088218567408608,0,0,0,-0.105179937645557,0.111243232446696,0,0,0,0,0.892153948831964,-0.08298452312842,-0.723168494015039,0.0327008076817742,"2018-12-07 aeeehilmMnNOprssw",2018-12-07,"New Orleans","Memphis","Memphis","New Orleans",-0.0633185224315504,0.00606329480113905,0.118701739370279
0,0,0,-0.012238218293399,0,0,0.0303224332041603,0,0.0297995771803419,-0.0560912633287889,0.0885081481955553,0.0121984327477347,0,-0.0213150635128259,0,-0.0134389326444756,0.00400988326476925,0.00235913167921036,0,2.90678169001911e-05,0,-0.00102159350047955,-0.000201401370285384,0,-0.166528338467753,0,0,-0.105179937645557,0.166864848670044,0,0,0,0,0.761652264113019,-0.0708457884537201,-0.301788965392915,0.0136465332760889,"2018-12-07aaacCdeeellmnnorStv",2018-12-07,"Cleveland","Sacramento","Sacramento","Cleveland",-0.103608137029335,0.061684911024487,0.402664043542473
-0.027186869179421,0.0136361177137353,0.0535131413778202,0.0732027061946959,0,0,0.0377627780737435,0.206987752523003,0,0.163784091298467,-0.0763886225236358,-0.0124901328938589,0,0,0,0.00562204217666775,0.000220240884357743,0,0,-3.0144605624317e-05,-0.00291440186548098,0.0236021797346815,0,0,0,0,0,-0.105179937645557,0.166864848670044,0,0,0,0,0.850593184911465,-0.0791187103061926,-0.691965470330655,0.03128984455902,"2018-12-07aaaddiIlnnnoOr",2018-12-07,"Orlando","Indiana","Indiana","Orlando",0.459320878909151,0.061684911024487,0.110798848833638
0,-0.0314760453185837,0,0.0800801079140949,0,0,0.105446236330285,0.173388785452823,0,0,0.0972691054398965,0,0,0,-0.201701750806529,0,-0.000211583644497283,-0.034675446323354,0.0583727005026426,1.41832646746332e-05,0,0,-0.00715824278734355,0.0744692345574282,-0.0329832729079431,0,0.00105376673782874,-0.105179937645557,0.111243232446696,0.00113409748713858,0.103096379441837,-0.018651207651042,0,0.95589331090561,-0.0889132987316848,-0.853167331251732,0.0385791984171468,"2018-12-07aadDeehhiiillopPrtt",2018-12-07,"Detroit","Philadelphia","Philadelphia","Detroit",0.280834011673595,0.00825115902610638,0.136837051130134
-0.0482001598538336,0,0.134416862792023,0,0,0,0.0326877087185493,-0.214638638800647,0.0325443276751122,0,0.0109342062713876,0.0122045979862496,0,0.0191389319441097,0,-0.0456165081283193,0.00856135774294716,0.0501547760679354,0,-2.02573239028807e-06,0,0,0.000858860813653921,0,0.181690613791861,0,0.00393081098815598,-0.105179937645557,0.111243232446696,0.00423046458390766,0,0,0,1.03676328299894,-0.0964354938397825,-0.662530818041375,0.0299588450593769,"2018-12-07aCDeeehlnorrttv",2018-12-07,"Charlotte","Denver","Denver","Charlotte",0.174734911288638,0.0142245703732027,0.307755816177162
-0.0350422706187873,0,-0.0389733600768097,-0.0673795634844476,0,0,0.0751085337935887,-0.198516102821927,0.0265968415647107,0.0559982559020885,0.229055198847645,0,0,0.0281677240664973,0.149702825290988,0,0.000418187791468472,-0.0783006203835808,-0.0639773742276963,7.08993317885912e-07,-0.0335463296841735,0,-0.00401567883542341,0,0,0,0.00421237849714858,-0.0525899688227784,0.166864848670044,0.00453349654814135,0,0,0,0.57288493238438,-0.0532874208354025,-0.231983492401472,0.0104900139222728,"2018-12-07aehiiimMnoPx",2018-12-07,"Phoenix","Miami","Miami","Phoenix",0.0452969761174585,0.123020754892555,0.298104033069779
0,-0.0231562731711235,0.0514242209467881,0.0645445328919946,0.0384178740606971,0,-0.0927038788466345,0.205244463746444,-0.0514379308083103,0.0791377539791743,0.0801932921762309,-0.0116981034812489,0,-0.042717048450168,0,-0.0481381095018635,-0.0037364162658413,0,0,-1.37559095178997e-05,0,0.0200170767086748,0.00384675776581183,0,0.205782656809773,0,0,-0.105179937645557,0.111243232446696,0,0,0,0,1.18178220980268,-0.109924563188362,-0.443857890251493,0.0200707188259369,"2018-12-07BklnnooooorrtTy",2018-12-07,"Brooklyn","Toronto","Toronto","Brooklyn",0.47500711265088,0.00606329480113905,0.648070475188762
-0.0319386443544116,0,-0.0011425743687673,-0.0604977761807513,-0.0336443574968363,0,0.0532681684469843,0,0.000516367379143398,0.104493808485866,0.0572335702503355,-0.00866057510849717,0,0,0.135921859033184,0,-0.00235293895912465,-0.0453000581378221,0,-0.00246398658880362,0,-0.0228391035581767,0.0020335044175969,0,0,0,0,-0.148470973876044,0.0517968702779239,0,0,0,0,0.532970732891171,-0.030432323455129,-0.847720721947703,0.00185001504979429,"2018-12-08 aACeiiilLmMpprs",2018-12-08,"LA Clippers","Miami","Miami","LA Clippers",0.14462726325992,-0.0966741035981199,-0.343332297461867
0,0.0117350172429134,0.0488179493384569,0.073479875238322,-0.0237467688294699,0,0.0330068489451237,-0.17662311546535,0.0161851210108516,0,-0.139343642540025,0.0158749848122511,0,0.00301199431999086,0.129271049929004,0.034690712238659,0.0021393710599145,-0.00248436512389173,0.0558394089673481,0.00508784877387879,-0.030700953158569,0,0.00184613984561905,0,0.190297660541934,0,0.00429594680003437,-0.0494903246253479,0.0517968702779239,0.00438811221411167,0,0,0,0.76685164050167,-0.0437867892656095,-0.79476693053659,0.00173445185956209,"2018-12-08 aAeehikLLmMprss",2018-12-08,"Memphis","LA Lakers","LA Lakers","Memphis",0.248385137146961,0.010990604666722,-0.0699676274409676
0,0,0.00413016706873496,-0.130436524992425,-0.0361573396233784,0,0.0177990237259384,0,0.0356094342202349,0.0765597915785372,-0.0663509637325754,-0.00129165906473619,0,0,0,0,-0.000349623370957114,0.0160823805814406,0,0.00866801354794994,0,-0.000362831226205161,0.00102688235485191,0,0,0,0.00227442415749806,-0.0989806492506958,0.0517968702779239,0.00232321974413371,0.101281990739549,-0.0255361856550508,0,0.425413018155783,-0.0242908395744556,-0.389594450158873,0.000850227648622599,"2018-12-08 BekklnNooorrwyY",2018-12-08,"New York","Brooklyn","Brooklyn","New York",-0.0750732489325896,-0.0425861350711402,0.0881237611555753
0.0643099631373305,0.0198665557396879,0,-0.127572299756937,0,0,0.00220750310264246,-0.191003656425725,0.0206638934566757,-0.0523806983148074,-0.0125451918287377,0.0127618504133734,0,0,0,0.00292323306599355,-0.000169726072188765,-0.0160161998932231,0,0.0103862193254502,-0.0277453933303831,-0.000899673898860166,-0.0035844892267151,0,0,0,0.0098413449663609,-0.0494903246253479,0.0517968702779239,0.0100524815739872,0.202563981479099,0,0,0.690976697129069,-0.03945437347548,-0.759353206395132,0.00165716706406902,"2018-12-08aaaacdeiImnnnorSt",2018-12-08,"Indiana","Sacramento","Sacramento","Indiana",-0.298798110506423,0.0222003721929241,0.0963902658016245
0.0436075301664124,-0.028676660288254,-0.0924920840388544,0,-0.0415337869277645,0,0,0,-0.00327823696723349,0,-0.0818393835909929,-0.0130432601032774,0,0,0,0.0451970108523471,-0.002343370006365,-0.0158192990469388,0,0.00063497197782962,0,0.0260108562291093,0.00214806810852587,0,-0.170765589372041,0,0.00270737492713608,-0.0494903246253479,0.155390610833772,0.00276545905686041,0,-0.0510723713101016,0.530676197731657,0.254867015949342,-0.0145527605715597,-0.863752031836549,0.00188500082257821,"2018-12-08aaADeelnnrttv",2018-12-08,"Atlanta","Denver","Atlanta","Denver",-0.332193233007497,0.642049317924077,-0.67262514694629
-0.0450652153254162,0.0321660289213725,0.051504518144342,-0.114637662092156,0,0,0.0213139286766232,-0.190805575476034,0,0.14679425118439,-0.219369790813381,0,0,0,0,-0.0336686446207096,-0.00237487046070915,0.0163921454652308,-0.0587906071991456,-0.00644551942352541,0,-5.69777721852054e-05,-0.000197212639573877,0,0.154296209359074,0,0.00664634911309326,-0.148470973876044,0.0517968702779239,0.00678894015218752,0,-0.0510723713101016,0.530676197731657,0.255932937023586,-0.0146136240541248,-0.555943441932315,0.00121325774843177,"2018-12-08aaCdeeghillnnnostvW",2018-12-08,"Cleveland","Washington","Cleveland","Washington",-0.248944994071804,0.447437383398818,-0.364483242524523
-0.0386241299234439,0,-0.0430126103180746,0,0,0,-0.0406545404536595,0,-0.0182198435229386,0.055905826815125,0.0490555755578596,0,0,-0.0326615336025057,0,0.0396395044581256,0.000855993875946021,-0.00817953177594112,-0.119183010688221,-0.00359107031041758,0,0.0259207081801508,-0.0027387655834751,-0.0642966854902959,0.0362519048594392,0,0.0170317043590175,-0.148470973876044,0.103593740555848,0.0173971032239844,0.101281990739549,-0.0255361856550508,0.530676197731657,0.716684195491761,-0.0409222569015581,-0.658841191877202,0.00143781564947096,"2018-12-08aadeilMnnnooPrstt",2018-12-08,"Portland","Minnesota","Portland","Minnesota",-0.163532207922327,0.520227771994463,0.0941043674469709
-0.0647227765675598,0.0496712059126565,-0.0383547036139811,-0.00599015226279079,-0.0109160279952114,-0.223024031027756,0,-0.171116983011641,0.0190685468732339,0,0.135475422434762,0.0144069363080384,0,0,-0.167167483429318,0,0.00445534386266194,0.035528560253142,0,-0.00264977233410467,0.0307598743645301,0,0,0,0,0,0.0119495360464088,-0.0989806492506958,0.155390610833772,0.0122059018695935,0.202563981479099,0,0.530676197731657,0.670993873105241,-0.0383133656739048,-0.582987944554416,0.00127227805496637,"2018-12-08aaDHllnoosstu",2018-12-08,"Dallas","Houston","Dallas","Houston",-0.394576040233338,0.611241597230735,0.253528822410985
0.070703455800936,-0.0377568833446295,0,0,0.0348409450021313,0,0,-0.182292286391629,0.0165893767004154,-0.110578413556139,0.0354762304496237,0,0,0.0253047752722444,0,-0.0329563360132378,-0.00406200388794609,0.0372953792266484,0.104906671566723,0.000159840956414756,0,0.0208216779843874,-5.38686942554028e-05,0,0.170909122414379,0,0.0101706976005411,-0.0989806492506958,0.0517968702779239,0.0103889001527238,0,-0.0510723713101016,0.530676197731657,0.291322663482068,-0.0166343571565426,-0.739769029242162,0.00161442772606206,"2018-12-08aBcCghinooost",2018-12-08,"Chicago","Boston","Chicago","Boston",0.149307683486066,0.50405201651215,-0.514538666500676
0.0689565176910514,0.0384230105764866,0.038594154860155,0.134841595765304,0,0,-0.0704913452824887,0,0.021455352564688,0.0150232190530657,0.0261113938775027,0,0,0,0.184355383613738,0,0.00241073970004782,-0.00138349162532864,0.0661618009879043,0,-0.0365183207893393,0.0237351870003529,0.00168137032131271,0,-0.21413912846558,0,5.47852711616331e-10,-0.0999766529788571,0.157584385733172,5.66581694647898e-10,0.203944618553562,0,0,0.657731124025173,-0.0416427262929239,-0.607361858943733,0.00808516376975947,"2018-12-09 aaAhinnnooSttU",2018-12-09,"San Antonio","Utah","Utah","San Antonio",0.299217439848873,0.0576077338687491,0.220756321111837
0,0,0.124182940380263,0,0,0,0.0114895929538493,-0.200685609433283,0,-0.163293083118248,-0.0629030768126286,0.0130906959146097,0,0.0185740364501331,0,-0.0430195082321664,0.000324772153210291,0.0217835852557654,0,-0.00303606170874279,0,0.0262882677258706,0.0109638144657869,0,0,0,0.00493233747561116,-0.0999766529788571,0.052528128577724,0.00510095517691657,0,0,0.545518838582846,0.388604605314251,-0.0246036026336071,-0.629275189996351,0.0083768726870917,"2018-12-09 aCeehklNoorrttwY",2018-12-09,"New York","Charlotte","New York","Charlotte",-0.24623963400558,0.50810360683424,-0.256897314628615
0.0160923890194211,-0.0271773857932551,0,0.0732225322370341,-0.0487828900691214,0,0.0252416078505563,0.195153587882193,0.0171955647830862,-0.0661245184154353,0.024140211941282,0,0,0,-0.18745167052321,0,5.22680989078296e-05,-0.00342252117131235,0,0.00158426988464945,0.027260859378177,0,0.00885075248763601,0.0789234084132578,-0.201369006566273,0,0,-0.0999766529788571,0.105056257155448,0,0,0,0,0.631921683172809,-0.0400086611834442,-0.739143201509511,0.00983942890964834,"2018-12-09 aDeeeilnNoOrrsttw",2018-12-09,"Detroit","New Orleans","New Orleans","Detroit",-0.0666105405624062,0.00507960417659077,-0.137390750610499
0.0452370917945505,-0.0201288171935969,0.043867445503425,-0.0743422740158808,0.0326894197558088,0,-0.0615754386333907,0.191568910180358,-0.0216774021428793,0,0.0711517129735262,-0.0124838565076931,0,-0.0410681590801006,0,-0.0497590407395597,-0.00449781902207387,0.0187560726725605,0,-0.00153564993728039,0,0.046814182056242,0.00578496571884424,-0.0773831716410995,0.197818672699459,0,0.00397991376891979,-0.0999766529788571,0.105056257155448,0.00411597175652248,0,-0.0457079909762427,0.545518838582846,1.02258956525305,-0.0647428954178593,-0.877916132075364,0.0116867656396591,"2018-12-09aeeiklMnooortTuw",2018-12-09,"Toronto","Milwaukee","Toronto","Milwaukee",0.28923684444122,0.558694328284879,0.0459093124232416
0,0,0.0600592081083209,0,0.034035770655547,0,0.00478541859110014,-0.20332849524536,0.00020371417353173,-0.0627026722141327,0.0319330049162031,-0.0101541485649126,0,0,0.183588972150297,0,0.00311671285964862,-0.019013580861948,0.0652926589842999,0,0,-0.00923608443910841,-0.001295316419586,0,-0.20958177341521,0,0,-0.153076866031782,0.0538829590811748,0,0,0,0,0.653916591299494,-0.0462802428183101,-0.904687819595709,0.0202041154031082,"2018-12-10 aaaChhiklmoOttUy",2018-12-10,"Oklahoma City","Utah","Utah","Oklahoma City",-0.132296610721309,-0.0991939069506067,-0.276847355711418
0.0255055051562848,0,0.0372373945046736,0.0621372327169459,0.00875490596399116,0,-0.019115322421548,0,-0.00242616344289361,0,-0.144987776759773,0.0142476027068145,0,-0.0290884952697373,-0.00757333713057723,-0.051995011137016,-3.91975941875367e-05,0.0466299936620571,0.0552750239337005,0.00179980987871315,0,0,0,0,0.193925357322974,0,0,-0.102051244021188,0.10776591816235,0,0.202777280804193,0,0.556537601930254,0.834379560170751,-0.0590523151746296,-0.59766530375299,0.0133474757898867,"2018-12-10 aaAeiikLLmMrs",2018-12-10,"LA Lakers","Miami","LA Lakers","Miami",0.190287522090423,0.562252276071416,0.393786697837212
0,-0.078656752039106,0,-0.0516993632227358,0,0.224277536191979,0.0180671970267167,0,0.00145610801518194,-0.0269421922132062,0.0731091032259115,0.0135202663135925,0,0,0,0.0412817945045317,-0.00186467570399996,0.0126845339993876,-0.0617654002377185,0,0,0,-0.0129734583117432,-0.0716746945770897,0.0183884039169238,0,0.00405483712914168,-0.102051244021188,0.161648877243525,0.00417447476965934,0.202777280804193,0,0.556537601930254,0.902828063768179,-0.0638966843330015,-0.677605866723087,0.0151327638468864,"2018-12-10 aadeeeGilMnnnoosSttt",2018-12-10,"Golden State","Minnesota","Golden State","Minnesota",0.0972084068886249,0.624364547051392,0.379235557363171
