"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0127285948172194,0,0,0,-0.0228451259618676,0.00456296451986291,0,0,-0.105228646313349,0.0188246245143824,0,-0.0354342616136518,0,-0.0314509255210178,0,0,0.00456678516570676,0,0.0234803668181786,0.000526142444927452,-0.0661623737309928,0,0,0,-0.138867684284419,0.00686217701336958,-0.0497627123067274,-0.142111899621439,0.0774493121214089,-0.0491404765299696,0,0,0,0.428844974918446,-0.0865726819074484,-0.254664549112038,0.00148968734613997,"2019-11-10 aCdeeekllnNorvwY",2019-11-10,"New York","Cleveland","Cleveland","New York",-0.353894551766089,-0.163565776336727,0.0890974312450992
-0.135251546564636,-0.00224426456817732,0,0.0278257027048047,0,-0.00093315216516289,0,0,-0.104332267515553,0,-0.013517771386289,0,0,-0.0195150423866062,0,0,0,0.00630846327653127,0.0430109952007033,0.000709038956710207,0.102065481421714,0.0265284879525147,0,0,0,-0.0798978013941113,-0.0787446229023562,-0.142111899621439,0.0774493121214089,-0.0777599956719284,0,0,0.569746431291398,0.407042417282498,-0.0821713107887949,-0.414749664338606,0.00242612224173065,"2019-11-10aaaAdllnnoPrttt",2019-11-10,"Portland","Atlanta","Portland","Atlanta",-0.149243676467558,0.348579225217083,-0.0874524356031723
0,-0.009179187111457,-0.00343091556899083,0,0,0,0,-0.148112017049045,0.00659639220230438,-0.0181088847738841,0.0143252723842002,0,0,-0.0116971781636579,0,0.0344031355511904,0.00264977167713301,-0.00960541682837884,-0.0221659802901685,0.000937073980542797,0,0,0,-0.26695749604157,-0.080857929139625,0.0653352608439235,-0.0571704850517791,-0.142111899621439,0.0387246560607044,-0.0564556220645177,0,0,0,0.508766112065423,-0.102706687407274,-0.705245328490048,0.0041254075034753,"2019-11-10aaaCdeehhhiilllopPrtt",2019-11-10,"Philadelphia","Charlotte","Charlotte","Philadelphia",-0.445868098327482,-0.217013350677032,-0.295060496328424
0.0253486019325078,0.0221962826765859,-0.000836310628750974,0,0,0.00436737249063516,0,0,-0.0872898216076059,-0.0389922983738659,0,0,0,0.0149889920852467,0,0,0.00761008353461585,-0.00765762661374795,0.0947939439927493,4.61700540225785e-05,0,0.116676436572539,-0.0483949622347041,0,0,-0.0086757580557137,0,-0.142111899621439,0.0774493121214089,0,0,0,0,0.683167673034245,-0.137913840912542,-0.333305018797357,0.00194970313158479,"2019-11-10aaaddiIlnnnoOr",2019-11-10,"Orlando","Indiana","Indiana","Orlando",0.0941811058245142,-0.0646625875000304,0.213898516455931
0.0212158096191165,-0.0202502512230161,0.0401761163489506,0.0199327818289627,0.0110371114374951,0.0632748665042899,0,0.154490633753717,-0.23035068261246,-0.0360046609866373,-0.00712602165088431,0,0,-0.000156897331645358,-0.0571013042397228,0,0,0.00148503832910597,5.39431118659654e-05,0.00161814678586067,0,0,0.052799119939534,-0.265355795172438,0,0,-0.0253586336250863,-0.142111899621439,0.0774493121214089,-0.0250415478321343,0,0,0.569746431291398,0.736932122790867,-0.14876748938445,-0.864123233226194,0.00505478069299821,"2019-11-10aDeeeiMnnnorstv",2019-11-10,"Minnesota","Denver","Minnesota","Denver",-0.250262045557906,0.454683662334147,-0.270903819126778
0.0222591830484637,0.0237150644807227,0,0.00836579607372571,0.0123209556628034,0,0,0,-0.0352819236411865,-0.00282853304462349,0,0.036922684008396,0,0.0647055301251911,0,-0.0123701059267822,0.00376026813232494,-0.0121226839674826,-0.118630736054705,-0.00078765173977409,0,-0.0142175087581512,-0.0594548915191071,0,0,0.0173905797630983,-0.0365219767045014,-0.142111899621439,0.116173968182113,-0.0360653038366042,0,0,0.569746431291398,0.73700972888712,-0.148783156043214,-0.576213194530993,0.00337062032216379,"2019-11-10BehiklnnoooPrxy",2019-11-10,"Phoenix","Brooklyn","Phoenix","Brooklyn",-0.0662539733570867,0.471221219310966,0.015383998635076
-0.0358479570044066,0.026877867933886,0,0,-0.0115296442374411,0.0316002348903767,-0.17229769175821,0,-0.0952471566534402,0,0.00807735281137868,0.0218871565415774,0,-0.0477734129279879,0,0.00141229739466292,0,0,0.10126431954858,0.00236951050871743,0.117157548011998,0.12864247064944,-0.0320057091454649,0,0,0,-0.035654553510385,-0.130186292281032,0.107466521569317,-0.03535020984432,0,0,0,0.726812897730027,-0.10727468911035,-0.210986591582544,-0.00971300388573457,"2019-11-11 aadeeGhlnoStttU",2019-11-11,"Golden State","Utah","Utah","Golden State",0.0445871865636672,-0.0937245340664205,0.398838613151397
0.0488835461886681,-0.0181518485844137,0.0743672310761303,-0.0177804902233405,-0.0103747293596902,-0.00701517579745876,0.0859544918697226,0,0.068094294079505,0,-0.015027733964621,0,0,0,0,-0.0142051518215564,0,0.00495740468914445,-0.0580794662153179,0.00224470857356687,0,-0.123526041773284,0,0,-0.0816217078622213,-0.0233645418733873,-1.52651382385168e-09,-0.130186292281032,0.071644347712878,-1.51348365609724e-09,0,0,0,0.23662408462049,-0.0349247725143053,-0.556270392928794,-0.0256085301322223,"2019-11-11 aAehiimMnnnoopsSt",2019-11-11,"San Antonio","Memphis","Memphis","San Antonio",-0.0846452109985537,-0.0585419476081519,-0.380179610954833
0.000269169691887761,0.0106622276315857,0.0830299111705338,0.0529082301542535,0.0157302259740167,0.0699343609259458,0.115874763794744,0,0,0,0,0,0,0,0,-0.00804089461191215,0,0.000866406174971147,-0.0613524172063686,0,0,-0.100441039695407,0.0471000459057032,0,-0.0641852730788433,-0.0680259538825997,0,-0.260372584562065,0.035822173856439,0,0,0,0,0.827449180902569,-0.122128203714002,-0.686119231755772,-0.0315862667581592,"2019-11-11 ACeilLnooopprrstT",2019-11-11,"LA Clippers","Toronto","Toronto","LA Clippers",0.0943297629485106,-0.224550410705626,-0.0123845213253641
0.0654272491428785,-0.0226945221056763,0,0.0246101251130947,0.0119988813635681,0.0541480118074688,0.101130684412323,0,0.116002365682238,-0.0146473196560484,0.0123824174892228,0,-0.414808073734233,0,0,0.00293374249934965,0,-0.00509204265074632,-0.056196599068626,0.00322189070940216,-0.109860463008768,0.108958258921942,-0.0933565193032471,-0.271594747742696,-0.0804133158049011,0,-0.021554144812895,-0.130186292281032,0.071644347712878,-0.0213701608107018,0,-0.184823046172484,0.516985569205617,0.23367388462135,-0.0344893347438565,-0.678198826406093,-0.0312216420331423,"2019-11-11 aeeHlnnNooOrsstuw",2019-11-11,"New Orleans","Houston","New Orleans","Houston",-0.567849975933454,0.415519319013865,-0.695058964734225
0.0334645392491334,-0.0310870914222791,0.0487206938186915,0.0239456613102079,0,-0.0319291860814492,0,0,-0.0910799011393848,0,-0.0127305461174315,-0.0345243926251875,0,0,0,-0.0112631486565049,0,0.00697043673435878,-0.0599342039178811,0.00568873659472222,0,-0.12364700408502,-0.0260709210006079,0.252350710724957,0.124683660338157,-0.0588826937032647,-0.0456725660740128,-0.130186292281032,0.071644347712878,-0.0452827096649706,0,0,0,0.730470349329055,-0.107814514400253,-0.909047991309029,-0.0418490417124417,"2019-11-11aaBDllnoosst",2019-11-11,"Boston","Dallas","Dallas","Boston",0.0146753500212171,-0.149497220307138,-0.328241198092668
-0.0224938800933474,-0.0145951334608057,-0.0375044148243047,0,-0.0112692624399921,-0.0665270516815173,0,0.0131400877753496,0.147931390953876,0.0451842334647611,0,0,0,-0.0376043366920724,0,0,0,0.00468928727834751,-0.0530921673030209,0.00299339815134559,0,0,-0.035891896077139,0,0.0687791719261601,0,-0.0140283595718612,-0.0650931461405162,0.107466521569317,-0.0139086149120457,0,0,0.516985569205617,0.427652773453122,-0.0631198461978909,-0.565768423720116,-0.0260457826101688,"2019-11-11aDeeiiMnnoorsttt",2019-11-11,"Detroit","Minnesota","Detroit","Minnesota",0.00373942697764094,0.53142197015051,-0.227281279075054
0.0653740495632746,0.0241410547482615,0.0514165374870881,0.0104975205272367,0,-0.0342193927908043,-0.103610084473433,0,0.0569558874600389,-0.0185332556131741,-0.0155108201492063,0.0400797060004723,0,0.0385094339801555,0,0,0,-0.00772404827206314,-0.0436315803383953,-6.82502995290671e-06,0,0.127640298509728,-0.102627753502686,0,0.0945593653707904,0.0794279270486717,-0.0311538171110558,-0.155165398802176,0.0878017465273989,-0.030833559389996,0,0,0.607040099158249,0.803412411182314,-0.195432901910064,-0.481270357842064,0.0216410195247402,"2019-11-12 aaaaCdhiiIklmnnoOty",2019-11-12,"Indiana","Oklahoma City","Indiana","Oklahoma City",0.262738020526003,0.47768907038242,0.148350170954927
0.0123207227429994,0,0,-0.0238449142791641,0.0154307177423353,0.125562565673857,0,-0.189260508908057,0.00388275775170953,-0.00391456761761757,-0.019675233556354,0,0,0,0,0.00959062811039671,0,-0.00535159175820472,-0.0655004152302396,0.000613034388066924,0,0.132498966424283,-0.00816672929188046,-0.309492069654691,0,0.0810920522157896,-0.0161508078463892,-0.155165398802176,0.0878017465273989,-0.0159847793659716,0,0,0.607040099158249,0.856293695436565,-0.208296460768123,-0.960576118338314,0.0431936980809868,"2019-11-12 aAeehikLLnoPrsx",2019-11-12,"Phoenix","LA Lakers","Phoenix","LA Lakers",-0.244214585246771,0.507540859671111,-0.269385185588886
0.0210300883610323,-0.00771376371953134,0,0,0.0148538215911108,0.00948472040823622,0,0,-0.188919850243157,-0.0229999289401184,0,0,0,0,0,0.0409826352315667,0.00867967708581387,0.0107174077422584,-0.0383991535739475,0.00045405489850843,0.0732682291641308,-0.131643186087981,0,0,0,0.00967948199821422,0,-0.232748098203264,0.0878017465273989,0,-0.0158393570134302,0,0,0.265137170815895,-0.0644955516937067,-0.364414734600636,0.0163864369747521,"2019-11-12 acCeghikNoorwY",2019-11-12,"Chicago","New York","New York","Chicago",-0.200525766083864,-0.144946351675865,-0.163226035517126
-0.0177733759363548,0,-0.0544589758131515,0.0294993438923436,-0.016931251238824,-0.0525789781037045,0,-0.155477610229358,-0.114649413151913,0.0254728046214502,0,-0.0351391587784124,0,-0.0342922401420543,0,0.0182955533398884,0.00365920599950876,0.00332811993577601,-0.0330563117952657,-2.48952292454567e-05,0.126208803677197,0,0,-0.276991851817977,0,0,0,-0.155165398802176,0.0878017465273989,0,0,0,0,0.539830134325093,-0.131315583654472,-0.826101354314718,0.0371468453164239,"2019-11-12aaaCddeeehhiillllnpPv",2019-11-12,"Philadelphia","Cleveland","Cleveland","Philadelphia",-0.584910230770098,-0.0673636522747773,-0.380439958327674
-0.00374253060988668,0.0223466596680177,0,0,0,0.0294448398731616,-0.100954079227028,0,-0.105051870620297,0,0.0125774116368923,0,0,0.0137423629888888,0,-0.00281428060415897,0,-0.0118137413881811,0.0474833702256984,0,0.115526802197273,0.160798709657037,0.103184624346784,0,-0.134062010321285,-0.0735969181355581,0,-0.310330797604352,0.0878017465273989,0,-0.0158393570134302,0,0,0.52276515732729,-0.12716446782742,-0.39636353513465,0.0178230611193364,"2019-11-12aaacdelmnnooPrrStt",2019-11-12,"Sacramento","Portland","Portland","Sacramento",0.0730693496873585,-0.222529051076954,0.00122085847112708
-0.0220965355004903,-0.0276745363739907,0,0.0092530386016718,0,0.0405785448694591,0,0,-0.0221041575161976,-0.012507516776515,-0.0137042177232313,-0.0266168197020399,0,-0.0189967908340839,0,0,0.00485482274456575,0.00422914866373736,0.0553632601236167,0.000696999233542467,0,-0.131958724086395,0,0.278360592643154,0,-0.0868922052361277,-0.0444196471925385,-0.155165398802176,0.0878017465273989,-0.0439630182366243,0,0,0.607040099158249,1.02409193329116,-0.249113973794912,-0.405977914539519,0.0182553856309725,"2019-11-12aaADeelnnrttv",2019-11-12,"Denver","Atlanta","Denver","Atlanta",0.0307849031306753,0.451293781454309,0.387255430587699
-0.0582346731790497,-0.0268217515568531,0,-0.0367422821635711,0,0.0446013999839578,0,0,0.109956204153155,0,-0.00944675257519221,-0.0281902764671882,0,-0.0290899368501542,0,0.0138045812010791,-0.00573122410145624,0.0074670003144865,0.054421313304415,0,-0.0363988629799894,-0.012334020056894,0.00964274066963651,0,0,0,-0.0267519173242132,-0.0775826994010881,0.0878017465273989,-0.026476910635765,0,0,0,0.583204587840721,-0.141866572413592,-0.882523156050901,0.0396839334480691,"2019-11-12aBhklnoortUy",2019-11-12,"Utah","Brooklyn","Brooklyn","Utah",-0.00309654030361778,-0.0430097808336674,-0.401501207175703
-0.0400528894148006,-0.0245623928670523,0,0,0.0168756595490542,0.0756235442795015,0.105526052377924,-0.169008683653505,0,0,0,-0.0360818437255077,0,-0.00579132880373312,0,-0.00860851573705356,0,-0.00560153717909694,0.108099673285334,0,0,-0.117877709246306,0.0357137249666276,0,0,0,-0.0522978214286411,-0.0775826994010881,0.175603493054798,-0.0517602057314242,0,0,0.607040099158249,0.861196794103863,-0.209489156807622,-0.452068670834749,0.0203279233234403,"2019-11-12aDeiiimMortt",2019-11-12,"Miami","Detroit","Miami","Detroit",-0.0657462461686141,0.601002865651894,0.219966889784932
0,-0.0650935977308711,0,0,-0.0005691329794908,0.0356766810636679,0.181824192585556,-0.160789510300214,0.10829510817559,0,-0.0181562818390293,-0.0237858183104064,0,0,0,0.0200858071124007,0,0.0051674877035605,-0.106116730106704,-0.00229550248114946,0,0,0.0449044566709948,-0.270283300576299,0,0,-0.0125705113428283,-0.0731549728646193,0.0824861907374589,-0.0124158951035336,0,0,0,0.216418322031731,-0.0418521098373964,-0.908358198557075,-0.0110650173052288,"2019-11-13  aaAdeeeGklLLnorsStt",2019-11-13,"LA Lakers","Golden State","Golden State","LA Lakers",-0.251136141012395,-0.0156551885735223,-0.74485700366797
-0.053151705342892,0.0189568559205862,-0.0418175297281285,0,-0.00111905011113416,-0.0736590677883039,0,-0.154863289402348,0.0730570087980847,0.0358266128035623,0,0,0,0,0,0,0,-0.000417276224301658,0.0587082463377643,0.000688406355600123,0,0.135141956604167,-0.0446620835364969,0,0.0758009233098764,0.0879978641132512,-0.0190981186430932,-0.146309945729239,0.0824861907374589,-0.0188632133793638,0,0,0,0.573213664348303,-0.110851063881201,-0.672247691623022,-0.00818887565833035,"2019-11-13 aaAeiiMnnnnnooosStt",2019-11-13,"Minnesota","San Antonio","San Antonio","Minnesota",0.116487872109287,-0.101785087014237,-0.21807396681425
-0.0346193485941509,0.0270906847466208,0,0.0210306988633272,0,-0.0135135626594754,0,0,-0.0867326099435148,0,0,0,0.439406200716104,0,0,-0.00326330089073658,0,0.00651534631247539,0,-0.00312362581740566,0.120868833493588,-0.253246095795334,0.0495474503654902,0.293753523084415,0,-0.0774727190165488,-0.0483059770058536,-0.146309945729239,0.0824861907374589,-0.0477118175244762,0,0,0.563532191895153,0.813828604666967,-0.157382442630449,-0.797351821451081,-0.00971281121998652,"2019-11-13 ACeHilLnoopprsstu",2019-11-13,"Houston","LA Clippers","Houston","LA Clippers",0.486241474864854,0.403690642373044,-0.150618470634551
0.0250547882212913,0.0450029776175941,0.00259574337820256,-0.0277534194568525,0.0150532558622935,0.0337233401360416,0,0.145797121855574,-0.185613845710513,-0.0223761619539599,0,0,0,0.0158025810476912,0,0,0.00535764834753401,0.00461416649583577,-0.0155341166142516,-0.000176810943706801,0,0,0,0.265457000001126,0,-0.0780345126734218,0,-0.219464918593858,0.0412430953687294,0,0,0,0,0.820718135578837,-0.158714776241323,-0.301011267880833,-0.00366671968553933,"2019-11-13aaaddehhiilllnoOpPr",2019-11-13,"Orlando","Philadelphia","Philadelphia","Orlando",0.228969755610478,-0.178221823225128,0.357325371771142
0.043139242686556,-0.0552388712851515,0,-0.0215970908919801,0,-0.064487946366248,0,0,0,-0.0130699415667935,-0.0147619269374599,0,0,0,-0.0711917736389808,-0.000954506587855719,0,0.00651680680397672,-0.129810613360727,0.00830203979538739,0,-0.00575015034699572,0,0,0.20783863247324,0.0226001305749945,0,-0.146309945729239,0.206215476843647,0,0,0,0,0.294803505478075,-0.0570106476008482,-1.017883392055,-0.0123991805938281,"2019-11-13aBghinnnooossttW",2019-11-13,"Boston","Washington","Washington","Boston",-0.0884659686480372,0.0599055311144086,-0.792489714771604
0,0.0203288407089939,-0.032218195066844,-0.0238149471253178,0,-0.00161729668190933,-0.0867488142298401,0,0.0829435510581073,-0.0397621597100272,0.0122142630792212,0,0,-0.0299591748613108,0,0.0171318601387884,0,0.000292361056412113,-0.00669416728121056,0,0,0,0,0,0.0844146484092504,0.00382400521314933,-0.0388848400533551,-0.146309945729239,0.123729286106188,-0.0384065597693905,0,0,0.563532191895153,0.450175665593988,-0.087057330570192,-0.333098098990155,-0.00405758018755118,"2019-11-13aCeehhilmMoprstt",2019-11-13,"Charlotte","Memphis","Charlotte","Memphis",0.000334774707462974,0.463660132449357,0.0259626558460902
0.0229842638286154,0.0242659404670664,0.0877200060106736,-0.0239736692313056,0,0.0679649888176482,0.234282134884521,0,0.0937113183968177,-0.0565391670410472,-0.0131400954884906,0,-0.439105797622947,0.0204906454562093,0,-0.0102044133721044,0,0.004403042852315,-0.0647533168075858,0,-0.101490070108034,0.137585593174985,0,0,0.0743192209430329,0,-0.0170313866591571,-0.0731549728646193,0.0824861907374589,-0.0168219020261619,0,0,0,0.81468044451584,-0.157547175886785,-0.42086690067697,-0.00512672153626857,"2019-11-13adlnnooooPrrttT",2019-11-13,"Portland","Toronto","Toronto","Portland",0.0585206251603697,-0.0245220708124794,0.231139646415817
-0.0378025355143998,-0.028572848782231,0,-0.100363027193169,-0.0139190734016657,-0.0106311182294206,-0.110095473044401,0,0,0.0188506345941118,-0.0108091641540215,0.0273414247275119,0,0,0,0.0180663415016418,0,-0.00095390141150048,0.0579788897591606,0,0,0.14624222936324,-0.00100649010916474,0,0.0875363714335312,0.0818642748056131,0,-0.232897221440379,0.0429920869046122,0,0,0,0,0.796861651101142,-0.175244721315019,-0.23544235232991,0.00372768107981215,"2019-11-14  aACeeeillLnNOpprrssw",2019-11-14,"New Orleans","LA Clippers","LA Clippers","New Orleans",0.123726534344836,-0.189905134535767,0.389902258536024
0,-0.0648743101607999,0.0560448806989564,-0.0241358342230816,-0.0265416892492191,-0.0350007258872149,0,0,0.181028176292015,0.0232624376925915,0,-0.00781830209519104,0,0,0,-0.0282879243090565,0,-0.000285560177477498,0.0326730502070691,0.000916044461132885,-0.0707406139111039,0,-0.0281292851015796,0.280455678059564,0,-0.0789351453656787,-0.0291997122895786,-0.155264814293586,0.128976260713837,-0.0287515586886564,0,-0.201130508060405,0,0.767993041282364,-0.168895976240573,-0.226948221879979,0.00359319631505199,"2019-11-14 aaDekllNorswY",2019-11-14,"New York","Dallas","Dallas","New York",0.209630876930926,-0.0842398245579847,0.174611531416459
0,0.00461859334532011,0,-0.00601289548117076,-0.0149442185289822,-0.084974977671882,0,0,0.103899701867107,0.00362749501340609,0.0133311313955077,-0.0370744275475216,0,0,0,0.0173436702870548,-0.00399412990410855,0.000458351693418054,-0.0320106167548177,0.000857058969997557,0,-4.56623768086849e-05,0.0599266575049675,0,0,0.00530535610237628,-2.4193422700228e-09,-0.155264814293586,0.0859841738092244,-2.38221050175668e-09,0,0,0,0.50765080541903,-0.111641868821356,-0.714287359385034,0.0113090760807452,"2019-11-14aaAehilnnoPttx",2019-11-14,"Phoenix","Atlanta","Atlanta","Phoenix",0.0303110879138634,-0.0692806452859147,-0.306969346706615
0.0163904409748282,-0.0248441116282097,0.0510538442845493,-0.0615687831562921,0.000796579881952551,0.00466087088603104,-0.108278917584396,0.168745911409691,-0.0833743456554294,0,0,0,0,-0.0179015164177513,0,0.0316798890079367,0,0.00829425480594793,0.00636243354451533,0.00094922794101673,0,0,-0.053993162519788,0,0,-0.0721660216776308,-0.00341134721017978,-0.155264814293586,0.171968347618449,-0.00335899027182791,0,0,0.594779826294297,0.893478001019773,-0.19649245646775,-0.419354505882193,0.00663950152485982,"2019-11-14aacCeeghiiklMouw",2019-11-14,"Milwaukee","Chicago","Milwaukee","Chicago",-0.133193405903029,0.604713022137152,0.28427054019469
