"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",-0.0957507738205618,2018-12-11,0.717746638990105,4091
"share_minutes_cluster_23",0.623543177863519,2018-12-11,0.717746638990105,4091
"share_minutes_cluster_24",1.63527598449719,2018-12-11,0.717746638990105,4091
"share_minutes_cluster_25",-0.512223410135658,2018-12-11,0.717746638990105,4091
"opposing_team_travel",3.11745950353452e-05,2018-12-11,0.717746638990105,4091
"opposing_team_rest",-0.0663337751744715,2018-12-11,0.717746638990105,4091
"selected_team_rest",0.0370926943525095,2018-12-11,0.717746638990105,4091
"selected_team_travel",3.13643965935913e-05,2018-12-11,0.717746638990105,4091
"selected_team_matchup_wins",0.109030959034326,2018-12-11,0.717746638990105,4091
"opposing_team_matchup_wins",-0.137231651014088,2018-12-11,0.717746638990105,4091
"home_team_selected",0.534433361842819,2018-12-11,0.717746638990105,4091
"winrate_season_selected_team",1.44559382649697,2018-12-11,0.717746638990105,4091
"winrate_season_selected_team_adj",-0.126956518150242,2018-12-11,0.717746638990105,4091
"winrate_season_opposing_team",-1.24642202056022,2018-12-11,0.717746638990105,4091
"winrate_season_opposing_team_adj",0.13880834696475,2018-12-11,0.717746638990105,4091
"share_minutes_cluster_0",-1.53922554221988,2018-12-12,0.717892474114081,4094
"share_minutes_cluster_1",-0.839542774454677,2018-12-12,0.717892474114081,4094
"share_minutes_cluster_2",-0.592997177808799,2018-12-12,0.717892474114081,4094
"share_minutes_cluster_3",-0.694628194614793,2018-12-12,0.717892474114081,4094
"share_minutes_cluster_4",-0.715327275418887,2018-12-12,0.717892474114081,4094
"share_minutes_cluster_5",1.99488143124414,2018-12-12,0.717892474114081,4094
"share_minutes_cluster_6",-0.681658568970994,2018-12-12,0.717892474114081,4094
"share_minutes_cluster_7",1.63678705994356,2018-12-12,0.717892474114081,4094
"share_minutes_cluster_8",0.203777323382057,2018-12-12,0.717892474114081,4094
"share_minutes_cluster_9",-1.09158480272572,2018-12-12,0.717892474114081,4094
"share_minutes_cluster_10",-1.11661439043784,2018-12-12,0.717892474114081,4094
"share_minutes_cluster_11",0.225817024011841,2018-12-12,0.717892474114081,4094
"share_minutes_cluster_12",0,2018-12-12,0.717892474114081,4094
"share_minutes_cluster_13",-0.604047959536905,2018-12-12,0.717892474114081,4094
"share_minutes_cluster_14",1.5595745696495,2018-12-12,0.717892474114081,4094
"share_minutes_cluster_15",-0.479336255522316,2018-12-12,0.717892474114081,4094
"share_minutes_cluster_16",0.0318294754351034,2018-12-12,0.717892474114081,4094
"share_minutes_cluster_17",-0.175880444686851,2018-12-12,0.717892474114081,4094
"share_minutes_cluster_18",0.519288953691872,2018-12-12,0.717892474114081,4094
"share_minutes_cluster_19",-0.035113604864893,2018-12-12,0.717892474114081,4094
"share_minutes_cluster_20",0.328078214440993,2018-12-12,0.717892474114081,4094
"share_minutes_cluster_21",0.287692720477599,2018-12-12,0.717892474114081,4094
"share_minutes_cluster_22",-0.100964927795273,2018-12-12,0.717892474114081,4094
"share_minutes_cluster_23",0.625443815800565,2018-12-12,0.717892474114081,4094
"share_minutes_cluster_24",1.62902595512559,2018-12-12,0.717892474114081,4094
"share_minutes_cluster_25",-0.515871737147488,2018-12-12,0.717892474114081,4094
"opposing_team_travel",3.00578147232064e-05,2018-12-12,0.717892474114081,4094
"opposing_team_rest",-0.0668375126177869,2018-12-12,0.717892474114081,4094
"selected_team_rest",0.0376172421209551,2018-12-12,0.717892474114081,4094
"selected_team_travel",3.02498042024671e-05,2018-12-12,0.717892474114081,4094
"selected_team_matchup_wins",0.108113210365434,2018-12-12,0.717892474114081,4094
"opposing_team_matchup_wins",-0.136258849373839,2018-12-12,0.717892474114081,4094
"home_team_selected",0.535346316307636,2018-12-12,0.717892474114081,4094
"winrate_season_selected_team",1.4451465545227,2018-12-12,0.717892474114081,4094
"winrate_season_selected_team_adj",-0.127349781777493,2018-12-12,0.717892474114081,4094
"winrate_season_opposing_team",-1.24849301025351,2018-12-12,0.717892474114081,4094
"winrate_season_opposing_team_adj",0.137682636560731,2018-12-12,0.717892474114081,4094
"share_minutes_cluster_0",-1.61995743107106,2018-12-13,0.718783919683886,4105
"share_minutes_cluster_1",-0.899663156786247,2018-12-13,0.718783919683886,4105
"share_minutes_cluster_2",-0.604483342010772,2018-12-13,0.718783919683886,4105
"share_minutes_cluster_3",-0.711038396551141,2018-12-13,0.718783919683886,4105
"share_minutes_cluster_4",-0.750550034734463,2018-12-13,0.718783919683886,4105
"share_minutes_cluster_5",2.07960882285136,2018-12-13,0.718783919683886,4105
"share_minutes_cluster_6",-0.740027084085183,2018-12-13,0.718783919683886,4105
"share_minutes_cluster_7",1.76143094245929,2018-12-13,0.718783919683886,4105
"share_minutes_cluster_8",0.270117530484024,2018-12-13,0.718783919683886,4105
"share_minutes_cluster_9",-1.14863870026296,2018-12-13,0.718783919683886,4105
"share_minutes_cluster_10",-1.19886008295859,2018-12-13,0.718783919683886,4105
"share_minutes_cluster_11",0.214621674894267,2018-12-13,0.718783919683886,4105
"share_minutes_cluster_12",0,2018-12-13,0.718783919683886,4105
"share_minutes_cluster_13",-0.578665510547307,2018-12-13,0.718783919683886,4105
"share_minutes_cluster_14",1.6507813908592,2018-12-13,0.718783919683886,4105
"share_minutes_cluster_15",-0.458370593682561,2018-12-13,0.718783919683886,4105
"share_minutes_cluster_16",0.0316412798212228,2018-12-13,0.718783919683886,4105
"share_minutes_cluster_17",-0.220902215933025,2018-12-13,0.718783919683886,4105
"share_minutes_cluster_18",0.510188465032898,2018-12-13,0.718783919683886,4105
"share_minutes_cluster_19",0.0100004622498986,2018-12-13,0.718783919683886,4105
"share_minutes_cluster_20",0.377795483966683,2018-12-13,0.718783919683886,4105
"share_minutes_cluster_21",0.295587669198448,2018-12-13,0.718783919683886,4105
"share_minutes_cluster_22",-0.14044068526911,2018-12-13,0.718783919683886,4105
"share_minutes_cluster_23",0.655045916176711,2018-12-13,0.718783919683886,4105
"share_minutes_cluster_24",1.63920939727591,2018-12-13,0.718783919683886,4105
"share_minutes_cluster_25",-0.444757811455488,2018-12-13,0.718783919683886,4105
"opposing_team_travel",2.49375504151578e-05,2018-12-13,0.718783919683886,4105
"opposing_team_rest",-0.0715281625444295,2018-12-13,0.718783919683886,4105
"selected_team_rest",0.040924129520307,2018-12-13,0.718783919683886,4105
"selected_team_travel",2.52748648558126e-05,2018-12-13,0.718783919683886,4105
"selected_team_matchup_wins",0.10235628923111,2018-12-13,0.718783919683886,4105
"opposing_team_matchup_wins",-0.133268521279595,2018-12-13,0.718783919683886,4105
"home_team_selected",0.574577076322883,2018-12-13,0.718783919683886,4105
"winrate_season_selected_team",1.58577101690216,2018-12-13,0.718783919683886,4105
"winrate_season_selected_team_adj",-0.243517085257972,2018-12-13,0.718783919683886,4105
"winrate_season_opposing_team",-1.3834331700353,2018-12-13,0.718783919683886,4105
"winrate_season_opposing_team_adj",0.25134021517397,2018-12-13,0.718783919683886,4105
"share_minutes_cluster_0",-1.35212679954589,2018-12-14,0.716347263391598,4109
"share_minutes_cluster_1",-0.723671311842701,2018-12-14,0.716347263391598,4109
"share_minutes_cluster_2",-0.576064994520486,2018-12-14,0.716347263391598,4109
"share_minutes_cluster_3",-0.589921894434906,2018-12-14,0.716347263391598,4109
"share_minutes_cluster_4",-0.615360976247807,2018-12-14,0.716347263391598,4109
"share_minutes_cluster_5",1.82778131284514,2018-12-14,0.716347263391598,4109
"share_minutes_cluster_6",-0.582705287809628,2018-12-14,0.716347263391598,4109
"share_minutes_cluster_7",1.53661344644438,2018-12-14,0.716347263391598,4109
"share_minutes_cluster_8",0.117541278216114,2018-12-14,0.716347263391598,4109
"share_minutes_cluster_9",-1.01566844328213,2018-12-14,0.716347263391598,4109
"share_minutes_cluster_10",-1.00632785339407,2018-12-14,0.716347263391598,4109
"share_minutes_cluster_11",0.260607163956227,2018-12-14,0.716347263391598,4109
"share_minutes_cluster_12",0,2018-12-14,0.716347263391598,4109
"share_minutes_cluster_13",-0.555825776319253,2018-12-14,0.716347263391598,4109
"share_minutes_cluster_14",1.42123149086262,2018-12-14,0.716347263391598,4109
"share_minutes_cluster_15",-0.45360128233757,2018-12-14,0.716347263391598,4109
"share_minutes_cluster_16",-0.0035967777146519,2018-12-14,0.716347263391598,4109
"share_minutes_cluster_17",-0.156014994535273,2018-12-14,0.716347263391598,4109
"share_minutes_cluster_18",0.485915444015744,2018-12-14,0.716347263391598,4109
"share_minutes_cluster_19",-0.0639503881773534,2018-12-14,0.716347263391598,4109
"share_minutes_cluster_20",0.289135794882518,2018-12-14,0.716347263391598,4109
"share_minutes_cluster_21",0.298323909420217,2018-12-14,0.716347263391598,4109
"share_minutes_cluster_22",-0.0678579570577124,2018-12-14,0.716347263391598,4109
"share_minutes_cluster_23",0.515551953246108,2018-12-14,0.716347263391598,4109
"share_minutes_cluster_24",1.45730132051322,2018-12-14,0.716347263391598,4109
"share_minutes_cluster_25",-0.590202392667437,2018-12-14,0.716347263391598,4109
"opposing_team_travel",3.63420626768418e-05,2018-12-14,0.716347263391598,4109
"opposing_team_rest",-0.0601371276769211,2018-12-14,0.716347263391598,4109
"selected_team_rest",0.0333293115669099,2018-12-14,0.716347263391598,4109
"selected_team_travel",3.64848234221757e-05,2018-12-14,0.716347263391598,4109
"selected_team_matchup_wins",0.117929051674156,2018-12-14,0.716347263391598,4109
"opposing_team_matchup_wins",-0.135732198062045,2018-12-14,0.716347263391598,4109
"home_team_selected",0.486602788759673,2018-12-14,0.716347263391598,4109
"winrate_season_selected_team",1.26818935743282,2018-12-14,0.716347263391598,4109
"winrate_season_selected_team_adj",-0.0112286776648106,2018-12-14,0.716347263391598,4109
"winrate_season_opposing_team",-1.08625027241795,2018-12-14,0.716347263391598,4109
"winrate_season_opposing_team_adj",0.024714627287062,2018-12-14,0.716347263391598,4109
"share_minutes_cluster_0",-1.50272342184228,2018-12-15,0.717561435357371,4118
"share_minutes_cluster_1",-0.857157773459863,2018-12-15,0.717561435357371,4118
"share_minutes_cluster_2",-0.627348230218534,2018-12-15,0.717561435357371,4118
"share_minutes_cluster_3",-0.693785408635186,2018-12-15,0.717561435357371,4118
"share_minutes_cluster_4",-0.726720216523137,2018-12-15,0.717561435357371,4118
"share_minutes_cluster_5",2.02989319857533,2018-12-15,0.717561435357371,4118
"share_minutes_cluster_6",-0.717455058622471,2018-12-15,0.717561435357371,4118
"share_minutes_cluster_7",1.69071604693165,2018-12-15,0.717561435357371,4118
"share_minutes_cluster_8",0.24719081751491,2018-12-15,0.717561435357371,4118
"share_minutes_cluster_9",-1.10280052604205,2018-12-15,0.717561435357371,4118
"share_minutes_cluster_10",-1.14759077631892,2018-12-15,0.717561435357371,4118
"share_minutes_cluster_11",0.255674674765943,2018-12-15,0.717561435357371,4118
"share_minutes_cluster_12",0,2018-12-15,0.717561435357371,4118
"share_minutes_cluster_13",-0.602682768194122,2018-12-15,0.717561435357371,4118
"share_minutes_cluster_14",1.61503640867929,2018-12-15,0.717561435357371,4118
"share_minutes_cluster_15",-0.456436585870016,2018-12-15,0.717561435357371,4118
"share_minutes_cluster_16",0.0282803418940284,2018-12-15,0.717561435357371,4118
"share_minutes_cluster_17",-0.214815616989216,2018-12-15,0.717561435357371,4118
"share_minutes_cluster_18",0.494394451849523,2018-12-15,0.717561435357371,4118
"share_minutes_cluster_19",0.00361018068626785,2018-12-15,0.717561435357371,4118
"share_minutes_cluster_20",0.351225288250907,2018-12-15,0.717561435357371,4118
"share_minutes_cluster_21",0.297841082817526,2018-12-15,0.717561435357371,4118
"share_minutes_cluster_22",-0.0937674322249442,2018-12-15,0.717561435357371,4118
"share_minutes_cluster_23",0.606730657919611,2018-12-15,0.717561435357371,4118
"share_minutes_cluster_24",1.57715069065602,2018-12-15,0.717561435357371,4118
"share_minutes_cluster_25",-0.486952466567661,2018-12-15,0.717561435357371,4118
"opposing_team_travel",2.64579852002767e-05,2018-12-15,0.717561435357371,4118
"opposing_team_rest",-0.0688933285494076,2018-12-15,0.717561435357371,4118
"selected_team_rest",0.0398253401097371,2018-12-15,0.717561435357371,4118
"selected_team_travel",2.67002259257375e-05,2018-12-15,0.717561435357371,4118
"selected_team_matchup_wins",0.112687903661571,2018-12-15,0.717561435357371,4118
"opposing_team_matchup_wins",-0.132718358527981,2018-12-15,0.717561435357371,4118
"home_team_selected",0.553630957075989,2018-12-15,0.717561435357371,4118
"winrate_season_selected_team",1.48744013687734,2018-12-15,0.717561435357371,4118
"winrate_season_selected_team_adj",-0.16247682675563,2018-12-15,0.717561435357371,4118
"winrate_season_opposing_team",-1.29284748048932,2018-12-15,0.717561435357371,4118
"winrate_season_opposing_team_adj",0.175314489908764,2018-12-15,0.717561435357371,4118
"share_minutes_cluster_0",-1.34416136787762,2018-12-16,0.715831236116519,4125
"share_minutes_cluster_1",-0.753615986664762,2018-12-16,0.715831236116519,4125
"share_minutes_cluster_2",-0.614704080758858,2018-12-16,0.715831236116519,4125
"share_minutes_cluster_3",-0.626962141778172,2018-12-16,0.715831236116519,4125
"share_minutes_cluster_4",-0.615092664609924,2018-12-16,0.715831236116519,4125
"share_minutes_cluster_5",1.89248200671798,2018-12-16,0.715831236116519,4125
"share_minutes_cluster_6",-0.620748891640507,2018-12-16,0.715831236116519,4125
"share_minutes_cluster_7",1.56013212862746,2018-12-16,0.715831236116519,4125
"share_minutes_cluster_8",0.157121370831985,2018-12-16,0.715831236116519,4125
"share_minutes_cluster_9",-1.02520481118494,2018-12-16,0.715831236116519,4125
"share_minutes_cluster_10",-1.03235006461213,2018-12-16,0.715831236116519,4125
"share_minutes_cluster_11",0.282464574560915,2018-12-16,0.715831236116519,4125
"share_minutes_cluster_12",0,2018-12-16,0.715831236116519,4125
"share_minutes_cluster_13",-0.606831984617764,2018-12-16,0.715831236116519,4125
"share_minutes_cluster_14",1.49612076322469,2018-12-16,0.715831236116519,4125
"share_minutes_cluster_15",-0.45850621481534,2018-12-16,0.715831236116519,4125
"share_minutes_cluster_16",0.00324932755555456,2018-12-16,0.715831236116519,4125
"share_minutes_cluster_17",-0.182367886791222,2018-12-16,0.715831236116519,4125
"share_minutes_cluster_18",0.492798179719409,2018-12-16,0.715831236116519,4125
"share_minutes_cluster_19",-0.0280041139344521,2018-12-16,0.715831236116519,4125
"share_minutes_cluster_20",0.291842460387632,2018-12-16,0.715831236116519,4125
"share_minutes_cluster_21",0.298257646393295,2018-12-16,0.715831236116519,4125
"share_minutes_cluster_22",-0.0726365816363288,2018-12-16,0.715831236116519,4125
"share_minutes_cluster_23",0.509472088547202,2018-12-16,0.715831236116519,4125
"share_minutes_cluster_24",1.48989586674919,2018-12-16,0.715831236116519,4125
"share_minutes_cluster_25",-0.565689244119022,2018-12-16,0.715831236116519,4125
"opposing_team_travel",3.32944735160804e-05,2018-12-16,0.715831236116519,4125
"opposing_team_rest",-0.062047981668851,2018-12-16,0.715831236116519,4125
"selected_team_rest",0.0360082998378038,2018-12-16,0.715831236116519,4125
"selected_team_travel",3.34822114247437e-05,2018-12-16,0.715831236116519,4125
"selected_team_matchup_wins",0.114074823751997,2018-12-16,0.715831236116519,4125
"opposing_team_matchup_wins",-0.135210647308897,2018-12-16,0.715831236116519,4125
"home_team_selected",0.500955163549298,2018-12-16,0.715831236116519,4125
"winrate_season_selected_team",1.30408055255264,2018-12-16,0.715831236116519,4125
"winrate_season_selected_team_adj",-0.0397174846962559,2018-12-16,0.715831236116519,4125
"winrate_season_opposing_team",-1.12424281104137,2018-12-16,0.715831236116519,4125
"winrate_season_opposing_team_adj",0.0508653377721758,2018-12-16,0.715831236116519,4125
"share_minutes_cluster_0",-1.42922350056955,2018-12-17,0.716594836928569,4132
"share_minutes_cluster_1",-0.808151705909752,2018-12-17,0.716594836928569,4132
"share_minutes_cluster_2",-0.624377575385668,2018-12-17,0.716594836928569,4132
"share_minutes_cluster_3",-0.66769383298887,2018-12-17,0.716594836928569,4132
"share_minutes_cluster_4",-0.676955309188814,2018-12-17,0.716594836928569,4132
"share_minutes_cluster_5",1.97674653133417,2018-12-17,0.716594836928569,4132
"share_minutes_cluster_6",-0.682872009316395,2018-12-17,0.716594836928569,4132
"share_minutes_cluster_7",1.63766043204296,2018-12-17,0.716594836928569,4132
"share_minutes_cluster_8",0.201099404749672,2018-12-17,0.716594836928569,4132
"share_minutes_cluster_9",-1.08161381584727,2018-12-17,0.716594836928569,4132
"share_minutes_cluster_10",-1.09937591091943,2018-12-17,0.716594836928569,4132
"share_minutes_cluster_11",0.289032824605709,2018-12-17,0.716594836928569,4132
"share_minutes_cluster_12",0,2018-12-17,0.716594836928569,4132
"share_minutes_cluster_13",-0.640545053042933,2018-12-17,0.716594836928569,4132
"share_minutes_cluster_14",1.58460923607019,2018-12-17,0.716594836928569,4132
"share_minutes_cluster_15",-0.45764930295403,2018-12-17,0.716594836928569,4132
