"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0322511179403416,0.0108518126980285,0,0.0141000684069105,-0.000891788864446241,-0.0335273285301273,0.00213298466098729,0,0.0075143922841477,0.00887656711486852,0.011293843432317,-0.0275070286368867,0,0.0409273091582562,0,0,0,-0.000465980347123429,-0.0525345482072021,0,0,0.102220149815303,-0.0427512565534697,0,-0.0805835882120839,-0.0617522347509298,0.0234899372752998,-0.097304864663352,0.109495165508464,0.0236895071934415,0,0,0,0.321594155184387,-0.0159936843232215,-0.708612858544027,0.0394498232788086,"2019-11-16 aaeeiilmMnNOrsw",2019-11-16,"Miami","New Orleans","New Orleans","Miami",-0.0698455085911091,0.0593697453138535,-0.363562564404053
0,0.0221726988769047,-0.0419188898727257,0,0.0141728810391611,-0.0284376521857976,0,0,-0.1540818277438,0.0314079325653838,-0.0121375723445453,-0.0269099120765876,0,0.0287688486778687,0,0.00742976454368477,0,0.00431970615645608,0.0144146220082216,-0.00151546012534891,0.0642398173051282,0,-0.0338303210757888,0,0,0.0109322552410156,0.0114461487515436,-0.048652432331676,0.109495165508464,0.0115433949443543,0,0,0.494930198577278,0.309717234914469,-0.0154030152750846,-0.393830144674166,0.0219252719195444,"2019-11-16 aCeehklNoorrttwY",2019-11-16,"New York","Charlotte","New York","Charlotte",-0.100973109010769,0.578762475449965,-0.0775906531152367
0,-0.0372482907035671,-0.000575445137097784,-0.0586229196602012,0,-0.00501772260984217,0,0.138270713573771,0.0166587489837615,0.0134103243491554,0,0,0,-0.0298607036014342,0,0,0,0.00393876310652959,0.032627790229319,0.0015201915633112,0,-0.0935449322764112,0.011135234515566,0,0.0509693072224732,-0.0657034444824474,0.0186520340248012,-0.048652432331676,0.109495165508464,0.0188105012382246,0,0,0,0.855315227134632,-0.0425369725136718,-0.582447409488107,0.0324259531794512,"2019-11-16aaadeeiiIklMnnuw",2019-11-16,"Indiana","Milwaukee","Milwaukee","Indiana",-0.0220423849271144,0.098305268439814,0.262756798312304
0.0287271265380209,-0.0331703476098907,-0.0281789759376944,0.0108943092749704,0,-0.0334209766195883,-0.223164021325506,0,-0.0922313923638894,0.0247059628201448,0,-0.0350334259950938,0,0,0,-0.00799004058818149,0,0.000568402395818841,0.000158407573431789,0,0,-0.118867200292809,-0.0272765441962681,0.253708203162431,0,0,0.0351502407371706,-0.145957296995028,0.109495165508464,0.0354488763011725,0,0,0.494930198577278,0.656929790389428,-0.0326707669297799,-0.70397674892257,0.0391917222535979,"2019-11-16aaDllnooorstT",2019-11-16,"Dallas","Toronto","Dallas","Toronto",-0.280570513164103,0.529067184129058,-0.0405260032093241
-0.0201733551362278,0.0208469894887433,0,-0.00467788758029334,-0.00678194646597963,0.0272797062192312,-0.102480731612849,0,-0.0182587328007465,-0.0136591897644045,0,-0.0328991040214795,0,-0.0436220926250537,0,0.000330204862697982,-0.00267896965863351,0.0057793459447884,0,0.00155002678970675,0,0.113597374059809,0,0,0,-0.0111549846179332,0.00179266454235945,-0.097304864663352,0.109495165508464,0.00180789497536492,0,0,0,0.423397058712329,-0.0210565981727588,-0.306450154065689,0.0170606619339296,"2019-11-16aBcCghiklnooory",2019-11-16,"Chicago","Brooklyn","Brooklyn","Chicago",-0.0870033469186244,0.0157908603628366,0.112950968407811
-0.018763503351144,0.0789232228099565,-0.0359516879703584,-0.0232943302010619,-0.00670689302792909,-0.0808022321181836,0,-0.128723915713113,-0.0817181737148601,0.0150671664310089,0.00882469944297683,0,0.389812332856752,0,0,-0.00301521278426519,0,-0.00143298442930268,0.0533393301546604,0.0016326577440151,0.105184895185977,0,0,0.255850063870088,0,0,0,-0.048652432331676,0.0547475827542321,0,0,0,0,0.875686583921596,-0.0435500912051468,-0.560915072338836,0.0312272070868897,"2019-11-16aeHiMnnnooossttu",2019-11-16,"Minnesota","Houston","Houston","Minnesota",0.528225435185217,0.00609515042255613,0.302448627464503
0,0.0593723576786693,0,0,3.05889010648595e-05,0.00107951568510184,0.012822901303688,0,-0.0949912628594881,0,0.012183755707802,0.0239410910916493,0,0,0,-3.06620267678886e-05,0,-0.00753885476982187,0.0993951940857224,0.00218209453277919,0,0.00633701338602272,-0.0421941807111435,0,-0.0868222480183391,0.0455240581627851,0.0398983995445712,-0.102221540380299,0.0567677998592859,0.0403330093878516,0,-0.0955226783738705,0.506013439190528,0.30437328578703,-0.0168163315487774,-0.155636754276539,0.0112969076155962,"2019-11-17  aadeeeeGllnnNoOrsSttw",2019-11-17,"New Orleans","Golden State","New Orleans","Golden State",0.0312913621497243,0.540791107601937,0.0476944292034387
0,0,0,0.0260602742267012,0.0060322795388147,-0.0353400719183649,0,0.142305454288788,0.0496279328375874,0,-0.01475768134765,0,0,0,0,-0.0219820636422317,0,0.004084955724864,0.0407941419146881,0.00212279843398887,0,-0.109786908864411,-0.0436876835304741,0.256658849679004,0,-0.0703511895630484,0,-0.0511107701901497,0.113535599718572,0,0,0,0.506013439190528,1.00522919458289,-0.0555379470143257,-0.335586309719696,0.0243585620606439,"2019-11-17 aaaAAeklLLnrstt",2019-11-17,"LA Lakers","Atlanta","LA Lakers","Atlanta",0.231781087778256,0.56843826871895,0.63846349990951
-0.015861983572627,0,-0.0476132711645034,0,-0.00740448833736632,-0.0457401037339155,0,-0.131079900958917,0.0696703960051838,0.0209379743533641,0,-0.0350406882726493,0,-0.0284494793791206,0,0.00308142925044024,0.00114616969879036,0,-0.0290218273782542,5.07191242609759e-05,0.108523211736395,0,0,-0.259950954708402,0,0,0.0197979431045298,-0.102221540380299,0.170303399577858,0.0200136004002647,0,-0.0955226783738705,0.506013439190528,0.407210116557012,-0.0224979676266017,-0.585939453332313,0.0425304671984276,"2019-11-17aaaCddeeehhiillllnpPv",2019-11-17,"Cleveland","Philadelphia","Cleveland","Philadelphia",-0.39675279733732,0.613906841892881,-0.254219515577346
-0.00613676319684161,0.01663060994054,0,-0.0208177641230063,0,0.0596974746685457,-0.0953089701831536,0,0,0.0172784864556052,0.0136816697191114,0.0321642063462174,0,0.0417227758138135,0,-0.00862982988838315,0,-0.00486312808275793,0.0493702918555349,-0.00769181864616781,0,0.123819424510577,-0.091616822847753,0,-0.106685162162461,-0.0617296954067923,0.0075341963110968,-0.102221540380299,0.113535599718572,0.00761626566514072,0,0,0,1.10555715194365,-0.0610809702472211,-0.354338190339452,0.0257196689788958,"2019-11-17aaBcemnnooorsStt",2019-11-17,"Sacramento","Boston","Boston","Sacramento",-0.0491150152273718,0.02646452131451,0.715857660335875
0.0237452671657549,0.0163132877630021,-0.0455039431752897,-0.00594329683470042,0,-0.00376387982874436,0,0,-0.0796160957163222,-0.0121460918582598,0,-0.0355928356430855,0,0.0138960425812627,-0.0749136939545566,-0.00911245207408555,0.0049925482712327,0.00346194877406424,-0.0580688288262215,0.00253255038689239,0,0.122588101861152,-0.0445835387834132,0,0,-0.0128606405339994,0,-0.102221540380299,0.113535599718572,0,0,0,0,0.3633876032324,-0.0200768158771574,-0.396497185137733,0.0287797833562256,"2019-11-17aadghilnnnooOrstW",2019-11-17,"Orlando","Washington","Washington","Orlando",-0.194575550425318,0.0113140593382724,-0.0244066144262647
-0.0196631372035069,-0.000949367598195161,-0.041803553185063,-0.0205390813361254,-0.00635736018518702,0,0,0,0.0645062726716957,-0.00912356398304338,0,0,0,-0.0157069717852986,0,0.0105313268575247,0,0.00384689440267289,-0.000191501341043336,-0.00482815920829932,0,0,0.00265709788631844,0.251806583486665,0.0755253390937082,-0.0562643098405955,0,-0.102221540380299,0.170303399577858,0,0,0,0,0.903231593837537,-0.0499026775888946,-0.41553044530786,0.0301613142341022,"2019-11-17DeeehimMnprsv",2019-11-17,"Memphis","Denver","Denver","Memphis",0.233446508732228,0.0680818591975584,0.467959785174884
0.0239918263292572,-0.0194633605025987,0,-0.0291892801342262,0,-0.0318564187956402,-0.0913913055805266,0,0.196868890555364,0,-0.0156706183655105,0.0389074579686903,0.318983000321212,0.0253670551885,0,0,0,-0.00371662761995914,0,0.00466758456055532,0,0.175809073319033,-0.0367483743832517,0,0.00841938575983778,0.0528248022490035,0.0343481052943061,-0.131030982675748,0.0988159718684957,0.0345753611747823,0,0,0.445779390050829,0.644676815525772,-0.00339907531704144,-0.363046782486627,0.00395021948096122,"2019-11-18  aaACCehiikllLmoOpprsty",2019-11-18,"LA Clippers","Oklahoma City","LA Clippers","Oklahoma City",0.61780309086974,0.482487845712665,0.282181177203065
-0.0426706967680711,0.0253895144053626,-0.0436283799096717,0.0192446638022583,0.00390066232559965,-0.0326983649731341,0,0,-0.0439484381351268,0,0.016547483165873,0.0339458470760229,0,0,0,0.00790186635899269,0,0.00301048491932928,-0.0101371212437413,-0.00383853024314599,0,0.107129092632271,0.0262215478507938,-0.236989615909261,0,0.0682144880499062,2.4316510225824e-09,-0.0873539884504985,0.0988159718684957,2.44773944985992e-09,0,0,0,0.390556235426448,-0.002059217933364,-0.535291980177914,0.00582437556289043,"2019-11-18 aaaADillnnnoosSt",2019-11-18,"Dallas","San Antonio","San Antonio","Dallas",-0.102405496595743,0.0114619882973877,-0.140970587121939
-0.013040858026304,0,0,0,-0.00882817239486055,-0.0117608167631566,0,0,-0.0899920607854097,0.00928548515538774,0,-0.00517933599991566,0,-0.0219220816791664,0,0,0,0.00300958579238566,0.0217821839521818,3.08261515112914e-05,-0.0590555409197213,0,-0.0476002208203331,0,0,-0.00182755916947438,0,-0.0873539884504985,0.0494079859342479,0,0.102557877496699,0,0,0.323684515721559,-0.00170663504782681,-0.217865090464118,0.00237053450433607,"2019-11-18 aCdeeekllnNorvwY",2019-11-18,"New York","Cleveland","Cleveland","New York",-0.225098565506875,-0.0379460025162507,0.20904120221065
-0.00592781407782416,0.0151269382098877,-0.0399258409333316,-0.0273954159514635,0,-0.0434979345274288,0,0,-0.0613291234226988,0.0116700295916255,0,0,0,-0.0212708717897263,0,-0.00396882827796066,-0.00135140542027563,0.00418697826488097,0.0871205935152738,0.00461264700275705,0,0.0122914154309837,0.0407964584323953,0,0,0.0344183341100048,0.0188446591762102,-0.0873539884504985,0.0988159718684957,0.0189693402780255,0,-0.0964044177357463,0.445779390050829,0.43582833686471,-0.00229791626847303,-0.479796112446361,0.00522053917485109,"2019-11-18aaBdiIklnnnoory",2019-11-18,"Brooklyn","Indiana","Brooklyn","Indiana",0.00555616015709931,0.495055372923062,-0.137449570411018
0.0131822810595418,-0.0429286109319849,0.0385658735306975,0.000956776559831454,0.000235761920736855,0.0330967009951377,-0.0938014527593027,0.12123082504484,0.0105019930929917,0,0,0,0,-0.0120077934396754,0,0.00347663503538258,0,0.00599768200471128,-0.0529534451056352,0.00473543613515321,0,0,-0.0453230169434682,0,0,-0.0536655311294903,0,-0.0873539884504985,0.0988159718684957,0,0.102557877496699,0,0,0.798369347219374,-0.00420942319726926,-0.25521362820948,0.00277691442148236,"2019-11-18aacCeeghiiklMouw",2019-11-18,"Chicago","Milwaukee","Milwaukee","Chicago",-0.0686998849305323,0.0114619834179972,0.644281087730807
-0.0268799822689951,0.0653795375734807,-0.0335850962753883,0,-0.00418034303908085,-0.0337573462634843,0,-0.113466547102678,0.0131097572223231,0.0130953942081179,0.00983454797156657,0,0,-0.0264773474910024,0.0562202668346814,-0.00318796436786514,0,-0.000990117377465244,0.00480496529978334,0.00488173771219352,0.108480464413104,0.110412713958091,-0.030002754116764,0,0,0,0.0287008676263228,-0.0873539884504985,0.148223957802744,0.028890759932957,0,0,0.445779390050829,0.720058448686613,-0.00379652694313461,-0.464104293430727,0.00504980049279278,"2019-11-18aaehiMnnosttU",2019-11-18,"Utah","Minnesota","Utah","Minnesota",0.113691886890617,0.564240986962354,0.257207428805544
0.0250892068316335,-0.0184388653666138,-0.0291584606021414,0.00631633103402297,0,-0.00436842425881682,-0.202722434724868,0,0,-0.017003144446406,0.0119903800939054,0,0,-0.0225477135155379,0,0.00704052157363313,0,-0.000179608194991478,-0.102899299568402,0,0,-0.10433190247928,0.0459210093285677,0,0,0.049843325517073,0.0350433502014231,-0.0873539884504985,0.0988159718684957,0.0352752060006476,0,0,0,0.465709800596814,-0.0024554670650315,-0.580755902818023,0.00631905691404794,"2019-11-18aCehlnoooorrtttT",2019-11-18,"Toronto","Charlotte","Charlotte","Toronto",-0.355449078778222,0.0817805396200678,-0.111182512372193
-0.00306131786223075,0.0177585029853125,0,-0.00423641163389109,0,-0.0102948556499802,0,0,-0.0995486353076301,0,0.0241030054616187,0,0.349705053734078,0.0146155619216805,0,-0.00268948378239819,0,0.00164134523413895,0,0,0.00483796889423903,-0.112833420092686,0.0316906326086994,0.22803271061705,0.0971913480592035,0,0.00552399062736433,-0.0873539884504985,0.0988159718684957,0.00556053876715275,0,0,0.445779390050829,0.813293381213389,-0.00428811055558285,-0.338194070140433,0.00367980345415544,"2019-11-18adHlnnoooPrsttu",2019-11-18,"Houston","Portland","Houston","Portland",0.536912005187204,0.468325902863343,0.474491003971528
-0.0327639473463776,0.0205134784752039,0,-0.00326079889703564,-0.00497863208965197,0,0,0,0.149019687506488,-0.0128003758731899,0.0132631574660741,0,0,0,0,0.00113596989671067,0,0.00240910827452457,0,-0.0103685250285127,0,0.00769667231582718,-0.0388477949594487,0,-0.0951334794613314,-0.0574462693436725,0,-0.174707976900997,0.0494079859342479,0,0,0,0,0.88368428408092,-0.00465924842609267,-0.554203627506471,0.006030148375922,"2019-11-18BehinnoooPstx",2019-11-18,"Phoenix","Boston","Boston","Phoenix",-0.0615617490643917,-0.125299990966749,0.330851556524278
0.0680196124615385,0.0436637029128888,0,0.0305480202595016,0.00858633926044741,-0.0761077061691783,-0.102959504042176,0.15757537352035,0.0335268397583024,0,0,0.0378467495864359,0,0.0354038895351133,0,-0.0294643035928562,0,-0.00784894004283108,0,0.00194156301707505,0,0,-0.0527273052137927,0.277525427771143,0.0840346277572976,0,0,-0.0547056673771529,0.120040917081277,0,0,0,0.54817903572062,1.12414688812961,-0.101069933810927,-0.419346094376374,0.0463023001793286,"2019-11-19  aaaACehikklLLmoOrsty",2019-11-19,"LA Lakers","Oklahoma City","LA Lakers","Oklahoma City",0.509564386779259,0.613514285424744,0.650033160121636
-0.0230417329703346,-0.0234226391763086,0,-0.0183475363523058,-0.00909176959210703,-0.0349056960002174,-0.108028090349592,0,0.176914134637802,0,-0.015036393137669,0,0,-0.0198789886188582,0,0,-0.0021444933580669,0.00106915598113522,0.0526732418211945,0,0.102690780700624,0.027270609471903,0,0,-0.125911368652576,-0.0503774026280773,0,-0.109411334754306,0.0600204585406386,0,0,0,0,0.469317049057403,-0.0421954137714986,-0.336298330365547,0.0371325414763893,"2019-11-19 aadeellnnNoOPrrstw",2019-11-19,"New Orleans","Portland","Portland","New Orleans",-0.0695681882234529,-0.0493908762136671,0.127955846396747
0,0.0203432375557817,0.0470742181121451,0,-0.00888420574929026,0.0727163696053269,-0.00216395671214065,0,-0.177027209470225,0,0,0.0238699720328728,0,0,0,-0.00385971657020987,0,-0.0096803403572813,0.0365928553990091,0.00175460756350496,0,-0.100703546159234,-0.0560211222424679,0,-0.0789493257590188,0.0614645069376019,0.00502983420530329,-0.109411334754306,0.120040917081277,0.00511822269565895,0,0,0.54817903572062,0.500984282235595,-0.0450425551861053,-0.159424628533768,0.0176029468387589,"2019-11-19 adeeeGhilmMnopsStt",2019-11-19,"Memphis","Golden State","Memphis","Golden State",-0.173473655813626,0.568956674948553,0.314120045354481
0.0357303099096847,0.0175445878635845,0,-0.019624854571311,0.00998799168553144,0.0316923154829402,-0.100477126105629,0,-0.186192853692899,0.0152302731338701,0,0.0287367618355047,0,0.0482429767662317,0,-0.00388301623275951,0,-0.00843766931037231,0.052451918407046,-0.00181847350805539,0,0.118228659083411,-0.0579535865697415,0,0,0.00625106242158681,1.16902007591372e-09,-0.109411334754306,0.0600204585406386,1.18956308299664e-09,0.092803425099114,0,0,0.76034699862557,-0.0683613695291065,-0.457116864957117,0.0504727779324002,"2019-11-19aaceehimnnooPrStx",2019-11-19,"Sacramento","Phoenix","Phoenix","Sacramento",-0.0142907234013762,-0.0493908738550839,0.378144967170861
0,-0.00506222160465656,-0.0556813888494869,0.0252985402852024,0.00922114416551534,0.032721013464745,0.0926273805959776,0,0,0,0,0.00935743033820202,0,0,0,0.010845476957125,0,0.00475668350406129,-0.0969083847258172,-0.00167756450962612,0,0.102475549365398,0.0303348405722369,-0.287862954784588,0,0,1.0442442859483e-09,-0.113472662230551,0.062368677491367,1.06899916372116e-09,0,0,0,0.268129229051406,-0.027806071390884,-0.724827024118307,0.090567887387328,"2019-11-20 aaadDeeGlllnosStt",2019-11-20,"Dallas","Golden State","Golden State","Dallas",-0.129554455225712,-0.0511039826259406,-0.393935979070457
-0.0576668022810644,-0.0254575247742716,0,0.043928489573017,0.00828344274572146,-0.0417500785386434,0,0,-0.0726550513511134,0.0149954739904549,0.0187504943432005,0.0343741868552818,0,0,0.0743696208942736,0.0128927040176247,0,-0.000827764992688041,0.127603352922443,-0.00154175116636025,0,0.000675336967175467,0.0490613318520098,0,0,0.022989388377727,0,-0.170208993345826,0.124737354982734,0,0.089829493846716,0,0,0.468109198707083,-0.0485447925391348,-0.311904503251462,0.0389727907295412,"2019-11-20 aaAghiinnnnnooosSttW",2019-11-20,"Washington","San Antonio","San Antonio","Washington",0.208024849434788,-0.0454716383630926,0.236462187492743
0,0,0,0,0.00738977318919152,-0.0315287515632099,0,-0.148043519180097,0.11702681688729,0.0261083389355812,0,0.0116943224984573,0,0,0,0.0209957782243525,0.00398848809133,-0.00479923423372065,-0.0484247990117907,0.000191203481604246,0.0716021931221243,0,-0.0393360782201221,-0.283149139066713,0,0.0776298206677871,0,-0.170208993345826,0.124737354982734,0,0,0,0,0.407887905674753,-0.0422996040558335,-0.695436243569616,0.0868954789169107,"2019-11-20 aadeehhiikllNopPrwY",2019-11-20,"Philadelphia","New York","New York","Philadelphia",-0.218654786177934,-0.0454716383630926,-0.242952463033786
-0.0417241091858668,0.0500531867215617,0,0.0481043866288052,0,0.0432030251568589,0,0,0,-0.0263061741391351,0.0148824097657769,0,-0.276700747663573,0,0,0.00671333834402257,0,-0.000762431883582759,0,-0.00600944285523099,0,-0.094142729803605,-0.0526414726211924,0,-0.113037887913391,-0.0713324381977092,0,-0.113472662230551,0.124737354982734,0,0,0,0,1.16981414860152,-0.12131439696134,-0.729762639671176,0.091184597662615,"2019-11-20 ABCeilLnoopprsst",2019-11-20,"LA Clippers","Boston","Boston","LA Clippers",-0.519701087646261,0.0112646927521829,0.409921709631624
0,0.0673080987790231,-0.0500985319702803,0.0295284362499812,-0.00953798946809077,-0.000217617703670194,0,-0.164587538698224,-0.00386620256961851,0,0.0174568101559855,0,0,0.0163320536439494,0,0,-0.00379656731897188,-0.0159301112012056,0.0256219498418688,-0.00167099713854302,0,0.11851010897939,-0.0121027064206969,0,0,0.0774582582408647,0.00735075392252687,-0.113472662230551,0.187106032474101,0.00752501105501888,0,0,0.560820034973804,0.4174994379526,-0.0432963583210776,-0.883413094906324,0.110383381184347,"2019-11-20aaaAeeikllMnttuw",2019-11-20,"Atlanta","Milwaukee","Atlanta","Milwaukee",0.0904074534017618,0.649329170194899,-0.398826634090455
-0.022639886628952,-0.0627622917809692,0,-0.00978631223432993,0.0105668723440624,0.014814322189165,0.108182834407389,0,0.200937875163133,0.0161611003386609,0,0.0310383355104442,0,-0.013988253209842,0,0,0,0.000772360120094353,0,0.00184814673789241,0,0,0.0540981398372043,0,0.0984468407960033,-0.00319204703456724,0.013664598467169,-0.113472662230551,0.249474709965468,0.0139885317358703,0.089829493846716,0,0.560820034973804,1.02960583781511,-0.106774235438797,-0.328668243501166,0.0410674374364193,"2019-11-20aaCdeeiillmMnv",2019-11-20,"Miami","Cleveland","Miami","Cleveland",0.424498036555388,0.72447521291176,0.725060290158279
