"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",1.02551424193455,2019-10-31,0.717194373697615,3755
"share_minutes_cluster_21",1.03622376460091,2019-10-31,0.717194373697615,3755
"share_minutes_cluster_22",-0.809203483997027,2019-10-31,0.717194373697615,3755
"share_minutes_cluster_23",2.28305041669163,2019-10-31,0.717194373697615,3755
"share_minutes_cluster_24",-1.89710439542901,2019-10-31,0.717194373697615,3755
"share_minutes_cluster_25",0.812423949728009,2019-10-31,0.717194373697615,3755
"opposing_team_travel",-4.10923108381631e-05,2019-10-31,0.717194373697615,3755
"opposing_team_rest",-0.0568611098721811,2019-10-31,0.717194373697615,3755
"selected_team_rest",0.0515002487515484,2019-10-31,0.717194373697615,3755
"selected_team_travel",-4.07783609396943e-05,2019-10-31,0.717194373697615,3755
"selected_team_matchup_wins",0.116712514257304,2019-10-31,0.717194373697615,3755
"opposing_team_matchup_wins",-0.0734464083284491,2019-10-31,0.717194373697615,3755
"home_team_selected",0.58055455125717,2019-10-31,0.717194373697615,3755
"winrate_season_selected_team",1.22320247904948,2019-10-31,0.717194373697615,3755
"winrate_season_selected_team_adj",-0.114479143413665,2019-10-31,0.717194373697615,3755
"winrate_season_opposing_team",-1.27589580303948,2019-10-31,0.717194373697615,3755
"winrate_season_opposing_team_adj",0.277830004174104,2019-10-31,0.717194373697615,3755
"share_minutes_cluster_0",-1.61552717710466,2019-11-01,0.718383772739944,3758
"share_minutes_cluster_1",-0.378018516428049,2019-11-01,0.718383772739944,3758
"share_minutes_cluster_2",0.593284904482468,2019-11-01,0.718383772739944,3758
"share_minutes_cluster_3",-0.674978561252807,2019-11-01,0.718383772739944,3758
"share_minutes_cluster_4",0.173907411661118,2019-11-01,0.718383772739944,3758
"share_minutes_cluster_5",-0.417651816121447,2019-11-01,0.718383772739944,3758
"share_minutes_cluster_6",0.969411912549006,2019-11-01,0.718383772739944,3758
"share_minutes_cluster_7",1.50422847293825,2019-11-01,0.718383772739944,3758
"share_minutes_cluster_8",-1.60315110421846,2019-11-01,0.718383772739944,3758
"share_minutes_cluster_9",-0.588403983939243,2019-11-01,0.718383772739944,3758
"share_minutes_cluster_10",0.347485671629451,2019-11-01,0.718383772739944,3758
"share_minutes_cluster_11",-0.383379274225702,2019-11-01,0.718383772739944,3758
"share_minutes_cluster_12",3.45294608124124,2019-11-01,0.718383772739944,3758
"share_minutes_cluster_13",-0.161373721231388,2019-11-01,0.718383772739944,3758
"share_minutes_cluster_14",-1.33734377925527,2019-11-01,0.718383772739944,3758
"share_minutes_cluster_15",-0.440728081972192,2019-11-01,0.718383772739944,3758
"share_minutes_cluster_16",-0.185717652399815,2019-11-01,0.718383772739944,3758
"share_minutes_cluster_17",-0.118367184989364,2019-11-01,0.718383772739944,3758
"share_minutes_cluster_18",-0.812509771797911,2019-11-01,0.718383772739944,3758
"share_minutes_cluster_19",0.0419421441178868,2019-11-01,0.718383772739944,3758
"share_minutes_cluster_20",1.11954017968432,2019-11-01,0.718383772739944,3758
"share_minutes_cluster_21",1.15146977854116,2019-11-01,0.718383772739944,3758
"share_minutes_cluster_22",-0.832214110084027,2019-11-01,0.718383772739944,3758
"share_minutes_cluster_23",2.42576798635823,2019-11-01,0.718383772739944,3758
"share_minutes_cluster_24",-2.02536301022477,2019-11-01,0.718383772739944,3758
"share_minutes_cluster_25",0.903986932813148,2019-11-01,0.718383772739944,3758
"opposing_team_travel",-5.24845595945543e-05,2019-11-01,0.718383772739944,3758
"opposing_team_rest",-0.0627677501954593,2019-11-01,0.718383772739944,3758
"selected_team_rest",0.0557796830565649,2019-11-01,0.718383772739944,3758
"selected_team_travel",-5.18201106342666e-05,2019-11-01,0.718383772739944,3758
"selected_team_matchup_wins",0.118942526980575,2019-11-01,0.718383772739944,3758
"opposing_team_matchup_wins",-0.0601178183493204,2019-11-01,0.718383772739944,3758
"home_team_selected",0.63697672001078,2019-11-01,0.718383772739944,3758
"winrate_season_selected_team",1.36778964451387,2019-11-01,0.718383772739944,3758
"winrate_season_selected_team_adj",-0.271501548752298,2019-11-01,0.718383772739944,3758
"winrate_season_opposing_team",-1.43039574079266,2019-11-01,0.718383772739944,3758
"winrate_season_opposing_team_adj",0.455122877201959,2019-11-01,0.718383772739944,3758
"share_minutes_cluster_0",-1.41753247336482,2019-11-02,0.716511187714389,3766
"share_minutes_cluster_1",-0.308474525996383,2019-11-02,0.716511187714389,3766
"share_minutes_cluster_2",0.499344693331287,2019-11-02,0.716511187714389,3766
"share_minutes_cluster_3",-0.590633426185638,2019-11-02,0.716511187714389,3766
"share_minutes_cluster_4",0.143687633744966,2019-11-02,0.716511187714389,3766
"share_minutes_cluster_5",-0.347518940653252,2019-11-02,0.716511187714389,3766
"share_minutes_cluster_6",0.901890645992506,2019-11-02,0.716511187714389,3766
"share_minutes_cluster_7",1.3024776710234,2019-11-02,0.716511187714389,3766
"share_minutes_cluster_8",-1.41858759314228,2019-11-02,0.716511187714389,3766
"share_minutes_cluster_9",-0.431058985758744,2019-11-02,0.716511187714389,3766
"share_minutes_cluster_10",0.335457434275897,2019-11-02,0.716511187714389,3766
"share_minutes_cluster_11",-0.385705450547819,2019-11-02,0.716511187714389,3766
"share_minutes_cluster_12",3.11108618670782,2019-11-02,0.716511187714389,3766
"share_minutes_cluster_13",-0.151149604727119,2019-11-02,0.716511187714389,3766
"share_minutes_cluster_14",-1.33043028310738,2019-11-02,0.716511187714389,3766
"share_minutes_cluster_15",-0.285416093299133,2019-11-02,0.716511187714389,3766
"share_minutes_cluster_16",-0.132651042465788,2019-11-02,0.716511187714389,3766
"share_minutes_cluster_17",-0.0811076565682481,2019-11-02,0.716511187714389,3766
"share_minutes_cluster_18",-0.769178874556649,2019-11-02,0.716511187714389,3766
"share_minutes_cluster_19",0.00558650658839423,2019-11-02,0.716511187714389,3766
"share_minutes_cluster_20",0.951867082249377,2019-11-02,0.716511187714389,3766
"share_minutes_cluster_21",1.01808484161336,2019-11-02,0.716511187714389,3766
"share_minutes_cluster_22",-0.775756200722285,2019-11-02,0.716511187714389,3766
"share_minutes_cluster_23",2.18424564519812,2019-11-02,0.716511187714389,3766
"share_minutes_cluster_24",-1.88700002014777,2019-11-02,0.716511187714389,3766
"share_minutes_cluster_25",0.764567235359951,2019-11-02,0.716511187714389,3766
"opposing_team_travel",-3.60226057358529e-05,2019-11-02,0.716511187714389,3766
"opposing_team_rest",-0.0533276276631321,2019-11-02,0.716511187714389,3766
"selected_team_rest",0.0474989542524928,2019-11-02,0.716511187714389,3766
"selected_team_travel",-3.5656726622742e-05,2019-11-02,0.716511187714389,3766
"selected_team_matchup_wins",0.122958349773184,2019-11-02,0.716511187714389,3766
"opposing_team_matchup_wins",-0.0737469797670611,2019-11-02,0.716511187714389,3766
"home_team_selected",0.553929445838605,2019-11-02,0.716511187714389,3766
"winrate_season_selected_team",1.13211848860318,2019-11-02,0.716511187714389,3766
"winrate_season_selected_team_adj",-0.0806330817349949,2019-11-02,0.716511187714389,3766
"winrate_season_opposing_team",-1.18966609503581,2019-11-02,0.716511187714389,3766
"winrate_season_opposing_team_adj",0.229488609447708,2019-11-02,0.716511187714389,3766
"share_minutes_cluster_0",-1.4889339814661,2019-11-03,0.716524399783938,3774
"share_minutes_cluster_1",-0.331927894544085,2019-11-03,0.716524399783938,3774
"share_minutes_cluster_2",0.493562072312474,2019-11-03,0.716524399783938,3774
"share_minutes_cluster_3",-0.607008836745682,2019-11-03,0.716524399783938,3774
"share_minutes_cluster_4",0.163592849541056,2019-11-03,0.716524399783938,3774
"share_minutes_cluster_5",-0.374240893857279,2019-11-03,0.716524399783938,3774
"share_minutes_cluster_6",0.904003101378806,2019-11-03,0.716524399783938,3774
"share_minutes_cluster_7",1.38840685637758,2019-11-03,0.716524399783938,3774
"share_minutes_cluster_8",-1.4509303754272,2019-11-03,0.716524399783938,3774
"share_minutes_cluster_9",-0.470290418129647,2019-11-03,0.716524399783938,3774
"share_minutes_cluster_10",0.329539544434639,2019-11-03,0.716524399783938,3774
"share_minutes_cluster_11",-0.378036943968671,2019-11-03,0.716524399783938,3774
"share_minutes_cluster_12",3.20668519759795,2019-11-03,0.716524399783938,3774
"share_minutes_cluster_13",-0.167148242931383,2019-11-03,0.716524399783938,3774
"share_minutes_cluster_14",-1.17422475054142,2019-11-03,0.716524399783938,3774
"share_minutes_cluster_15",-0.340164883970953,2019-11-03,0.716524399783938,3774
"share_minutes_cluster_16",-0.122462691172873,2019-11-03,0.716524399783938,3774
"share_minutes_cluster_17",-0.0690210843782478,2019-11-03,0.716524399783938,3774
"share_minutes_cluster_18",-0.79201876699712,2019-11-03,0.716524399783938,3774
"share_minutes_cluster_19",0.0193390706040728,2019-11-03,0.716524399783938,3774
"share_minutes_cluster_20",1.00352030984839,2019-11-03,0.716524399783938,3774
"share_minutes_cluster_21",1.04851704503084,2019-11-03,0.716524399783938,3774
"share_minutes_cluster_22",-0.790634316089903,2019-11-03,0.716524399783938,3774
"share_minutes_cluster_23",2.282578190172,2019-11-03,0.716524399783938,3774
"share_minutes_cluster_24",-1.99775393614023,2019-11-03,0.716524399783938,3774
"share_minutes_cluster_25",0.79591458845098,2019-11-03,0.716524399783938,3774
"opposing_team_travel",-4.53392935770067e-05,2019-11-03,0.716524399783938,3774
"opposing_team_rest",-0.0563498162717873,2019-11-03,0.716524399783938,3774
"selected_team_rest",0.0503977752407309,2019-11-03,0.716524399783938,3774
"selected_team_travel",-4.50193420755866e-05,2019-11-03,0.716524399783938,3774
"selected_team_matchup_wins",0.120902348168112,2019-11-03,0.716524399783938,3774
"opposing_team_matchup_wins",-0.0704620650075583,2019-11-03,0.716524399783938,3774
"home_team_selected",0.584484443346802,2019-11-03,0.716524399783938,3774
"winrate_season_selected_team",1.20172937891571,2019-11-03,0.716524399783938,3774
"winrate_season_selected_team_adj",-0.12413284675924,2019-11-03,0.716524399783938,3774
"winrate_season_opposing_team",-1.28081781297591,2019-11-03,0.716524399783938,3774
"winrate_season_opposing_team_adj",0.286530047405162,2019-11-03,0.716524399783938,3774
"share_minutes_cluster_0",-1.4222620383304,2019-11-04,0.715856423794478,3780
"share_minutes_cluster_1",-0.295507175479394,2019-11-04,0.715856423794478,3780
"share_minutes_cluster_2",0.477989169540705,2019-11-04,0.715856423794478,3780
"share_minutes_cluster_3",-0.584280370946249,2019-11-04,0.715856423794478,3780
"share_minutes_cluster_4",0.124920490399799,2019-11-04,0.715856423794478,3780
"share_minutes_cluster_5",-0.350298903487144,2019-11-04,0.715856423794478,3780
"share_minutes_cluster_6",0.884796012649615,2019-11-04,0.715856423794478,3780
"share_minutes_cluster_7",1.31168720841181,2019-11-04,0.715856423794478,3780
"share_minutes_cluster_8",-1.38999539150061,2019-11-04,0.715856423794478,3780
"share_minutes_cluster_9",-0.404603182097974,2019-11-04,0.715856423794478,3780
"share_minutes_cluster_10",0.338763338550722,2019-11-04,0.715856423794478,3780
"share_minutes_cluster_11",-0.37806159808246,2019-11-04,0.715856423794478,3780
"share_minutes_cluster_12",3.05855864167002,2019-11-04,0.715856423794478,3780
"share_minutes_cluster_13",-0.150812923378912,2019-11-04,0.715856423794478,3780
"share_minutes_cluster_14",-1.14007150533354,2019-11-04,0.715856423794478,3780
"share_minutes_cluster_15",-0.276667572377623,2019-11-04,0.715856423794478,3780
"share_minutes_cluster_16",-0.112504501297854,2019-11-04,0.715856423794478,3780
"share_minutes_cluster_17",-0.057409899214676,2019-11-04,0.715856423794478,3780
"share_minutes_cluster_18",-0.763906677155553,2019-11-04,0.715856423794478,3780
"share_minutes_cluster_19",-0.00959087084165292,2019-11-04,0.715856423794478,3780
"share_minutes_cluster_20",0.932411990105009,2019-11-04,0.715856423794478,3780
"share_minutes_cluster_21",0.987192484650384,2019-11-04,0.715856423794478,3780
"share_minutes_cluster_22",-0.74923548299185,2019-11-04,0.715856423794478,3780
"share_minutes_cluster_23",2.20283329986691,2019-11-04,0.715856423794478,3780
"share_minutes_cluster_24",-1.93799078730795,2019-11-04,0.715856423794478,3780
"share_minutes_cluster_25",0.724197694684189,2019-11-04,0.715856423794478,3780
"opposing_team_travel",-4.07156370385066e-05,2019-11-04,0.715856423794478,3780
"opposing_team_rest",-0.053748625852026,2019-11-04,0.715856423794478,3780
"selected_team_rest",0.0481329569787649,2019-11-04,0.715856423794478,3780
"selected_team_travel",-4.03522974216587e-05,2019-11-04,0.715856423794478,3780
"selected_team_matchup_wins",0.119358462519102,2019-11-04,0.715856423794478,3780
"opposing_team_matchup_wins",-0.0752422556340077,2019-11-04,0.715856423794478,3780
"home_team_selected",0.553547732196473,2019-11-04,0.715856423794478,3780
"winrate_season_selected_team",1.12914206334549,2019-11-04,0.715856423794478,3780
"winrate_season_selected_team_adj",-0.0724321263096467,2019-11-04,0.715856423794478,3780
"winrate_season_opposing_team",-1.20162319398062,2019-11-04,0.715856423794478,3780
"winrate_season_opposing_team_adj",0.199859693736107,2019-11-04,0.715856423794478,3780
"share_minutes_cluster_0",-1.59309243287984,2019-11-05,0.717273872940953,3786
"share_minutes_cluster_1",-0.355081441939268,2019-11-05,0.717273872940953,3786
"share_minutes_cluster_2",0.520762618455988,2019-11-05,0.717273872940953,3786
"share_minutes_cluster_3",-0.634139311693177,2019-11-05,0.717273872940953,3786
"share_minutes_cluster_4",0.159732972246984,2019-11-05,0.717273872940953,3786
"share_minutes_cluster_5",-0.410162553217409,2019-11-05,0.717273872940953,3786
"share_minutes_cluster_6",0.94250293472466,2019-11-05,0.717273872940953,3786
"share_minutes_cluster_7",1.50928858852314,2019-11-05,0.717273872940953,3786
"share_minutes_cluster_8",-1.55612220203151,2019-11-05,0.717273872940953,3786
"share_minutes_cluster_9",-0.522950788252943,2019-11-05,0.717273872940953,3786
"share_minutes_cluster_10",0.30281404590061,2019-11-05,0.717273872940953,3786
"share_minutes_cluster_11",-0.370352306091365,2019-11-05,0.717273872940953,3786
"share_minutes_cluster_12",3.34638249870775,2019-11-05,0.717273872940953,3786
"share_minutes_cluster_13",-0.163849150828207,2019-11-05,0.717273872940953,3786
"share_minutes_cluster_14",-1.1118752325105,2019-11-05,0.717273872940953,3786
"share_minutes_cluster_15",-0.395745326285147,2019-11-05,0.717273872940953,3786
"share_minutes_cluster_16",-0.158035329249184,2019-11-05,0.717273872940953,3786
"share_minutes_cluster_17",-0.0707609554579979,2019-11-05,0.717273872940953,3786
"share_minutes_cluster_18",-0.808286899698445,2019-11-05,0.717273872940953,3786
"share_minutes_cluster_19",0.0117954453594898,2019-11-05,0.717273872940953,3786
"share_minutes_cluster_20",1.04446541573121,2019-11-05,0.717273872940953,3786
"share_minutes_cluster_21",1.12298094799769,2019-11-05,0.717273872940953,3786
"share_minutes_cluster_22",-0.780836672690375,2019-11-05,0.717273872940953,3786
"share_minutes_cluster_23",2.3951629259334,2019-11-05,0.717273872940953,3786
"share_minutes_cluster_24",-2.15347745818001,2019-11-05,0.717273872940953,3786
"share_minutes_cluster_25",0.833550041843362,2019-11-05,0.717273872940953,3786
"opposing_team_travel",-5.74468769771506e-05,2019-11-05,0.717273872940953,3786
"opposing_team_rest",-0.0612484964146682,2019-11-05,0.717273872940953,3786
"selected_team_rest",0.0543132917326283,2019-11-05,0.717273872940953,3786
"selected_team_travel",-5.68661344108485e-05,2019-11-05,0.717273872940953,3786
"selected_team_matchup_wins",0.118581017053011,2019-11-05,0.717273872940953,3786
"opposing_team_matchup_wins",-0.0621051114035247,2019-11-05,0.717273872940953,3786
"home_team_selected",0.630408613500003,2019-11-05,0.717273872940953,3786
"winrate_season_selected_team",1.31047063766432,2019-11-05,0.717273872940953,3786
"winrate_season_selected_team_adj",-0.23952128823963,2019-11-05,0.717273872940953,3786
"winrate_season_opposing_team",-1.4015583398166,2019-11-05,0.717273872940953,3786
"winrate_season_opposing_team_adj",0.400160159174565,2019-11-05,0.717273872940953,3786
"share_minutes_cluster_0",-1.43256730712677,2019-11-06,0.716110346262916,3792
"share_minutes_cluster_1",-0.299272055274446,2019-11-06,0.716110346262916,3792
"share_minutes_cluster_2",0.476655715164707,2019-11-06,0.716110346262916,3792
"share_minutes_cluster_3",-0.577230031658862,2019-11-06,0.716110346262916,3792
"share_minutes_cluster_4",0.117824770448991,2019-11-06,0.716110346262916,3792
"share_minutes_cluster_5",-0.369686747492298,2019-11-06,0.716110346262916,3792
"share_minutes_cluster_6",0.887667906017599,2019-11-06,0.716110346262916,3792
"share_minutes_cluster_7",1.36454407969096,2019-11-06,0.716110346262916,3792
"share_minutes_cluster_8",-1.44294546385722,2019-11-06,0.716110346262916,3792
"share_minutes_cluster_9",-0.419171420967087,2019-11-06,0.716110346262916,3792
"share_minutes_cluster_10",0.34707877654438,2019-11-06,0.716110346262916,3792
"share_minutes_cluster_11",-0.370984440093569,2019-11-06,0.716110346262916,3792
"share_minutes_cluster_12",3.1392166315881,2019-11-06,0.716110346262916,3792
