"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0203508394715068,0.0256294089331718,0,0.0379379953891735,0,0,0,0,0.0998029820541749,0.0126464688110252,0.0135309391418337,0.0260831692743207,0,0.016682822760603,0,-0.00950007701626943,0,-0.000161147452962525,0.0119318407823757,-0.0058321208900284,0,0.125761821785906,-0.0954307385061698,-0.267443064925044,-0.111187565993649,0,0,-0.104046328271276,0.1222116130994,0,0,0,0,0.922375255541879,-0.0608019603876971,-0.974145529639974,0.102476779341012,"2019-11-22BDeennoorstv",2019-11-22,"Denver","Boston","Boston","Denver",-0.139898105323046,0.0181652848281245,-0.0100954551447799
-0.054067541102701,-0.0232761794755185,0,0,-0.0115564496282386,-0.0803853592179294,0,0,0.101769178365968,0,0,0.0285827426962936,0,0,0,0,0,-0.000503884118602424,0.0923455491652364,0.00102039835040852,-0.068770634587392,0.134711695453511,-0.0110722114036709,0,0,0.012543019522843,0,-0.15767031967059,0.0624245653657273,0,0.0560426525455508,0,0,0.371682342642438,-0.0291459805229802,-0.349559539460642,0.0387493954771974,"2019-11-23  aAeiknnnNooorStwY",2019-11-23,"New York","San Antonio","San Antonio","New York",0.121340324020207,-0.0952457543048631,0.087768870681564
0,-0.0440709404813697,0,0,0.00113605804886682,0.107197129511839,0,-0.164519554074202,-0.184739466813755,0,0,0,0,0,0,0.0136176044682145,0,-0.006113553427844,-0.00117300587614875,-0.00464893712559915,0,0,0.0389618438347889,-0.283169940343077,-0.0785798110498508,0.0644080685638261,-0.00513421273656421,-0.0525567732235301,0.249698261462909,-0.00499048472648314,0,-0.123991193442525,0.580720849496143,0.426096106985696,-0.0334129104622814,-1.11451444712943,0.123546223752051,"2019-11-23 aAeehikLLmMprss",2019-11-23,"Memphis","LA Lakers","Memphis","LA Lakers",-0.541694504764311,0.767737640272474,-0.722276220296491
-0.0197053064959009,0,0,0,-0.00976135178479391,0.0383637992497097,-0.10671973604367,0,0.157947461620903,0,-0.0136006137827615,0,0,-0.0331667522084959,-0.0455169217524697,-0.00747232003474047,-0.00415542419056202,-0.00181530197038248,0.00165104839601855,0,0.127355616915994,0.0262177509058184,0.00953698922386026,0,0,-0.0523703578470657,0,-0.10511354644706,0.0624245653657273,0,0,0,0.580720849496143,0.829811078191413,-0.0650707734749373,-0.509620717169264,0.056492506951561,"2019-11-23 aaeehlnNOrstUw",2019-11-23,"Utah","New Orleans","Utah","New Orleans",0.0667885802014618,0.53803186841481,0.311612094498773
0.0208041164809353,0.0244550397748004,-0.00350947651523287,0,0,0.00101093651052335,0,0,-0.0993825138287432,-0.0178187590867718,0,0,0,0.0148661024736506,0,0,0.0117106335240452,-0.00141993330632789,-0.0250580442453493,0.000322645340391347,0,0.104068867246514,-0.0448599387699645,0,0.014565988514046,-0.00594597223519227,0,-0.15767031967059,0.312122826828636,0,0.0560426525455508,0,0.580720849496143,0.714155053251091,-0.056001447699839,-0.528553673227481,0.0585912641560825,"2019-11-23aaaddiIlnnnoOr",2019-11-23,"Indiana","Orlando","Indiana","Orlando",-0.00619030812267611,0.735173356654189,0.244233849025404
-0.0342301856074582,-0.0390727904601851,-0.0558849812631415,0,-0.000936776046820995,-0.0322111661036032,0.107696808220355,-0.149615667582076,0.186114950024902,-0.00506185641238386,0.00735644368279324,0,0,-0.0401205659212766,0,0.032840307473053,0.00379553660258005,-0.00443179832198502,0.0432425538157683,0.00593507303045142,0,0,0,-0.285649292981459,0,0.0725714838302283,0,-0.0525567732235301,0.0624245653657273,0,0,0,0,0.963133612169274,-0.075525442779288,-0.843614548579493,0.0935164116066263,"2019-11-23aaadehhiiiillmMpP",2019-11-23,"Philadelphia","Miami","Miami","Philadelphia",-0.187661924020258,0.00986779214219716,0.137510032417119
0.0290656259895263,-0.0211991788085085,-0.0881305396849744,0.0348599468386709,0,-0.0441023064193996,-0.232632190195117,0,-0.17830153271802,0,0.0152259704699399,-0.00748295535891775,0,0,0,0.0183219668563335,-0.000227895197698337,-0.00404886801367126,-0.0322659219352097,0,0,-0.0108901357523953,0,0,0,0.079155025451131,-0.00895821604685669,-0.15767031967059,0.0624245653657273,-0.00870743824851547,0,0,0.580720849496143,0.320923227829874,-0.0251656349376266,-0.90527088415526,0.100351143494037,"2019-11-23aaAlnnooortttT",2019-11-23,"Atlanta","Toronto","Atlanta","Toronto",-0.44265298847831,0.467809440895907,-0.509162147768976
0.0515750992098733,0.01517936427695,0,-0.0548614146492488,-0.00945790961084732,0.0331498218088658,-0.105175798566213,0,0.0982081362294096,-0.019719928673121,0.0113932790142101,-0.0333264314287775,0,-0.0297244054069327,0,0.00849703250645465,0,-0.00221985502870426,-0.108671202853796,0.00522983052329815,0,0,0,0,0,-0.0714531449591702,-0.00714655344764448,-0.0525567732235301,0.0624245653657273,-0.00694649163511909,0.0560426525455508,0,0.580720849496143,0.438677466349747,-0.0343994950074881,-0.377471004334166,0.0418434388908055,"2019-11-23aacCCeghhiloortt",2019-11-23,"Charlotte","Chicago","Charlotte","Chicago",-0.211377527607749,0.576495596555576,0.124693058444449
0.018676963977096,0.0432384836933783,0,-0.0220447600868897,0,0.068042489511893,0,0,-0.0930382417062583,0,0,-0.0339398503144422,0,-0.0102065848551594,0.124849180821762,0,0,-0.00151018462878025,-0.0753324099276013,-0.00524908383294802,-0.0928295291847755,-0.12732283955401,-0.0134466996433328,0,0.00950242140256575,0.0754987756193062,-0.00407803188791639,-0.10511354644706,0.0624245653657273,-0.00396387078116614,0,0,0.580720849496143,0.30847485457885,-0.0241894786808141,-0.393265467202648,0.0435942876560404,"2019-11-23aaCddeelllnnoPrtv",2019-11-23,"Cleveland","Portland","Cleveland","Portland",-0.135111868708196,0.529989965745727,-0.0653858036485716
0,0.0647001536229475,-0.050986754523529,0.0269459297842398,0,-0.103535048937792,0,-0.00349545132462851,0.210694440380635,-0.0239316552453028,0,0,0,-0.00775732919437021,0,-0.010270219027347,0,0.00366138743764523,-0.0380341818090685,0,0,0.106575589984724,0.00308538678094182,0,0,0,0,-0.10511354644706,0.0624245653657273,0,0,0,0,0.412931128744689,-0.032380560642621,-1.03745774520009,0.115004329510413,"2019-11-23aDeeeiiklMorttuw",2019-11-23,"Milwaukee","Detroit","Detroit","Milwaukee",0.177652247929095,-0.042688981081333,-0.541902847587613
0,-0.0852059026195752,0.0446767708006977,0.0208378216417185,-0.000931470371431157,0.0612624151973194,0,0.149780728761318,0.0659133632682111,-0.0116387381954709,0,0,0,0,-0.0845775887456624,0,0,0.00489045689894857,-0.0534199003547796,-0.000449994539905769,0,-0.121259133077509,0.0591658568577934,0,0,-0.0759923406663815,-0.0155742194428962,-0.10511354644706,0.187273696097182,-0.0151382321389125,0,0,0.580720849496143,0.636790306005341,-0.0499347849674662,-0.642328178140804,0.0712034025428968,"2019-11-23aeehiiMnnnooPstx",2019-11-23,"Minnesota","Phoenix","Minnesota","Phoenix",-0.0269476551447089,0.632168547564456,0.0157307454399681
0,-0.0321462598461932,0,-0.0837747538702039,-0.00804152331833691,-0.0114070293389629,-0.105056821132917,0,0.165090848054849,0,-0.00998122954310324,0,0.304587604607015,0.0134603769850276,0,-0.005922108420997,0,0.0044250795674563,0,0,0,0.112423378243113,-0.000191161082494585,0,0,0.0229402800313733,0,-0.0488750595219594,0.120010481991158,0,0,-0.125329134515022,0.565565870256465,0.816626899985953,-0.0488474626238115,-0.465677517350581,0.0418342429392414,"2019-11-24  aACeeeillLnNOpprrssw",2019-11-24,"LA Clippers","New Orleans","LA Clippers","New Orleans",0.366406680935625,0.636701292725663,0.21860702843578
0,-0.0254232473994514,0,0.0634592494066104,0.0173448613934401,0.0427176500053145,0,0,-0.143302079703618,0,0,0,0,0.0427430529782505,0,0,0.00563269772828259,-0.00503382294710711,-0.0887585245994276,-0.00546885633440855,0.0667417999022646,-0.115254733458753,-0.0375023269578694,0,0.165018863182425,-0.0378593797906455,-5.82785308416013e-05,-0.0977501190439188,0.060005240995579,-5.5806356229212e-05,0,-0.125329134515022,0.565565870256465,0.302125646973791,-0.0180719876463793,-0.589809475195822,0.052985664872957,"2019-11-24 BekklnNooorrwyY",2019-11-24,"New York","Brooklyn","New York","Brooklyn",-0.0549447965946924,0.527706907321054,-0.378099285510475
0.0549549545312484,0.0169572155863073,0,-0.0375954455683719,0,0.025191321169262,-0.0972019129880634,0,-0.0853395309558108,0.00424358285879382,0,-0.00267430927016672,0,0.0460250129267847,-0.0811742693799573,-0.0012101177997673,0,-0.00456723769826852,-0.0705755419125848,0,0,0.131381575677627,-0.0482368542349472,0,0,0.00286141574110526,-0.00223005453445734,-0.0977501190439188,0.120010481991158,-0.00213545564658706,0,0,0.565565870256465,0.441118191870387,-0.0263859840894816,-0.536306330554323,0.0481791980207881,"2019-11-24aaaceghimnnnoorsSttW",2019-11-24,"Washington","Sacramento","Washington","Sacramento",-0.146960141316809,0.58346072302266,-0.0733949247526296
0.0275989720231794,-0.0604278015709483,0.0547957085276083,0.00132242565347094,0,0.00033226458679855,0,0,0.221039736227549,0,-0.0139616832923592,0,-0.404745072268243,0,0,-0.0046825360988619,0,0.00241036594996327,-0.0551666832547998,0,-0.106775414267106,0,-0.10428652942328,0.00474386441313249,0,0,-0.0149988328935807,-0.0977501190439188,0.120010481991158,-0.0143625825736171,0,0,0,0.798872464186021,-0.0477854609445147,-0.860026469135413,0.0772606683884691,"2019-11-24aaDHllnoosstu",2019-11-24,"Houston","Dallas","Dallas","Houston",-0.437802382793895,-0.0071010525199587,-0.0316787975054375
-0.0207819567449021,-0.0265964020737525,0,-0.0534253591322526,-0.0091054313019384,0.0576237830885854,0.112507356499051,0,0.084445237882547,0.00931136965617192,0,0,0,0,0,0,0,0.00326135308667553,-0.0503440165040558,-0.00560719619506175,0,-0.118659310965248,0.0067956608268723,0.273371260654857,0,-0.0738033624628711,-0.00763948574595858,-0.0488750595219594,0.120010481991158,-0.00731541884790652,0.0598334269456086,0,0.565565870256465,0.945048326435376,-0.0565291356481665,-0.666298383386332,0.0598570628859088,"2019-11-24DeeehinnoPrvx",2019-11-24,"Denver","Phoenix","Denver","Phoenix",0.188992986314678,0.621746388131798,0.341911297232394
0.0430536473918467,0.0172023321793704,0,0,0.000201893521616963,-0.0210662403016285,0,0.134720315977856,0.145541725712396,0,0,0,0,0,0,-0.0101270931630869,0,-0.00469539934241231,0.0139743276030084,0.00585422272706059,0,-0.112423252056099,-0.042174805095933,0.25154720130934,0,-0.0756888808849938,0.00743588714387999,-0.0841986859068419,0.103929536196322,0.00765742137560098,0.0690063142923247,0,0,0.886357193652641,0.00883797926146934,-0.362193350118184,0.0109723416538049,"2019-11-25  aaAAeikLLnnnoorsSt",2019-11-25,"San Antonio","LA Lakers","LA Lakers","San Antonio",0.345919995578341,0.0348241588089608,0.612980478742057
-0.0630166979010717,0.00953927476879842,0,-0.053728326112501,-0.00544866569889071,0.0598679200623062,0.0128852888348299,0,-0.020907508106807,0,0,-0.013074001329328,0,-0.0297352665327471,0,0.00366931882209626,0,0,0.0856650332874794,-0.00088633001952905,0,-0.0839398624289184,-0.0405245199616447,0,-0.0711886741115772,0,0,-0.126298028860263,0.155894304294483,0,0.0690063142923247,0,0,0.335020981032103,0.00334053641547948,-0.188318709829443,0.00570495627094799,"2019-11-25  aaaCdeeGhikllmnooOSttty",2019-11-25,"Golden State","Oklahoma City","Oklahoma City","Golden State",-0.210823016427505,0.0295962754342197,0.224754078181413
-0.0582591767385391,-0.0369605435915469,0.041667930853859,0,0.00557916244199836,0.0617481803561549,0,0.126055208533818,0.0496088554862475,0.000324409583050051,-0.0101082068398898,0.0344888174865232,0,0,-0.0798940352576411,-0.00465547896419437,0.00366210488440203,0.00427593240752747,0,-0.00749863660019719,0,-0.0984671163779148,0,0,0,-0.0638044265284762,0,-0.0841986859068419,0.103929536196322,0,0,0,0,0.493232138605851,0.00491807980270877,-0.261440797761507,0.00792012817006868,"2019-11-25aaaAeilMnnnosttt",2019-11-25,"Atlanta","Minnesota","Minnesota","Atlanta",-0.0322370188648186,0.0197308502894798,0.244629548817121
-0.0373436406694047,0.0124514452183743,0,-0.0197412621299277,0,0.0497365792851592,-0.0887309821513725,0,0,0.0135247767737727,0.00806383879472529,0.0335779608507424,0,0.0389719106125265,0,0.00361170207581854,0.00359746162273843,-0.00597884797514478,0.0112267947245468,-0.0226348905114308,0,0.104812898535067,-0.0856353663055425,0,-0.168013836969508,-0.054344365468558,0.00185327235496521,-0.042099342953421,0.155894304294483,0.00190848611216497,0,-0.12870734885088,0.484842839141806,0.730464407513352,0.00728355264793451,-0.496625511656748,0.0150448504538127,"2019-11-25aaBcemnnooorsStt",2019-11-25,"Boston","Sacramento","Boston","Sacramento",-0.202847823687418,0.602399558949998,0.127459950107472
0,-0.00150013171507814,0,-0.0135170440205949,-0.00506745322952345,0.0287599765820575,-0.0942519940731236,0,-0.0748772329991878,0,-0.00589813560855703,0,0,-0.0281041277609064,0,0.00323692347297333,0,0.00398868701747183,-0.0430242346326432,0.00678092803266288,0.0757924535470055,0.105539581590696,-0.0332222463780083,0,0,-0.0587641778265985,0.00275873940642652,-0.0841986859068419,0.103929536196322,0.00284092935943356,0,0,0,0.294024133247079,0.00293175168049412,-0.35389699421028,0.0107210105582081,"2019-11-25aacCdghilnooPrt",2019-11-25,"Chicago","Portland","Portland","Chicago",-0.134128228001354,0.0253305190553399,-0.0462200987244989
-0.0290322754119484,-0.00990954842647004,-0.044636470528484,0.0424086638937066,0.00627939241299846,-0.0253747019342737,0.0952318289385479,0,0,-0.00779466558590062,-0.00245318601300035,0.0330293179036627,0,-0.00876260820976708,0,0,0,0.00598223480457275,0.0993511578524435,0,0,0,0,0,0,0.0587745840114443,0.00307646744614168,-0.0841986859068419,0.103929536196322,0.00316812333587053,0,0,0.484842839141806,0.736279468026871,0.00734153534902918,-0.361125625253911,0.0109399958307818,"2019-11-25aaCehiilmMortt",2019-11-25,"Miami","Charlotte","Miami","Charlotte",0.213093723707532,0.510818280213298,0.393435373952771
-0.0244995508943452,0,0.0799088644496858,-0.0092985976226114,0,-0.0283534775393668,0.208030170516224,-0.119527099362381,0.161894874896776,0.00562676132604072,0,0.0122620746707846,0,0.0141812106535165,0,0.00221196301779153,0.00394232026648552,-0.00484270319951272,0.0409550029659423,0.00768814421082024,0,0.107230706574014,0,-0.246349246807938,0,0,0.00158593385562764,-0.0841986859068419,0.103929536196322,0.00163318291030916,0,0,0.484842839141806,0.732186735995963,0.00730072620225297,-0.726182481418005,0.0219990849818923,"2019-11-25aadehhiillnooopPrtT",2019-11-25,"Toronto","Philadelphia","Toronto","Philadelphia",0.211061418121926,0.507792806197223,0.0353040657621023
0,-0.0181371319902793,-0.0463145099701051,0,0.00584913348436965,0.028842635656298,0,0,-0.0717839183805418,0.0124279851558922,0,0,0,0,0,-0.0047871139744435,0,-0.00504369996658141,0.0379560574314354,0.000480336600466524,0,-0.0869071748799842,-0.0133504669400558,0,0.00771560849296261,-0.00896194157027393,0,-0.0841986859068419,0.103929536196322,0,0,0,0,0.326130532358877,0.00325188863153661,-0.654685714281702,0.0198331508036251,"2019-11-25aadehiiImMnnps",2019-11-25,"Indiana","Memphis","Memphis","Indiana",-0.162014200850841,0.0197308502894798,-0.305470142487663
-0.0166883034822825,0.0483524172479965,-0.0460869302137397,0.0213337538301287,0,-0.00560133913201389,0,-0.132323567532113,-0.0140029288058736,0,0,0,0,-0.00360346047155478,-0.0386765619592301,-0.00283580727540976,-0.00345219408710768,-0.00202342933373785,0.00994879738529116,0,0.104619856283376,0.11250015792056,0.00333727743703906,0,0,0,0,-0.0841986859068419,0.103929536196322,0,0.0690063142923247,0,0,0.706991492390913,0.00704950125359376,-0.874591816786425,0.0264950204587448,"2019-11-25aaeehiklMtuUw",2019-11-25,"Milwaukee","Utah","Utah","Milwaukee",0.0347977378113283,0.0197308502894798,-0.0650494883908488
-0.0203107929230188,0,0,0.0351698021358355,0,0.0945354506541947,0,0,0.0435815725508917,0.0166020593711759,0,-0.0336863391308099,0,-0.000712471860737566,0,0,0,-0.00537465666605802,-0.111690252166279,-0.00688860496255852,0,-0.0968885368608183,-0.044898227908313,0,-0.0813979639053054,-0.03168166487661,0.00189881096676923,-0.042099342953421,0.103929536196322,0.00195538143651511,0,0,0.484842839141806,0.30368977867679,0.00302812904897293,-0.534809565892434,0.0162016041287895,"2019-11-25aBCdeeklllnnoorvy",2019-11-25,"Cleveland","Brooklyn","Cleveland","Brooklyn",-0.243640626548411,0.550527224787991,-0.211890054037881
0.0175204110352929,0.0327595544361526,-0.0488953291100155,0,0,-0.054849635853723,0,0.130323865551921,-0.052228450380288,0,0,0,0,-0.0195762285983271,0,-0.00396834228814371,0.00483096755164123,0.000163536374456348,0.0618321072919954,0.00718859018773686,0,0.0877486247427385,-0.0325278254746364,0,0.0896711745889978,-0.0651496772904146,0,-0.0841986859068419,0.103929536196322,0,0,0,0.484842839141806,0.316965925277719,0.0031605071795635,-0.409520993557366,0.0124060926415432,"2019-11-25adDeilnooOrrtt",2019-11-25,"Detroit","Orlando","Detroit","Orlando",0.154843342765384,0.504573689431286,-0.0769884684585403
0,0.00869129046803569,-0.0569838501004499,-0.0563889449900044,0,0.0103240740508396,0.0981533081218381,0,0.10286119939356,0,0,0,0.294995995515818,0,0,0.00358624408505593,0,-0.00128827389147223,0.0535967733613336,0,0,0.101201839979528,0.0577809924874496,-0.265909036009285,0,0.0664137529868808,-0.000538509470184022,-0.0929138462191928,0.115220532784572,-0.000472578070506578,0,0,0,0.792638747614381,-0.0163688456703012,-0.829810345367656,0.0494331537090157,"2019-11-26 aaACDeilllLpprss",2019-11-26,"Dallas","LA Clippers","LA Clippers","Dallas",0.417035365459128,0.0212955990246883,-0.00410728971456044
-0.0190730453292407,-0.000448924767288859,0,-0.0354491784681273,0,0.0351879301535853,0.109784160830819,0,-0.0148600430383902,0.0104699916171238,0,0.0378066903409058,0,0,0.0790204187942611,0.00832589204510307,0,-0.00648272618390826,0.072547341641179,-0.0123487173384979,0,-0.126359429956759,-0.0011740993354919,0.262256371035538,0,-0.0642117016265787,-0.00355949143615969,-0.0929138462191928,0.115220532784572,-0.00312369176035141,0,0,0.530012037582901,0.907682883268404,-0.0187446312440719,-0.410707099120915,0.0244664907753505,"2019-11-26aDeeghinnnorstvW",2019-11-26,"Denver","Washington","Denver","Washington",0.334990930414233,0.545635540951769,0.502697643678767
0,0.0174346389122195,0,0,9.80872546914681e-05,-0.0973389201800269,-0.106230021983343,0.151191135113067,0.264522789366315,0,0,0,0,0.0124392473243479,0,-0.02420358140668,0,0.00472816874059064,-0.0538281644341415,0,0,-0.110593928342457,-0.00858969721341562,0.282029308069233,0,-0.0486374991017597,0,-0.148440737992728,0.121896730692244,0,0,0,0,1.05425136909035,-0.0480621060103072,-0.438497062615707,0.0359504479349457,"2019-11-27  aaAeeeklLLnNOrrssw",2019-11-27,"New Orleans","LA Lakers","LA Lakers","New Orleans",0.28302156211864,-0.0265440073004834,0.603642648399279
0.0527961322736394,0.000883597960483994,0,0.0254631188021827,0,-0.0761669947632627,-0.105275352975554,0,-0.0423819175050722,0,0,0.0412608862261,0,0.0158467859427915,0,0,0,-0.00448213622421487,-0.0469733540810485,0.0052527536903327,0.0865756082141969,0.124565565221528,0.00675954450004684,0,0.0792796525237457,0,-0.00392160720889678,-0.0989604919951518,0.121896730692244,-0.00368468328459508,0.059318185035233,0,0.559171628559042,0.391094297039331,-0.017829538680656,-0.467750766291355,0.038348830593708,"2019-11-27 aaaCdhikllmnooOPrtty",2019-11-27,"Portland","Oklahoma City","Portland","Oklahoma City",0.163403889805896,0.574501576762643,0.00318100769626082
