"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0415313252992458,0.0561485441774552,0,-0.00562044388054971,0.00557794326668958,0,0,-0.0614681292403517,0,0,-0.0424906457306742,-0.0113908160402344,0,0.380108653636197,0,0,0,0.00630427705511085,0.105428795511784,0.128606690013417,-0.0524816552825068,0,0,0,0,0.00782993108305798,0,-0.0659126683658282,0.190178369826391,-0.0101466585330899,0,0,0,1.46949432608097,-0.133936832004367,-0.498155515645142,0.0748131187466344,"2016-11-11aaCdeeghillnnnostvW",2016-11-11,"Washington","Cleveland","Cleveland","Washington",0.475021819270148,0.114119042927473,0.912215097178095
-0.0416802347180701,0,0,0.126642477305259,-0.0354564491952598,-0.0225106469624533,-0.114286893188205,0.0316901456073055,0,-0.0121423382219136,0,0.0520205606062656,-0.00999512540413736,0,0.00239146786035431,0,-0.0534261129518696,-0.00444678431893073,-0.0965955578702576,0,0.0234525754604748,0,-0.0407467271677796,-0.0347326284211799,0,0,0.0387419569436191,-0.0659126683658282,0.126785579884261,0,0,0,0.531519673510022,0.641261018707401,-0.0584476359038557,-0.96407739474993,0.144785381972466,"2016-11-11aadhlnoOrtU",2016-11-11,"Orlando","Utah","Orlando","Utah",-0.229822271580398,0.631134541972074,-0.236478629973919
-0.111052710012439,0,0,0.0620885980737315,0.0480512835804239,0,0,0.0344243072726883,0,0.00392731862989859,-0.0445263079760974,-0.0513229419128231,-0.00978302196091883,0,0.00622622793491531,0.0749843565729001,-0.100212843775225,0.00511729567066793,-0.117970204263129,0,0.0212424760435731,0,0,0,0,0.00896242485485032,0.078508658067668,-0.0659126683658282,0.126785579884261,0,0,0,0.531519673510022,1.46611329490958,-0.133628668443632,-1.24355623618561,0.186757583613998,"2016-11-11aCehlnoooorrtttT",2016-11-11,"Charlotte","Toronto","Charlotte","Toronto",-0.169843741266983,0.670901243096123,0.275685973894328
-0.0490643061812628,0,0,0.0441941035799878,0,0.177847158420164,0,0.033560967038793,0,-0.00306378872904043,0,0,-0.0191256023588195,0,0.0409078588040457,0,-0.0416334100060991,0.0055882806584449,0,0,0.0216212716768227,-0.1047094231008,0,0,-0.00214194795728739,0,0.0738829453776463,-0.0660413935679486,0.12852056301815,-0.0579270872532009,0,0,0,0.951344178237577,-0.0895604928172265,-0.193851435916485,0.0282333610551406,"2016-11-12  aaAeeeklLLnNOrrssw",2016-11-12,"New Orleans","LA Lakers","LA Lakers","New Orleans",0.103981161844948,0.0784350275746465,0.696165610559006
-0.0197655821683981,-0.0230239981906162,0,-0.0219736085060556,0.0487705241610397,0,0,0.0365368476572366,0,0,-0.00319557460475425,0,0,0,-0.0375258258099696,-0.0654767870232,0,-0.0107733728950481,0.106344127788737,0.132808807720727,0,0.00391329880438376,0,-0.00492682758500163,0,0.00946361461541652,0.056216648616064,-0.0330206967839743,0.192780844527224,0,0,0,0.533060327771622,0.489670635152614,-0.0460980835386376,-1.5592680071588,0.22709853254226,"2016-11-12 aACeeiilLMnnopprsst",2016-11-12,"Minnesota","LA Clippers","Minnesota","LA Clippers",0.151175643964497,0.749037124130936,-0.88859692300256
-0.0442239686760707,-0.0750948996062006,0,0.00179469471156021,0.0519952502897186,-0.041715788523219,0,0.0602953731396246,0,0.0118067327439774,0,0,0,0.404539999703526,0.0685155053181858,-0.0607382058903234,0.0274239371044463,0.00956765349866093,-0.0989587352635257,0,-0.0231573762312824,0,0.138608637541295,0,-0.0399852973384585,-0.00161665409323761,0.0153175516708005,-0.0330206967839743,0.192780844527224,0,0.153153661448444,0,0.533060327771622,1.0681505297646,-0.100556759621868,-1.16618490029638,0.169848209746073,"2016-11-12 aAHinnnnoooosSttu",2016-11-12,"Houston","San Antonio","Houston","San Antonio",0.389056858428677,0.708138027185672,0.124410741040875
0,0.0534171132000951,0,-0.0623502908660313,-0.0474972966881074,0,0,-0.0673482777094484,0,-0.0171153398457847,0.0456348140871305,0.0492051032765146,0.0118838850944571,0,-0.000345521468806704,-0.0209621060949495,0,-0.00612228258053224,0.0160229346997361,0.119773099105284,0,0,0,0,0.0456412437958635,0.0148402075093946,0.0348116007193575,-0.0330206967839743,0.0642602815090748,-0.0180977938426768,0,0,0.533060327771622,1.28095573514221,-0.120590454580718,-0.652089855707324,0.094973185261888,"2016-11-12 eknNoooorrtTwY",2016-11-12,"Toronto","New York","Toronto","New York",0.134677285514815,0.581013719373403,0.603248610116059
0.0438201818740048,0.0079700470716694,-0.0743311636243439,0.0370818789546594,0,0,0,-0.101198029055985,0,0.00078492507734942,0,0,0.000328453675712638,0,0.00122383817492551,0.00890777658569355,-0.0778652242477279,-0.00684538752598557,0,0,0,-0.111134640037591,0,0.0292494730376031,0,0,0,-0.0990620903519229,0.0642602815090748,-0.0205047708792137,0,-0.0733637506398829,0,0.21279174502177,-0.0200324277874837,-1.31845417113876,0.192025364539748,"2016-11-12aaaaAdehhiilllnpPtt",2016-11-12,"Atlanta","Philadelphia","Philadelphia","Atlanta",-0.242007870040016,-0.0553065797220618,-1.00703324000461
-0.0924938585532013,-0.111499458342301,0,0,-0.0884455657061535,0.0711285568035056,0,0.0262310211915696,0,-0.00712217974300919,-0.0362835993639435,0,-0.0245609468332512,0,-0.0261673193320736,0,0.00667952428112977,-0.0013062977838364,0.110973134677108,0.0485269728320948,-0.0208658229304706,0,0,0.0384973499470039,0.0311494127679278,0.00556336285927159,0.065247113310805,-0.0330206967839743,0.0642602815090748,-0.0179573535143365,0,0,0.533060327771622,0.759708685496563,-0.0715197357875753,-0.873310242622517,0.127192678643538,"2016-11-12aaBdiInnnoost",2016-11-12,"Indiana","Boston","Indiana","Boston",-0.0699957132286288,0.611589672293191,-0.0579286142699909
-0.00957605937059778,-0.0624152607045301,0,0.0105626105954824,0.048943379584991,0,-0.114741827831191,0.0438156054094441,0,0,0.0428269929947707,0.0128170627638462,0.0226258345553155,0,0.0214995641181111,0,0.0482777395936234,-0.00502788061037353,-0.107381708019162,-0.123699529511442,0.0513594182626752,0,0,0,0,0,0.0964986821486491,-0.0660413935679486,0.0642602815090748,-0.0182880602699464,0,0,0,0.427104953639253,-0.0402080876801851,-0.971474827819433,0.141489793150787,"2016-11-12aacCgghhiinnoostW",2016-11-12,"Chicago","Washington","Washington","Chicago",-0.120114058169036,0.0764295098198289,-0.443088168709578
-0.0180191470785154,0,0.0737661728982474,0.106691744130473,-0.0865219955211504,0.0604460952058431,-0.043105771514392,-0.0762254710499248,0,-0.0202302640328133,0,0,-0.0124717816901666,0,-0.0208768572765779,-0.0697586465877478,0.0442066945588551,0.000486591452491359,-0.0973310235325706,0,0,0,0,-0.03712218357381,0,0,0.0166261284840526,-0.0330206967839743,0.12852056301815,0,0,0,0.533060327771622,0.483536051329756,-0.0455205676795281,-1.04809356662853,0.15264887745759,"2016-11-12aahiimMtU",2016-11-12,"Miami","Utah","Miami","Utah",-0.196065843611758,0.64518632248985,-0.457429205520713
0.0237603241405278,0.0801680984454734,0,0.0163232462801959,0.0439510083395321,-0.174859358563091,-0.250963019543993,0.0337291545676124,0,-0.0137906256667881,0,0,0,0,0.0478035792561241,0,0,0,0.092826038029464,0,-0.00345510449558012,-0.100005341965431,0,0,0.0281509943031431,0.0108426044337645,0,-0.0660413935679486,0.257041126036299,-0.0171633002011641,0,0,0,0.853861623247258,-0.0803833875531891,-0.875028414408448,0.127442920609287,"2016-11-12aeeehiiklmMMpsuw",2016-11-12,"Milwaukee","Memphis","Memphis","Milwaukee",-0.165518402439047,0.173836432267187,0.0258927418949074
-0.0382042764324673,0.0560627489234722,0,0.0145427689574448,-0.0385558704645565,0.175552643573157,0.179687969722061,0,0,-0.0107496384665396,0,0.0892487678173484,-0.00224892816801258,0,0.00177215895275868,0,-0.0401121192333409,-0.00541273454371852,0.0965073546301921,-0.0499318272605892,-0.0144883818616671,0,0,0,0,-0.00617928009726931,0.173322274459211,-0.0990620903519229,0.192780844527224,0,0,0,0.533060327771622,0.567471186769583,-0.0534223053120616,-0.65685416470343,0.0956670798179401,"2016-11-12BehiklnnoooPrxy",2016-11-12,"Phoenix","Brooklyn","Phoenix","Brooklyn",0.407491356048273,0.800101356406134,-0.047138203427969
-0.00369994686641545,0,0,-0.00468194594246134,-0.03862758151452,-0.079677016221598,0.143917075397665,0,0,0.0142762202878374,-0.0329555838698104,-0.0737709201484224,-0.0117469424292404,0,0.000120715465905733,0,-0.0526205007447813,0.00258800660185357,0,0,0.010263940015547,0.0964896326434163,0,0,0,0,0,-0.0660413935679486,0.0642602815090748,-0.0247189991994311,0.153153661448444,0,0,0.757635369856612,-0.0713245517787514,-0.655085462467966,0.0954094783791021,"2016-11-12DDeeeinorrttv",2016-11-12,"Denver","Detroit","Detroit","Denver",-0.0301248473250247,-0.0265001112583048,0.279788495437441
0.0668380838078234,0,0,-0.0409053411968039,-0.000855102306430523,0.00958585656859931,0.0564350924747325,0.0602770311381339,0,-0.0452895113402314,0,0.00297349158666477,0.00890647593029472,0.337843738990434,0,-0.0416839080182147,0.065761109023168,0,0,0,-0.0249413796376232,0,0.0402721282750349,0,-0.0311879426766496,-0.00819077407742429,0.0803858448935192,-0.0662352693485916,0.127871238886173,-1.2578260533563e-09,0,0,0.553644554257033,1.21304811210421,-0.152547099099481,-0.623529693166593,0.104596539543157,"2016-11-13 aaaCdhikllmnooOOrty",2016-11-13,"Oklahoma City","Orlando","Oklahoma City","Orlando",0.455839048541508,0.695666367430307,0.54156785938129
-0.00647343210632027,0.071077425701108,0,0.0528000927034072,-0.0499567457376674,0.0288430379039861,0,-0.0321830781059149,0,-0.0281072129530653,0,0,-0.0150897864927551,0,0.0293650195691083,0.0632148899711246,-0.0427561085553571,0.00594768833414472,-0.112287333897651,0,0.024142511389394,-0.106219616355181,0,-0.0418928745309956,0,-0.00532825604529618,0,-0.0331176346742958,0.0639356194430866,-0.0224459245697737,0,0,0,1.10044270974499,-0.138386385026046,-0.469802645355011,0.0788089669359594,"2016-11-13 aaAeeikLLMnnorsst",2016-11-13,"Minnesota","LA Lakers","LA Lakers","Minnesota",-0.164903779207931,0.00837206019901709,0.571062646299893
-0.135524344949015,0,0,-0.0546236122302254,0.0549218874985977,0,0,0,0,0.0266320765759389,0,-0.0897478974255351,0.0091279587645989,0.343854448964431,-0.00992236917180073,0,0.00539883566844909,0,0.024035521417077,-0.0924592464757174,-0.0273583923857851,0.113792658163735,0.0955669943625791,0,0,0.0067631631394948,0.0491178844674062,-0.0331176346742958,0.19180685832926,0,0.149378101258254,0,0.553644554257033,1.42354673708485,-0.1790183942483,-0.562316722657548,0.0943281193531131,"2016-11-13 adeeeGhilnnooPSttx",2016-11-13,"Golden State","Phoenix","Golden State","Phoenix",0.270457681916822,0.761451662379403,0.925917840790375
0.0336099044559689,0,0,-0.0378785882617345,0.0549073139897737,0,0,-0.0213368398432681,0,0.0144197062858237,-0.0396304809271449,0.0507477347874851,0.00905925924562464,0.379518287852368,0.0255572574271907,0,0.100895916519526,0.00124916238821469,0.107770575943754,0,-0.0229742885591083,0,0,0,0,-0.0118579436595434,0.0331150530264122,-0.0662352693485916,0.127871238886173,-0.00648284296121935,0,0,0.553644554257033,1.60388507313025,-0.201696876449993,-1.40217825591218,0.235214128530504,"2016-11-13aaCCdeeehlllnorttv",2016-11-13,"Cleveland","Charlotte","Cleveland","Charlotte",0.644056977644931,0.641912733859807,0.235224069298581
-0.0355220809487496,0,0,0.0378965088316608,-0.0385323012412933,0,0.151844401123557,-0.0414306468238307,0,0.013197897374655,-0.0343125836146621,-0.0736808814908058,0,0.350473410672077,-0.00521496566616422,0,0,0,0,-0.0916794587819378,0.0274641697311371,0,-0.175221390164779,0,-0.0274406793121414,0.00151176639247305,0.0745516416965482,-0.0331176346742958,0.127871238886173,0,0.149378101258254,0,0.553644554257033,1.09534365568057,-0.137745152499555,-0.623703680407445,0.10462572574474,"2016-11-13adDeelnnoPrrtv",2016-11-13,"Portland","Denver","Portland","Denver",0.0593531660811963,0.722949800165458,0.587898649776561
0.0537610784381434,0,-0.0677173427609757,0.026615640191393,0,0,0.114683941186549,0.0667564482253756,0,0.00695695529629884,0,0,0.00961846891107774,0,-0.0541022275133444,0.0575168846627729,-0.067864961235086,-0.000289025106953651,0.103178446189916,0,0.0243004273348601,0,-0.142425800145648,0,0,-0.00917891947775708,0.08846949416916,-0.0652142423857278,0.126823767875939,-0.00452807492261864,0.155411166877308,0,0.542814867452363,1.23676786486739,-0.130966598078737,-0.4475683719296,0.0665915587511098,"2016-11-14 aaAiiimMnnnooSt",2016-11-14,"San Antonio","Miami","San Antonio","Miami",0.121810014196622,0.688365812189115,0.880235620487467
-0.126801297252068,0,0,-0.00437222352373458,-0.0502856032603448,-0.00715489237781913,0.112728259688972,0,0,0.0491566852411162,0,-0.052892111122171,-0.00986907494342298,-0.33785451403764,-0.0286216749855852,0,-0.0156449897741998,0.0151810829878738,0,0,0.0282232487156191,0.098825939981212,0,0,0.0312675009690708,0.0140704196068555,0.0701057320665107,-0.0326071211928639,0.126823767875939,-0.0276391955524397,0,0,0.542814867452363,0.883030186090082,-0.0935078140031174,-1.07921477183091,0.160571207419338,"2016-11-14 aaCDehiiklmooOrttty",2016-11-14,"Detroit","Oklahoma City","Detroit","Oklahoma City",-0.284043244086266,0.679498050649509,-0.129121192324605
0.035514610409009,-0.0562876446877035,0,-0.0336077149421486,-0.0843385149548686,0,0.116424334565121,-0.0241600724314726,0,0.0137541403715781,0,0.0441885142170214,-0.000900030986762275,0,-0.0316576092395549,0.0559785023827834,0,-0.0122553585950753,0.107110797471834,-0.113873311566169,0.0256532122503455,0,0,0,0.0495985800003873,-0.0108838423910201,0.197155755044462,-0.16303560596432,0.126823767875939,-0.0081897351889948,0,0,0.542814867452363,0.584265106471027,-0.0618703117571917,-0.447251152087138,0.066544361127012,"2016-11-14 aaDekllNorswY",2016-11-14,"New York","Dallas","New York","Dallas",0.080258591873305,0.69556904921945,0.141688003753709
0.0240381496911155,-0.0127131775602301,0,0.0288236243207369,0,-0.0692338502274744,-0.129170157321969,0,0,-0.0160834394139782,-0.0380454236859088,0,-0.0163422828868762,0,-0.00849047187132416,0,0,-0.00578171998357285,-0.107320983460146,-0.0765637480657194,0.0405647276357823,0,0,-0.0460815694810205,0.0409418845497773,0.0109643849964114,0.117289545784681,-0.0652142423857278,0.126823767875939,-0.00854402150210859,0,0,0,0.784908463907179,-0.0831172884105886,-1.62856232761251,0.242306004446871,"2016-11-14 ABCeikllLnoopprrsy",2016-11-14,"LA Clippers","Brooklyn","Brooklyn","LA Clippers",-0.380494052764397,0.170355049772783,-0.684465147669049
0.0309396271519522,0,0,0.00163311640533833,-0.0897087997807717,-0.107200496963819,0,-0.0359808703822415,0,-0.00252534962355555,-0.0371342611708658,0,2.03822410097713e-05,0,-0.0960413441156733,0,0.0707847375200905,0,0,0,-0.0220235039746779,0.110368247714826,0,0,-0.0325630371345402,0.00652828801798689,0.0550027827109017,-0.0652142423857278,0.126823767875939,0,0,0,0.542814867452363,0.176354931763871,-0.0186749721783874,-1.0019962506817,0.149082232750256,"2016-11-14 aBeelnnNooOrsstw",2016-11-14,"New Orleans","Boston","New Orleans","Boston",-0.202903264094941,0.659427175653475,-0.695234058345959
0.0922277290744025,0.0789884897686833,0,0,0.051964949957236,-0.0838688040851044,-0.173679347168722,-0.034003428501835,0,0.012139204895219,-0.038163435559865,0.047864522387445,0.000589716810232808,0,0.0249632426932959,0,-0.0990059991531732,-0.00482768676763877,-0.113413518480818,0,0.000230251338835774,0,-0.0397013414020246,-0.0384906724911819,0,0,0,-0.0652142423857278,0.0634118839379695,-0.0164806759223652,0,0,0,0.707272189192517,-0.0748960537911269,-0.722654335785243,0.107520284444399,"2016-11-14aaaddiIlnnnoOr",2016-11-14,"Indiana","Orlando","Orlando","Indiana",-0.316186126685012,-0.0182830343701236,0.017242084060546
-0.0239236232262139,0,0,-0.087208296764322,0.103799210730497,0,-0.235276305531587,0.0955203943313231,0,0.03440048229633,0,0,0.00868778315881103,0.403448585954321,0.0268768785902453,-0.0602659969678486,-0.0386538991652913,0.00197237328511447,0,0,0,0,0,-0.0293301230960718,0.063257911830607,0,0.0540472439198777,-0.0652142423857278,0.126823767875939,0,0,0,0.542814867452363,0.981344082426933,-0.103918689732399,-0.20026351899324,0.0297962517620436,"2016-11-14aadehhHiillnoopPstu",2016-11-14,"Houston","Philadelphia","Houston","Philadelphia",0.263305375425914,0.658471636862451,0.706958125463338
-0.0445573105573017,0,0,-0.0426364202659115,0.0878783189632494,0.0278436059881483,0.20054527454304,-0.0286330858719868,0,0.0343295815243655,-0.0357333643064132,0,0,0,0.0250064300144914,0,0,0.00497957885766906,0.10140019034104,0,-0.0463973017512112,0,0,0.0378670454214429,0,0,0.0955301715590508,-0.0652142423857278,0.126823767875939,-0.0499834219600557,0,0,0.542814867452363,1.12172913946291,-0.11878465921897,-0.803392639394701,0.11953295072172,"2016-11-14aehhimMpstU",2016-11-14,"Utah","Memphis","Utah","Memphis",0.321892542900622,0.649971142541569,0.319084791570954
0,0.0575168272147588,0,0.043525273362175,0,0.077443594841172,0.159748269714242,-0.0264370519239485,0,0.00490181660959682,0,0,-0.0180644695077052,0,0,0,0,-0.000835160835128726,0,0.120929607790469,-0.00316522247739683,0,0,0,0,0,0,-0.0331742672200081,0.130407837058304,-0.0332027721318394,0,0,0.567061573869613,1.02825142648458,-0.146473229581496,-0.771028126408988,0.141966236204884,"2016-11-15 aABekklLLnoorrsy",2016-11-15,"LA Lakers","Brooklyn","LA Lakers","Brooklyn",0.415563484788235,0.63109237157607,0.252716306698979
-0.00743138179905592,-0.0131941049532609,0.00512174391108521,0.0369287248994342,0,0,-0.128863446442066,0.0643701028512378,0,-0.0193690549412832,0,0,0.000362525648189281,0,0.0168774468166405,-0.0311506616190337,0,0.00129011048278203,0,0,0,0.119669623057181,0,0,0,0.0208691249199874,0.0872038694809881,-0.0331742672200081,0.195611755587457,-0.0132335455574151,0,0,0,1.46634157493488,-0.208878665877106,-0.424608417074221,0.0781814006107544,"2016-11-15aaaAiilmMntt",2016-11-15,"Miami","Atlanta","Atlanta","Miami",0.0654807528318375,0.236407812291022,0.911035892594312
0.0463736931030879,0,0,-0.0358858282305612,-0.0518816437513784,0,0,-0.0599723895833193,0,0.0218508467450085,0,0.0475037183470406,-0.0141264708437044,-0.355237244248774,0.01420061979223,0,-0.0533972121434821,-0.000705789210669662,0.116671380047489,0.0735082037096617,-0.0514253371918992,0,0,0,0,0.0130541478905334,0,-0.0663485344400161,0.195611755587457,-0.0382883589888681,0,0,0,1.12689196608502,-0.16052446066253,-1.22670526452018,0.225868192575207,"2016-11-15aacCdghilnooPrt",2016-11-15,"Portland","Chicago","Chicago","Portland",-0.289469305568737,0.0909748621585725,-0.0344695665224873
0.154094891155571,0,0,0.0368508017874727,0.0360861016805131,-0.126676365295079,0,-0.00743553118958239,0,0.0168125105292747,0,0.0736168195357638,-0.00284085708401859,0,0.0254893477336797,0,0.10264142462705,-0.00579110514117294,0.0649000550366359,0,-0.0276648029115834,0.165112824152362,0,0,0,0,0.0478215126150846,-0.0663485344400161,0.130407837058304,0,0,0,0.567061573869613,0.62671572572521,-0.0892749321927241,-1.2822138384469,0.236088757879587,"2016-11-15aaCeehilMnnoorsttt",2016-11-15,"Minnesota","Charlotte","Minnesota","Charlotte",0.505196114616888,0.678942389102986,-0.508684287034827
-0.122950345935702,0,0,0.0248321465371169,0.0537332068547458,0,0,0.00821794896405162,0,0.0227823917128749,-0.0487961087595572,0.00142589761513432,0,0.38240976866764,0.0321569141756124,0.0919150736987686,0,0.00698583310924556,-0.0161164517159605,0,0,0,0,0,0,-3.42038409937882e-05,0.0144116546922958,-0.0995228016600242,0.130407837058304,0,0.151230494918224,0,0.567061573869613,1.67398461516928,-0.238457177435542,-1.50309780576175,0.276759213863779,"2016-11-15aCdeellnnooortTv",2016-11-15,"Cleveland","Toronto","Cleveland","Toronto",0.436562071082976,0.612358263960189,0.360419340753996
