"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_14",-1.14471468445928,2019-11-20,0.715397405780063,3891
"share_minutes_cluster_15",-0.236604217039454,2019-11-20,0.715397405780063,3891
"share_minutes_cluster_16",-0.0878875503240438,2019-11-20,0.715397405780063,3891
"share_minutes_cluster_17",-0.0507519733415165,2019-11-20,0.715397405780063,3891
"share_minutes_cluster_18",-0.734952643783268,2019-11-20,0.715397405780063,3891
"share_minutes_cluster_19",-0.0300276387616765,2019-11-20,0.715397405780063,3891
"share_minutes_cluster_20",1.00396888106534,2019-11-20,0.715397405780063,3891
"share_minutes_cluster_21",1.00821058245867,2019-11-20,0.715397405780063,3891
"share_minutes_cluster_22",-0.743608450468699,2019-11-20,0.715397405780063,3891
"share_minutes_cluster_23",2.34716240874142,2019-11-20,0.715397405780063,3891
"share_minutes_cluster_24",-1.78298993868787,2019-11-20,0.715397405780063,3891
"share_minutes_cluster_25",0.70017160877372,2019-11-20,0.715397405780063,3891
"opposing_team_travel",-2.52691992972543e-05,2019-11-20,0.715397405780063,3891
"opposing_team_rest",-0.050637060955219,2019-11-20,0.715397405780063,3891
"selected_team_rest",0.0663494380811939,2019-11-20,0.715397405780063,3891
"selected_team_travel",-2.4960772117619e-05,2019-11-20,0.715397405780063,3891
"selected_team_matchup_wins",0.0858942560362698,2019-11-20,0.715397405780063,3891
"opposing_team_matchup_wins",-0.0966156151391325,2019-11-20,0.715397405780063,3891
"home_team_selected",0.579062405092775,2019-11-20,0.715397405780063,3891
"winrate_season_selected_team",1.16237772505947,2019-11-20,0.715397405780063,3891
"winrate_season_selected_team_adj",-0.169827425977238,2019-11-20,0.715397405780063,3891
"winrate_season_opposing_team",-1.34634055788782,2019-11-20,0.715397405780063,3891
"winrate_season_opposing_team_adj",0.19866660953488,2019-11-20,0.715397405780063,3891
"share_minutes_cluster_0",-1.37186824556468,2019-11-21,0.715518467094372,3902
"share_minutes_cluster_1",-0.310825741666715,2019-11-21,0.715518467094372,3902
"share_minutes_cluster_2",0.473748637911181,2019-11-21,0.715518467094372,3902
"share_minutes_cluster_3",-0.584203673082101,2019-11-21,0.715518467094372,3902
"share_minutes_cluster_4",0.110152221961285,2019-11-21,0.715518467094372,3902
"share_minutes_cluster_5",-0.412101863877895,2019-11-21,0.715518467094372,3902
"share_minutes_cluster_6",0.90300352751039,2019-11-21,0.715518467094372,3902
"share_minutes_cluster_7",1.33056722179981,2019-11-21,0.715518467094372,3902
"share_minutes_cluster_8",-1.4333277929114,2019-11-21,0.715518467094372,3902
"share_minutes_cluster_9",-0.443598758344515,2019-11-21,0.715518467094372,3902
"share_minutes_cluster_10",0.24990603753229,2019-11-21,0.715518467094372,3902
"share_minutes_cluster_11",-0.360937042757159,2019-11-21,0.715518467094372,3902
"share_minutes_cluster_12",3.15039635541474,2019-11-21,0.715518467094372,3902
"share_minutes_cluster_13",-0.133607882027515,2019-11-21,0.715518467094372,3902
"share_minutes_cluster_14",-1.19733605055142,2019-11-21,0.715518467094372,3902
"share_minutes_cluster_15",-0.190524306731165,2019-11-21,0.715518467094372,3902
"share_minutes_cluster_16",-0.104651586239507,2019-11-21,0.715518467094372,3902
"share_minutes_cluster_17",-0.0480265437790113,2019-11-21,0.715518467094372,3902
"share_minutes_cluster_18",-0.727982255194514,2019-11-21,0.715518467094372,3902
"share_minutes_cluster_19",-0.0422581480781637,2019-11-21,0.715518467094372,3902
"share_minutes_cluster_20",0.970503912895217,2019-11-21,0.715518467094372,3902
"share_minutes_cluster_21",0.985001111644955,2019-11-21,0.715518467094372,3902
"share_minutes_cluster_22",-0.738535892042299,2019-11-21,0.715518467094372,3902
"share_minutes_cluster_23",2.31204456114086,2019-11-21,0.715518467094372,3902
"share_minutes_cluster_24",-1.76176298962071,2019-11-21,0.715518467094372,3902
"share_minutes_cluster_25",0.684869993174319,2019-11-21,0.715518467094372,3902
"opposing_team_travel",-2.10328042819879e-05,2019-11-21,0.715518467094372,3902
"opposing_team_rest",-0.0489241688175064,2019-11-21,0.715518467094372,3902
"selected_team_rest",0.0636377260316447,2019-11-21,0.715518467094372,3902
"selected_team_travel",-2.06036278685574e-05,2019-11-21,0.715518467094372,3902
"selected_team_matchup_wins",0.0859738951214522,2019-11-21,0.715518467094372,3902
"opposing_team_matchup_wins",-0.0990880069787506,2019-11-21,0.715518467094372,3902
"home_team_selected",0.566546785920337,2019-11-21,0.715518467094372,3902
"winrate_season_selected_team",1.13018676474825,2019-11-21,0.715518467094372,3902
"winrate_season_selected_team_adj",-0.135939002899687,2019-11-21,0.715518467094372,3902
"winrate_season_opposing_team",-1.30471658642561,2019-11-21,0.715518467094372,3902
"winrate_season_opposing_team_adj",0.155390104904803,2019-11-21,0.715518467094372,3902
"share_minutes_cluster_0",-1.37788888576714,2019-11-22,0.715463550773722,3904
"share_minutes_cluster_1",-0.309223234409742,2019-11-22,0.715463550773722,3904
"share_minutes_cluster_2",0.476494151556307,2019-11-22,0.715463550773722,3904
"share_minutes_cluster_3",-0.593372337430185,2019-11-22,0.715463550773722,3904
"share_minutes_cluster_4",0.115812240968222,2019-11-22,0.715463550773722,3904
"share_minutes_cluster_5",-0.415205976491192,2019-11-22,0.715463550773722,3904
"share_minutes_cluster_6",0.910177820587997,2019-11-22,0.715463550773722,3904
"share_minutes_cluster_7",1.33307950823265,2019-11-22,0.715463550773722,3904
"share_minutes_cluster_8",-1.42997821404697,2019-11-22,0.715463550773722,3904
"share_minutes_cluster_9",-0.451664051070774,2019-11-22,0.715463550773722,3904
"share_minutes_cluster_10",0.274288445295171,2019-11-22,0.715463550773722,3904
"share_minutes_cluster_11",-0.362002229939563,2019-11-22,0.715463550773722,3904
"share_minutes_cluster_12",3.14889638592525,2019-11-22,0.715463550773722,3904
"share_minutes_cluster_13",-0.133034196936797,2019-11-22,0.715463550773722,3904
"share_minutes_cluster_14",-1.23864099058386,2019-11-22,0.715463550773722,3904
"share_minutes_cluster_15",-0.19122760091789,2019-11-22,0.715463550773722,3904
"share_minutes_cluster_16",-0.106398329618358,2019-11-22,0.715463550773722,3904
"share_minutes_cluster_17",-0.049173635443449,2019-11-22,0.715463550773722,3904
"share_minutes_cluster_18",-0.724852977343317,2019-11-22,0.715463550773722,3904
"share_minutes_cluster_19",-0.0460290875400475,2019-11-22,0.715463550773722,3904
"share_minutes_cluster_20",0.971609301703976,2019-11-22,0.715463550773722,3904
"share_minutes_cluster_21",0.983852339626353,2019-11-22,0.715463550773722,3904
"share_minutes_cluster_22",-0.738640914373915,2019-11-22,0.715463550773722,3904
"share_minutes_cluster_23",2.31271623806844,2019-11-22,0.715463550773722,3904
"share_minutes_cluster_24",-1.77894774426222,2019-11-22,0.715463550773722,3904
"share_minutes_cluster_25",0.685009570419155,2019-11-22,0.715463550773722,3904
"opposing_team_travel",-2.07613074266529e-05,2019-11-22,0.715463550773722,3904
"opposing_team_rest",-0.0486703574497454,2019-11-22,0.715463550773722,3904
"selected_team_rest",0.0635075043160869,2019-11-22,0.715463550773722,3904
"selected_team_travel",-2.03353509180339e-05,2019-11-22,0.715463550773722,3904
"selected_team_matchup_wins",0.0853015878030478,2019-11-22,0.715463550773722,3904
"opposing_team_matchup_wins",-0.099670387893885,2019-11-22,0.715463550773722,3904
"home_team_selected",0.565445180480221,2019-11-22,0.715463550773722,3904
"winrate_season_selected_team",1.12791224740726,2019-11-22,0.715463550773722,3904
"winrate_season_selected_team_adj",-0.134924148811877,2019-11-22,0.715463550773722,3904
"winrate_season_opposing_team",-1.30414042413249,2019-11-22,0.715463550773722,3904
"winrate_season_opposing_team_adj",0.15497942753673,2019-11-22,0.715463550773722,3904
"share_minutes_cluster_0",-1.50402590956038,2019-11-23,0.717095948936455,3914
"share_minutes_cluster_1",-0.339270097041712,2019-11-23,0.717095948936455,3914
"share_minutes_cluster_2",0.505234473077258,2019-11-23,0.717095948936455,3914
"share_minutes_cluster_3",-0.606075992831919,2019-11-23,0.717095948936455,3914
"share_minutes_cluster_4",0.124837046145957,2019-11-23,0.717095948936455,3914
"share_minutes_cluster_5",-0.434670529217816,2019-11-23,0.717095948936455,3914
"share_minutes_cluster_6",0.938254842270413,2019-11-23,0.717095948936455,3914
"share_minutes_cluster_7",1.4265383705023,2019-11-23,0.717095948936455,3914
"share_minutes_cluster_8",-1.50702476575383,2019-11-23,0.717095948936455,3914
"share_minutes_cluster_9",-0.482868524714249,2019-11-23,0.717095948936455,3914
"share_minutes_cluster_10",0.24565568554488,2019-11-23,0.717095948936455,3914
"share_minutes_cluster_11",-0.371495933345242,2019-11-23,0.717095948936455,3914
"share_minutes_cluster_12",3.24318060354127,2019-11-23,0.717095948936455,3914
"share_minutes_cluster_13",-0.136056926401744,2019-11-23,0.717095948936455,3914
"share_minutes_cluster_14",-1.25599124271179,2019-11-23,0.717095948936455,3914
"share_minutes_cluster_15",-0.21651305485751,2019-11-23,0.717095948936455,3914
"share_minutes_cluster_16",-0.116702326300664,2019-11-23,0.717095948936455,3914
"share_minutes_cluster_17",-0.0585274624541156,2019-11-23,0.717095948936455,3914
"share_minutes_cluster_18",-0.744185042060644,2019-11-23,0.717095948936455,3914
"share_minutes_cluster_19",-0.0482043808729103,2019-11-23,0.717095948936455,3914
"share_minutes_cluster_20",1.00807227142094,2019-11-23,0.717095948936455,3914
"share_minutes_cluster_21",1.04673082032844,2019-11-23,0.717095948936455,3914
"share_minutes_cluster_22",-0.747995038142065,2019-11-23,0.717095948936455,3914
"share_minutes_cluster_23",2.41545828799691,2019-11-23,0.717095948936455,3914
"share_minutes_cluster_24",-1.80842155120893,2019-11-23,0.717095948936455,3914
"share_minutes_cluster_25",0.743273464100476,2019-11-23,0.717095948936455,3914
"opposing_team_travel",-2.3982763532727e-05,2019-11-23,0.717095948936455,3914
"opposing_team_rest",-0.0504061652443124,2019-11-23,0.717095948936455,3914
"selected_team_rest",0.0668556601401145,2019-11-23,0.717095948936455,3914
"selected_team_travel",-2.36167489255115e-05,2019-11-23,0.717095948936455,3914
"selected_team_matchup_wins",0.0780180688343955,2019-11-23,0.717095948936455,3914
"opposing_team_matchup_wins",-0.0994026807391475,2019-11-23,0.717095948936455,3914
"home_team_selected",0.595812957813871,2019-11-23,0.717095948936455,3914
"winrate_season_selected_team",1.20329304673398,2019-11-23,0.717095948936455,3914
"winrate_season_selected_team_adj",-0.192204293496677,2019-11-23,0.717095948936455,3914
"winrate_season_opposing_team",-1.38621627251863,2019-11-23,0.717095948936455,3914
"winrate_season_opposing_team_adj",0.21438880170614,2019-11-23,0.717095948936455,3914
"share_minutes_cluster_0",-1.48209553029197,2019-11-24,0.716917412328677,3924
"share_minutes_cluster_1",-0.340111686959967,2019-11-24,0.716917412328677,3924
"share_minutes_cluster_2",0.496740306119917,2019-11-24,0.716917412328677,3924
"share_minutes_cluster_3",-0.56947198628429,2019-11-24,0.716917412328677,3924
"share_minutes_cluster_4",0.105746057742999,2019-11-24,0.716917412328677,3924
"share_minutes_cluster_5",-0.409484685793865,2019-11-24,0.716917412328677,3924
"share_minutes_cluster_6",0.925612741613947,2019-11-24,0.716917412328677,3924
"share_minutes_cluster_7",1.38269758261208,2019-11-24,0.716917412328677,3924
"share_minutes_cluster_8",-1.46279705681955,2019-11-24,0.716917412328677,3924
"share_minutes_cluster_9",-0.461329793731133,2019-11-24,0.716917412328677,3924
"share_minutes_cluster_10",0.16806963180937,2019-11-24,0.716917412328677,3924
"share_minutes_cluster_11",-0.371006322395204,2019-11-24,0.716917412328677,3924
"share_minutes_cluster_12",3.20309685905345,2019-11-24,0.716917412328677,3924
"share_minutes_cluster_13",-0.144596804038176,2019-11-24,0.716917412328677,3924
"share_minutes_cluster_14",-1.29277021486596,2019-11-24,0.716917412328677,3924
"share_minutes_cluster_15",-0.194176112130682,2019-11-24,0.716917412328677,3924
"share_minutes_cluster_16",-0.12866263908802,2019-11-24,0.716917412328677,3924
"share_minutes_cluster_17",-0.0616548464500656,2019-11-24,0.716917412328677,3924
"share_minutes_cluster_18",-0.724794035735769,2019-11-24,0.716917412328677,3924
"share_minutes_cluster_19",-0.0474976073274932,2019-11-24,0.716917412328677,3924
"share_minutes_cluster_20",0.969509019975682,2019-11-24,0.716917412328677,3924
"share_minutes_cluster_21",1.03246406354957,2019-11-24,0.716917412328677,3924
"share_minutes_cluster_22",-0.738963449690836,2019-11-24,0.716917412328677,3924
"share_minutes_cluster_23",2.38956033662223,2019-11-24,0.716917412328677,3924
"share_minutes_cluster_24",-1.78248953258921,2019-11-24,0.716917412328677,3924
"share_minutes_cluster_25",0.731559830121235,2019-11-24,0.716917412328677,3924
"opposing_team_travel",-2.05628379690996e-05,2019-11-24,0.716917412328677,3924
"opposing_team_rest",-0.0465382852283768,2019-11-24,0.716917412328677,3924
"selected_team_rest",0.064513726066253,2019-11-24,0.716917412328677,3924
"selected_team_travel",-2.02651491699764e-05,2019-11-24,0.716917412328677,3924
"selected_team_matchup_wins",0.0764085247402513,2019-11-24,0.716917412328677,3924
"opposing_team_matchup_wins",-0.106143967239953,2019-11-24,0.716917412328677,3924
"home_team_selected",0.579805294327139,2019-11-24,0.716917412328677,3924
"winrate_season_selected_team",1.170321837269,2019-11-24,0.716917412328677,3924
"winrate_season_selected_team_adj",-0.156341278999441,2019-11-24,0.716917412328677,3924
"winrate_season_opposing_team",-1.34642231579724,2019-11-24,0.716917412328677,3924
"winrate_season_opposing_team_adj",0.169267440171653,2019-11-24,0.716917412328677,3924
"share_minutes_cluster_0",-1.2899204387308,2019-11-25,0.715646027324538,3929
"share_minutes_cluster_1",-0.254834927013902,2019-11-25,0.715646027324538,3929
"share_minutes_cluster_2",0.461999753644424,2019-11-25,0.715646027324538,3929
"share_minutes_cluster_3",-0.484291609005679,2019-11-25,0.715646027324538,3929
"share_minutes_cluster_4",0.071200734204335,2019-11-25,0.715646027324538,3929
"share_minutes_cluster_5",-0.338154639353583,2019-11-25,0.715646027324538,3929
"share_minutes_cluster_6",0.845412097373946,2019-11-25,0.715646027324538,3929
"share_minutes_cluster_7",1.1710448255555,2019-11-25,0.715646027324538,3929
"share_minutes_cluster_8",-1.29398882253708,2019-11-25,0.715646027324538,3929
"share_minutes_cluster_9",-0.344672766871202,2019-11-25,0.715646027324538,3929
"share_minutes_cluster_10",0.164447173316981,2019-11-25,0.715646027324538,3929
"share_minutes_cluster_11",-0.371409298832681,2019-11-25,0.715646027324538,3929
"share_minutes_cluster_12",2.86521323536424,2019-11-25,0.715646027324538,3929
"share_minutes_cluster_13",-0.122726512503986,2019-11-25,0.715646027324538,3929
"share_minutes_cluster_14",-1.19356041866608,2019-11-25,0.715646027324538,3929
"share_minutes_cluster_15",-0.0884717693569856,2019-11-25,0.715646027324538,3929
"share_minutes_cluster_16",-0.0838260919370262,2019-11-25,0.715646027324538,3929
"share_minutes_cluster_17",-0.0545008358263718,2019-11-25,0.715646027324538,3929
"share_minutes_cluster_18",-0.679856870534123,2019-11-25,0.715646027324538,3929
"share_minutes_cluster_19",-0.0632841475420912,2019-11-25,0.715646027324538,3929
"share_minutes_cluster_20",0.834554266592095,2019-11-25,0.715646027324538,3929
"share_minutes_cluster_21",0.87936473865075,2019-11-25,0.715646027324538,3929
"share_minutes_cluster_22",-0.678816940347627,2019-11-25,0.715646027324538,3929
"share_minutes_cluster_23",2.13472079888768,2019-11-25,0.715646027324538,3929
"share_minutes_cluster_24",-1.60141705337668,2019-11-25,0.715646027324538,3929
"share_minutes_cluster_25",0.612132261610184,2019-11-25,0.715646027324538,3929
"opposing_team_travel",-6.34722975461221e-06,2019-11-25,0.715646027324538,3929
"opposing_team_rest",-0.0403885446977912,2019-11-25,0.715646027324538,3929
"selected_team_rest",0.0558139880274388,2019-11-25,0.715646027324538,3929
"selected_team_travel",-6.18527958941844e-06,2019-11-25,0.715646027324538,3929
"selected_team_matchup_wins",0.0838792477341468,2019-11-25,0.715646027324538,3929
"opposing_team_matchup_wins",-0.112316219876235,2019-11-25,0.715646027324538,3929
"home_team_selected",0.499041286684492,2019-11-25,0.715646027324538,3929
"winrate_season_selected_team",0.993627624814316,2019-11-25,0.715646027324538,3929
"winrate_season_selected_team_adj",-0.0271700004944045,2019-11-25,0.715646027324538,3929
"winrate_season_opposing_team",-1.15387443400191,2019-11-25,0.715646027324538,3929
"winrate_season_opposing_team_adj",0.0292191263544695,2019-11-25,0.715646027324538,3929
"share_minutes_cluster_0",-1.41585917597124,2019-11-26,0.716430670481788,3940
"share_minutes_cluster_1",-0.29412921855319,2019-11-26,0.716430670481788,3940
"share_minutes_cluster_2",0.512147133588926,2019-11-26,0.716430670481788,3940
"share_minutes_cluster_3",-0.527484605544605,2019-11-26,0.716430670481788,3940
"share_minutes_cluster_4",0.0914139718413402,2019-11-26,0.716430670481788,3940
"share_minutes_cluster_5",-0.361383326095557,2019-11-26,0.716430670481788,3940
"share_minutes_cluster_6",0.894790121702719,2019-11-26,0.716430670481788,3940
