"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_15",0.109240161161925,2019-11-03,0.688283542287305,3774
"share_minutes_cluster_16",0.0718049972218864,2019-11-03,0.688283542287305,3774
"share_minutes_cluster_17",0.0545692167615808,2019-11-03,0.688283542287305,3774
"share_minutes_cluster_18",-0.569002123397721,2019-11-03,0.688283542287305,3774
"share_minutes_cluster_19",-0.0602898266170335,2019-11-03,0.688283542287305,3774
"share_minutes_cluster_20",0.82787791246736,2019-11-03,0.688283542287305,3774
"share_minutes_cluster_21",0.928805442821876,2019-11-03,0.688283542287305,3774
"share_minutes_cluster_22",-0.606115368293157,2019-11-03,0.688283542287305,3774
"share_minutes_cluster_23",1.88967042724393,2019-11-03,0.688283542287305,3774
"share_minutes_cluster_24",-1.6602853640399,2019-11-03,0.688283542287305,3774
"share_minutes_cluster_25",0.492142103104626,2019-11-03,0.688283542287305,3774
"winrate_season_selected_team",0.841923505962911,2019-11-03,0.688283542287305,3774
"winrate_season_opposing_team",-0.952894081427689,2019-11-03,0.688283542287305,3774
"share_minutes_cluster_0",-1.36169835126155,2019-11-04,0.68837720796317,3780
"share_minutes_cluster_1",-0.374430105815926,2019-11-04,0.68837720796317,3780
"share_minutes_cluster_2",-0.00300270415987068,2019-11-04,0.68837720796317,3780
"share_minutes_cluster_3",-0.611730467708323,2019-11-04,0.68837720796317,3780
"share_minutes_cluster_4",0.0585779147732452,2019-11-04,0.68837720796317,3780
"share_minutes_cluster_5",-0.328337985356349,2019-11-04,0.68837720796317,3780
"share_minutes_cluster_6",0.832454888698227,2019-11-04,0.68837720796317,3780
"share_minutes_cluster_7",0.960188873877798,2019-11-04,0.68837720796317,3780
"share_minutes_cluster_8",-0.858486889339225,2019-11-04,0.68837720796317,3780
"share_minutes_cluster_9",-0.511030366525215,2019-11-04,0.68837720796317,3780
"share_minutes_cluster_10",0.662407045343503,2019-11-04,0.68837720796317,3780
"share_minutes_cluster_11",-0.285248358016769,2019-11-04,0.68837720796317,3780
"share_minutes_cluster_12",2.33203853138798,2019-11-04,0.68837720796317,3780
"share_minutes_cluster_13",-0.0554932319928248,2019-11-04,0.68837720796317,3780
"share_minutes_cluster_14",-1.46357956093165,2019-11-04,0.68837720796317,3780
"share_minutes_cluster_15",0.11526110967428,2019-11-04,0.68837720796317,3780
"share_minutes_cluster_16",0.0702940812748551,2019-11-04,0.68837720796317,3780
"share_minutes_cluster_17",0.0651979303679787,2019-11-04,0.68837720796317,3780
"share_minutes_cluster_18",-0.56854169043917,2019-11-04,0.68837720796317,3780
"share_minutes_cluster_19",-0.0734627396641914,2019-11-04,0.68837720796317,3780
"share_minutes_cluster_20",0.813354764463651,2019-11-04,0.68837720796317,3780
"share_minutes_cluster_21",0.927690236301817,2019-11-04,0.68837720796317,3780
"share_minutes_cluster_22",-0.595228871555977,2019-11-04,0.68837720796317,3780
"share_minutes_cluster_23",1.89518732088646,2019-11-04,0.68837720796317,3780
"share_minutes_cluster_24",-1.67176066579671,2019-11-04,0.68837720796317,3780
"share_minutes_cluster_25",0.474175932082873,2019-11-04,0.68837720796317,3780
"winrate_season_selected_team",0.844703110524914,2019-11-04,0.68837720796317,3780
"winrate_season_opposing_team",-0.953954477938866,2019-11-04,0.68837720796317,3780
"share_minutes_cluster_0",-1.48091594525903,2019-11-05,0.6886118051693,3786
"share_minutes_cluster_1",-0.409262130610859,2019-11-05,0.6886118051693,3786
"share_minutes_cluster_2",-0.00644769354931576,2019-11-05,0.6886118051693,3786
"share_minutes_cluster_3",-0.672351451077655,2019-11-05,0.6886118051693,3786
"share_minutes_cluster_4",0.0765802422881406,2019-11-05,0.6886118051693,3786
"share_minutes_cluster_5",-0.362034296051401,2019-11-05,0.6886118051693,3786
"share_minutes_cluster_6",0.882872994110584,2019-11-05,0.6886118051693,3786
"share_minutes_cluster_7",1.04762054378154,2019-11-05,0.6886118051693,3786
"share_minutes_cluster_8",-0.929042827766179,2019-11-05,0.6886118051693,3786
"share_minutes_cluster_9",-0.583662391673496,2019-11-05,0.6886118051693,3786
"share_minutes_cluster_10",0.657585664456519,2019-11-05,0.6886118051693,3786
"share_minutes_cluster_11",-0.281302035518792,2019-11-05,0.6886118051693,3786
"share_minutes_cluster_12",2.48466595626873,2019-11-05,0.6886118051693,3786
"share_minutes_cluster_13",-0.0484887342127088,2019-11-05,0.6886118051693,3786
"share_minutes_cluster_14",-1.63727360835445,2019-11-05,0.6886118051693,3786
"share_minutes_cluster_15",0.0819967878521436,2019-11-05,0.6886118051693,3786
"share_minutes_cluster_16",0.0631425839506095,2019-11-05,0.6886118051693,3786
"share_minutes_cluster_17",0.0691024437117886,2019-11-05,0.6886118051693,3786
"share_minutes_cluster_18",-0.596430564212306,2019-11-05,0.6886118051693,3786
"share_minutes_cluster_19",-0.0751210051512375,2019-11-05,0.6886118051693,3786
"share_minutes_cluster_20",0.870523160789279,2019-11-05,0.6886118051693,3786
"share_minutes_cluster_21",1.01598693936507,2019-11-05,0.6886118051693,3786
"share_minutes_cluster_22",-0.611455065134451,2019-11-05,0.6886118051693,3786
"share_minutes_cluster_23",2.01700242156787,2019-11-05,0.6886118051693,3786
"share_minutes_cluster_24",-1.80494101000436,2019-11-05,0.6886118051693,3786
"share_minutes_cluster_25",0.51017222626251,2019-11-05,0.6886118051693,3786
"winrate_season_selected_team",0.907404834219931,2019-11-05,0.6886118051693,3786
"winrate_season_opposing_team",-1.00735272771896,2019-11-05,0.6886118051693,3786
"share_minutes_cluster_0",-1.56920247777953,2019-11-06,0.688721521705988,3792
"share_minutes_cluster_1",-0.434964332467642,2019-11-06,0.688721521705988,3792
"share_minutes_cluster_2",-0.0274758951904897,2019-11-06,0.688721521705988,3792
"share_minutes_cluster_3",-0.735879504183017,2019-11-06,0.688721521705988,3792
"share_minutes_cluster_4",0.084159982466435,2019-11-06,0.688721521705988,3792
"share_minutes_cluster_5",-0.401970474317447,2019-11-06,0.688721521705988,3792
"share_minutes_cluster_6",0.923260956240958,2019-11-06,0.688721521705988,3792
"share_minutes_cluster_7",1.13723557567047,2019-11-06,0.688721521705988,3792
"share_minutes_cluster_8",-0.988095877524725,2019-11-06,0.688721521705988,3792
"share_minutes_cluster_9",-0.652661202715446,2019-11-06,0.688721521705988,3792
"share_minutes_cluster_10",0.727261708987175,2019-11-06,0.688721521705988,3792
"share_minutes_cluster_11",-0.274033884120878,2019-11-06,0.688721521705988,3792
"share_minutes_cluster_12",2.60153187254267,2019-11-06,0.688721521705988,3792
"share_minutes_cluster_13",-0.0506707192595393,2019-11-06,0.688721521705988,3792
"share_minutes_cluster_14",-1.73999114029306,2019-11-06,0.688721521705988,3792
"share_minutes_cluster_15",0.0538818535076903,2019-11-06,0.688721521705988,3792
"share_minutes_cluster_16",0.0561136159230126,2019-11-06,0.688721521705988,3792
"share_minutes_cluster_17",0.084778888615607,2019-11-06,0.688721521705988,3792
"share_minutes_cluster_18",-0.621531445764784,2019-11-06,0.688721521705988,3792
"share_minutes_cluster_19",-0.0631435545942177,2019-11-06,0.688721521705988,3792
"share_minutes_cluster_20",0.932826375927469,2019-11-06,0.688721521705988,3792
"share_minutes_cluster_21",1.0883926696397,2019-11-06,0.688721521705988,3792
"share_minutes_cluster_22",-0.647729823520326,2019-11-06,0.688721521705988,3792
"share_minutes_cluster_23",2.15397280157513,2019-11-06,0.688721521705988,3792
"share_minutes_cluster_24",-1.90238243316343,2019-11-06,0.688721521705988,3792
"share_minutes_cluster_25",0.523628519533708,2019-11-06,0.688721521705988,3792
"winrate_season_selected_team",0.962499111698322,2019-11-06,0.688721521705988,3792
"winrate_season_opposing_team",-1.06539446736482,2019-11-06,0.688721521705988,3792
"share_minutes_cluster_0",-1.2765110114075,2019-11-07,0.687890443942481,3801
"share_minutes_cluster_1",-0.336705653438053,2019-11-07,0.687890443942481,3801
"share_minutes_cluster_2",0.0201880153652535,2019-11-07,0.687890443942481,3801
"share_minutes_cluster_3",-0.587300671865281,2019-11-07,0.687890443942481,3801
"share_minutes_cluster_4",0.0357900705319387,2019-11-07,0.687890443942481,3801
"share_minutes_cluster_5",-0.324686823536911,2019-11-07,0.687890443942481,3801
"share_minutes_cluster_6",0.817516732103786,2019-11-07,0.687890443942481,3801
"share_minutes_cluster_7",0.916830807363192,2019-11-07,0.687890443942481,3801
"share_minutes_cluster_8",-0.824395989404521,2019-11-07,0.687890443942481,3801
"share_minutes_cluster_9",-0.516397521151595,2019-11-07,0.687890443942481,3801
"share_minutes_cluster_10",0.67153875171698,2019-11-07,0.687890443942481,3801
"share_minutes_cluster_11",-0.27863421429425,2019-11-07,0.687890443942481,3801
"share_minutes_cluster_12",2.28982583963145,2019-11-07,0.687890443942481,3801
"share_minutes_cluster_13",-0.0513629047487506,2019-11-07,0.687890443942481,3801
"share_minutes_cluster_14",-1.44011921155838,2019-11-07,0.687890443942481,3801
"share_minutes_cluster_15",0.12756741952536,2019-11-07,0.687890443942481,3801
"share_minutes_cluster_16",0.0753867583436777,2019-11-07,0.687890443942481,3801
"share_minutes_cluster_17",0.0639656027205333,2019-11-07,0.687890443942481,3801
"share_minutes_cluster_18",-0.561960503373101,2019-11-07,0.687890443942481,3801
"share_minutes_cluster_19",-0.094464038325579,2019-11-07,0.687890443942481,3801
"share_minutes_cluster_20",0.796272464861692,2019-11-07,0.687890443942481,3801
"share_minutes_cluster_21",0.901889001296192,2019-11-07,0.687890443942481,3801
"share_minutes_cluster_22",-0.554886348458117,2019-11-07,0.687890443942481,3801
"share_minutes_cluster_23",1.83802490212918,2019-11-07,0.687890443942481,3801
"share_minutes_cluster_24",-1.64048591592566,2019-11-07,0.687890443942481,3801
"share_minutes_cluster_25",0.429208095991094,2019-11-07,0.687890443942481,3801
"winrate_season_selected_team",0.813476727545591,2019-11-07,0.687890443942481,3801
"winrate_season_opposing_team",-0.911054532121771,2019-11-07,0.687890443942481,3801
"share_minutes_cluster_0",-1.37688044591797,2019-11-08,0.688496507302862,3805
"share_minutes_cluster_1",-0.37116659156201,2019-11-08,0.688496507302862,3805
"share_minutes_cluster_2",0.0102851488855223,2019-11-08,0.688496507302862,3805
"share_minutes_cluster_3",-0.637975112449145,2019-11-08,0.688496507302862,3805
"share_minutes_cluster_4",0.0531004055172283,2019-11-08,0.688496507302862,3805
"share_minutes_cluster_5",-0.352612296589935,2019-11-08,0.688496507302862,3805
"share_minutes_cluster_6",0.869555733830302,2019-11-08,0.688496507302862,3805
"share_minutes_cluster_7",0.99912806300044,2019-11-08,0.688496507302862,3805
"share_minutes_cluster_8",-0.896631942150114,2019-11-08,0.688496507302862,3805
"share_minutes_cluster_9",-0.580313920017542,2019-11-08,0.688496507302862,3805
"share_minutes_cluster_10",0.690446130696148,2019-11-08,0.688496507302862,3805
"share_minutes_cluster_11",-0.281175881690504,2019-11-08,0.688496507302862,3805
"share_minutes_cluster_12",2.42018009119685,2019-11-08,0.688496507302862,3805
"share_minutes_cluster_13",-0.0537187519845219,2019-11-08,0.688496507302862,3805
"share_minutes_cluster_14",-1.55660046772549,2019-11-08,0.688496507302862,3805
"share_minutes_cluster_15",0.0903820544047126,2019-11-08,0.688496507302862,3805
"share_minutes_cluster_16",0.0673275731018329,2019-11-08,0.688496507302862,3805
"share_minutes_cluster_17",0.0723056302106851,2019-11-08,0.688496507302862,3805
"share_minutes_cluster_18",-0.583495805703178,2019-11-08,0.688496507302862,3805
"share_minutes_cluster_19",-0.0905038461993621,2019-11-08,0.688496507302862,3805
"share_minutes_cluster_20",0.840747677650967,2019-11-08,0.688496507302862,3805
"share_minutes_cluster_21",0.97752302099151,2019-11-08,0.688496507302862,3805
"share_minutes_cluster_22",-0.593738733485314,2019-11-08,0.688496507302862,3805
"share_minutes_cluster_23",1.96978350086463,2019-11-08,0.688496507302862,3805
"share_minutes_cluster_24",-1.75329169249011,2019-11-08,0.688496507302862,3805
"share_minutes_cluster_25",0.478722950224131,2019-11-08,0.688496507302862,3805
"winrate_season_selected_team",0.86874313107253,2019-11-08,0.688496507302862,3805
"winrate_season_opposing_team",-0.979086783596126,2019-11-08,0.688496507302862,3805
"share_minutes_cluster_0",-1.37066814702088,2019-11-09,0.687992951169128,3816
"share_minutes_cluster_1",-0.385324698954122,2019-11-09,0.687992951169128,3816
"share_minutes_cluster_2",-0.011684540192628,2019-11-09,0.687992951169128,3816
"share_minutes_cluster_3",-0.644037764023867,2019-11-09,0.687992951169128,3816
"share_minutes_cluster_4",0.0457465327595136,2019-11-09,0.687992951169128,3816
"share_minutes_cluster_5",-0.357772756295035,2019-11-09,0.687992951169128,3816
"share_minutes_cluster_6",0.869757802776412,2019-11-09,0.687992951169128,3816
"share_minutes_cluster_7",0.990924632788531,2019-11-09,0.687992951169128,3816
"share_minutes_cluster_8",-0.883116027076228,2019-11-09,0.687992951169128,3816
"share_minutes_cluster_9",-0.576418430966432,2019-11-09,0.687992951169128,3816
"share_minutes_cluster_10",0.670199992263835,2019-11-09,0.687992951169128,3816
"share_minutes_cluster_11",-0.278446837581189,2019-11-09,0.687992951169128,3816
"share_minutes_cluster_12",2.42149877324894,2019-11-09,0.687992951169128,3816
"share_minutes_cluster_13",-0.0398930058613272,2019-11-09,0.687992951169128,3816
"share_minutes_cluster_14",-1.56818174049278,2019-11-09,0.687992951169128,3816
"share_minutes_cluster_15",0.072010581755719,2019-11-09,0.687992951169128,3816
"share_minutes_cluster_16",0.121694042681802,2019-11-09,0.687992951169128,3816
"share_minutes_cluster_17",0.0683289373668773,2019-11-09,0.687992951169128,3816
"share_minutes_cluster_18",-0.586737996387312,2019-11-09,0.687992951169128,3816
"share_minutes_cluster_19",-0.0837035131025543,2019-11-09,0.687992951169128,3816
"share_minutes_cluster_20",0.84648941799472,2019-11-09,0.687992951169128,3816
"share_minutes_cluster_21",0.970627666957991,2019-11-09,0.687992951169128,3816
"share_minutes_cluster_22",-0.601954537640623,2019-11-09,0.687992951169128,3816
"share_minutes_cluster_23",1.97283227727406,2019-11-09,0.687992951169128,3816
"share_minutes_cluster_24",-1.7415092643348,2019-11-09,0.687992951169128,3816
"share_minutes_cluster_25",0.499407766535509,2019-11-09,0.687992951169128,3816
"winrate_season_selected_team",0.865063422763149,2019-11-09,0.687992951169128,3816
"winrate_season_opposing_team",-0.978235005677649,2019-11-09,0.687992951169128,3816
"share_minutes_cluster_0",-1.37229447856652,2019-11-10,0.688505869317677,3821
"share_minutes_cluster_1",-0.384025370695475,2019-11-10,0.688505869317677,3821
"share_minutes_cluster_2",-0.0221413950657581,2019-11-10,0.688505869317677,3821
"share_minutes_cluster_3",-0.641457813472503,2019-11-10,0.688505869317677,3821
"share_minutes_cluster_4",0.0438736924540813,2019-11-10,0.688505869317677,3821
"share_minutes_cluster_5",-0.358213443441284,2019-11-10,0.688505869317677,3821
"share_minutes_cluster_6",0.863942652511383,2019-11-10,0.688505869317677,3821
"share_minutes_cluster_7",0.989928551706138,2019-11-10,0.688505869317677,3821
"share_minutes_cluster_8",-0.883228238896059,2019-11-10,0.688505869317677,3821
"share_minutes_cluster_9",-0.57600421286018,2019-11-10,0.688505869317677,3821
"share_minutes_cluster_10",0.686377385899391,2019-11-10,0.688505869317677,3821
"share_minutes_cluster_11",-0.271732613997778,2019-11-10,0.688505869317677,3821
"share_minutes_cluster_12",2.42508239286918,2019-11-10,0.688505869317677,3821
"share_minutes_cluster_13",-0.0415428486450907,2019-11-10,0.688505869317677,3821
"share_minutes_cluster_14",-1.56739800494156,2019-11-10,0.688505869317677,3821
"share_minutes_cluster_15",0.0768505707735487,2019-11-10,0.688505869317677,3821
"share_minutes_cluster_16",0.110911463713777,2019-11-10,0.688505869317677,3821
"share_minutes_cluster_17",0.0692304680183047,2019-11-10,0.688505869317677,3821
"share_minutes_cluster_18",-0.596032709762048,2019-11-10,0.688505869317677,3821
"share_minutes_cluster_19",-0.0772929458193795,2019-11-10,0.688505869317677,3821
"share_minutes_cluster_20",0.851006887358288,2019-11-10,0.688505869317677,3821
"share_minutes_cluster_21",0.976696906064161,2019-11-10,0.688505869317677,3821
"share_minutes_cluster_22",-0.594795144456027,2019-11-10,0.688505869317677,3821
"share_minutes_cluster_23",1.97978435172167,2019-11-10,0.688505869317677,3821
"share_minutes_cluster_24",-1.71943116981372,2019-11-10,0.688505869317677,3821
"share_minutes_cluster_25",0.481659054368749,2019-11-10,0.688505869317677,3821
"winrate_season_selected_team",0.859020618389635,2019-11-10,0.688505869317677,3821
"winrate_season_opposing_team",-0.98160757890135,2019-11-10,0.688505869317677,3821
"share_minutes_cluster_0",-1.24792057008993,2019-11-11,0.68844274371777,3829
"share_minutes_cluster_1",-0.347048358720544,2019-11-11,0.68844274371777,3829
"share_minutes_cluster_2",-0.0116335514340539,2019-11-11,0.68844274371777,3829
"share_minutes_cluster_3",-0.582370350556135,2019-11-11,0.68844274371777,3829
"share_minutes_cluster_4",0.0329690228585256,2019-11-11,0.68844274371777,3829
"share_minutes_cluster_5",-0.329862838241527,2019-11-11,0.68844274371777,3829
"share_minutes_cluster_6",0.808980960637163,2019-11-11,0.68844274371777,3829
"share_minutes_cluster_7",0.894362565161074,2019-11-11,0.68844274371777,3829
"share_minutes_cluster_8",-0.814304144254884,2019-11-11,0.68844274371777,3829
