"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,0.00924156437275096,-0.0997677554783562,0,0,-0.0303497684136192,0,-0.0217791957856118,0,0.0641640707450785,0.00877806962772026,0,0.000799318168814727,0.0383489562831814,-0.030273508104561,0,0.100929572908561,-0.0958981959985692,0.0166441595626728,0,0,-0.0384140746535528,0,0.0369229470730217,0.0928956175742469,-0.0572657097333232,0.160235769022869,-0.0596666627346543,0,0,0.559063683771491,1.84491378175515,-0.230580484480892,-0.660846468075003,0.131202793467767,"2016-11-01 aaAhinnnooSttU",2016-11-01,"San Antonio","Utah","San Antonio","Utah",-0.0406538396924684,0.69526269790063,1.08468962266702
0,0,0,-0.036772180869385,-0.00528420118614122,0,0,0.0601141591754689,0,-0.00220265044476827,0,-0.0732533801346013,0.0052270489684851,-0.0554675816543154,0,0,-0.0480639815745083,-0.00177375254254025,0.17142535944918,0,0,0.150383824101673,0,0,0,0,0,-0.0858985645999849,0.160235769022869,-0.0522969204006574,0,0,0,1.21983485307486,-0.152457049315927,-1.33904951848369,0.265851519080509,"2016-11-01 aaddeeGllnnooPrSttt",2016-11-01,"Portland","Golden State","Golden State","Portland",0.164332663288547,0.0220402840222266,-0.0058201956442499
0,0,0,0.0503476508233482,0,-0.143426425995207,0.129816755114676,0.0715041332323067,0,-0.0439064271272837,0.0574911601810885,0,0,0,-0.00962307079689435,0,0.0289128162487484,-0.000850687340567403,0,0,-0.0452216573026195,0.0574640305616112,0,0,0,0.0182808075225768,0.0726790205395219,-0.0572657097333232,0.240353653534303,0,0,0,0.559063683771491,0,0,-0.667942249648642,0.13261157207108,"2016-11-01 aaeeeeikllMnNOrsuww",2016-11-01,"New Orleans","Milwaukee","New Orleans","Milwaukee",0.170789085121784,0.814830648111993,-0.535330677577562
-0.0510534274162683,0,0,-0.00136392277590473,0.0484968022910217,0.0713566914830153,0,0.085464030357322,0,-0.0149554934598744,0,0.0625487836572521,0.000892222366962703,0,0.027008517767849,-0.0199809649001027,0,0.00156913019593957,0,0.0642508575062894,0,0,0.310221099665215,-0.0501324600005929,0,-0.0273965350657335,0.0371525735588967,-0.0858985645999849,0.160235769022869,0,0,0,0.559063683771491,1.22462612810093,-0.15305587107536,-1.00248520658407,0.199030888213833,"2016-11-01 DeeikNoorrttwY",2016-11-01,"Detroit","New York","Detroit","New York",0.50692533167239,0.670553461753272,0.268115938655326
0,0,0.0810839371697759,0.0631064809999849,0,0,0,0.00675568963847104,0,-0.0256691890311737,0,0,-0.00343687626544821,0,0.0432044627966845,-0.104042367673015,0,0.00172430270180601,-0.223211527255063,0,0,0,0,0,0.0454703778858619,0.00698936161125328,0.0468803164927563,-0.0286328548666616,0.160235769022869,0,0,0,0.559063683771491,0.606711948727541,-0.0758278985508221,-0.99908059085392,0.198354944381098,"2016-11-01aaaceiimmMnorSt",2016-11-01,"Miami","Sacramento","Miami","Sacramento",-0.108025347420862,0.737546914420455,-0.269841596296103
0,0,0,0,0.0496593655047018,-0.181662269801175,0,-0.000158681554832709,0,0.0326262740246671,0,-0.0621232703877572,0.022657611216715,0,-0.0155360550920932,-0.0804401740376554,-0.00805697630331225,0.00248721722817151,0.0564199693453359,-0.123449781107527,-0.0245189546941694,0,0,0,0,0.0114087856080271,0.0276837604018423,-0.0858985645999849,0.240353653534303,0,0,0,0.559063683771491,0,0,0,0,"2016-11-01aaaddehhiilllnoOpPr",2016-11-01,"Philadelphia","Orlando","Philadelphia","Orlando",-0.320686940050904,0.741202533107652,0
-0.0449696389546532,0.0829936098489024,0,-0.0815540334302322,-0.0147727447917528,-0.273275249770548,0,0,0,0.0134153792024364,0.0489259022903023,0.0585206326921339,0,-0.434051353950308,0.0185610892520795,0.0679950588412672,0,-0.0014951172133007,0,0.116603791693442,0,0,0,0,0.0434970358818557,-0.0170122750815894,0.0861404340824802,-0.0572657097333232,0.240353653534303,0,0,0,0.559063683771491,1.84491378175515,-0.230580484480892,-1.34539013521447,0.26711036915776,"2016-11-01aCdeeHllnnoostuv",2016-11-01,"Cleveland","Houston","Cleveland","Houston",-0.416617913489965,0.828292061654952,0.536053531217543
-0.00558341200162909,0.0659949968169177,0,0.0551019022258204,-0.00801873431711204,-0.10774500723642,0,-0.0420004901890204,0,0,-0.0422236470737992,-0.0671877286129355,-0.0103273137443323,0,0,0,-0.0333221461453089,0,-0.133097360460026,0.160873508490059,0.0242910083881296,-0.124482005173437,0,0.043264725225637,-0.0452845335766331,-0.0136555737935663,0,-0.0858985645999849,0.160235769022869,-0.0363889927718679,0.207588385139774,0,0,1.23567620008278,-0.154436927998627,0,0,"2016-11-01aeehiimMMnnopsst",2016-11-01,"Minnesota","Memphis","Memphis","Minnesota",-0.283401811177657,0.0379482116510161,1.28882765722392
0.0265582505326572,0.00554959706877083,-0.0820105848492785,0.0246528419315006,0,0,-0.177077215473079,0.0321197884821722,0,-0.0175078548055025,-0.0418301408584211,0.121442974237951,0,0.420840784628093,0.0286030675882469,0,0.00467641601383034,-0.00470529082961821,0,-0.115145248736376,0.0056407287110735,0,0,0,0,-0.0105700871225821,0,-0.059210284362992,0.239456398911958,-0.064248234227025,0,0,0,1.85248659822018,-0.246786677901562,-1.99874472898876,0.416379270786747,"2016-11-02  aaACCehiikllLmoOpprsty",2016-11-02,"LA Clippers","Oklahoma City","Oklahoma City","LA Clippers",0.221238026519438,0.115997880321941,0.0233344621166076
-0.0938728347336971,0,0,0.0544471188040935,0,-0.040391066826609,0.0869899413833393,0,0,-0.0154546484462556,0,0,0.0179648489336915,0,-0.00955901968506587,0.000239551414158085,0,0.00139514502906619,0,0,-0.0413398527714045,0.122503308739777,0,0.0449084594432707,0.046460831998923,-0.0205119359569251,0.0323913416234881,-0.029605142181496,0.159637599274638,0,0,0,0.558417091728975,1.85248659822018,-0.246786677901562,-0.502257906945239,0.104630560375032,"2016-11-02 aaaAAeklLLnrstt",2016-11-02,"Atlanta","LA Lakers","Atlanta","LA Lakers",0.153779847326363,0.720840890445605,1.20807257374841
0.156672406608652,0,0,-0.133173845046263,0,0.0699353468895026,-0.274084367837251,0.0338089119191621,0,0.0275905302171025,0.0384027755925572,0,0.00850272660332097,0,-0.0776738648723775,0,0,0,0,0,-0.0179597027099052,0.116584184827272,0,-0.0393023792017106,0,0.0119096465465273,0.0530588373389495,-0.029605142181496,0.0798187996373192,-0.0195824973213701,0,0,0,0,0,-1.0040093072372,0.209155605089219,"2016-11-02 aeeehilmMnNOprssw",2016-11-02,"Memphis","New Orleans","New Orleans","Memphis",-0.0787876304634105,0.0836899974734026,-0.794853702147978
0.0866247222989217,0.0830324196534014,0,-0.00348117741792334,-0.118970785141608,0,0,-0.061889769937595,0,0.0149931981182815,0,0,-0.0105081164529487,-0.427896098083155,-0.0132712785604273,0,0,0.00234942149957451,0.122685032394551,-0.102591057340118,-0.0257963384340534,0,0,0.0530365938316729,-0.0186026381290195,0,0.0306131058721607,-0.029605142181496,0.0798187996373192,-0.0262000120364982,0,0,0.558417091728975,0.618071366399162,-0.0823389380340329,-0.998034427886931,0.207910915924654,"2016-11-02 eHknNooorstuwY",2016-11-02,"New York","Houston","New York","Houston",-0.420285871700445,0.613043843020461,-0.254391083597148
-0.0225940604919075,0,0,0.0849982169221029,-0.00967086011116963,-0.112722525128768,0,-0.039134875046097,0,0.0148261202328866,0,0,0.000998886992884335,0,-0.00129070192369586,0,-0.00266990022237093,-0.000360873288390659,0,-0.114790214324712,0.0155198276637324,0,0,-0.0407800225573572,0,0,0,-0.118420568725984,0.0798187996373192,-0.0245675290255429,0,0,0,0,0,-1.33022837995907,0.277113687803154,"2016-11-02aaaCdeehhhiilllopPrtt",2016-11-02,"Charlotte","Philadelphia","Philadelphia","Charlotte",-0.227670981282863,-0.0631692981142076,-1.05311469215591
0.0349234214491579,0,0,0.108445247816657,0.0589698571681175,0.0633223822476816,0,0.0319509102061486,0,-0.0119675348922731,0,0,-0.019309254891603,0,0.0362837331372175,-0.0792769134765726,0,-0.000373861825564149,0,0,-0.0182992386496062,0,0,-0.0421607892042755,-0.0844840001561976,0.0123373565693564,0.0824115956532432,-0.029605142181496,0.239456398911958,-0.0653724600132082,0,0,0,0,0,-0.995872831782064,0.207460611392602,"2016-11-02aaaDhllstU",2016-11-02,"Utah","Dallas","Dallas","Utah",0.0903613154982445,0.226890392370497,-0.788412220389463
-0.0350138302924013,0,0,-0.052672193654347,-0.016452296489132,0,0,0.00336655601094773,0,0,-0.0112438199320554,0.0468726462163829,0,0,-0.0213611517941162,0.0987508602833085,0.0448528683753716,-0.00281445075639282,0.205602533191097,0,-0.00556711905780475,0,0,0,0,0.0145202946283829,0,-0.118420568725984,0.159637599274638,-0.0103122051617932,0.206858742029445,0,0,1.85248659822018,-0.246786677901562,-1.32987870264282,0.277040842890125,"2016-11-02aBcCghinooost",2016-11-02,"Boston","Chicago","Chicago","Boston",0.268840896729241,0.0309048253868613,0.759720802595374
0.00844617554459458,0,0,0.0863196555747986,0,0,-0.109589227192871,0,0,0.0041886507047554,0,-0.0500485284402199,0.0266077472051638,0.388007473857392,-0.0370593344701094,-0.0563105121569778,0.0398720106268838,0.00225546210252164,-0.0807325811097074,0,0.0452988268492117,0,0,0,-0.0418724258927766,0,0.0270519518981315,-0.059210284362992,0.0798187996373192,-0.0548377792112161,0,0,0,0.920164305351152,-0.122583500609065,0,0,"2016-11-02adehilnnooPPrtx",2016-11-02,"Phoenix","Portland","Portland","Phoenix",0.225383393202659,-0.0071773120387573,0.797580804742087
0.0204528554677574,0,0,-0.0225975716436677,0,0.13165067812867,0,-0.0311516708623808,0,-0.00443957701359843,1.34715491672503e-05,-0.0072205420587901,0.0111666608319195,0,-0.0375185313143787,0,0,0.00249920490358486,0.131153327184443,-0.121882326912346,-0.024703881642448,0,0,0,0.0850090510991629,0,0,-0.088815426544488,0.159637599274638,-0.0190697527930712,0,0,0,1.22982804498657,-0.163836638766514,0,0,"2016-11-02aghinnnoooorsttTW",2016-11-02,"Washington","Toronto","Toronto","Washington",0.132431147717095,0.0517524199370793,1.06599140622006
0.0473765413758164,0.0641819673547602,0,0.00470178872005156,0.107970458120033,0.0433884828482947,0.109403060869774,0,0,-0.00232012795992586,0,0.065864637945752,-0.000617771592732148,0,-0.026692654072445,-0.0202073887127201,0,-0.00114949942572434,0,0,-0.0580964384437717,0,0,0,0,-0.00918784464958419,0,-0.059210284362992,0.0798187996373192,-0.0264062566081338,0,0,0,1.38438110673728,-0.18442606527336,-0.49819343624854,0.103783848276043,"2016-11-02BDeiklnooorrtty",2016-11-02,"Brooklyn","Detroit","Detroit","Brooklyn",0.324615212377578,-0.00579774133380652,0.805545453491422
0.0859773041595762,0.0214195137596727,0,0.0526320566050756,-0.0010064285292805,0,-0.0493666479148329,0,0,0.00541184320012338,0,0.109764174117682,0,-0.364223642267695,0,-0.0536529102881201,0.00322898846956989,0,0,-0.100010748582509,0,-0.118642023373129,0,0,-0.0628411359293576,-0.00908372581556546,0.0401352540077991,-0.0619912773487091,0.0833428799737886,-0.0170373075402303,0,0,0,1.91259664691085,-0.327397000688946,-1.52944952017315,0.353877815025299,"2016-11-03  aaaCdeeGhikllmnooOSttty",2016-11-03,"Golden State","Oklahoma City","Oklahoma City","Golden State",-0.48039338238879,0.0444495490926484,0.409627941074047
0,0,0,0.0629321933734112,0,0,-0.0776410316821578,0.0482041951640688,0,-0.00326711295630749,0,0.0650121519879516,-0.0128110292265878,0,0.0223925572092463,0,-0.0990218240020768,0,-0.219029085045037,0,0.025614720585949,0,-0.127962239369001,0,0.048727622550272,0.0341104193247901,0.0154357449655531,-0.0619912773487091,0.166685759947577,-0.042876708813142,0,0,0.569474725773822,0.473612200985634,-0.081072616300375,-0.813079631659183,0.188127061206016,"2016-11-03aaacdelmnnooOrrSt",2016-11-03,"Orlando","Sacramento","Orlando","Sacramento",-0.232738462085479,0.646728244525101,-0.232412985767908
0.111252088352918,0.135744950834685,0,-0.041956347414369,0,-0.0803087343826991,-0.155143718369438,0.0121460376018928,0,0.00758384534437591,0,0,0.0176808106916642,0,-0.0481644208780474,0,0,0.00103953762241471,-0.112690896065226,0.055453125029539,0.0208313012076614,0.113175776876242,0,-0.0368752803561147,-0.0717410480706239,-0.00256114512061055,0.0183067936614016,-0.0619912773487091,0.166685759947577,-0.0452542719353642,0,0,0.569474725773822,0.956019213222199,-0.163650722443488,-1.02232840245868,0.23654219150654,"2016-11-03aaadeeiiIklMnnuw",2016-11-03,"Milwaukee","Indiana","Milwaukee","Indiana",-0.0745341170957348,0.647221730098727,0.00658227982656562
0.0319852590690137,0,0,0.0408710558094282,0.0436137815550512,0.0791821338213839,0,-0.000594199915619848,0,0,0.0417008137911987,-0.0605176189893884,0,-0.391538531520874,0,-0.0821724645060339,-0.041826144719034,-0.000229281374506317,-0.104347420084212,0,0.024366650970587,0,0,0,0,-0.0129535967037921,0,-0.0619912773487091,0.0833428799737886,-0.0272648759825316,0,0,0,1.43303983126091,-0.245306789270182,-2.04940453267001,0.474182892967988,"2016-11-03aBCdeellnnoostv",2016-11-03,"Cleveland","Boston","Boston","Cleveland",-0.432459562796798,-0.00591327335745207,-0.387488597711291
0,-0.0688766235187754,0,-0.114775167795744,-0.0743149707813066,0.00739554278841998,0.112485577641345,0,0,0.0201287397758077,0.0368414651037227,0.00337345854256872,0.0099908924587897,0,0,0,-0.0190426988278166,0,0.114120434481803,-0.177200531732858,-0.0246365441671322,0.111873020999757,0,-0.0388100118410548,0,0,0.0519981733304041,-0.0929869160230636,0.166685759947577,0,0,0,0.569474725773822,0.639854022773941,-0.109529778938648,-0.680466625845674,0.157443602796804,"2016-11-03aDeeeiMnnnorstv",2016-11-03,"Minnesota","Denver","Minnesota","Denver",-0.101447416872474,0.695171743028739,0.00730122078642344
-0.0816708079758634,-0.0927404671122274,0,0.0212731888472147,0.0560248259727035,0.0377564237701148,0.0816273726574652,0.0384209827843918,0,-0.00465079408175786,0,0,0.0316653243195305,0.697155252995424,0.0280076901012834,0,-0.0337551624802072,0,0,0,-0.0393529681269032,0.108904056249645,0,0,0,0.00253851404697701,0.151448220132994,-0.0583332699371831,0.0785200504463269,-0.0190914200371583,0,0,0,1.33463669582536,-0.113287874515891,-0.718590617648691,0.102590904480323,"2016-11-04  aaAdeeeGklLLnorsStt",2016-11-04,"LA Lakers","Golden State","Golden State","LA Lakers",0.851203431967791,0.15254358060498,0.605349108141101
0.0059456014557626,-0.0455809134048104,0,0.108403780073954,-0.101775605795529,0,0.0702936857386788,0.0582686901458085,0,-0.0230892015436067,0,0.0626572868118111,0,0,-0.0384582625879338,0,-0.0546054503864527,-0.000988664544414393,0.0975853919142217,-0.0944530421841343,-0.0002437293249275,0,0,-0.0384540874880703,0,-0.00106407944554298,0,-0.0583332699371831,0.235560151338981,-0.0604338762081495,0,-0.0377307938541538,0,1.33835268287548,-0.113603298388135,-1.0753994661624,0.153531372664253,"2016-11-04 aaAhinnnooSttU",2016-11-04,"Utah","San Antonio","San Antonio","Utah",0.00444139943481456,0.116793005193648,0.26515049713504
-0.167696380697195,0,0,0.0839970784578126,-0.0425382956836449,0,0,-0.0360775414143227,0,0,-0.032019145006278,-0.0495721737265136,-0.000894627133047727,0,0.0185923041333069,0,-0.0204961679270173,-0.00153421427530465,0.00459597791782946,-0.0430659553478432,0.0234117498367972,0,-0.229194498577126,0,0,-0.0113593790829357,0.066495736478225,-0.0583332699371831,0.157040100892654,-0.0395293241901416,0,0,0,0.417791586582191,-0.0354633744018616,-1.34615505297139,0.192186289471718,"2016-11-04 acCeghikNoorwY",2016-11-04,"Chicago","New York","New York","Chicago",-0.503851268525483,0.125673243243554,-0.771640551319347
0.0235284994966144,0.087647396324116,-0.0761319809164689,0.0696234369817292,0,-0.0730967624114062,0,-0.0270798359295474,0,-0.0505347003364383,-0.0379635959818162,0,-0.00661185882958848,0,0.0281971543453224,0,0,-0.002971874779483,0.0400659614583123,0,0,0,0,0,0,0,0.125375139860166,-0.0583332699371831,0.157040100892654,-3.27950716292987e-09,0,0,0.527681122230085,1.00769221027346,-0.0855358683192074,-1.34665385554308,0.192257501933626,"2016-11-04 ACeehiilLmMppprss",2016-11-04,"Memphis","LA Clippers","Memphis","LA Clippers",-0.0253281605786542,0.751763089766215,-0.232240011655208
0.101215520011639,0,0,0.0304177410896635,0,-0.0436272922306971,-0.125756084147775,0,0,0.0110604255237411,0.0498209324824795,-0.052773310960821,0.0388391528382929,0,-0.0633956518039884,0,0,0.00423941815170488,-0.106294811279041,0,0,0.160252191650846,0,0,0,0,0.102905399337754,-0.0583332699371831,0.157040100892654,-0.0199684407794258,0,0,0.527681122230085,0,0,-0.359049639342659,0.0512603787870569,"2016-11-04 aeeehilnnNoOPrswx",2016-11-04,"New Orleans","Phoenix","New Orleans","Phoenix",0.00399823132604498,0.709324911743884,-0.307789260555602
-0.0345820673042767,0.0668842988691131,0,-0.0232549163681285,0,-0.0737689981776043,0.0957643061186276,0.0276892348334658,0,0.0193427584531794,-0.0462026203875347,-0.0732696643604344,0.00448724158455849,0,0,-0.0726719564581256,0,0.00667562758017411,0,0,-0.0244957839706697,0.112341323931822,0,0.0428095860050169,0,-0.0151440430584837,0,-0.0583332699371831,0.157040100892654,-0.03014832488365,0.207687070558181,0,0,1.25880053399061,-0.106850678826177,0,0,"2016-11-04aaaAghilnnnostttW",2016-11-04,"Washington","Atlanta","Atlanta","Washington",0.0126043272906997,0.0685585060718206,1.35963692572262
-0.0314726019303738,0,0,0.00991724479954309,-0.097309418135526,0,0,-0.0443163642426071,0,-0.00421928671061646,0,0,0.013162772160454,0.377371628990374,-0.0383175455633269,0.0194243210153809,0,-0.00580219606798037,0,0,0.0426659418843123,0,-0.182891894684934,0,0.0427924297782397,0,0.0782746956075697,-0.0583332699371831,0.157040100892654,-0.0491754893551506,0,0,0,0.669131882863431,-0.0567978754199738,0,0,"2016-11-04aaadDlllnoPrst",2016-11-04,"Dallas","Portland","Portland","Dallas",0.10100503129294,0.12780603720789,0.612334007443457
0,-0.0631548997987103,0,0.0345656625730993,-0.0554795873854924,-0.255075038852591,-0.103165131204961,0.0396440186022817,0,5.54941369029506e-05,0,0,0.00291096654696949,0,0.0279130107953701,0,0.11568330108245,0.00210691015222791,0,0,0.0383320722426324,0,0,0,0,0,0.041669375378349,-0.0583332699371831,0.157040100892654,0,0,0,0.527681122230085,0.666598259999734,-0.0565828140853417,-1.34589844643806,0.192149654570421,"2016-11-04aBCehkllnooorrtty",2016-11-04,"Brooklyn","Charlotte","Brooklyn","Charlotte",-0.21566322110982,0.668057328563905,-0.543733345953242
-0.0618609419986236,0,0.0778175838654585,0.0459643725591351,0,0,-0.31118815073604,-0.00724107633343783,0,-0.0179443138361419,-0.0460019262022276,-0.0601572678904713,-0.0153525583574963,0,0.0378075284994636,-0.0863942085743062,0,0.00103765764857861,-0.118638618345507,0.1180558446276,0,0,0,0,0,0.0136505890691468,0.0274092762890293,-0.0583332699371831,0.235560151338981,-0.068771307689185,0,0,0,0.829288695247209,-0.0703924550692154,-1.34631104934314,0.192208560579189,"2016-11-04aiimMnooortT",2016-11-04,"Toronto","Miami","Miami","Toronto",-0.43044548600487,0.135864850001642,-0.395206248585958
-0.0271542652769326,-0.0527812532692481,0.077923856234459,-0.0258439573925204,0,0,0,-0.0202149297823096,0,0.0140223695246948,0.0428326553067855,-0.0709746596825865,0,0,0.0469334363050798,0,0.0305795429374478,0.00195240618639187,0.00576583514842078,0.108382217544077,-0.0226660574596002,0,0,0,0,-0.00381333475685541,0.0724442499351423,-0.0329079926542753,0.0863358435490147,-0.0255565839105249,0,0,0,1.5703120114016,-0.316273534236996,-1.7522144015985,0.435006447446528,"2016-11-05  aAACeiilLnnnoopprsSt",2016-11-05,"San Antonio","LA Clippers","LA Clippers","San Antonio",0.104943861567303,0.100315516919357,-0.0631694769873701
0.0697050619029921,0.011901408614074,0,-0.0808404482184818,0.0520821007763605,-0.0720219530137336,0.143267865966292,0,0,0.0126437702622481,0.0378071487061227,-0.110915630651204,0.00805759228763877,-0.361906388176274,-0.0415125221024045,-0.00047740871412692,0.0403583384429512,0,0.115622356541027,0.125354730063549,0,0.109232651608673,0,0.0397915121697365,0.0597824171537056,0,0.0918257569750893,-0.0658159853085507,0.172671687098029,-0.0280727348748729,0,0,0,0.492828537524768,-0.0992596517151304,-1.67130871130192,0.414920722273847,"2016-11-05 aaaCehiiklmMnnooOstty",2016-11-05,"Oklahoma City","Minnesota","Minnesota","Oklahoma City",0.157932603619145,0.170608723889695,-0.86281910321844
