"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0319787274995594,0.054397991778269,0,-0.00161916199104951,-0.0361399326960419,0,0.135962935787079,-0.160248015350046,0.000482907080407829,0,0.0386751302462661,0,0.0359510181013144,0.0891337215979559,0,0,0,-0.00318925224460555,0.0020169043992178,0,0,0.040461011655146,0,0,0,0.00432095501616237,-0.098353362306564,0.0778814560910894,0.00436069235735992,0,0,0.475749221434917,0.509404401467496,-0.0263052603595693,-0.569203762731942,0.0341894705721828,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Milwaukee","Cleveland",0.163906530864353,0.463958962592964,-0.0519151510518333
-0.0852836175956607,-0.000774589783560705,-0.0456155415955748,0,0,0.0392299047615065,0.0867367797953011,0,0,0,0,0.0400096546740232,0,-0.0145847005567477,0,-0.0125887593333223,0,0.00088469972330742,0.0104340799183272,0,0,0,-0.0433111901942475,-0.243240347888123,0,0.0639600371460606,0.011445329973966,-0.147530043459846,0.0778814560910894,0.0115505860991959,0,0,0.475749221434917,0,0,-1.11762913040197,0.0671308778443321,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Sacramento","Denver",-0.204143590928711,0.429096550139322,-1.05049825255763
0,-0.0140697880117437,0.0603961872301466,0,0,0.0331009669291177,0,0,0.340983823058936,0.00154541873325859,0,0,0,0.00922042766780358,0,-0.0059071211269994,0,-0.00500625943263847,-0.0499402239060635,-0.00178264943287944,-0.118232898601958,0,0,0,0,0.0713227149675445,0,-0.098353362306564,0.0778814560910894,0,0,-0.0268179088262962,0,0,0,-0.383772772547086,0.0230514778230353,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Indiana","Detroit",0.321630598074524,-0.0204719062154746,-0.387539203550347
0.0699619866079525,-0.00956558799072101,0.0504271201351342,0,0.0121413138455733,-0.0324798723383955,-0.12698661905363,0,0.0273230582588524,0,0,0,0,-0.0127639993138011,0.0496421404019122,0,0,0.00703892692427734,0.0649274263400349,0.000308511265869563,0,0,-0.0404447668468649,0,0,0.00732694640251924,0.00562601477067187,-0.098353362306564,0.0778814560910894,0.0056777539967662,0,0,0,0.498264112042501,-0.0257299841881007,-0.70447950807384,0.0423148668139412,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Orlando","Toronto",0.0668565846387131,-0.00916813744803649,-0.189630513405499
-0.0594107127908215,0,0,0,0.00347778506434082,0.00365086812074485,0,0,0.157525678349969,0,0.00934024783278448,0,0,-0.0250053073265425,0,-0.0116130539445024,0,0.0120669934920123,0,0.00174499531246425,0.109280293010347,0.103239150047566,0.0179402832253743,0,0,-0.0699603348398897,7.61345698325635e-10,-0.098353362306564,0.0778814560910894,7.68347357373343e-10,0,0,0,0.642998895181069,-0.033203979588568,-0.734389599087377,0.0441114293869125,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Utah","Phoenix",0.252276885553847,-0.0204719046857815,-0.0804832541079636
-0.0200745839265535,0.0205964340095687,-0.0916838964254155,0,-0.0155216553511466,-0.0736929374427718,0,0.165054844732063,0.195055202982859,0,0,-0.00124127728905151,0,0,0,-0.0607529051406771,0,0.00785054451111924,0.0327369935483668,0,0,0,-0.0595807843040367,0.296752319652456,0,-0.0632901833779573,0.00429942676860435,-0.112769330228768,0.0891497639773019,0.00481547863841562,0,0,0.537767237565289,0.723657326473537,-0.0791286353786644,-0.430907770750195,0.0561000683433904,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","LA Lakers","Memphis",0.332208116178823,0.523262576720842,0.269720988688068
-0.043486422301386,9.39775455374389e-05,0,0.0133296724145123,0.0209628340840993,-0.0113557021137428,0,0,0.0879420709734826,0.0137346367621743,-0.00785964214383493,0,0,-0.0385664861793642,0,0,0.00802859068994146,-0.000718409990801024,0.0350189112363655,0.000295830286762343,0,-0.132136069494733,0,0,0,-0.00844858040131861,0.00162731575825056,-0.056384665114384,0.0891497639773019,0.00182263931764942,0,0,0.537767237565289,0.765197360717599,-0.0836708490799111,-0.817561293169587,0.106438657028335,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Miami","Atlanta",-0.0631647886323052,0.573982291504106,-0.0295961245035642
0,0.0357660169355756,-0.0643222484411141,0.0293734888469949,0,-0.0380973359058393,0,0,0,0,0,-0.067451969461707,0,-0.0190205568951352,0,0.0255374444273621,0,-0.00049626446333082,0.0178746487929892,0,0,0,0,-0.0345524837085357,0,0,0.00177866843828657,-0.112769330228768,0.0445748819886509,0.00199215856679736,0,0,0.537767237565289,1.13581144308092,-0.124195812369422,-0.832472128394985,0.108379905091106,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Denver","Dallas",-0.11538925987274,0.473343616330255,0.287523407407621
0.0130761813641511,-0.00343804755784604,0,0.00621963576229062,-0.0143772620976066,-0.00317165341924372,0,0,0.0584849615832789,0,-0.0166562671358785,0,0,-0.00565952484865683,0,0,0,-0.00528230874987021,0,0.00202260452930283,-0.109971059696137,0.143644389285143,0,0,-0.107397709341705,0.0748106350978755,0.00437432028534582,-0.103460624933143,0.0822926832305109,0.00443882048535001,0,0,0,0.52095330379321,-0.0302379079794771,-0.246876595172652,0.0171035586087762,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Portland","Oklahoma City",0.0323045747750983,-0.0123548009319359,0.260942359249858
0.0184606990533557,-0.0172303895079022,0,-0.0753413816068544,-0.0154347122068646,0.0162617278605687,0,0,0,0,-0.00885626301166476,-0.0328926576387866,0,0.0411905970837016,0,0.0110786133665806,0,-0.0101218273849249,0,0,-0.11545430372304,0.0918386858165827,-0.0187984766246654,0,0,0.0771348571044968,0.00534538596261982,-0.103460624933143,0.0822926832305109,0.00542420471415102,0,0,0,0.763468903687058,-0.0443143412025376,-0.8388725417672,0.0581169133241421,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","LA Clippers","Utah",-0.0381648314194164,-0.0103983510258609,-0.0616010659585367
0,0.0294212626018622,0.0470538514939647,-0.023288243091588,-0.00306549159317499,-0.0546770135990845,-0.0999526240899278,0,-0.159793416734466,0.0422837350858414,-0.0200528503832485,0,0,0,0,0.0272477352684709,0,-0.00778281395674801,0.0625353629309816,-0.00164113006826123,0,-0.0143316856732452,-0.053929978358589,0,0.240672666908476,0.0673667822421617,0.0202464746451675,-0.103460624933143,0.0822926832305109,0.0205450128359735,0,0,0,0.505778409957499,-0.0293571053431151,-0.357775800204981,0.0247866322173158,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Phoenix","Golden State",0.0780661489834255,0.0196235457785093,0.143432136626719
0,-0.0352339268778706,0.0513051338004789,0,-0.0108218550130536,0.0370413706880287,-0.103005268988682,0,0,-0.0213609335188127,0,0,0,-0.0183147526612166,0,0,0,0,0.0299331443921944,-0.000846743256121606,-0.0654978197027861,-0.101704755287221,0.0247747521614087,0,0.0753667801412685,0.0820539419154652,0.00993290818983965,-0.103460624933143,0.0822926832305109,0.0100793708453096,0,0,0.491668686608479,0.316473675520676,-0.0183692123816911,-0.268956487307314,0.0186332488936594,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","Orlando","New York",-0.0563109322069199,0.490513023940997,0.0477812247253303
0.0871893105663423,-0.00283279440383195,-0.0331431291719168,-0.00547271760973075,-0.014137983731401,0.00419823543415908,0,0,-0.0741489063654108,-0.023403424387406,0,0,0,0.0159284906505381,0,0.0121836264698078,-0.00793756222541787,-0.00112843185646316,-0.0813959547322786,-0.00207300051149496,0,0,0.0166478534648271,0,0,0.00444979313325694,8.82439043249013e-10,-0.103460624933143,0.0822926832305109,8.95450777888506e-10,0,0,0,0.228119779485017,-0.0132408506676918,0,0,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Charlotte","Sacramento",-0.105076595276421,-0.0211679399247419,0.214878928817325
0,0.0205859777133977,0,-0.0290560495160274,-0.0145059674394641,-0.0266444691721523,0,-0.00493678518077592,0.125523204352216,0.0188159916291376,0,0,0,-0.0183364969186918,-0.0360036561477192,-0.00348737027358145,0.0116658574612306,0.00797305698199635,0.0565340779284337,-0.00221854997960151,0,0,0,0.27869546080649,-0.0755192830105984,0,0.0103991681879334,-0.155190937399714,0.0822926832305109,0.0105525059373995,0,0,0.491668686608479,1.02586366507297,-0.0595446288143303,-1.15324225242178,0.0798963807833576,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Philadelphia","Minnesota",0.309084999234289,0.439722106564609,-0.107026835379782
0,0.00384895819136136,-0.0600369878472531,0,0.0143637953371305,-0.0439964548110822,0,0,-0.0206542079930786,0.0425486457460433,0,-0.038599865687776,0,-0.0136579695916633,0,0.0162933202992204,0,0.00682451158648294,0.0464179570836547,0.00189423438442983,0,0.122284873390514,0,0,0,-0.0186639736368561,0.00512609887304519,-0.103460624933143,0.123439024845766,0.00520168419396015,0,0,0.491668686608479,0.307302412514167,-0.0178368809715106,0,0,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Brooklyn","Indiana",0.0588668364511279,0.521974869588108,0.289465531542656
0.0120363817809807,-0.0257964388472936,0,0,-0.00192795984680714,0.0420037206192282,0,0,0,0.00207004363189685,0,0.00316212013354014,0,0.022671077202356,0.0870134852869599,0,0,-0.023666426303286,0.00611718638839417,3.84932908135597e-05,0,0.114787900567372,0,0,0,-0.07794245300518,0.00354133950390335,-0.103460624933143,0.0822926832305109,0.00359355724091948,0,0,0,0.253468623188115,-0.0147121840822211,-0.378653755669918,0.0262330525824227,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Chicago","Cleveland",0.160567130898975,-0.0140330449578089,-0.113664263981602
-0.0179562725568448,0.0440273590242029,-0.0489271739404239,-0.0208918811423102,-0.0128453033780265,0.0524780063141278,0,-0.129643466711566,0.0779572916032462,-0.0178665262590571,0.0148901568303928,0,0,0.00100132849208191,-0.187098679226523,-0.00915984941156503,0.00409319146407518,-0.0174002742676243,0.055525209551242,-0.00222130399267499,0,0.117109679008575,0.0403812980170937,0,0,0.063885738578228,0.0090468722903482,-0.103460624933143,0.164585366461022,0.00918027017483661,0,0,0.491668686608479,0.651425340635421,-0.03781095035238,-0.750901977914799,0.0520223311558957,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Boston","Milwaukee",0.00733852799665007,0.571020570601543,-0.0852652564758622
-0.0634814287689594,0,0,-0.00820400205425548,0,0.0429471800705441,0.114818194688216,0,0.0290584430043057,-0.0246520900409238,-0.00888672155303413,0,-0.435854800372586,0,-0.0510014936355715,-0.0248292100795349,0,0,-0.0782392915517709,0.000187161624487199,0,0,0,-0.287960379085086,0,-0.0232881823343776,0.0128812727935474,-0.103460624933143,0.164585366461022,0.0130712096562586,0,0,0.491668686608479,0.34582379858757,-0.0200727937085029,-0.732388926241907,0.0507397508282905,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Washington","Houston",-0.819386620088546,0.578745910586165,-0.35589817053455
0.0645184091812786,-0.0129259694432149,0,-0.0442756369946164,0,-0.0336478972041933,-0.122624736437097,0,-0.183032167646744,-0.0226506039515497,0,0,0,-0.0106251447270518,0,0.0142323195172837,0,0.00846185173840768,0.0215181210657895,0.00245475845385305,0.123129012259427,0,0,0,0.0508259641558101,-0.0679666603175856,0,-0.103460624933143,0.0822926832305109,0,0,0,0,0.524441246846788,-0.0304403601000872,-0.834803875900362,0.0578350370083078,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Detroit","Toronto",-0.212608380350204,-0.0211679417026317,-0.282967952145353
-0.0675388101494813,0.00325294649881406,0,-0.10294688823445,0,0.0302451522805752,0,0,0.122854542018423,0,0,0,0,0,0,0,0,-0.00837109141442226,0,-0.00146082960787039,0,0.0856815461020047,-0.00344412612541226,-0.200095076181454,0,-0.0222746289661228,0.0033539077204299,-0.174407520142468,0.0460615523594392,0.00361912177277246,0,0,0.550088127764072,0.678900090096945,-0.0812243627045411,-1.3125809633284,0.189484079589309,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","LA Clippers","San Antonio",-0.164097263779396,0.428715189474245,-0.525421156346684
0,-0.0203922552799288,0,0,-0.0136424594048341,-0.0293289586787923,-0.108637147770793,0,0.0968879352129376,0.0206190698052587,0,-0.0152169335675123,0,-0.00617238786679508,0.0743432468566737,0,0,-0.0118960518570343,-0.00509486793567788,-0.00172171933435202,0,0,-0.0176236718153817,0.28331821103361,0,0,0,-0.174407520142468,0.0921231047188784,0,0,0,0,0.852506703405161,-0.101994851224052,0,0,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","Denver","New Orleans",0.245442009397378,-0.08228441542359,0.750511852181109
-0.0537524091623736,0.00135045139049116,0,0.0317180299153398,0.0156825489051786,0.0408697976693736,0.210356348845227,0,0.226782811214297,-0.0348292830622058,-0.00867506329734179,0,0,-0.0337839146410425,0,-0.0198410295597169,0.00879824357123315,0.00793804013420671,0.0332207726883099,-0.00120761719032046,0,-0.121442458806441,0,0,0,-0.0136622628887195,0.00169029197715427,-0.116271680094979,0.0921231047188784,0.00182395373003211,0.18814159830218,0,0,0.871071959601,-0.104216019146917,-0.623656074900252,0.0900309395262725,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Miami","Atlanta",0.289523005725495,-0.0206343296689141,0.421372403382283
-0.0401035316090838,0.0540115901138135,0,0,-0.00298870171067855,-0.0840900220068482,-0.215134942933217,0,0.104955468501219,0,0.00274925327893579,0.0160375548335546,0,0,0,0.0460641004242196,0,-0.0109226058432568,0.0794726409642825,0.00362976446924273,0,0.154945642262818,0,0,0,0.120248470581516,0,-0.1306311477876,0.051277743859916,0,0,0,0,0.959690949545824,-0.217371013205483,-0.356592027626183,0.0932945231135523,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","San Antonio","Golden State",0.228874681326519,-0.0793534039276843,0.47902243182771
0.0258185451342547,-0.0677134003671799,0.0693499948683335,-0.0301114265968848,0,0.0538259673812921,0,-0.194564317593616,0,0,0,-0.0340054954452167,0,0,0,0.0548379321486285,0,-0.0100289323590976,-0.0133109337780756,0,-0.0900355731203085,0,0.0679415257569359,-0.0256870510361867,0,0,-0.00913887309861555,-0.1959467216814,0.153833231579748,-0.00865679228047009,0,0,0.615364041291755,1.00521370888068,-0.227681966252617,-1.09233839426187,0.285786505799611,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","Dallas","LA Lakers",-0.193683165007121,0.555454885811017,-0.0290201458342039
-0.0130901230513386,0,0,-0.0294749516354135,-0.012523871053897,0.0916875216468158,0.0217399292943835,0,-0.0829698501271144,-0.0119628130284793,0.0162579736031799,0,0,-0.00185911320668645,0,-0.0171273156568981,-0.0159695369520386,-0.0239734042096352,0.114543212944398,0.00169503914124921,-0.0805135929135079,0,0,0,0.100849507613099,-0.0288385974573791,-0.00823945809609284,-0.1306311477876,0.102555487719832,-0.0078048219372166,0.202574591455227,0,0.615364041291755,0.987994976479685,-0.223781905186199,-0.281403735375534,0.0736231470708995,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","Boston","New York",0.0284700149507376,0.571244101190677,0.759007074444079
-0.0381333656454095,0,0.0669794854545804,0,0,0.0551473154161899,0,0,-0.0845524366816342,-0.0560516785597267,0,0.0401673510704997,0,0.0185603008682249,0,-0.0314529616203679,0,-0.0234697017579478,0.103783959907211,-0.000295993654163727,0,0,0,0,0.157731181141962,-0.0109140338970086,-0.00194036226540584,-0.1306311477876,0.102555487719832,-0.00183800703863865,0,0.0235556148334333,0.615364041291755,0.357617412238159,-0.0810007214040313,-0.7253863464397,0.189781509459649,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Indiana","Cleveland",0.19749942204241,0.583510011919942,-0.23543253131249
0.0387268936490666,0.00735827712979287,0,-0.0213559770791021,-0.00156136115602289,-0.0530396730636181,0,0,0,0,0,-0.021607554305534,0,0.018340895567941,0,-0.00288463629667989,0,-0.0100907500736508,0.0120254918254433,0,-0.146374825745603,-0.157673084114109,-0.0260458122772878,0,0,0.0885213454178778,-0.00392982190160945,-0.1306311477876,0.102555487719832,-0.00372252153349504,0,0.0235556148334333,0.615364041291755,0,0,-1.19010333608459,0.311364569575438,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Sacramento","Utah",-0.275660770521486,0.579636037788882,-0.855183151675714
0,-0.014767839394391,-0.00485935011624716,0,0.0149118167505385,-0.0261627496305473,0,0.169282980210773,-0.0967084536606187,0.0315599279447985,0,0,0,0.00190809585129053,0,0,-0.00589144807150371,0,0.101858003989641,-0.00466405270902772,0,0,-0.0444786392073249,0,0,-0.112984039878122,0,-0.1306311477876,0.102555487719832,0,0,0,0,0.644326782518521,-0.145940696447916,-0.698818224008454,0.182830539947667,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Milwaukee","Orlando",0.00900425207925904,-0.0280756600677682,-0.0176015979901827
0,-0.000530915799394206,0,0,0.0144193716710493,0.00759110701176582,0,0,0.499892299544603,0,0,0,0,0.0327318748976954,0,0,0,-0.0306011299289564,-0.0108882226666891,0.00434536292580273,-0.148313315467713,0.145416569348051,0.0486672990004582,0,0.0594356807659235,0.0920889583197662,-0.00321928419144015,-0.1306311477876,0.102555487719832,-0.00304946509666714,0,0,0.615364041291755,0.26816255454187,-0.0607391016994828,-0.610980674868699,0.159849761849489,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Chicago","Detroit",0.714254939622363,0.581019631935879,-0.243707460176823
0.0555462746019845,-0.0260806257607284,0,0.0314087186073329,0.0163193729763015,0.0504578523473029,0,0,-0.0162224878599758,-0.0273404998057134,-0.00777215293371332,-0.0365347063540025,-0.508997799528016,-0.0381632714602953,0,0,0,0,0,-0.00516506994908156,-0.143051116256816,0.146973804998927,0,-0.34341607443258,0,0.0734197789458118,-0.00150561798910414,-0.1306311477876,0.102555487719832,-0.00142619577323906,0,0,0.615364041291755,0.29131449659809,-0.065983041016423,-1.09044406460831,0.285290895780438,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Brooklyn","Houston",-0.778618001863262,0.584356567461644,-0.579821713246209
-0.0643966599136849,0,0,-0.0667976344472988,0.000774766186900956,0.0639086463923512,-0.105638004674689,0,0.0135528498177103,0,0.00691379097612028,0.02457221152598,0,-0.0382349626111377,0,-0.0162785084109696,-0.000309275217837201,0.00649475225906192,0.05789866822575,0.000101999603691688,0.114843256900927,-0.118022118946036,0.0499448583397166,0,0,0,0,-0.112547702295422,0.130438136345245,0,0,0,0.540485750240793,0.189274723247858,-0.0196881762587751,-0.264552822472487,0.0394601961699328,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",-0.0706713639934442,0.558376184290615,-0.0555060793134722
0.0172422643046189,-0.0377280573223718,0,0,0.0142363937174453,0.100782147738903,0.204336451730337,0,-0.0460135092485251,0.0242300846501917,0.0175044700885674,-0.0196734246399149,0,0,0,-0.0358909360901567,0.00801595231739355,0.00776509134542812,0.0601969480069209,-0.000106182833137662,0,0,-0.0345121731619501,0,-0.0796787537770044,-0.0804428864514437,0.000252410689252981,-0.168821553443133,0.0434793787817482,0.000274785396567334,0,0,0.540485750240793,0.213418870582742,-0.0221996274456542,-0.470198565443974,0.0701339243249606,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Golden State","Charlotte",0.120263880375302,0.415670771665228,-0.208845397981925
-0.0360371282641057,0.0064869145552578,-0.0586546015572067,-0.00465773577801078,0,-0.042580058582974,0,-0.146695168486682,0.109359107535911,0,0.0133923579819444,0,0,-0.00460524693572825,0,0.00364014315179687,0.00406388106427715,-0.00831004672901265,0,-0.000118417416249792,0,0.159736092304011,0,-0.284939904741313,-0.0447915410295012,0.0842606710674868,0.00889412585826631,-0.168821553443133,0.130438136345245,0.00968253725036976,0,0,0.540485750240793,0.672850295079455,-0.0699892462024409,-1.26677489695759,0.188949735897418,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Portland","Philadelphia",-0.250450681860099,0.52067899625154,-0.474964112183162
