"Variable","Coeff","DATE","AUROC","N"
"winrate_season_opposing_team_adj",0.0408698866385949,2017-12-04,0.724359241488095,4028
"share_minutes_cluster_0",-1.83246011195244,2017-12-05,0.722854872686519,4039
"share_minutes_cluster_1",-1.42327525503544,2017-12-05,0.722854872686519,4039
"share_minutes_cluster_2",-0.0265677159394211,2017-12-05,0.722854872686519,4039
"share_minutes_cluster_3",1.669450872972,2017-12-05,0.722854872686519,4039
"share_minutes_cluster_4",0.0125728333208033,2017-12-05,0.722854872686519,4039
"share_minutes_cluster_5",0.940536902509631,2017-12-05,0.722854872686519,4039
"share_minutes_cluster_6",0.375079941280768,2017-12-05,0.722854872686519,4039
"share_minutes_cluster_7",-0.785201862977687,2017-12-05,0.722854872686519,4039
"share_minutes_cluster_8",0.150629706428347,2017-12-05,0.722854872686519,4039
"share_minutes_cluster_9",-0.265784049953234,2017-12-05,0.722854872686519,4039
"share_minutes_cluster_10",0.293851526221691,2017-12-05,0.722854872686519,4039
"share_minutes_cluster_11",0.18421445728733,2017-12-05,0.722854872686519,4039
"share_minutes_cluster_12",0.128055887990559,2017-12-05,0.722854872686519,4039
"share_minutes_cluster_13",0.404377718986045,2017-12-05,0.722854872686519,4039
"share_minutes_cluster_14",0,2017-12-05,0.722854872686519,4039
"share_minutes_cluster_15",-1.06947832280291,2017-12-05,0.722854872686519,4039
"share_minutes_cluster_16",0.601127681010035,2017-12-05,0.722854872686519,4039
"share_minutes_cluster_17",-0.440653391496426,2017-12-05,0.722854872686519,4039
"share_minutes_cluster_18",-0.335739477802368,2017-12-05,0.722854872686519,4039
"share_minutes_cluster_19",-0.487255674035832,2017-12-05,0.722854872686519,4039
"share_minutes_cluster_20",-0.963338612667668,2017-12-05,0.722854872686519,4039
"share_minutes_cluster_21",-1.31733164854394,2017-12-05,0.722854872686519,4039
"share_minutes_cluster_22",2.15932653808989,2017-12-05,0.722854872686519,4039
"share_minutes_cluster_23",0.750255971634582,2017-12-05,0.722854872686519,4039
"share_minutes_cluster_24",-0.196999110729159,2017-12-05,0.722854872686519,4039
"share_minutes_cluster_25",-0.2250128674691,2017-12-05,0.722854872686519,4039
"opposing_team_travel",7.39468916252178e-05,2017-12-05,0.722854872686519,4039
"opposing_team_rest",-0.0395650473710652,2017-12-05,0.722854872686519,4039
"selected_team_rest",0.0426727719490903,2017-12-05,0.722854872686519,4039
"selected_team_travel",-4.98099382919862e-05,2017-12-05,0.722854872686519,4039
"selected_team_matchup_wins",0.0573384698147936,2017-12-05,0.722854872686519,4039
"opposing_team_matchup_wins",-0.143059098206209,2017-12-05,0.722854872686519,4039
"home_team_selected",0.469285956952442,2017-12-05,0.722854872686519,4039
"winrate_season_selected_team",1.29330123145707,2017-12-05,0.722854872686519,4039
"winrate_season_selected_team_adj",-0.0429861265560465,2017-12-05,0.722854872686519,4039
"winrate_season_opposing_team",-1.34689435078341,2017-12-05,0.722854872686519,4039
"winrate_season_opposing_team_adj",-0.0426681699878549,2017-12-05,0.722854872686519,4039
"share_minutes_cluster_0",-1.98245241598697,2017-12-06,0.723829624057499,4042
"share_minutes_cluster_1",-1.5068065841419,2017-12-06,0.723829624057499,4042
"share_minutes_cluster_2",-0.0694580213566013,2017-12-06,0.723829624057499,4042
"share_minutes_cluster_3",1.76468897759746,2017-12-06,0.723829624057499,4042
"share_minutes_cluster_4",0.0183395149666014,2017-12-06,0.723829624057499,4042
"share_minutes_cluster_5",0.995678570332601,2017-12-06,0.723829624057499,4042
"share_minutes_cluster_6",0.373379790609448,2017-12-06,0.723829624057499,4042
"share_minutes_cluster_7",-0.848520704768455,2017-12-06,0.723829624057499,4042
"share_minutes_cluster_8",0.176970733248703,2017-12-06,0.723829624057499,4042
"share_minutes_cluster_9",-0.290563386326872,2017-12-06,0.723829624057499,4042
"share_minutes_cluster_10",0.35748154659369,2017-12-06,0.723829624057499,4042
"share_minutes_cluster_11",0.164124465978179,2017-12-06,0.723829624057499,4042
"share_minutes_cluster_12",0.130776176086344,2017-12-06,0.723829624057499,4042
"share_minutes_cluster_13",0.422392012959813,2017-12-06,0.723829624057499,4042
"share_minutes_cluster_14",0,2017-12-06,0.723829624057499,4042
"share_minutes_cluster_15",-1.17458473346053,2017-12-06,0.723829624057499,4042
"share_minutes_cluster_16",0.670972751717911,2017-12-06,0.723829624057499,4042
"share_minutes_cluster_17",-0.436974120720926,2017-12-06,0.723829624057499,4042
"share_minutes_cluster_18",-0.328726509722244,2017-12-06,0.723829624057499,4042
"share_minutes_cluster_19",-0.534000209381582,2017-12-06,0.723829624057499,4042
"share_minutes_cluster_20",-1.02204591945518,2017-12-06,0.723829624057499,4042
"share_minutes_cluster_21",-1.4085637487494,2017-12-06,0.723829624057499,4042
"share_minutes_cluster_22",2.26811864663533,2017-12-06,0.723829624057499,4042
"share_minutes_cluster_23",0.82021311457447,2017-12-06,0.723829624057499,4042
"share_minutes_cluster_24",-0.211697352975389,2017-12-06,0.723829624057499,4042
"share_minutes_cluster_25",-0.21490856422532,2017-12-06,0.723829624057499,4042
"opposing_team_travel",7.04399458180562e-05,2017-12-06,0.723829624057499,4042
"opposing_team_rest",-0.0422317771607052,2017-12-06,0.723829624057499,4042
"selected_team_rest",0.0453630371920058,2017-12-06,0.723829624057499,4042
"selected_team_travel",-4.23366658654644e-05,2017-12-06,0.723829624057499,4042
"selected_team_matchup_wins",0.0434898286436615,2017-12-06,0.723829624057499,4042
"opposing_team_matchup_wins",-0.138976320778174,2017-12-06,0.723829624057499,4042
"home_team_selected",0.507012113130546,2017-12-06,0.723829624057499,4042
"winrate_season_selected_team",1.43517507963889,2017-12-06,0.723829624057499,4042
"winrate_season_selected_team_adj",-0.139028479439512,2017-12-06,0.723829624057499,4042
"winrate_season_opposing_team",-1.48681255125708,2017-12-06,0.723829624057499,4042
"winrate_season_opposing_team_adj",0.0458810143895063,2017-12-06,0.723829624057499,4042
"share_minutes_cluster_0",-1.8842442353062,2017-12-07,0.724227826510721,4052
"share_minutes_cluster_1",-1.46339340736961,2017-12-07,0.724227826510721,4052
"share_minutes_cluster_2",-0.0695665394302923,2017-12-07,0.724227826510721,4052
"share_minutes_cluster_3",1.7455187408196,2017-12-07,0.724227826510721,4052
"share_minutes_cluster_4",0.0240616997763995,2017-12-07,0.724227826510721,4052
"share_minutes_cluster_5",0.970715954315196,2017-12-07,0.724227826510721,4052
"share_minutes_cluster_6",0.346038389676391,2017-12-07,0.724227826510721,4052
"share_minutes_cluster_7",-0.83916168056174,2017-12-07,0.724227826510721,4052
"share_minutes_cluster_8",0.180214400561146,2017-12-07,0.724227826510721,4052
"share_minutes_cluster_9",-0.289595864039062,2017-12-07,0.724227826510721,4052
"share_minutes_cluster_10",0.288796681452042,2017-12-07,0.724227826510721,4052
"share_minutes_cluster_11",0.180022266314164,2017-12-07,0.724227826510721,4052
"share_minutes_cluster_12",0.124847051557509,2017-12-07,0.724227826510721,4052
"share_minutes_cluster_13",0.435535962945891,2017-12-07,0.724227826510721,4052
"share_minutes_cluster_14",0,2017-12-07,0.724227826510721,4052
"share_minutes_cluster_15",-1.08171916502167,2017-12-07,0.724227826510721,4052
"share_minutes_cluster_16",0.674845385623096,2017-12-07,0.724227826510721,4052
"share_minutes_cluster_17",-0.441663810584253,2017-12-07,0.724227826510721,4052
"share_minutes_cluster_18",-0.34162988915996,2017-12-07,0.724227826510721,4052
"share_minutes_cluster_19",-0.512620898624334,2017-12-07,0.724227826510721,4052
"share_minutes_cluster_20",-1.00644642968047,2017-12-07,0.724227826510721,4052
"share_minutes_cluster_21",-1.38260772136883,2017-12-07,0.724227826510721,4052
"share_minutes_cluster_22",2.24368512302827,2017-12-07,0.724227826510721,4052
"share_minutes_cluster_23",0.801534053964377,2017-12-07,0.724227826510721,4052
"share_minutes_cluster_24",-0.206532485789351,2017-12-07,0.724227826510721,4052
"share_minutes_cluster_25",-0.213981978295736,2017-12-07,0.724227826510721,4052
"opposing_team_travel",7.0707740853072e-05,2017-12-07,0.724227826510721,4052
"opposing_team_rest",-0.040589973233854,2017-12-07,0.724227826510721,4052
"selected_team_rest",0.0434643064343592,2017-12-07,0.724227826510721,4052
"selected_team_travel",-4.50275846619674e-05,2017-12-07,0.724227826510721,4052
"selected_team_matchup_wins",0.0476511102937594,2017-12-07,0.724227826510721,4052
"opposing_team_matchup_wins",-0.141569634195749,2017-12-07,0.724227826510721,4052
"home_team_selected",0.497925765626232,2017-12-07,0.724227826510721,4052
"winrate_season_selected_team",1.39143654166643,2017-12-07,0.724227826510721,4052
"winrate_season_selected_team_adj",-0.098776698686404,2017-12-07,0.724227826510721,4052
"winrate_season_opposing_team",-1.44168024924418,2017-12-07,0.724227826510721,4052
"winrate_season_opposing_team_adj",0.0100912748275622,2017-12-07,0.724227826510721,4052
"share_minutes_cluster_0",-2.02000324157634,2017-12-08,0.725221181906615,4056
"share_minutes_cluster_1",-1.5400699081621,2017-12-08,0.725221181906615,4056
"share_minutes_cluster_2",-0.133443908826032,2017-12-08,0.725221181906615,4056
"share_minutes_cluster_3",1.80348067544758,2017-12-08,0.725221181906615,4056
"share_minutes_cluster_4",0.0183252695504189,2017-12-08,0.725221181906615,4056
"share_minutes_cluster_5",1.02091441864633,2017-12-08,0.725221181906615,4056
"share_minutes_cluster_6",0.339740186655524,2017-12-08,0.725221181906615,4056
"share_minutes_cluster_7",-0.896235971827667,2017-12-08,0.725221181906615,4056
"share_minutes_cluster_8",0.204435886844389,2017-12-08,0.725221181906615,4056
"share_minutes_cluster_9",-0.315220266771007,2017-12-08,0.725221181906615,4056
"share_minutes_cluster_10",0.346247496829527,2017-12-08,0.725221181906615,4056
"share_minutes_cluster_11",0.125236220162256,2017-12-08,0.725221181906615,4056
"share_minutes_cluster_12",0.128690253276264,2017-12-08,0.725221181906615,4056
"share_minutes_cluster_13",0.44934617782256,2017-12-08,0.725221181906615,4056
"share_minutes_cluster_14",0,2017-12-08,0.725221181906615,4056
"share_minutes_cluster_15",-1.18194134042843,2017-12-08,0.725221181906615,4056
"share_minutes_cluster_16",0.726399022641381,2017-12-08,0.725221181906615,4056
"share_minutes_cluster_17",-0.434514772560672,2017-12-08,0.725221181906615,4056
"share_minutes_cluster_18",-0.317414569388009,2017-12-08,0.725221181906615,4056
"share_minutes_cluster_19",-0.546453732921232,2017-12-08,0.725221181906615,4056
"share_minutes_cluster_20",-1.05537089545017,2017-12-08,0.725221181906615,4056
"share_minutes_cluster_21",-1.47018176005893,2017-12-08,0.725221181906615,4056
"share_minutes_cluster_22",2.3556133353619,2017-12-08,0.725221181906615,4056
"share_minutes_cluster_23",0.865517180634634,2017-12-08,0.725221181906615,4056
"share_minutes_cluster_24",-0.224494894577769,2017-12-08,0.725221181906615,4056
"share_minutes_cluster_25",-0.17220139340056,2017-12-08,0.725221181906615,4056
"opposing_team_travel",6.99211451245044e-05,2017-12-08,0.725221181906615,4056
"opposing_team_rest",-0.0434951116423606,2017-12-08,0.725221181906615,4056
"selected_team_rest",0.0481985589786384,2017-12-08,0.725221181906615,4056
"selected_team_travel",-3.22920726825618e-05,2017-12-08,0.725221181906615,4056
"selected_team_matchup_wins",0.0337159042835959,2017-12-08,0.725221181906615,4056
"opposing_team_matchup_wins",-0.136079753863732,2017-12-08,0.725221181906615,4056
"home_team_selected",0.531991366190271,2017-12-08,0.725221181906615,4056
"winrate_season_selected_team",1.53770060703914,2017-12-08,0.725221181906615,4056
"winrate_season_selected_team_adj",-0.210494401363207,2017-12-08,0.725221181906615,4056
"winrate_season_opposing_team",-1.59079177795365,2017-12-08,0.725221181906615,4056
"winrate_season_opposing_team_adj",0.119553317179213,2017-12-08,0.725221181906615,4056
"share_minutes_cluster_0",-1.961179720263,2017-12-09,0.723954077894143,4064
"share_minutes_cluster_1",-1.51660039916032,2017-12-09,0.723954077894143,4064
"share_minutes_cluster_2",-0.107315221103636,2017-12-09,0.723954077894143,4064
"share_minutes_cluster_3",1.73495519396653,2017-12-09,0.723954077894143,4064
"share_minutes_cluster_4",0.0244168318514798,2017-12-09,0.723954077894143,4064
"share_minutes_cluster_5",0.996957161958391,2017-12-09,0.723954077894143,4064
"share_minutes_cluster_6",0.345783806322817,2017-12-09,0.723954077894143,4064
"share_minutes_cluster_7",-0.834859170238478,2017-12-09,0.723954077894143,4064
"share_minutes_cluster_8",0.201793104844972,2017-12-09,0.723954077894143,4064
"share_minutes_cluster_9",-0.292425850047409,2017-12-09,0.723954077894143,4064
"share_minutes_cluster_10",0.312669987871293,2017-12-09,0.723954077894143,4064
"share_minutes_cluster_11",0.190190356519633,2017-12-09,0.723954077894143,4064
"share_minutes_cluster_12",0.126971564936204,2017-12-09,0.723954077894143,4064
"share_minutes_cluster_13",0.441933068922654,2017-12-09,0.723954077894143,4064
"share_minutes_cluster_14",0,2017-12-09,0.723954077894143,4064
"share_minutes_cluster_15",-1.08756298566073,2017-12-09,0.723954077894143,4064
"share_minutes_cluster_16",0.677672781795694,2017-12-09,0.723954077894143,4064
"share_minutes_cluster_17",-0.439656922498261,2017-12-09,0.723954077894143,4064
"share_minutes_cluster_18",-0.34152697165993,2017-12-09,0.723954077894143,4064
"share_minutes_cluster_19",-0.471347029670955,2017-12-09,0.723954077894143,4064
"share_minutes_cluster_20",-1.04309802121063,2017-12-09,0.723954077894143,4064
"share_minutes_cluster_21",-1.42635875722494,2017-12-09,0.723954077894143,4064
"share_minutes_cluster_22",2.2544365865254,2017-12-09,0.723954077894143,4064
"share_minutes_cluster_23",0.812328800343991,2017-12-09,0.723954077894143,4064
"share_minutes_cluster_24",-0.196368757969836,2017-12-09,0.723954077894143,4064
"share_minutes_cluster_25",-0.17501051725897,2017-12-09,0.723954077894143,4064
"opposing_team_travel",7.26042105885846e-05,2017-12-09,0.723954077894143,4064
"opposing_team_rest",-0.042064268892995,2017-12-09,0.723954077894143,4064
"selected_team_rest",0.0468962887571556,2017-12-09,0.723954077894143,4064
"selected_team_travel",-4.02826467815051e-05,2017-12-09,0.723954077894143,4064
"selected_team_matchup_wins",0.0433764147673308,2017-12-09,0.723954077894143,4064
"opposing_team_matchup_wins",-0.135762268374374,2017-12-09,0.723954077894143,4064
"home_team_selected",0.504729848414225,2017-12-09,0.723954077894143,4064
"winrate_season_selected_team",1.43018320284661,2017-12-09,0.723954077894143,4064
"winrate_season_selected_team_adj",-0.130554484663406,2017-12-09,0.723954077894143,4064
"winrate_season_opposing_team",-1.49857486161076,2017-12-09,0.723954077894143,4064
"winrate_season_opposing_team_adj",0.0452392521479717,2017-12-09,0.723954077894143,4064
"share_minutes_cluster_0",-2.1498715290264,2017-12-10,0.725088824289406,4074
"share_minutes_cluster_1",-1.61223645360462,2017-12-10,0.725088824289406,4074
"share_minutes_cluster_2",-0.188291325200743,2017-12-10,0.725088824289406,4074
"share_minutes_cluster_3",1.80219419106398,2017-12-10,0.725088824289406,4074
"share_minutes_cluster_4",0.0282754370724163,2017-12-10,0.725088824289406,4074
"share_minutes_cluster_5",1.07983082494113,2017-12-10,0.725088824289406,4074
"share_minutes_cluster_6",0.349270103945345,2017-12-10,0.725088824289406,4074
"share_minutes_cluster_7",-0.91392612633701,2017-12-10,0.725088824289406,4074
"share_minutes_cluster_8",0.246039879797169,2017-12-10,0.725088824289406,4074
"share_minutes_cluster_9",-0.334104562664799,2017-12-10,0.725088824289406,4074
"share_minutes_cluster_10",0.422481590259735,2017-12-10,0.725088824289406,4074
"share_minutes_cluster_11",0.149352078777168,2017-12-10,0.725088824289406,4074
"share_minutes_cluster_12",0.13036272471877,2017-12-10,0.725088824289406,4074
"share_minutes_cluster_13",0.468519792715126,2017-12-10,0.725088824289406,4074
"share_minutes_cluster_14",0,2017-12-10,0.725088824289406,4074
"share_minutes_cluster_15",-1.20329420749847,2017-12-10,0.725088824289406,4074
"share_minutes_cluster_16",0.776526130451323,2017-12-10,0.725088824289406,4074
"share_minutes_cluster_17",-0.433213806535782,2017-12-10,0.725088824289406,4074
"share_minutes_cluster_18",-0.31379779841385,2017-12-10,0.725088824289406,4074
"share_minutes_cluster_19",-0.439006664377961,2017-12-10,0.725088824289406,4074
"share_minutes_cluster_20",-1.10629909651766,2017-12-10,0.725088824289406,4074
"share_minutes_cluster_21",-1.54835119320379,2017-12-10,0.725088824289406,4074
"share_minutes_cluster_22",2.40490793609423,2017-12-10,0.725088824289406,4074
"share_minutes_cluster_23",0.861894715361,2017-12-10,0.725088824289406,4074
"share_minutes_cluster_24",-0.221064514113229,2017-12-10,0.725088824289406,4074
"share_minutes_cluster_25",-0.157330008722942,2017-12-10,0.725088824289406,4074
"opposing_team_travel",6.62669241303026e-05,2017-12-10,0.725088824289406,4074
"opposing_team_rest",-0.0454854808341442,2017-12-10,0.725088824289406,4074
"selected_team_rest",0.0495973450623867,2017-12-10,0.725088824289406,4074
"selected_team_travel",-2.62059117286466e-05,2017-12-10,0.725088824289406,4074
"selected_team_matchup_wins",0.0285619543564366,2017-12-10,0.725088824289406,4074
"opposing_team_matchup_wins",-0.127583443239864,2017-12-10,0.725088824289406,4074
"home_team_selected",0.551373994677824,2017-12-10,0.725088824289406,4074
"winrate_season_selected_team",1.62692179427205,2017-12-10,0.725088824289406,4074
"winrate_season_selected_team_adj",-0.297428257280443,2017-12-10,0.725088824289406,4074
"winrate_season_opposing_team",-1.69395431400327,2017-12-10,0.725088824289406,4074
"winrate_season_opposing_team_adj",0.20588578495583,2017-12-10,0.725088824289406,4074
"share_minutes_cluster_0",-1.93962406308942,2017-12-11,0.724292383395719,4080
"share_minutes_cluster_1",-1.47974712568107,2017-12-11,0.724292383395719,4080
"share_minutes_cluster_2",-0.105295603204578,2017-12-11,0.724292383395719,4080
"share_minutes_cluster_3",1.6843573640119,2017-12-11,0.724292383395719,4080
"share_minutes_cluster_4",0.0238627704705145,2017-12-11,0.724292383395719,4080
"share_minutes_cluster_5",0.990315766556421,2017-12-11,0.724292383395719,4080
"share_minutes_cluster_6",0.329289779682999,2017-12-11,0.724292383395719,4080
"share_minutes_cluster_7",-0.835106738331244,2017-12-11,0.724292383395719,4080
"share_minutes_cluster_8",0.20570121461901,2017-12-11,0.724292383395719,4080
"share_minutes_cluster_9",-0.289072013717343,2017-12-11,0.724292383395719,4080
"share_minutes_cluster_10",0.322964833949603,2017-12-11,0.724292383395719,4080
"share_minutes_cluster_11",0.195163459964055,2017-12-11,0.724292383395719,4080
"share_minutes_cluster_12",0.128229373552297,2017-12-11,0.724292383395719,4080
"share_minutes_cluster_13",0.469772240801587,2017-12-11,0.724292383395719,4080
"share_minutes_cluster_14",0,2017-12-11,0.724292383395719,4080
"share_minutes_cluster_15",-1.05924454586954,2017-12-11,0.724292383395719,4080
"share_minutes_cluster_16",0.668424856667898,2017-12-11,0.724292383395719,4080
"share_minutes_cluster_17",-0.440007672993535,2017-12-11,0.724292383395719,4080
"share_minutes_cluster_18",-0.331713249786015,2017-12-11,0.724292383395719,4080
"share_minutes_cluster_19",-0.425394847020619,2017-12-11,0.724292383395719,4080
"share_minutes_cluster_20",-1.03096834830208,2017-12-11,0.724292383395719,4080
"share_minutes_cluster_21",-1.42027423466125,2017-12-11,0.724292383395719,4080
"share_minutes_cluster_22",2.24650058664215,2017-12-11,0.724292383395719,4080
"share_minutes_cluster_23",0.784061687314032,2017-12-11,0.724292383395719,4080
"share_minutes_cluster_24",-0.206001364190798,2017-12-11,0.724292383395719,4080
"share_minutes_cluster_25",-0.185146441586904,2017-12-11,0.724292383395719,4080
"opposing_team_travel",7.12701517173707e-05,2017-12-11,0.724292383395719,4080
"opposing_team_rest",-0.0414781213084238,2017-12-11,0.724292383395719,4080
"selected_team_rest",0.0460645794195269,2017-12-11,0.724292383395719,4080
"selected_team_travel",-4.25026351542648e-05,2017-12-11,0.724292383395719,4080
"selected_team_matchup_wins",0.0488158824064532,2017-12-11,0.724292383395719,4080
"opposing_team_matchup_wins",-0.131801605958002,2017-12-11,0.724292383395719,4080
"home_team_selected",0.493507172774748,2017-12-11,0.724292383395719,4080
"winrate_season_selected_team",1.38766661537153,2017-12-11,0.724292383395719,4080
"winrate_season_selected_team_adj",-0.0924393758664867,2017-12-11,0.724292383395719,4080
"winrate_season_opposing_team",-1.45599023333361,2017-12-11,0.724292383395719,4080
"winrate_season_opposing_team_adj",0.0113297443260859,2017-12-11,0.724292383395719,4080
"share_minutes_cluster_0",-2.00195605787848,2017-12-12,0.724141339423517,4086
"share_minutes_cluster_1",-1.48062071636095,2017-12-12,0.724141339423517,4086
"share_minutes_cluster_2",-0.101759982777468,2017-12-12,0.724141339423517,4086
"share_minutes_cluster_3",1.67111668545625,2017-12-12,0.724141339423517,4086
"share_minutes_cluster_4",0.0267033325812509,2017-12-12,0.724141339423517,4086
"share_minutes_cluster_5",1.00645627990973,2017-12-12,0.724141339423517,4086
"share_minutes_cluster_6",0.330247741929306,2017-12-12,0.724141339423517,4086
"share_minutes_cluster_7",-0.821371043686937,2017-12-12,0.724141339423517,4086
"share_minutes_cluster_8",0.215074006291311,2017-12-12,0.724141339423517,4086
"share_minutes_cluster_9",-0.298111662258921,2017-12-12,0.724141339423517,4086
"share_minutes_cluster_10",0.416718994440053,2017-12-12,0.724141339423517,4086
"share_minutes_cluster_11",0.199793039138896,2017-12-12,0.724141339423517,4086
"share_minutes_cluster_12",0.140805873885229,2017-12-12,0.724141339423517,4086
"share_minutes_cluster_13",0.457397265302164,2017-12-12,0.724141339423517,4086
"share_minutes_cluster_14",0,2017-12-12,0.724141339423517,4086
"share_minutes_cluster_15",-1.01902326788398,2017-12-12,0.724141339423517,4086
"share_minutes_cluster_16",0.680500280223369,2017-12-12,0.724141339423517,4086
"share_minutes_cluster_17",-0.442519517779769,2017-12-12,0.724141339423517,4086
"share_minutes_cluster_18",-0.329535348433907,2017-12-12,0.724141339423517,4086
"share_minutes_cluster_19",-0.38328686588189,2017-12-12,0.724141339423517,4086
"share_minutes_cluster_20",-1.03251484123434,2017-12-12,0.724141339423517,4086
"share_minutes_cluster_21",-1.44438922877586,2017-12-12,0.724141339423517,4086
"share_minutes_cluster_22",2.23409955858569,2017-12-12,0.724141339423517,4086
"share_minutes_cluster_23",0.78138924714376,2017-12-12,0.724141339423517,4086
"share_minutes_cluster_24",-0.211591436971921,2017-12-12,0.724141339423517,4086
"share_minutes_cluster_25",-0.189562230233963,2017-12-12,0.724141339423517,4086
"opposing_team_travel",6.96597070992259e-05,2017-12-12,0.724141339423517,4086
"opposing_team_rest",-0.0424359684009105,2017-12-12,0.724141339423517,4086
"selected_team_rest",0.0470137968449172,2017-12-12,0.724141339423517,4086
"selected_team_travel",-4.13946153242894e-05,2017-12-12,0.724141339423517,4086
"selected_team_matchup_wins",0.0501356211711545,2017-12-12,0.724141339423517,4086
"opposing_team_matchup_wins",-0.131931390632831,2017-12-12,0.724141339423517,4086
"home_team_selected",0.494574117176227,2017-12-12,0.724141339423517,4086
"winrate_season_selected_team",1.38248398366067,2017-12-12,0.724141339423517,4086
"winrate_season_selected_team_adj",-0.0925631942680862,2017-12-12,0.724141339423517,4086
"winrate_season_opposing_team",-1.4542807642638,2017-12-12,0.724141339423517,4086
"winrate_season_opposing_team_adj",0.0110376522150525,2017-12-12,0.724141339423517,4086
"share_minutes_cluster_0",-2.03533337330525,2017-12-13,0.723657388922109,4093
"share_minutes_cluster_1",-1.51778935863068,2017-12-13,0.723657388922109,4093
"share_minutes_cluster_2",-0.131454560594862,2017-12-13,0.723657388922109,4093
"share_minutes_cluster_3",1.70072326448346,2017-12-13,0.723657388922109,4093
"share_minutes_cluster_4",0.0163716732178074,2017-12-13,0.723657388922109,4093
"share_minutes_cluster_5",1.02397050668279,2017-12-13,0.723657388922109,4093
"share_minutes_cluster_6",0.329765430869726,2017-12-13,0.723657388922109,4093
"share_minutes_cluster_7",-0.816763549076863,2017-12-13,0.723657388922109,4093
"share_minutes_cluster_8",0.225046951893679,2017-12-13,0.723657388922109,4093
"share_minutes_cluster_9",-0.311720391527493,2017-12-13,0.723657388922109,4093
"share_minutes_cluster_10",0.446276375112994,2017-12-13,0.723657388922109,4093
"share_minutes_cluster_11",0.203658251025361,2017-12-13,0.723657388922109,4093
"share_minutes_cluster_12",0.160338970858382,2017-12-13,0.723657388922109,4093
"share_minutes_cluster_13",0.456053656548465,2017-12-13,0.723657388922109,4093
"share_minutes_cluster_14",0,2017-12-13,0.723657388922109,4093
"share_minutes_cluster_15",-1.03266566857072,2017-12-13,0.723657388922109,4093
"share_minutes_cluster_16",0.681007507683651,2017-12-13,0.723657388922109,4093
"share_minutes_cluster_17",-0.434887146783821,2017-12-13,0.723657388922109,4093
"share_minutes_cluster_18",-0.324443066366882,2017-12-13,0.723657388922109,4093
"share_minutes_cluster_19",-0.439329902171394,2017-12-13,0.723657388922109,4093
"share_minutes_cluster_20",-1.04462940748335,2017-12-13,0.723657388922109,4093
"share_minutes_cluster_21",-1.48798772719213,2017-12-13,0.723657388922109,4093
"share_minutes_cluster_22",2.27495883373119,2017-12-13,0.723657388922109,4093
"share_minutes_cluster_23",0.809587371410669,2017-12-13,0.723657388922109,4093
"share_minutes_cluster_24",-0.224255117264716,2017-12-13,0.723657388922109,4093
"share_minutes_cluster_25",-0.195026637646703,2017-12-13,0.723657388922109,4093
"opposing_team_travel",7.04222162765629e-05,2017-12-13,0.723657388922109,4093
"opposing_team_rest",-0.0419780361209128,2017-12-13,0.723657388922109,4093
"selected_team_rest",0.0474577897693299,2017-12-13,0.723657388922109,4093
"selected_team_travel",-3.88584173117533e-05,2017-12-13,0.723657388922109,4093
"selected_team_matchup_wins",0.046273456147618,2017-12-13,0.723657388922109,4093
"opposing_team_matchup_wins",-0.127334415213146,2017-12-13,0.723657388922109,4093
"home_team_selected",0.50774951532657,2017-12-13,0.723657388922109,4093
"winrate_season_selected_team",1.42343547895963,2017-12-13,0.723657388922109,4093
"winrate_season_selected_team_adj",-0.125526291299795,2017-12-13,0.723657388922109,4093
"winrate_season_opposing_team",-1.50225970920653,2017-12-13,0.723657388922109,4093
"winrate_season_opposing_team_adj",0.0456432673881538,2017-12-13,0.723657388922109,4093
"share_minutes_cluster_0",-1.88405559362631,2017-12-14,0.722927655628667,4102
"share_minutes_cluster_1",-1.41424494256149,2017-12-14,0.722927655628667,4102
"share_minutes_cluster_2",-0.0723847116772221,2017-12-14,0.722927655628667,4102
"share_minutes_cluster_3",1.60041270275309,2017-12-14,0.722927655628667,4102
"share_minutes_cluster_4",0.0182002903243343,2017-12-14,0.722927655628667,4102
"share_minutes_cluster_5",0.970489325100963,2017-12-14,0.722927655628667,4102
"share_minutes_cluster_6",0.331336089298512,2017-12-14,0.722927655628667,4102
"share_minutes_cluster_7",-0.770999180294766,2017-12-14,0.722927655628667,4102
"share_minutes_cluster_8",0.180003573187372,2017-12-14,0.722927655628667,4102
"share_minutes_cluster_9",-0.291806315995425,2017-12-14,0.722927655628667,4102
"share_minutes_cluster_10",0.410211319114927,2017-12-14,0.722927655628667,4102
"share_minutes_cluster_11",0.215906219924402,2017-12-14,0.722927655628667,4102
"share_minutes_cluster_12",0.164274017073834,2017-12-14,0.722927655628667,4102
"share_minutes_cluster_13",0.454071334142704,2017-12-14,0.722927655628667,4102
"share_minutes_cluster_14",0,2017-12-14,0.722927655628667,4102
"share_minutes_cluster_15",-0.947112731636934,2017-12-14,0.722927655628667,4102
"share_minutes_cluster_16",0.607662665861592,2017-12-14,0.722927655628667,4102
"share_minutes_cluster_17",-0.412547420824164,2017-12-14,0.722927655628667,4102
"share_minutes_cluster_18",-0.355442226174464,2017-12-14,0.722927655628667,4102
"share_minutes_cluster_19",-0.40606630033504,2017-12-14,0.722927655628667,4102
"share_minutes_cluster_20",-0.982684852370739,2017-12-14,0.722927655628667,4102
"share_minutes_cluster_21",-1.39203072694369,2017-12-14,0.722927655628667,4102
