"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",1.0507430552763,2019-10-31,0.717752601852703,3755
"share_minutes_cluster_21",1.06919044618202,2019-10-31,0.717752601852703,3755
"share_minutes_cluster_22",-0.823282532558963,2019-10-31,0.717752601852703,3755
"share_minutes_cluster_23",2.30764795655349,2019-10-31,0.717752601852703,3755
"share_minutes_cluster_24",-1.95465986879692,2019-10-31,0.717752601852703,3755
"share_minutes_cluster_25",0.787325805527254,2019-10-31,0.717752601852703,3755
"opposing_team_travel",-9.73331590932626e-06,2019-10-31,0.717752601852703,3755
"opposing_team_rest",-0.0573643911724201,2019-10-31,0.717752601852703,3755
"selected_team_rest",0.0520716787339625,2019-10-31,0.717752601852703,3755
"selected_team_travel",-9.42303682078359e-06,2019-10-31,0.717752601852703,3755
"selected_team_matchup_wins",0.0156033438203949,2019-10-31,0.717752601852703,3755
"opposing_team_matchup_wins",-0.175161424511291,2019-10-31,0.717752601852703,3755
"home_team_selected",0.565921354353134,2019-10-31,0.717752601852703,3755
"winrate_season_selected_team",1.44081016619949,2019-10-31,0.717752601852703,3755
"winrate_season_selected_team_adj",-0.254938613833586,2019-10-31,0.717752601852703,3755
"winrate_season_opposing_team",-1.10589573040484,2019-10-31,0.717752601852703,3755
"winrate_season_opposing_team_adj",0.177940819525101,2019-10-31,0.717752601852703,3755
"share_minutes_cluster_0",-1.61547320384649,2019-11-01,0.718945770292414,3758
"share_minutes_cluster_1",-0.362250214833299,2019-11-01,0.718945770292414,3758
"share_minutes_cluster_2",0.584195119805773,2019-11-01,0.718945770292414,3758
"share_minutes_cluster_3",-0.700197569438668,2019-11-01,0.718945770292414,3758
"share_minutes_cluster_4",0.15021034156185,2019-11-01,0.718945770292414,3758
"share_minutes_cluster_5",-0.431582447158154,2019-11-01,0.718945770292414,3758
"share_minutes_cluster_6",0.958439070448668,2019-11-01,0.718945770292414,3758
"share_minutes_cluster_7",1.51475369230948,2019-11-01,0.718945770292414,3758
"share_minutes_cluster_8",-1.61788423700474,2019-11-01,0.718945770292414,3758
"share_minutes_cluster_9",-0.560321148456104,2019-11-01,0.718945770292414,3758
"share_minutes_cluster_10",0.334552326649063,2019-11-01,0.718945770292414,3758
"share_minutes_cluster_11",-0.372729713874088,2019-11-01,0.718945770292414,3758
"share_minutes_cluster_12",3.49100563583078,2019-11-01,0.718945770292414,3758
"share_minutes_cluster_13",-0.15851282435286,2019-11-01,0.718945770292414,3758
"share_minutes_cluster_14",-1.36188801462153,2019-11-01,0.718945770292414,3758
"share_minutes_cluster_15",-0.458412061109327,2019-11-01,0.718945770292414,3758
"share_minutes_cluster_16",-0.176378177438035,2019-11-01,0.718945770292414,3758
"share_minutes_cluster_17",-0.11441669385333,2019-11-01,0.718945770292414,3758
"share_minutes_cluster_18",-0.802378113749983,2019-11-01,0.718945770292414,3758
"share_minutes_cluster_19",0.0489238730296384,2019-11-01,0.718945770292414,3758
"share_minutes_cluster_20",1.14619668896686,2019-11-01,0.718945770292414,3758
"share_minutes_cluster_21",1.1845932612714,2019-11-01,0.718945770292414,3758
"share_minutes_cluster_22",-0.845881664359926,2019-11-01,0.718945770292414,3758
"share_minutes_cluster_23",2.44827456417878,2019-11-01,0.718945770292414,3758
"share_minutes_cluster_24",-2.08090102193706,2019-11-01,0.718945770292414,3758
"share_minutes_cluster_25",0.870249876299241,2019-11-01,0.718945770292414,3758
"opposing_team_travel",-1.84890509787608e-05,2019-11-01,0.718945770292414,3758
"opposing_team_rest",-0.0616444733005315,2019-11-01,0.718945770292414,3758
"selected_team_rest",0.0576717593346388,2019-11-01,0.718945770292414,3758
"selected_team_travel",-1.78677983941855e-05,2019-11-01,0.718945770292414,3758
"selected_team_matchup_wins",-0.00324300829379355,2019-11-01,0.718945770292414,3758
"opposing_team_matchup_wins",-0.182851243358646,2019-11-01,0.718945770292414,3758
"home_team_selected",0.617659487089794,2019-11-01,0.718945770292414,3758
"winrate_season_selected_team",1.60234193432265,2019-11-01,0.718945770292414,3758
"winrate_season_selected_team_adj",-0.442578629223069,2019-11-01,0.718945770292414,3758
"winrate_season_opposing_team",-1.24572813184338,2019-11-01,0.718945770292414,3758
"winrate_season_opposing_team_adj",0.338934402637229,2019-11-01,0.718945770292414,3758
"share_minutes_cluster_0",-1.39237719130224,2019-11-02,0.716472857230292,3766
"share_minutes_cluster_1",-0.288180801161774,2019-11-02,0.716472857230292,3766
"share_minutes_cluster_2",0.485665696744039,2019-11-02,0.716472857230292,3766
"share_minutes_cluster_3",-0.592671784311001,2019-11-02,0.716472857230292,3766
"share_minutes_cluster_4",0.120901448636652,2019-11-02,0.716472857230292,3766
"share_minutes_cluster_5",-0.349633019087321,2019-11-02,0.716472857230292,3766
"share_minutes_cluster_6",0.88599093101414,2019-11-02,0.716472857230292,3766
"share_minutes_cluster_7",1.27848376644739,2019-11-02,0.716472857230292,3766
"share_minutes_cluster_8",-1.40406251079111,2019-11-02,0.716472857230292,3766
"share_minutes_cluster_9",-0.393928917415873,2019-11-02,0.716472857230292,3766
"share_minutes_cluster_10",0.320128708593918,2019-11-02,0.716472857230292,3766
"share_minutes_cluster_11",-0.382127897127795,2019-11-02,0.716472857230292,3766
"share_minutes_cluster_12",3.10247047618387,2019-11-02,0.716472857230292,3766
"share_minutes_cluster_13",-0.146484517922656,2019-11-02,0.716472857230292,3766
"share_minutes_cluster_14",-1.32547231055432,2019-11-02,0.716472857230292,3766
"share_minutes_cluster_15",-0.283804180516554,2019-11-02,0.716472857230292,3766
"share_minutes_cluster_16",-0.117513578927095,2019-11-02,0.716472857230292,3766
"share_minutes_cluster_17",-0.0760567399440794,2019-11-02,0.716472857230292,3766
"share_minutes_cluster_18",-0.753203751592815,2019-11-02,0.716472857230292,3766
"share_minutes_cluster_19",0.00856969168634182,2019-11-02,0.716472857230292,3766
"share_minutes_cluster_20",0.952828497887524,2019-11-02,0.716472857230292,3766
"share_minutes_cluster_21",1.02410503178515,2019-11-02,0.716472857230292,3766
"share_minutes_cluster_22",-0.777049710868194,2019-11-02,0.716472857230292,3766
"share_minutes_cluster_23",2.16639672313715,2019-11-02,0.716472857230292,3766
"share_minutes_cluster_24",-1.90438421345853,2019-11-02,0.716472857230292,3766
"share_minutes_cluster_25",0.721014194838495,2019-11-02,0.716472857230292,3766
"opposing_team_travel",-1.96776245972589e-06,2019-11-02,0.716472857230292,3766
"opposing_team_rest",-0.0518154184770271,2019-11-02,0.716472857230292,3766
"selected_team_rest",0.0471335936852897,2019-11-02,0.716472857230292,3766
"selected_team_travel",-1.67611729221082e-06,2019-11-02,0.716472857230292,3766
"selected_team_matchup_wins",0.0290728655796636,2019-11-02,0.716472857230292,3766
"opposing_team_matchup_wins",-0.17074821291002,2019-11-02,0.716472857230292,3766
"home_team_selected",0.526670154547285,2019-11-02,0.716472857230292,3766
"winrate_season_selected_team",1.30200045806656,2019-11-02,0.716472857230292,3766
"winrate_season_selected_team_adj",-0.172439270536625,2019-11-02,0.716472857230292,3766
"winrate_season_opposing_team",-0.99474948433354,2019-11-02,0.716472857230292,3766
"winrate_season_opposing_team_adj",0.115065521207728,2019-11-02,0.716472857230292,3766
"share_minutes_cluster_0",-1.39162295451056,2019-11-03,0.716188730911006,3774
"share_minutes_cluster_1",-0.285344997754056,2019-11-03,0.716188730911006,3774
"share_minutes_cluster_2",0.459537350693625,2019-11-03,0.716188730911006,3774
"share_minutes_cluster_3",-0.580191362871248,2019-11-03,0.716188730911006,3774
"share_minutes_cluster_4",0.126674559198014,2019-11-03,0.716188730911006,3774
"share_minutes_cluster_5",-0.354054731850115,2019-11-03,0.716188730911006,3774
"share_minutes_cluster_6",0.862570367609319,2019-11-03,0.716188730911006,3774
"share_minutes_cluster_7",1.28500627473807,2019-11-03,0.716188730911006,3774
"share_minutes_cluster_8",-1.37454813111135,2019-11-03,0.716188730911006,3774
"share_minutes_cluster_9",-0.390008163384663,2019-11-03,0.716188730911006,3774
"share_minutes_cluster_10",0.317397919925581,2019-11-03,0.716188730911006,3774
"share_minutes_cluster_11",-0.373165834524532,2019-11-03,0.716188730911006,3774
"share_minutes_cluster_12",3.09122530944372,2019-11-03,0.716188730911006,3774
"share_minutes_cluster_13",-0.156336900351051,2019-11-03,0.716188730911006,3774
"share_minutes_cluster_14",-1.14668687092996,2019-11-03,0.716188730911006,3774
"share_minutes_cluster_15",-0.290051502493704,2019-11-03,0.716188730911006,3774
"share_minutes_cluster_16",-0.0979106271160232,2019-11-03,0.716188730911006,3774
"share_minutes_cluster_17",-0.0603389158972735,2019-11-03,0.716188730911006,3774
"share_minutes_cluster_18",-0.755336486846752,2019-11-03,0.716188730911006,3774
"share_minutes_cluster_19",0.0126877461511102,2019-11-03,0.716188730911006,3774
"share_minutes_cluster_20",0.96041208445958,2019-11-03,0.716188730911006,3774
"share_minutes_cluster_21",1.00423850517729,2019-11-03,0.716188730911006,3774
"share_minutes_cluster_22",-0.769624507250304,2019-11-03,0.716188730911006,3774
"share_minutes_cluster_23",2.18145497317875,2019-11-03,0.716188730911006,3774
"share_minutes_cluster_24",-1.93857861766463,2019-11-03,0.716188730911006,3774
"share_minutes_cluster_25",0.702931687336427,2019-11-03,0.716188730911006,3774
"opposing_team_travel",-3.1424011061503e-06,2019-11-03,0.716188730911006,3774
"opposing_team_rest",-0.0516960505068294,2019-11-03,0.716188730911006,3774
"selected_team_rest",0.0475943228192961,2019-11-03,0.716188730911006,3774
"selected_team_travel",-2.84886853727992e-06,2019-11-03,0.716188730911006,3774
"selected_team_matchup_wins",0.0264413076753019,2019-11-03,0.716188730911006,3774
"opposing_team_matchup_wins",-0.172836872246796,2019-11-03,0.716188730911006,3774
"home_team_selected",0.526187178720463,2019-11-03,0.716188730911006,3774
"winrate_season_selected_team",1.30482087537025,2019-11-03,0.716188730911006,3774
"winrate_season_selected_team_adj",-0.154647379998329,2019-11-03,0.716188730911006,3774
"winrate_season_opposing_team",-1.00612897472181,2019-11-03,0.716188730911006,3774
"winrate_season_opposing_team_adj",0.11129164766207,2019-11-03,0.716188730911006,3774
"share_minutes_cluster_0",-1.36229029129992,2019-11-04,0.715730680893046,3780
"share_minutes_cluster_1",-0.264054730255911,2019-11-04,0.715730680893046,3780
"share_minutes_cluster_2",0.453251985738936,2019-11-04,0.715730680893046,3780
"share_minutes_cluster_3",-0.56810001997768,2019-11-04,0.715730680893046,3780
"share_minutes_cluster_4",0.0954990609340751,2019-11-04,0.715730680893046,3780
"share_minutes_cluster_5",-0.342429204081605,2019-11-04,0.715730680893046,3780
"share_minutes_cluster_6",0.857399920820585,2019-11-04,0.715730680893046,3780
"share_minutes_cluster_7",1.24922193319671,2019-11-04,0.715730680893046,3780
"share_minutes_cluster_8",-1.3461143757785,2019-11-04,0.715730680893046,3780
"share_minutes_cluster_9",-0.34955993649676,2019-11-04,0.715730680893046,3780
"share_minutes_cluster_10",0.323535507753301,2019-11-04,0.715730680893046,3780
"share_minutes_cluster_11",-0.373009091161483,2019-11-04,0.715730680893046,3780
"share_minutes_cluster_12",3.00125697592067,2019-11-04,0.715730680893046,3780
"share_minutes_cluster_13",-0.143548374483292,2019-11-04,0.715730680893046,3780
"share_minutes_cluster_14",-1.12595646223206,2019-11-04,0.715730680893046,3780
"share_minutes_cluster_15",-0.254914544914413,2019-11-04,0.715730680893046,3780
"share_minutes_cluster_16",-0.0953234791635498,2019-11-04,0.715730680893046,3780
"share_minutes_cluster_17",-0.0508813733304895,2019-11-04,0.715730680893046,3780
"share_minutes_cluster_18",-0.737286439732965,2019-11-04,0.715730680893046,3780
"share_minutes_cluster_19",-0.0104497327083254,2019-11-04,0.715730680893046,3780
"share_minutes_cluster_20",0.912864743104447,2019-11-04,0.715730680893046,3780
"share_minutes_cluster_21",0.968022790406624,2019-11-04,0.715730680893046,3780
"share_minutes_cluster_22",-0.737220956913675,2019-11-04,0.715730680893046,3780
"share_minutes_cluster_23",2.14634768472789,2019-11-04,0.715730680893046,3780
"share_minutes_cluster_24",-1.91793634169617,2019-11-04,0.715730680893046,3780
"share_minutes_cluster_25",0.658133819054056,2019-11-04,0.715730680893046,3780
"opposing_team_travel",-2.73898715203273e-07,2019-11-04,0.715730680893046,3780
"opposing_team_rest",-0.0505497720957446,2019-11-04,0.715730680893046,3780
"selected_team_rest",0.0467097735510032,2019-11-04,0.715730680893046,3780
"selected_team_travel",-4.11384591401984e-08,2019-11-04,0.715730680893046,3780
"selected_team_matchup_wins",0.0314487546826626,2019-11-04,0.715730680893046,3780
"opposing_team_matchup_wins",-0.167760167334845,2019-11-04,0.715730680893046,3780
"home_team_selected",0.510452634760069,2019-11-04,0.715730680893046,3780
"winrate_season_selected_team",1.26276575244496,2019-11-04,0.715730680893046,3780
"winrate_season_selected_team_adj",-0.119423471258979,2019-11-04,0.715730680893046,3780
"winrate_season_opposing_team",-0.978175938522182,2019-11-04,0.715730680893046,3780
"winrate_season_opposing_team_adj",0.0845887122319239,2019-11-04,0.715730680893046,3780
"share_minutes_cluster_0",-1.56710299359021,2019-11-05,0.717391989904146,3786
"share_minutes_cluster_1",-0.331512967838829,2019-11-05,0.717391989904146,3786
"share_minutes_cluster_2",0.500731640614905,2019-11-05,0.717391989904146,3786
"share_minutes_cluster_3",-0.642929204189145,2019-11-05,0.717391989904146,3786
"share_minutes_cluster_4",0.129924582598606,2019-11-05,0.717391989904146,3786
"share_minutes_cluster_5",-0.415438314284275,2019-11-05,0.717391989904146,3786
"share_minutes_cluster_6",0.926803227314418,2019-11-05,0.717391989904146,3786
"share_minutes_cluster_7",1.48599001470936,2019-11-05,0.717391989904146,3786
"share_minutes_cluster_8",-1.54852013979892,2019-11-05,0.717391989904146,3786
"share_minutes_cluster_9",-0.475979507744029,2019-11-05,0.717391989904146,3786
"share_minutes_cluster_10",0.288687907504851,2019-11-05,0.717391989904146,3786
"share_minutes_cluster_11",-0.361461401829361,2019-11-05,0.717391989904146,3786
"share_minutes_cluster_12",3.35175535964198,2019-11-05,0.717391989904146,3786
"share_minutes_cluster_13",-0.158132955237777,2019-11-05,0.717391989904146,3786
"share_minutes_cluster_14",-1.1283715192931,2019-11-05,0.717391989904146,3786
"share_minutes_cluster_15",-0.395879588648046,2019-11-05,0.717391989904146,3786
"share_minutes_cluster_16",-0.150396951488488,2019-11-05,0.717391989904146,3786
"share_minutes_cluster_17",-0.0647918664967665,2019-11-05,0.717391989904146,3786
"share_minutes_cluster_18",-0.791285524275348,2019-11-05,0.717391989904146,3786
"share_minutes_cluster_19",0.0153126237482979,2019-11-05,0.717391989904146,3786
"share_minutes_cluster_20",1.05224413263516,2019-11-05,0.717391989904146,3786
"share_minutes_cluster_21",1.1358404709404,2019-11-05,0.717391989904146,3786
"share_minutes_cluster_22",-0.783478260045042,2019-11-05,0.717391989904146,3786
"share_minutes_cluster_23",2.39118954115437,2019-11-05,0.717391989904146,3786
"share_minutes_cluster_24",-2.18585713415276,2019-11-05,0.717391989904146,3786
"share_minutes_cluster_25",0.779177640429244,2019-11-05,0.717391989904146,3786
"opposing_team_travel",-1.48375007243782e-05,2019-11-05,0.717391989904146,3786
"opposing_team_rest",-0.0582273353808092,2019-11-05,0.717391989904146,3786
"selected_team_rest",0.0557780426904386,2019-11-05,0.717391989904146,3786
"selected_team_travel",-1.43774961733344e-05,2019-11-05,0.717391989904146,3786
"selected_team_matchup_wins",0.00493336100939269,2019-11-05,0.717391989904146,3786
"opposing_team_matchup_wins",-0.179726778572195,2019-11-05,0.717391989904146,3786
"home_team_selected",0.596356532648575,2019-11-05,0.717391989904146,3786
"winrate_season_selected_team",1.52003243687491,2019-11-05,0.717391989904146,3786
"winrate_season_selected_team_adj",-0.350642863023763,2019-11-05,0.717391989904146,3786
"winrate_season_opposing_team",-1.17133434894486,2019-11-05,0.717391989904146,3786
"winrate_season_opposing_team_adj",0.263546473919568,2019-11-05,0.717391989904146,3786
"share_minutes_cluster_0",-1.4410053573612,2019-11-06,0.716392553315789,3792
"share_minutes_cluster_1",-0.292427076768922,2019-11-06,0.716392553315789,3792
"share_minutes_cluster_2",0.46837671461284,2019-11-06,0.716392553315789,3792
"share_minutes_cluster_3",-0.593655985322269,2019-11-06,0.716392553315789,3792
"share_minutes_cluster_4",0.0978540273692638,2019-11-06,0.716392553315789,3792
"share_minutes_cluster_5",-0.384175484833203,2019-11-06,0.716392553315789,3792
"share_minutes_cluster_6",0.886042053620409,2019-11-06,0.716392553315789,3792
"share_minutes_cluster_7",1.38036281132489,2019-11-06,0.716392553315789,3792
"share_minutes_cluster_8",-1.4648190212474,2019-11-06,0.716392553315789,3792
"share_minutes_cluster_9",-0.399947125340032,2019-11-06,0.716392553315789,3792
"share_minutes_cluster_10",0.331986739800311,2019-11-06,0.716392553315789,3792
"share_minutes_cluster_11",-0.364486231501793,2019-11-06,0.716392553315789,3792
"share_minutes_cluster_12",3.19333964159337,2019-11-06,0.716392553315789,3792
