"Variable","Coeff","DATE","AUROC","N"
"winrate_season_opposing_team",-2.07319896961992,2016-11-19,0.736398686243805,4129
"winrate_season_opposing_team_adj",0.629849907744057,2016-11-19,0.736398686243805,4129
"share_minutes_cluster_0",-1.77314624052166,2016-11-20,0.735296233929583,4138
"share_minutes_cluster_1",-1.37530821734297,2016-11-20,0.735296233929583,4138
"share_minutes_cluster_2",0.649273603586848,2016-11-20,0.735296233929583,4138
"share_minutes_cluster_3",-0.818546855946116,2016-11-20,0.735296233929583,4138
"share_minutes_cluster_4",0.366406154991469,2016-11-20,0.735296233929583,4138
"share_minutes_cluster_5",-1.11417053648862,2016-11-20,0.735296233929583,4138
"share_minutes_cluster_6",-2.43101406826023,2016-11-20,0.735296233929583,4138
"share_minutes_cluster_7",-0.421666238477194,2016-11-20,0.735296233929583,4138
"share_minutes_cluster_8",0,2016-11-20,0.735296233929583,4138
"share_minutes_cluster_9",-0.158644015924535,2016-11-20,0.735296233929583,4138
"share_minutes_cluster_10",0.363582921588588,2016-11-20,0.735296233929583,4138
"share_minutes_cluster_11",0.48204916610792,2016-11-20,0.735296233929583,4138
"share_minutes_cluster_12",-0.0717025335187069,2016-11-20,0.735296233929583,4138
"share_minutes_cluster_13",2.71579894349935,2016-11-20,0.735296233929583,4138
"share_minutes_cluster_14",-0.416757674832321,2016-11-20,0.735296233929583,4138
"share_minutes_cluster_15",-1.28411624340114,2016-11-20,0.735296233929583,4138
"share_minutes_cluster_16",-0.461026161647904,2016-11-20,0.735296233929583,4138
"share_minutes_cluster_17",0.031690702910889,2016-11-20,0.735296233929583,4138
"share_minutes_cluster_18",0.917980057589376,2016-11-20,0.735296233929583,4138
"share_minutes_cluster_19",-1.90845489107441,2016-11-20,0.735296233929583,4138
"share_minutes_cluster_20",0.219954678470853,2016-11-20,0.735296233929583,4138
"share_minutes_cluster_21",0.900821627548515,2016-11-20,0.735296233929583,4138
"share_minutes_cluster_22",-3.36131298076701,2016-11-20,0.735296233929583,4138
"share_minutes_cluster_23",0.381423287157644,2016-11-20,0.735296233929583,4138
"share_minutes_cluster_24",-0.550825490278624,2016-11-20,0.735296233929583,4138
"share_minutes_cluster_25",-0.255139729232228,2016-11-20,0.735296233929583,4138
"opposing_team_travel",6.62056574818218e-05,2016-11-20,0.735296233929583,4138
"opposing_team_rest",-0.00881849849970408,2016-11-20,0.735296233929583,4138
"selected_team_rest",0.0886921068329792,2016-11-20,0.735296233929583,4138
"selected_team_travel",-2.06215488068068e-05,2016-11-20,0.735296233929583,4138
"selected_team_matchup_wins",0.0333659983790762,2016-11-20,0.735296233929583,4138
"opposing_team_matchup_wins",-0.173334560468593,2016-11-20,0.735296233929583,4138
"home_team_selected",0.569934805147294,2016-11-20,0.735296233929583,4138
"winrate_season_selected_team",2.01250649932216,2016-11-20,0.735296233929583,4138
"winrate_season_selected_team_adj",-0.453127005280204,2016-11-20,0.735296233929583,4138
"winrate_season_opposing_team",-1.73058228222412,2016-11-20,0.735296233929583,4138
"winrate_season_opposing_team_adj",0.25857682732224,2016-11-20,0.735296233929583,4138
"share_minutes_cluster_0",-1.86311042507994,2016-11-21,0.735142473990551,4144
"share_minutes_cluster_1",-1.3604211093267,2016-11-21,0.735142473990551,4144
"share_minutes_cluster_2",0.628527476135428,2016-11-21,0.735142473990551,4144
"share_minutes_cluster_3",-0.871342111825308,2016-11-21,0.735142473990551,4144
"share_minutes_cluster_4",0.373932067061974,2016-11-21,0.735142473990551,4144
"share_minutes_cluster_5",-1.12748077679037,2016-11-21,0.735142473990551,4144
"share_minutes_cluster_6",-2.50373223122038,2016-11-21,0.735142473990551,4144
"share_minutes_cluster_7",-0.431289106285946,2016-11-21,0.735142473990551,4144
"share_minutes_cluster_8",0,2016-11-21,0.735142473990551,4144
"share_minutes_cluster_9",-0.180778303953956,2016-11-21,0.735142473990551,4144
"share_minutes_cluster_10",0.387199268396558,2016-11-21,0.735142473990551,4144
"share_minutes_cluster_11",0.495783296848818,2016-11-21,0.735142473990551,4144
"share_minutes_cluster_12",-0.0480448308468419,2016-11-21,0.735142473990551,4144
"share_minutes_cluster_13",2.77215721682266,2016-11-21,0.735142473990551,4144
"share_minutes_cluster_14",-0.411799274924609,2016-11-21,0.735142473990551,4144
"share_minutes_cluster_15",-1.32235212810423,2016-11-21,0.735142473990551,4144
"share_minutes_cluster_16",-0.499130857679612,2016-11-21,0.735142473990551,4144
"share_minutes_cluster_17",0.0197171221869702,2016-11-21,0.735142473990551,4144
"share_minutes_cluster_18",0.964273247784375,2016-11-21,0.735142473990551,4144
"share_minutes_cluster_19",-1.99117304502266,2016-11-21,0.735142473990551,4144
"share_minutes_cluster_20",0.242029994358757,2016-11-21,0.735142473990551,4144
"share_minutes_cluster_21",0.929240802489768,2016-11-21,0.735142473990551,4144
"share_minutes_cluster_22",-3.46051574197958,2016-11-21,0.735142473990551,4144
"share_minutes_cluster_23",0.386062671150214,2016-11-21,0.735142473990551,4144
"share_minutes_cluster_24",-0.5582403269483,2016-11-21,0.735142473990551,4144
"share_minutes_cluster_25",-0.287012271417772,2016-11-21,0.735142473990551,4144
"opposing_team_travel",6.4675803769286e-05,2016-11-21,0.735142473990551,4144
"opposing_team_rest",-0.00941721604233145,2016-11-21,0.735142473990551,4144
"selected_team_rest",0.0914119464054858,2016-11-21,0.735142473990551,4144
"selected_team_travel",-1.58514507425156e-05,2016-11-21,0.735142473990551,4144
"selected_team_matchup_wins",0.0183489950357722,2016-11-21,0.735142473990551,4144
"opposing_team_matchup_wins",-0.175556144455819,2016-11-21,0.735142473990551,4144
"home_team_selected",0.590119005417591,2016-11-21,0.735142473990551,4144
"winrate_season_selected_team",2.13868838106732,2016-11-21,0.735142473990551,4144
"winrate_season_selected_team_adj",-0.588289633562463,2016-11-21,0.735142473990551,4144
"winrate_season_opposing_team",-1.83808957486606,2016-11-21,0.735142473990551,4144
"winrate_season_opposing_team_adj",0.374234389146743,2016-11-21,0.735142473990551,4144
"share_minutes_cluster_0",-1.74884747354324,2016-11-22,0.735130123594802,4153
"share_minutes_cluster_1",-1.34867163318738,2016-11-22,0.735130123594802,4153
"share_minutes_cluster_2",0.607173201483344,2016-11-22,0.735130123594802,4153
"share_minutes_cluster_3",-0.819477220874867,2016-11-22,0.735130123594802,4153
"share_minutes_cluster_4",0.356461908770573,2016-11-22,0.735130123594802,4153
"share_minutes_cluster_5",-1.11685076165199,2016-11-22,0.735130123594802,4153
"share_minutes_cluster_6",-2.46136123963244,2016-11-22,0.735130123594802,4153
"share_minutes_cluster_7",-0.413475913766628,2016-11-22,0.735130123594802,4153
"share_minutes_cluster_8",0,2016-11-22,0.735130123594802,4153
"share_minutes_cluster_9",-0.169320021629483,2016-11-22,0.735130123594802,4153
"share_minutes_cluster_10",0.381720759451705,2016-11-22,0.735130123594802,4153
"share_minutes_cluster_11",0.469779122514236,2016-11-22,0.735130123594802,4153
"share_minutes_cluster_12",-0.0829195635838519,2016-11-22,0.735130123594802,4153
"share_minutes_cluster_13",2.73010902941659,2016-11-22,0.735130123594802,4153
"share_minutes_cluster_14",-0.401601922924202,2016-11-22,0.735130123594802,4153
"share_minutes_cluster_15",-1.32021556906975,2016-11-22,0.735130123594802,4153
"share_minutes_cluster_16",-0.493716445526441,2016-11-22,0.735130123594802,4153
"share_minutes_cluster_17",0.0294857902577313,2016-11-22,0.735130123594802,4153
"share_minutes_cluster_18",0.935904070370992,2016-11-22,0.735130123594802,4153
"share_minutes_cluster_19",-1.92468941052514,2016-11-22,0.735130123594802,4153
"share_minutes_cluster_20",0.239687070118261,2016-11-22,0.735130123594802,4153
"share_minutes_cluster_21",0.902360298945779,2016-11-22,0.735130123594802,4153
"share_minutes_cluster_22",-3.34094726220633,2016-11-22,0.735130123594802,4153
"share_minutes_cluster_23",0.402131747792804,2016-11-22,0.735130123594802,4153
"share_minutes_cluster_24",-0.550477615899236,2016-11-22,0.735130123594802,4153
"share_minutes_cluster_25",-0.25228211144887,2016-11-22,0.735130123594802,4153
"opposing_team_travel",6.94427171939568e-05,2016-11-22,0.735130123594802,4153
"opposing_team_rest",-0.00945149079388763,2016-11-22,0.735130123594802,4153
"selected_team_rest",0.0900147959042749,2016-11-22,0.735130123594802,4153
"selected_team_travel",-2.25239416645028e-05,2016-11-22,0.735130123594802,4153
"selected_team_matchup_wins",0.0332037260285368,2016-11-22,0.735130123594802,4153
"opposing_team_matchup_wins",-0.175722932487729,2016-11-22,0.735130123594802,4153
"home_team_selected",0.567881132395327,2016-11-22,0.735130123594802,4153
"winrate_season_selected_team",2.00759874367342,2016-11-22,0.735130123594802,4153
"winrate_season_selected_team_adj",-0.45959780773471,2016-11-22,0.735130123594802,4153
"winrate_season_opposing_team",-1.72972667676242,2016-11-22,0.735130123594802,4153
"winrate_season_opposing_team_adj",0.253858572533613,2016-11-22,0.735130123594802,4153
"share_minutes_cluster_0",-1.7255643715758,2016-11-23,0.734140435835351,4157
"share_minutes_cluster_1",-1.357046032619,2016-11-23,0.734140435835351,4157
"share_minutes_cluster_2",0.588181665241716,2016-11-23,0.734140435835351,4157
"share_minutes_cluster_3",-0.806127207284783,2016-11-23,0.734140435835351,4157
"share_minutes_cluster_4",0.353732512970904,2016-11-23,0.734140435835351,4157
"share_minutes_cluster_5",-1.08876294236394,2016-11-23,0.734140435835351,4157
"share_minutes_cluster_6",-2.43970394246312,2016-11-23,0.734140435835351,4157
"share_minutes_cluster_7",-0.412989037776704,2016-11-23,0.734140435835351,4157
"share_minutes_cluster_8",0,2016-11-23,0.734140435835351,4157
"share_minutes_cluster_9",-0.161575976912017,2016-11-23,0.734140435835351,4157
"share_minutes_cluster_10",0.384414133187032,2016-11-23,0.734140435835351,4157
"share_minutes_cluster_11",0.447903160517455,2016-11-23,0.734140435835351,4157
"share_minutes_cluster_12",-0.0858892114276146,2016-11-23,0.734140435835351,4157
"share_minutes_cluster_13",2.69205492000728,2016-11-23,0.734140435835351,4157
"share_minutes_cluster_14",-0.39493647661184,2016-11-23,0.734140435835351,4157
"share_minutes_cluster_15",-1.26489507734545,2016-11-23,0.734140435835351,4157
"share_minutes_cluster_16",-0.486610841621199,2016-11-23,0.734140435835351,4157
"share_minutes_cluster_17",0.0317311169544571,2016-11-23,0.734140435835351,4157
"share_minutes_cluster_18",0.916624607055609,2016-11-23,0.734140435835351,4157
"share_minutes_cluster_19",-1.88054242905071,2016-11-23,0.734140435835351,4157
"share_minutes_cluster_20",0.235713359519299,2016-11-23,0.734140435835351,4157
"share_minutes_cluster_21",0.891284235548909,2016-11-23,0.734140435835351,4157
"share_minutes_cluster_22",-3.28475895579104,2016-11-23,0.734140435835351,4157
"share_minutes_cluster_23",0.397204047923153,2016-11-23,0.734140435835351,4157
"share_minutes_cluster_24",-0.565034814775941,2016-11-23,0.734140435835351,4157
"share_minutes_cluster_25",-0.222187900920793,2016-11-23,0.734140435835351,4157
"opposing_team_travel",7.32824427537037e-05,2016-11-23,0.734140435835351,4157
"opposing_team_rest",-0.00969806468948211,2016-11-23,0.734140435835351,4157
"selected_team_rest",0.0887699134735622,2016-11-23,0.734140435835351,4157
"selected_team_travel",-2.64872362439681e-05,2016-11-23,0.734140435835351,4157
"selected_team_matchup_wins",0.0426852155159794,2016-11-23,0.734140435835351,4157
"opposing_team_matchup_wins",-0.172723470653751,2016-11-23,0.734140435835351,4157
"home_team_selected",0.556718750553034,2016-11-23,0.734140435835351,4157
"winrate_season_selected_team",1.94291764924095,2016-11-23,0.734140435835351,4157
"winrate_season_selected_team_adj",-0.406195970882723,2016-11-23,0.734140435835351,4157
"winrate_season_opposing_team",-1.6721364355327,2016-11-23,0.734140435835351,4157
"winrate_season_opposing_team_adj",0.211713481969184,2016-11-23,0.734140435835351,4157
"share_minutes_cluster_0",-1.76306399066792,2016-11-25,0.734349138227511,4170
"share_minutes_cluster_1",-1.36733888192296,2016-11-25,0.734349138227511,4170
"share_minutes_cluster_2",0.60129491142845,2016-11-25,0.734349138227511,4170
"share_minutes_cluster_3",-0.794625617177651,2016-11-25,0.734349138227511,4170
"share_minutes_cluster_4",0.338493262221193,2016-11-25,0.734349138227511,4170
"share_minutes_cluster_5",-1.09470897095586,2016-11-25,0.734349138227511,4170
"share_minutes_cluster_6",-2.45552119843396,2016-11-25,0.734349138227511,4170
"share_minutes_cluster_7",-0.407064877042729,2016-11-25,0.734349138227511,4170
"share_minutes_cluster_8",0,2016-11-25,0.734349138227511,4170
"share_minutes_cluster_9",-0.148795707347852,2016-11-25,0.734349138227511,4170
"share_minutes_cluster_10",0.401918977272023,2016-11-25,0.734349138227511,4170
"share_minutes_cluster_11",0.430097691644256,2016-11-25,0.734349138227511,4170
"share_minutes_cluster_12",-0.0844442592635769,2016-11-25,0.734349138227511,4170
"share_minutes_cluster_13",2.67127182311292,2016-11-25,0.734349138227511,4170
"share_minutes_cluster_14",-0.352384497212499,2016-11-25,0.734349138227511,4170
"share_minutes_cluster_15",-1.26884534055949,2016-11-25,0.734349138227511,4170
"share_minutes_cluster_16",-0.4893129069851,2016-11-25,0.734349138227511,4170
"share_minutes_cluster_17",0.0189546837598835,2016-11-25,0.734349138227511,4170
"share_minutes_cluster_18",0.938293384755822,2016-11-25,0.734349138227511,4170
"share_minutes_cluster_19",-1.88885043374395,2016-11-25,0.734349138227511,4170
"share_minutes_cluster_20",0.227005941438771,2016-11-25,0.734349138227511,4170
"share_minutes_cluster_21",0.886777618732796,2016-11-25,0.734349138227511,4170
"share_minutes_cluster_22",-3.27499537704298,2016-11-25,0.734349138227511,4170
"share_minutes_cluster_23",0.391611354162484,2016-11-25,0.734349138227511,4170
"share_minutes_cluster_24",-0.583333306619899,2016-11-25,0.734349138227511,4170
"share_minutes_cluster_25",-0.211523345307276,2016-11-25,0.734349138227511,4170
"opposing_team_travel",7.25613368475326e-05,2016-11-25,0.734349138227511,4170
"opposing_team_rest",-0.0107560842236337,2016-11-25,0.734349138227511,4170
"selected_team_rest",0.0899128316296532,2016-11-25,0.734349138227511,4170
"selected_team_travel",-2.44285937333963e-05,2016-11-25,0.734349138227511,4170
"selected_team_matchup_wins",0.0420692172541057,2016-11-25,0.734349138227511,4170
"opposing_team_matchup_wins",-0.170552844664976,2016-11-25,0.734349138227511,4170
"home_team_selected",0.554139250566041,2016-11-25,0.734349138227511,4170
"winrate_season_selected_team",1.94363903403454,2016-11-25,0.734349138227511,4170
"winrate_season_selected_team_adj",-0.397761375913444,2016-11-25,0.734349138227511,4170
"winrate_season_opposing_team",-1.68358191543822,2016-11-25,0.734349138227511,4170
"winrate_season_opposing_team_adj",0.203975270410546,2016-11-25,0.734349138227511,4170
"share_minutes_cluster_0",-1.87751080183953,2016-11-26,0.734821907395683,4185
"share_minutes_cluster_1",-1.30421626887619,2016-11-26,0.734821907395683,4185
"share_minutes_cluster_2",0.6108103654904,2016-11-26,0.734821907395683,4185
"share_minutes_cluster_3",-0.823566359060705,2016-11-26,0.734821907395683,4185
"share_minutes_cluster_4",0.370472020316122,2016-11-26,0.734821907395683,4185
"share_minutes_cluster_5",-1.11175518050458,2016-11-26,0.734821907395683,4185
"share_minutes_cluster_6",-2.5657258343089,2016-11-26,0.734821907395683,4185
"share_minutes_cluster_7",-0.428121497998988,2016-11-26,0.734821907395683,4185
"share_minutes_cluster_8",0,2016-11-26,0.734821907395683,4185
"share_minutes_cluster_9",-0.175162318443891,2016-11-26,0.734821907395683,4185
"share_minutes_cluster_10",0.412152839380528,2016-11-26,0.734821907395683,4185
"share_minutes_cluster_11",0.454351539364321,2016-11-26,0.734821907395683,4185
"share_minutes_cluster_12",-0.0828175729732824,2016-11-26,0.734821907395683,4185
"share_minutes_cluster_13",2.76267242470328,2016-11-26,0.734821907395683,4185
"share_minutes_cluster_14",-0.371683544401337,2016-11-26,0.734821907395683,4185
"share_minutes_cluster_15",-1.27280707800078,2016-11-26,0.734821907395683,4185
"share_minutes_cluster_16",-0.536415407328232,2016-11-26,0.734821907395683,4185
"share_minutes_cluster_17",0.0139619783450672,2016-11-26,0.734821907395683,4185
"share_minutes_cluster_18",0.986319155073673,2016-11-26,0.734821907395683,4185
"share_minutes_cluster_19",-2.01440983849684,2016-11-26,0.734821907395683,4185
"share_minutes_cluster_20",0.239905996581681,2016-11-26,0.734821907395683,4185
"share_minutes_cluster_21",0.919762608072616,2016-11-26,0.734821907395683,4185
"share_minutes_cluster_22",-3.47165479590202,2016-11-26,0.734821907395683,4185
"share_minutes_cluster_23",0.402994817114277,2016-11-26,0.734821907395683,4185
"share_minutes_cluster_24",-0.576590575475579,2016-11-26,0.734821907395683,4185
"share_minutes_cluster_25",-0.235723719532386,2016-11-26,0.734821907395683,4185
"opposing_team_travel",7.06842784871359e-05,2016-11-26,0.734821907395683,4185
"opposing_team_rest",-0.0113140168344872,2016-11-26,0.734821907395683,4185
"selected_team_rest",0.093712930949084,2016-11-26,0.734821907395683,4185
"selected_team_travel",-1.93282439022616e-05,2016-11-26,0.734821907395683,4185
"selected_team_matchup_wins",0.0225109987820779,2016-11-26,0.734821907395683,4185
