"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",1.02044765018062,2019-10-31,0.716701444016886,3755
"share_minutes_cluster_21",1.03981864376897,2019-10-31,0.716701444016886,3755
"share_minutes_cluster_22",-0.814227025943491,2019-10-31,0.716701444016886,3755
"share_minutes_cluster_23",2.295551824921,2019-10-31,0.716701444016886,3755
"share_minutes_cluster_24",-1.88410895143617,2019-10-31,0.716701444016886,3755
"share_minutes_cluster_25",0.816224558191763,2019-10-31,0.716701444016886,3755
"opposing_team_travel",-5.56821478327305e-06,2019-10-31,0.716701444016886,3755
"opposing_team_rest",-0.0559700922558699,2019-10-31,0.716701444016886,3755
"selected_team_rest",0.0503893211387107,2019-10-31,0.716701444016886,3755
"selected_team_travel",-5.12293535368234e-06,2019-10-31,0.716701444016886,3755
"selected_team_matchup_wins",0.104251795775157,2019-10-31,0.716701444016886,3755
"opposing_team_matchup_wins",-0.0879882897314457,2019-10-31,0.716701444016886,3755
"home_team_selected",0.556635094618761,2019-10-31,0.716701444016886,3755
"winrate_season_selected_team",1.21224571825784,2019-10-31,0.716701444016886,3755
"winrate_season_selected_team_adj",-0.199199960051804,2019-10-31,0.716701444016886,3755
"winrate_season_opposing_team",-1.27018023090212,2019-10-31,0.716701444016886,3755
"winrate_season_opposing_team_adj",0.179593956797749,2019-10-31,0.716701444016886,3755
"share_minutes_cluster_0",-1.6521319910806,2019-11-01,0.717676454252811,3758
"share_minutes_cluster_1",-0.382660848845217,2019-11-01,0.717676454252811,3758
"share_minutes_cluster_2",0.586547268987526,2019-11-01,0.717676454252811,3758
"share_minutes_cluster_3",-0.678658802307265,2019-11-01,0.717676454252811,3758
"share_minutes_cluster_4",0.163234400745865,2019-11-01,0.717676454252811,3758
"share_minutes_cluster_5",-0.442530990553048,2019-11-01,0.717676454252811,3758
"share_minutes_cluster_6",0.98435887745201,2019-11-01,0.717676454252811,3758
"share_minutes_cluster_7",1.56543637619204,2019-11-01,0.717676454252811,3758
"share_minutes_cluster_8",-1.65623193558604,2019-11-01,0.717676454252811,3758
"share_minutes_cluster_9",-0.601896565852273,2019-11-01,0.717676454252811,3758
"share_minutes_cluster_10",0.3712044590424,2019-11-01,0.717676454252811,3758
"share_minutes_cluster_11",-0.35306901106675,2019-11-01,0.717676454252811,3758
"share_minutes_cluster_12",3.51088219714871,2019-11-01,0.717676454252811,3758
"share_minutes_cluster_13",-0.167604980269193,2019-11-01,0.717676454252811,3758
"share_minutes_cluster_14",-1.43912201421569,2019-11-01,0.717676454252811,3758
"share_minutes_cluster_15",-0.498907011509224,2019-11-01,0.717676454252811,3758
"share_minutes_cluster_16",-0.175805981029871,2019-11-01,0.717676454252811,3758
"share_minutes_cluster_17",-0.120284430224391,2019-11-01,0.717676454252811,3758
"share_minutes_cluster_18",-0.824132256521465,2019-11-01,0.717676454252811,3758
"share_minutes_cluster_19",0.0362162984108814,2019-11-01,0.717676454252811,3758
"share_minutes_cluster_20",1.15828745262725,2019-11-01,0.717676454252811,3758
"share_minutes_cluster_21",1.19710052250497,2019-11-01,0.717676454252811,3758
"share_minutes_cluster_22",-0.852260150960702,2019-11-01,0.717676454252811,3758
"share_minutes_cluster_23",2.50700026133454,2019-11-01,0.717676454252811,3758
"share_minutes_cluster_24",-2.0640810401264,2019-11-01,0.717676454252811,3758
"share_minutes_cluster_25",0.95066173436847,2019-11-01,0.717676454252811,3758
"opposing_team_travel",-1.85407788408985e-05,2019-11-01,0.717676454252811,3758
"opposing_team_rest",-0.064368533837826,2019-11-01,0.717676454252811,3758
"selected_team_rest",0.0571634398720139,2019-11-01,0.717676454252811,3758
"selected_team_travel",-1.80199630284659e-05,2019-11-01,0.717676454252811,3758
"selected_team_matchup_wins",0.0965558758379996,2019-11-01,0.717676454252811,3758
"opposing_team_matchup_wins",-0.0768294442751669,2019-11-01,0.717676454252811,3758
"home_team_selected",0.632525292140342,2019-11-01,0.717676454252811,3758
"winrate_season_selected_team",1.44500040396342,2019-11-01,0.717676454252811,3758
"winrate_season_selected_team_adj",-0.453653650969779,2019-11-01,0.717676454252811,3758
"winrate_season_opposing_team",-1.50155260563827,2019-11-01,0.717676454252811,3758
"winrate_season_opposing_team_adj",0.445021575473717,2019-11-01,0.717676454252811,3758
"share_minutes_cluster_0",-1.40139781248621,2019-11-02,0.715266406597205,3766
"share_minutes_cluster_1",-0.293791011113189,2019-11-02,0.715266406597205,3766
"share_minutes_cluster_2",0.480310701872642,2019-11-02,0.715266406597205,3766
"share_minutes_cluster_3",-0.576372946867988,2019-11-02,0.715266406597205,3766
"share_minutes_cluster_4",0.129361578361811,2019-11-02,0.715266406597205,3766
"share_minutes_cluster_5",-0.351470399274955,2019-11-02,0.715266406597205,3766
"share_minutes_cluster_6",0.902608131661516,2019-11-02,0.715266406597205,3766
"share_minutes_cluster_7",1.29572027003021,2019-11-02,0.715266406597205,3766
"share_minutes_cluster_8",-1.41695336767709,2019-11-02,0.715266406597205,3766
"share_minutes_cluster_9",-0.413266921930174,2019-11-02,0.715266406597205,3766
"share_minutes_cluster_10",0.340525393055422,2019-11-02,0.715266406597205,3766
"share_minutes_cluster_11",-0.367847866606021,2019-11-02,0.715266406597205,3766
"share_minutes_cluster_12",3.09003888400579,2019-11-02,0.715266406597205,3766
"share_minutes_cluster_13",-0.153357040693507,2019-11-02,0.715266406597205,3766
"share_minutes_cluster_14",-1.39445500853526,2019-11-02,0.715266406597205,3766
"share_minutes_cluster_15",-0.294705152464228,2019-11-02,0.715266406597205,3766
"share_minutes_cluster_16",-0.113128058586203,2019-11-02,0.715266406597205,3766
"share_minutes_cluster_17",-0.0772403576100659,2019-11-02,0.715266406597205,3766
"share_minutes_cluster_18",-0.767338277161806,2019-11-02,0.715266406597205,3766
"share_minutes_cluster_19",-0.00620688361270207,2019-11-02,0.715266406597205,3766
"share_minutes_cluster_20",0.946922499134321,2019-11-02,0.715266406597205,3766
"share_minutes_cluster_21",1.02008352461393,2019-11-02,0.715266406597205,3766
"share_minutes_cluster_22",-0.779345612882261,2019-11-02,0.715266406597205,3766
"share_minutes_cluster_23",2.19656946846,2019-11-02,0.715266406597205,3766
"share_minutes_cluster_24",-1.8717398452192,2019-11-02,0.715266406597205,3766
"share_minutes_cluster_25",0.769499956738194,2019-11-02,0.715266406597205,3766
"opposing_team_travel",-1.15608655487585e-06,2019-11-02,0.715266406597205,3766
"opposing_team_rest",-0.0527766584190168,2019-11-02,0.715266406597205,3766
"selected_team_rest",0.0462340962464076,2019-11-02,0.715266406597205,3766
"selected_team_travel",-8.50177585760884e-07,2019-11-02,0.715266406597205,3766
"selected_team_matchup_wins",0.108038979237268,2019-11-02,0.715266406597205,3766
"opposing_team_matchup_wins",-0.0902297386184819,2019-11-02,0.715266406597205,3766
"home_team_selected",0.531950477280936,2019-11-02,0.715266406597205,3766
"winrate_season_selected_team",1.12930218106516,2019-11-02,0.715266406597205,3766
"winrate_season_selected_team_adj",-0.156402252107515,2019-11-02,0.715266406597205,3766
"winrate_season_opposing_team",-1.18085427055922,2019-11-02,0.715266406597205,3766
"winrate_season_opposing_team_adj",0.144955570877557,2019-11-02,0.715266406597205,3766
"share_minutes_cluster_0",-1.4715282124427,2019-11-03,0.715724002625645,3774
"share_minutes_cluster_1",-0.317224677931049,2019-11-03,0.715724002625645,3774
"share_minutes_cluster_2",0.472438545629519,2019-11-03,0.715724002625645,3774
"share_minutes_cluster_3",-0.594286585716011,2019-11-03,0.715724002625645,3774
"share_minutes_cluster_4",0.149003219312771,2019-11-03,0.715724002625645,3774
"share_minutes_cluster_5",-0.378691744694349,2019-11-03,0.715724002625645,3774
"share_minutes_cluster_6",0.905441736690921,2019-11-03,0.715724002625645,3774
"share_minutes_cluster_7",1.38770191401876,2019-11-03,0.715724002625645,3774
"share_minutes_cluster_8",-1.45410665015441,2019-11-03,0.715724002625645,3774
"share_minutes_cluster_9",-0.450606826250494,2019-11-03,0.715724002625645,3774
"share_minutes_cluster_10",0.339240303136082,2019-11-03,0.715724002625645,3774
"share_minutes_cluster_11",-0.357714966108863,2019-11-03,0.715724002625645,3774
"share_minutes_cluster_12",3.1922050739234,2019-11-03,0.715724002625645,3774
"share_minutes_cluster_13",-0.169639972206657,2019-11-03,0.715724002625645,3774
"share_minutes_cluster_14",-1.24001419384344,2019-11-03,0.715724002625645,3774
"share_minutes_cluster_15",-0.34955108731313,2019-11-03,0.715724002625645,3774
"share_minutes_cluster_16",-0.104660403966704,2019-11-03,0.715724002625645,3774
"share_minutes_cluster_17",-0.067225687226009,2019-11-03,0.715724002625645,3774
"share_minutes_cluster_18",-0.791335789963869,2019-11-03,0.715724002625645,3774
"share_minutes_cluster_19",0.00539745158587081,2019-11-03,0.715724002625645,3774
"share_minutes_cluster_20",1.00092421303481,2019-11-03,0.715724002625645,3774
"share_minutes_cluster_21",1.05251708098344,2019-11-03,0.715724002625645,3774
"share_minutes_cluster_22",-0.794316691335334,2019-11-03,0.715724002625645,3774
"share_minutes_cluster_23",2.30148615566068,2019-11-03,0.715724002625645,3774
"share_minutes_cluster_24",-1.98390552741718,2019-11-03,0.715724002625645,3774
"share_minutes_cluster_25",0.80352022322948,2019-11-03,0.715724002625645,3774
"opposing_team_travel",-9.56401142332231e-06,2019-11-03,0.715724002625645,3774
"opposing_team_rest",-0.0562837001867032,2019-11-03,0.715724002625645,3774
"selected_team_rest",0.0488974320679199,2019-11-03,0.715724002625645,3774
"selected_team_travel",-9.29272275457539e-06,2019-11-03,0.715724002625645,3774
"selected_team_matchup_wins",0.102563758207131,2019-11-03,0.715724002625645,3774
"opposing_team_matchup_wins",-0.0907676892435163,2019-11-03,0.715724002625645,3774
"home_team_selected",0.561559553231971,2019-11-03,0.715724002625645,3774
"winrate_season_selected_team",1.20542662047855,2019-11-03,0.715724002625645,3774
"winrate_season_selected_team_adj",-0.196158827989198,2019-11-03,0.715724002625645,3774
"winrate_season_opposing_team",-1.26830656303914,2019-11-03,0.715724002625645,3774
"winrate_season_opposing_team_adj",0.208634117191811,2019-11-03,0.715724002625645,3774
"share_minutes_cluster_0",-1.36949254858562,2019-11-04,0.714795780597336,3780
"share_minutes_cluster_1",-0.267066838601081,2019-11-04,0.714795780597336,3780
"share_minutes_cluster_2",0.446532699380977,2019-11-04,0.714795780597336,3780
"share_minutes_cluster_3",-0.557599271499003,2019-11-04,0.714795780597336,3780
"share_minutes_cluster_4",0.104948345732478,2019-11-04,0.714795780597336,3780
"share_minutes_cluster_5",-0.343882036013571,2019-11-04,0.714795780597336,3780
"share_minutes_cluster_6",0.873670538345539,2019-11-04,0.714795780597336,3780
"share_minutes_cluster_7",1.26659864823105,2019-11-04,0.714795780597336,3780
"share_minutes_cluster_8",-1.35755404012051,2019-11-04,0.714795780597336,3780
"share_minutes_cluster_9",-0.36510345878404,2019-11-04,0.714795780597336,3780
"share_minutes_cluster_10",0.339242285222053,2019-11-04,0.714795780597336,3780
"share_minutes_cluster_11",-0.359585275873698,2019-11-04,0.714795780597336,3780
"share_minutes_cluster_12",2.98640569120526,2019-11-04,0.714795780597336,3780
"share_minutes_cluster_13",-0.150405527778703,2019-11-04,0.714795780597336,3780
"share_minutes_cluster_14",-1.18754563871417,2019-11-04,0.714795780597336,3780
"share_minutes_cluster_15",-0.262705877754203,2019-11-04,0.714795780597336,3780
"share_minutes_cluster_16",-0.0887589516231034,2019-11-04,0.714795780597336,3780
"share_minutes_cluster_17",-0.0528882747927196,2019-11-04,0.714795780597336,3780
"share_minutes_cluster_18",-0.750775578037054,2019-11-04,0.714795780597336,3780
"share_minutes_cluster_19",-0.025230657640715,2019-11-04,0.714795780597336,3780
"share_minutes_cluster_20",0.906151812049504,2019-11-04,0.714795780597336,3780
"share_minutes_cluster_21",0.962786273029742,2019-11-04,0.714795780597336,3780
"share_minutes_cluster_22",-0.738543691221037,2019-11-04,0.714795780597336,3780
"share_minutes_cluster_23",2.1721630090389,2019-11-04,0.714795780597336,3780
"share_minutes_cluster_24",-1.87983311196802,2019-11-04,0.714795780597336,3780
"share_minutes_cluster_25",0.705266245852578,2019-11-04,0.714795780597336,3780
"opposing_team_travel",-2.27806575568301e-07,2019-11-04,0.714795780597336,3780
"opposing_team_rest",-0.0520438407766084,2019-11-04,0.714795780597336,3780
"selected_team_rest",0.0451863117054669,2019-11-04,0.714795780597336,3780
"selected_team_travel",1.383292222385e-08,2019-11-04,0.714795780597336,3780
"selected_team_matchup_wins",0.10592679822537,2019-11-04,0.714795780597336,3780
"opposing_team_matchup_wins",-0.0924681210785375,2019-11-04,0.714795780597336,3780
"home_team_selected",0.515942086707781,2019-11-04,0.714795780597336,3780
"winrate_season_selected_team",1.09487260891419,2019-11-04,0.714795780597336,3780
"winrate_season_selected_team_adj",-0.0982054593466244,2019-11-04,0.714795780597336,3780
"winrate_season_opposing_team",-1.15637332844376,2019-11-04,0.714795780597336,3780
"winrate_season_opposing_team_adj",0.11717375368448,2019-11-04,0.714795780597336,3780
"share_minutes_cluster_0",-1.57240546391618,2019-11-05,0.716451145413321,3786
"share_minutes_cluster_1",-0.339106519272796,2019-11-05,0.716451145413321,3786
"share_minutes_cluster_2",0.494485388848195,2019-11-05,0.716451145413321,3786
"share_minutes_cluster_3",-0.620200171406444,2019-11-05,0.716451145413321,3786
"share_minutes_cluster_4",0.142807684925479,2019-11-05,0.716451145413321,3786
"share_minutes_cluster_5",-0.416007266204887,2019-11-05,0.716451145413321,3786
"share_minutes_cluster_6",0.945131496751371,2019-11-05,0.716451145413321,3786
"share_minutes_cluster_7",1.50962449073374,2019-11-05,0.716451145413321,3786
"share_minutes_cluster_8",-1.56133199629292,2019-11-05,0.716451145413321,3786
"share_minutes_cluster_9",-0.496751709818979,2019-11-05,0.716451145413321,3786
"share_minutes_cluster_10",0.320189778447687,2019-11-05,0.716451145413321,3786
"share_minutes_cluster_11",-0.347160763850732,2019-11-05,0.716451145413321,3786
"share_minutes_cluster_12",3.33628405688335,2019-11-05,0.716451145413321,3786
"share_minutes_cluster_13",-0.165812648640276,2019-11-05,0.716451145413321,3786
"share_minutes_cluster_14",-1.1853924104345,2019-11-05,0.716451145413321,3786
"share_minutes_cluster_15",-0.406806972075628,2019-11-05,0.716451145413321,3786
"share_minutes_cluster_16",-0.143084739910558,2019-11-05,0.716451145413321,3786
"share_minutes_cluster_17",-0.0700199504728344,2019-11-05,0.716451145413321,3786
"share_minutes_cluster_18",-0.807437967907622,2019-11-05,0.716451145413321,3786
"share_minutes_cluster_19",-0.0040345452336597,2019-11-05,0.716451145413321,3786
"share_minutes_cluster_20",1.04334442844637,2019-11-05,0.716451145413321,3786
"share_minutes_cluster_21",1.12672981481868,2019-11-05,0.716451145413321,3786
"share_minutes_cluster_22",-0.783645380800632,2019-11-05,0.716451145413321,3786
"share_minutes_cluster_23",2.41843818127256,2019-11-05,0.716451145413321,3786
"share_minutes_cluster_24",-2.13959518371542,2019-11-05,0.716451145413321,3786
"share_minutes_cluster_25",0.84080269638179,2019-11-05,0.716451145413321,3786
"opposing_team_travel",-1.71863886796665e-05,2019-11-05,0.716451145413321,3786
"opposing_team_rest",-0.0607752248479352,2019-11-05,0.716451145413321,3786
"selected_team_rest",0.053251211553736,2019-11-05,0.716451145413321,3786
"selected_team_travel",-1.67043439982511e-05,2019-11-05,0.716451145413321,3786
"selected_team_matchup_wins",0.0965581171064508,2019-11-05,0.716451145413321,3786
"opposing_team_matchup_wins",-0.0866180100854745,2019-11-05,0.716451145413321,3786
"home_team_selected",0.602940536562558,2019-11-05,0.716451145413321,3786
"winrate_season_selected_team",1.30711593258245,2019-11-05,0.716451145413321,3786
"winrate_season_selected_team_adj",-0.302794288468004,2019-11-05,0.716451145413321,3786
"winrate_season_opposing_team",-1.39422813652115,2019-11-05,0.716451145413321,3786
"winrate_season_opposing_team_adj",0.328622322653559,2019-11-05,0.716451145413321,3786
"share_minutes_cluster_0",-1.41199311252898,2019-11-06,0.715486831707448,3792
"share_minutes_cluster_1",-0.284419833030459,2019-11-06,0.715486831707448,3792
"share_minutes_cluster_2",0.453361090870392,2019-11-06,0.715486831707448,3792
"share_minutes_cluster_3",-0.563125571918765,2019-11-06,0.715486831707448,3792
"share_minutes_cluster_4",0.104132912675287,2019-11-06,0.715486831707448,3792
"share_minutes_cluster_5",-0.373574358721354,2019-11-06,0.715486831707448,3792
"share_minutes_cluster_6",0.889338012155454,2019-11-06,0.715486831707448,3792
"share_minutes_cluster_7",1.36007947544553,2019-11-06,0.715486831707448,3792
"share_minutes_cluster_8",-1.44333091649846,2019-11-06,0.715486831707448,3792
"share_minutes_cluster_9",-0.398688377550352,2019-11-06,0.715486831707448,3792
"share_minutes_cluster_10",0.354671618066084,2019-11-06,0.715486831707448,3792
"share_minutes_cluster_11",-0.351696873079533,2019-11-06,0.715486831707448,3792
"share_minutes_cluster_12",3.12216880494023,2019-11-06,0.715486831707448,3792
